Date,CUR_MKT_CAP
2006-06-22,88407.28
2006-06-23,88297.4573
2006-06-26,88604.9609
2006-06-27,88407.28
2006-06-28,89176.039
2006-06-29,90900.2555
2006-06-30,90417.0356
2006-07-03,91075.9719
2006-07-05,90570.7874
2006-07-06,90010.6916
2006-07-07,89055.234
2006-07-10,89373.7199
2006-07-11,89670.2412
2006-07-12,88615.9432
2006-07-13,87122.3544
2006-07-14,86287.7018
2006-07-17,86298.684
2006-07-18,86726.9926
2006-07-19,88352.3687
2006-07-20,86726.9926
2006-07-21,86463.4181
2006-07-24,87858.1665
2006-07-25,78852.7044
2006-07-26,74492.7429
2006-07-27,75173.6437
2006-07-28,76886.878
2006-07-31,75678.8282
2006-08-01,75569.0055
2006-08-02,74778.282
2006-08-03,75338.3778
2006-08-04,73228.1762
2006-08-07,71898.5238
2006-08-08,71552.5979
2006-08-09,71260.723
2006-08-10,71866.0932
2006-08-11,71898.5238
2006-08-14,72752.5282
2006-08-15,74590.2592
2006-08-16,77973.8463
2006-08-17,77454.9576
2006-08-18,76838.7772
2006-08-21,75638.8469
2006-08-22,76687.4346
2006-08-23,76233.407
2006-08-24,75671.2775
2006-08-25,76287.4579
2006-08-28,76244.2171
2006-08-29,76038.8237
2006-08-30,76255.0273
2006-08-31,75725.3284
2006-09-01,76838.7772
2006-09-05,76817.1568
2006-09-06,75995.5829
2006-09-07,75368.5924
2006-09-08,75195.6294
2006-09-11,76698.2448
2006-09-12,78438.6842
2006-09-13,78903.522
2006-09-14,77563.0594
2006-09-15,78384.6333
2006-09-18,78503.5453
2006-09-19,78049.5176
2006-09-20,78492.7351
2006-09-21,76763.1059
2006-09-22,76633.3837
2006-09-25,77627.9205
2006-09-26,78600.8369
2006-09-27,78265.7213
2006-09-28,78406.2536
2006-09-29,77768.4529
2006-10-02,78265.7213
2006-10-03,79573.7533
2006-10-04,80525.0494
2006-10-05,81541.2066
2006-10-06,80287.2254
2006-10-09,79995.3505
2006-10-10,79865.6283
2006-10-11,79681.8552
2006-10-12,79746.7163
2006-10-13,79346.7395
2006-10-16,80125.0727
2006-10-17,79671.045
2006-10-18,78276.5314
2006-10-19,81346.6233
2006-10-20,82265.4888
2006-10-23,82211.4379
2006-10-24,82222.2481
2006-10-25,81811.4611
2006-10-26,81562.8269
2006-10-27,80935.8363
2006-10-30,82049.2851
2006-10-31,81454.7251
2006-11-01,80211.5541
2006-11-02,79995.3505
2006-11-03,79130.5359
2006-11-06,79774.0318
2006-11-07,80848.5623
2006-11-08,80440.6158
2006-11-09,79860.9023
2006-11-10,81116.9482
2006-11-13,81868.4287
2006-11-14,83317.7124
2006-11-15,83639.7755
2006-11-16,84359.0496
2006-11-17,84949.4986
2006-11-20,85110.5301
2006-11-21,85368.1806
2006-11-22,84831.4088
2006-11-24,84638.171
2006-11-27,84026.2512
2006-11-28,83875.9551
2006-11-29,84359.0496
2006-11-30,83650.5109
2006-12-01,82995.6494
2006-12-04,83768.6007
2006-12-05,83940.3677
2006-12-06,83779.3361
2006-12-07,83747.1298
2006-12-08,83854.4842
2006-12-11,83489.4794
2006-12-12,82555.4965
2006-12-13,82136.8146
2006-12-14,82491.0839
2006-12-15,82308.5815
2006-12-18,82340.7878
2006-12-19,81320.9215
2006-12-20,80268.8488
2006-12-21,80032.6693
2006-12-22,79302.6597
2006-12-26,79678.3999
2006-12-27,80644.5891
2006-12-28,80472.8221
2006-12-29,80494.293
2007-01-03,80483.5575
2007-01-04,80612.3828
2007-01-05,79603.2519
2007-01-08,79850.1669
2007-01-09,79528.1038
2007-01-10,79045.0092
2007-01-11,79066.4801
2007-01-12,79914.5795
2007-01-16,80386.9386
2007-01-17,80515.7639
2007-01-18,80311.7906
2007-01-19,80537.2347
2007-01-22,79742.8125
2007-01-23,79034.2738
2007-01-24,79925.3149
2007-01-25,79023.5384
2007-01-26,77821.1696
2007-01-29,79066.4801
2007-01-30,78046.6138
2007-01-31,77595.7255
2007-02-01,79055.7447
2007-02-02,79624.7227
2007-02-05,79098.6864
2007-02-06,79367.0723
2007-02-07,79356.3369
2007-02-08,78722.9462
2007-02-09,78969.8612
2007-02-12,79302.6597
2007-02-13,79860.9023
2007-02-14,80537.2347
2007-02-15,79957.5212
2007-02-16,79485.1621
2007-02-20,79334.866
2007-02-21,79227.5116
2007-02-22,78798.0942
2007-02-23,78733.6816
2007-02-26,78143.2327
2007-02-27,75394.9613
2007-02-28,75352.0195
2007-03-01,74137.6761
2007-03-02,74086.7339
2007-03-05,74332.0189
2007-03-06,74555.9748
2007-03-07,74651.9559
2007-03-08,74513.3165
2007-03-09,75323.8235
2007-03-12,75878.3809
2007-03-13,74555.9748
2007-03-14,74897.2409
2007-03-15,74022.7465
2007-03-16,73862.7781
2007-03-19,74097.3985
2007-03-20,74918.57
2007-03-21,76017.0202
2007-03-22,75814.3935
2007-03-23,76219.6469
2007-03-26,76049.0139
2007-03-27,75611.7667
2007-03-28,75078.5385
2007-03-29,74822.5889
2007-03-30,74758.6015
2007-04-02,74502.652
2007-04-03,74609.2976
2007-04-04,74523.9811
2007-04-05,74929.2346
2007-04-09,74747.937
2007-04-10,75494.4565
2007-04-11,75153.1904
2007-04-12,75057.2093
2007-04-13,74982.5574
2007-04-16,75803.7289
2007-04-17,76400.9446
2007-04-18,76144.995
2007-04-19,76774.2043
2007-04-20,77659.3632
2007-04-23,76720.8815
2007-04-24,76710.2169
2007-04-25,77851.3254
2007-04-26,76688.8878
2007-04-27,76251.6406
2007-04-30,75110.5322
2007-05-01,74587.9685
2007-05-02,75441.1337
2007-05-03,75601.1022
2007-05-04,75814.3935
2007-05-07,75483.792
2007-05-08,75547.7793
2007-05-09,75611.7667
2007-05-10,73953.0707
2007-05-11,75478.0946
2007-05-14,74853.2584
2007-05-15,74641.4495
2007-05-16,75552.2277
2007-05-17,74291.9649
2007-05-18,74186.0604
2007-05-21,74461.412
2007-05-22,74239.0127
2007-05-23,74111.9273
2007-05-24,74821.4871
2007-05-25,75276.8762
2007-05-29,75552.2277
2007-05-30,75785.2175
2007-05-31,76219.4257
2007-06-01,76632.453
2007-06-04,76537.139
2007-06-05,75954.6646
2007-06-06,75848.7601
2007-06-07,75456.9137
2007-06-08,76590.0912
2007-06-11,76759.5383
2007-06-12,75456.9137
2007-06-13,76399.4632
2007-06-14,78316.3336
2007-06-15,78422.238
2007-06-18,77649.1356
2007-06-19,77310.2414
2007-06-20,77214.9274
2007-06-21,77702.0879
2007-06-22,77151.3848
2007-06-25,77617.3643
2007-06-26,77469.0981
2007-06-27,77903.3063
2007-06-28,77966.849
2007-06-29,77310.2414
2007-07-02,77659.7261
2007-07-03,77522.0503
2007-07-05,78104.5247
2007-07-06,78051.5725
2007-07-09,78792.9036
2007-07-10,78411.6476
2007-07-11,78718.7705
2007-07-12,79174.1596
2007-07-13,79587.1869
2007-07-16,79989.6238
2007-07-17,79979.0333
2007-07-18,79640.1391
2007-07-19,80317.9275
2007-07-20,79438.9207
2007-07-23,78941.1698
2007-07-24,79089.436
2007-07-25,80709.774
2007-07-26,80169.6613
2007-07-27,80137.89
2007-07-30,81355.791
2007-07-31,80190.8422
2007-08-01,81472.2859
2007-08-02,81101.6204
2007-08-03,79608.3678
2007-08-06,82425.4259
2007-08-07,82330.1119
2007-08-08,82271.9306
2007-08-09,81988.4876
2007-08-10,80571.2731
2007-08-13,80529.2815
2007-08-14,79479.493
2007-08-15,77925.8059
2007-08-16,78545.1811
2007-08-17,80119.864
2007-08-20,79720.9443
2007-08-21,79280.0331
2007-08-22,79825.9232
2007-08-23,80224.8428
2007-08-24,80865.2139
2007-08-27,80224.8428
2007-08-28,79091.0712
2007-08-29,79867.9147
2007-08-30,79238.0416
2007-08-31,79636.9612
2007-09-04,79941.3999
2007-09-05,79112.067
2007-09-06,78828.624
2007-09-07,77820.827
2007-09-10,77463.8989
2007-09-11,77841.8228
2007-09-12,77862.8185
2007-09-13,78083.2742
2007-09-14,78083.2742
2007-09-17,78030.7847
2007-09-18,79552.9782
2007-09-19,79752.438
2007-09-20,79017.586
2007-09-21,79521.4845
2007-09-24,79217.0458
2007-09-25,79154.0585
2007-09-26,78566.1769
2007-09-27,78545.1811
2007-09-28,78839.1219
2007-10-01,79678.9528
2007-10-02,79416.5056
2007-10-03,79353.5183
2007-10-04,79364.0162
2007-10-05,80214.345
2007-10-08,80256.3365
2007-10-09,80707.7456
2007-10-10,80130.3619
2007-10-11,80319.3238
2007-10-12,80434.8006
2007-10-15,80350.8175
2007-10-16,79584.4718
2007-10-17,79783.9316
2007-10-18,79804.9274
2007-10-19,78765.6367
2007-10-22,78828.624
2007-10-23,79406.0078
2007-10-24,79217.0458
2007-10-25,78702.6494
2007-10-26,78702.6494
2007-10-29,78839.1219
2007-10-30,78471.6959
2007-10-31,78839.1219
2007-11-01,77253.9412
2007-11-02,77715.8481
2007-11-05,78188.253
2007-11-06,77925.8059
2007-11-07,75248.845
2007-11-08,75647.7647
2007-11-09,74305.0429
2007-11-12,76343.6765
2007-11-13,77762.3133
2007-11-14,77058.2491
2007-11-15,76816.5554
2007-11-16,75671.1376
2007-11-19,75618.5955
2007-11-20,75292.8344
2007-11-21,73706.0629
2007-11-23,74525.7197
2007-11-26,73937.2482
2007-11-27,75072.1576
2007-11-28,77310.4512
2007-11-29,77026.7238
2007-11-30,77426.0438
2007-12-03,76606.387
2007-12-04,76322.6597
2007-12-05,77068.7575
2007-12-06,77583.6701
2007-12-07,77940.9564
2007-12-10,78960.2733
2007-12-11,77793.8386
2007-12-12,77804.347
2007-12-13,77678.2459
2007-12-14,76301.6428
2007-12-17,75681.646
2007-12-18,76165.0333
2007-12-19,74925.0397
2007-12-20,75240.2923
2007-12-21,76080.966
2007-12-24,77194.8586
2007-12-26,76921.6396
2007-12-27,75555.5449
2007-12-28,75198.2586
2007-12-31,74315.5513
2008-01-02,72676.2377
2008-01-03,72749.7966
2008-01-04,71467.7693
2008-01-07,71289.1261
2008-01-08,70059.6409
2008-01-09,70101.6746
2008-01-10,73201.6587
2008-01-11,73128.0998
2008-01-14,73474.8776
2008-01-15,72466.0693
2008-01-16,72119.2914
2008-01-17,70585.0619
2008-01-18,70574.5535
2008-01-22,70973.8735
2008-01-23,75271.8176
2008-01-24,74840.9723
2008-01-25,73527.4197
2008-01-28,74662.3292
2008-01-29,74525.7197
2008-01-30,75681.646
2008-01-31,76679.946
2008-02-01,77531.128
2008-02-04,76417.2354
2008-02-05,75397.9186
2008-02-06,75408.4271
2008-02-07,75387.4102
2008-02-08,74168.4334
2008-02-11,75040.6323
2008-02-12,76154.5249
2008-02-13,77247.4007
2008-02-14,76017.9155
2008-02-15,76101.9828
2008-02-19,75902.3228
2008-02-20,76333.1681
2008-02-21,75555.5449
2008-02-22,75545.0365
2008-02-25,76165.0333
2008-02-26,76217.5754
2008-02-27,75986.3902
2008-02-28,75397.9186
2008-02-29,72382.4572
2008-03-03,73036.3956
2008-03-04,73491.5155
2008-03-05,74784.4696
2008-03-06,74515.5352
2008-03-07,74432.7861
2008-03-10,73636.3263
2008-03-11,75291.3077
2008-03-12,74412.0988
2008-03-13,73160.5192
2008-03-14,72002.0323
2008-03-17,72002.0323
2008-03-18,74370.7243
2008-03-19,73067.4265
2008-03-20,74122.4771
2008-03-24,75880.8948
2008-03-25,75860.2075
2008-03-26,75229.2459
2008-03-27,75332.6822
2008-03-28,74743.0951
2008-03-31,75529.2113
2008-04-01,77297.9726
2008-04-02,77070.4126
2008-04-03,77142.8181
2008-04-04,76966.9763
2008-04-07,76315.3274
2008-04-08,75829.1766
2008-04-09,72995.0211
2008-04-10,73781.1372
2008-04-11,73326.0173
2008-04-14,72664.0248
2008-04-15,73470.8282
2008-04-16,75291.3077
2008-04-17,74681.0333
2008-04-18,75705.053
2008-04-21,75012.0296
2008-04-22,74370.7243
2008-04-23,74132.8207
2008-04-24,75270.6204
2008-04-25,75218.9023
2008-04-28,75260.2768
2008-04-29,75705.053
2008-04-30,74898.2496
2008-05-01,76108.4547
2008-05-02,75798.1457
2008-05-05,75239.5895
2008-05-06,75849.8639
2008-05-07,74039.728
2008-05-08,73512.2027
2008-05-09,72210.7909
2008-05-12,71888.741
2008-05-13,72276.6666
2008-05-14,73093.3521
2008-05-15,72848.3464
2008-05-16,72246.0409
2008-05-19,72399.1694
2008-05-20,71664.1525
2008-05-21,70827.0498
2008-05-22,70796.4241
2008-05-23,68417.8276
2008-05-27,69826.6101
2008-05-28,72011.2438
2008-05-29,73093.3521
2008-05-30,72501.2551
2008-06-02,72470.6294
2008-06-03,72307.2923
2008-06-04,72215.4152
2008-06-05,72531.8808
2008-06-06,70020.5729
2008-06-09,70918.9269
2008-06-10,71449.7725
2008-06-11,69479.5187
2008-06-12,69714.3158
2008-06-13,69734.733
2008-06-16,69499.9359
2008-06-17,68744.5018
2008-06-18,67172.3822
2008-06-19,68234.0734
2008-06-20,67754.2706
2008-06-23,67641.9764
2008-06-24,63558.5489
2008-06-25,62680.612
2008-06-26,61128.9095
2008-06-27,61618.9208
2008-06-30,62752.072
2008-07-01,61761.8408
2008-07-02,59760.9613
2008-07-03,60710.3582
2008-07-07,59107.6129
2008-07-08,61659.7551
2008-07-09,60526.604
2008-07-10,60536.8125
2008-07-11,59199.49
2008-07-14,58382.8045
2008-07-15,57617.1619
2008-07-16,60373.4754
2008-07-17,61016.6153
2008-07-18,62078.3064
2008-07-21,60700.1496
2008-07-22,63405.4204
2008-07-23,64722.3257
2008-07-24,63813.7631
2008-07-25,63854.5974
2008-07-28,62874.5748
2008-07-29,64936.7057
2008-07-30,64252.7316
2008-07-31,64395.6515
2008-08-01,63558.5489
2008-08-04,63875.0145
2008-08-05,66610.9109
2008-08-06,65641.0969
2008-08-07,64579.4058
2008-08-08,66475.9108
2008-08-11,66044.7778
2008-08-12,65460.043
2008-08-13,65127.3492
2008-08-14,66125.4308
2008-08-15,66679.9206
2008-08-18,65833.0635
2008-08-19,64522.4512
2008-08-20,63584.8593
2008-08-21,62697.6756
2008-08-22,64038.5328
2008-08-25,63383.2266
2008-08-26,63312.6552
2008-08-27,64038.5328
2008-08-28,65228.1655
2008-08-29,64643.4308
2008-09-02,65540.6961
2008-09-03,66185.9206
2008-09-04,64683.7573
2008-09-05,64411.5532
2008-09-08,66528.6961
2008-09-09,65691.9206
2008-09-10,67234.4104
2008-09-11,68676.084
2008-09-12,69160.0023
2008-09-15,68202.2472
2008-09-16,69381.7983
2008-09-17,66095.1859
2008-09-18,67022.6962
2008-09-19,68252.6554
2008-09-22,66417.7982
2008-09-23,65318.9002
2008-09-24,63907.4716
2008-09-25,64290.5736
2008-09-26,64915.6349
2008-09-29,64078.8593
2008-09-30,63403.3899
2008-10-01,64320.8185
2008-10-02,61578.6143
2008-10-03,61256.0021
2008-10-06,60489.798
2008-10-07,59673.1857
2008-10-08,58372.655
2008-10-09,53432.6549
2008-10-10,52122.0426
2008-10-13,56104.2876
2008-10-14,55348.1651
2008-10-15,51718.7773
2008-10-16,52061.5528
2008-10-17,50952.5732
2008-10-20,52595.8793
2008-10-21,51113.8793
2008-10-22,46768.6955
2008-10-23,48522.8996
2008-10-24,46930.0016
2008-10-27,45044.7362
2008-10-28,49258.8588
2008-10-29,48089.3894
2008-10-30,51547.3895
2008-10-31,53210.859
2008-11-03,53452.8181
2008-11-04,55630.4509
2008-11-05,52868.0834
2008-11-06,50277.1037
2008-11-07,51913.2169
2008-11-10,53341.8979
2008-11-11,53122.9573
2008-11-12,50953.4547
2008-11-13,54824.723
2008-11-14,52884.1129
2008-11-17,53023.4388
2008-11-18,54048.479
2008-11-19,51112.6842
2008-11-20,48973.0372
2008-11-21,52058.1097
2008-11-24,54347.0344
2008-11-25,56158.2705
2008-11-26,57113.6477
2008-11-28,57322.6365
2008-12-01,53461.32
2008-12-02,54924.2415
2008-12-03,56456.8259
2008-12-04,56556.3443
2008-12-05,57551.529
2008-12-08,58337.7249
2008-12-09,54247.5159
2008-12-10,53899.2013
2008-12-11,51580.421
2008-12-12,51779.458
2008-12-15,51600.3247
2008-12-16,52386.5206
2008-12-17,52207.3874
2008-12-18,52525.8465
2008-12-19,53073.198
2008-12-22,52933.8722
2008-12-23,52406.4243
2008-12-24,52635.3168
2008-12-26,52904.0166
2008-12-29,52864.2092
2008-12-30,53919.105
2008-12-31,54894.3859
2009-01-02,55839.8114
2009-01-05,54914.2896
2009-01-06,55153.134
2009-01-07,53152.8128
2009-01-08,51958.5912
2009-01-09,50684.7548
2009-01-12,50406.1031
2009-01-13,49500.4851
2009-01-14,47918.1415
2009-01-15,48067.4192
2009-01-16,47967.9007
2009-01-20,45708.8315
2009-01-21,47490.2121
2009-01-22,47400.6454
2009-01-23,46694.0643
2009-01-26,46743.8236
2009-01-27,46883.1494
2009-01-28,46624.4014
2009-01-29,44624.0802
2009-01-30,42285.3963
2009-02-02,42215.7334
2009-02-03,44783.3098
2009-02-04,44813.1653
2009-02-05,45688.9278
2009-02-06,46843.342
2009-02-09,47032.4271
2009-02-10,44504.6581
2009-02-11,45081.8652
2009-02-12,44683.7913
2009-02-13,44624.0802
2009-02-17,42743.1812
2009-02-18,42524.2406
2009-02-19,42723.2775
2009-02-20,42593.9035
2009-02-23,40722.9564
2009-02-24,42962.1219
2009-02-25,41827.6113
2009-02-26,40991.6562
2009-02-27,40521.6265
2009-03-02,38742.4738
2009-03-03,38314.4352
2009-03-04,40514.3547
2009-03-05,39787.6844
2009-03-06,39200.3756
2009-03-09,38125.3018
2009-03-10,41031.9828
2009-03-11,42515.1865
2009-03-12,43072.6321
2009-03-13,42893.4532
2009-03-16,44525.9726
2009-03-17,46029.085
2009-03-18,46307.8079
2009-03-19,45780.2254
2009-03-20,44506.0638
2009-03-23,47323.1553
2009-03-24,47024.5237
2009-03-25,47850.7378
2009-03-26,50229.8363
2009-03-27,49881.4328
2009-03-30,48388.2747
2009-03-31,48995.4923
2009-04-01,49841.6152
2009-04-02,52131.1242
2009-04-03,52509.3909
2009-04-06,52340.1663
2009-04-07,51046.096
2009-04-08,51961.8996
2009-04-09,53246.0155
2009-04-13,53186.2892
2009-04-14,53186.2892
2009-04-15,54002.5489
2009-04-16,55664.9316
2009-04-17,54400.7244
2009-04-20,52917.5208
2009-04-21,55097.5315
2009-04-22,54500.2683
2009-04-23,53086.7453
2009-04-24,53036.9734
2009-04-27,50976.4153
2009-04-28,50807.1907
2009-04-29,51553.7698
2009-04-30,52101.261
2009-05-01,51424.3627
2009-05-04,53873.1419
2009-05-05,54898.4438
2009-05-06,55575.3421
2009-05-07,55553.0445
2009-05-08,57334.1648
2009-05-11,55553.0445
2009-05-12,54368.9477
2009-05-13,52150.0101
2009-05-14,52000.7542
2009-05-15,51732.0936
2009-05-18,52538.0754
2009-05-19,51562.94
2009-05-20,51602.7416
2009-05-21,49244.4983
2009-05-22,49403.7046
2009-05-26,50886.3133
2009-05-27,49503.2085
2009-05-28,48766.8794
2009-05-29,50886.3133
2009-06-01,52299.2692
2009-06-02,52299.2692
2009-06-03,50766.9085
2009-06-04,50747.0078
2009-06-05,51264.4282
2009-06-08,51174.8747
2009-06-09,51622.6424
2009-06-10,51393.7833
2009-06-11,51523.1385
2009-06-12,50279.3392
2009-06-15,48756.929
2009-06-16,48199.707
2009-06-17,47881.2944
2009-06-18,48060.4015
2009-06-19,47901.1952
2009-06-22,46607.644
2009-06-23,46965.8582
2009-06-24,47403.6755
2009-06-25,49125.0936
2009-06-26,49612.6629
2009-06-29,50070.381
2009-06-30,49742.018
2009-07-01,50597.7518
2009-07-02,48358.9133
2009-07-06,48896.2345
2009-07-07,47483.2786
2009-07-08,47642.4849
2009-07-09,47781.7904
2009-07-10,48329.0621
2009-07-13,49174.8456
2009-07-14,49334.0518
2009-07-15,50279.3392
2009-07-16,52667.4337
2009-07-17,51911.2038
2009-07-20,52488.3266
2009-07-21,52030.6085
2009-07-22,52040.5589
2009-07-23,53244.5566
2009-07-24,53135.1022
2009-07-27,53931.1337
2009-07-28,53214.7054
2009-07-29,52677.3841
2009-07-30,53354.0109
2009-07-31,53463.4652
2009-08-03,54110.2408
2009-08-04,53811.729
2009-08-05,53413.7133
2009-08-06,52975.8959
2009-08-07,53645.7369
2009-08-10,53422.2465
2009-08-11,53362.579
2009-08-12,54227.7569
2009-08-13,53820.0294
2009-08-14,53233.2996
2009-08-17,51821.1702
2009-08-18,52298.5097
2009-08-19,52487.4566
2009-08-20,52477.512
2009-08-21,53322.8007
2009-08-24,53223.355
2009-08-25,54068.6437
2009-08-26,53710.6391
2009-08-27,53650.9717
2009-08-28,53412.3019
2009-08-31,53163.6876
2009-09-01,52288.5651
2009-09-02,52457.6229
2009-09-03,52537.1795
2009-09-04,53511.7476
2009-09-08,53800.1402
2009-09-09,55122.7685
2009-09-10,55987.9463
2009-09-11,58474.0896
2009-09-14,58861.9279
2009-09-15,58961.3737
2009-09-16,58871.8725
2009-09-17,58513.8679
2009-09-18,58444.2559
2009-09-21,58195.6415
2009-09-22,58305.0318
2009-09-23,57917.1935
2009-09-24,57728.2466
2009-09-25,56495.1195
2009-09-28,57310.5745
2009-09-29,56465.2858
2009-09-30,56157.0041
2009-10-01,54894.0433
2009-10-02,54635.4844
2009-10-05,55301.7708
2009-10-06,55281.8816
2009-10-07,55321.6599
2009-10-08,56017.78
2009-10-09,55659.7754
2009-10-12,55619.9971
2009-10-13,55421.1057
2009-10-14,56892.9025
2009-10-15,57390.1311
2009-10-16,56803.4013
2009-10-19,57300.63
2009-10-20,57410.0203
2009-10-21,56783.5122
2009-10-22,56783.5122
2009-10-23,55391.2719
2009-10-26,54217.8123
2009-10-27,54197.9232
2009-10-28,54068.6437
2009-10-29,54635.4844
2009-10-30,53382.4682
2009-11-02,53710.6391
2009-11-03,53899.586
2009-11-04,53203.4659
2009-11-05,54158.1449
2009-11-06,54249.1283
2009-11-09,55795.6011
2009-11-10,56440.9239
2009-11-11,57652.1452
2009-11-12,56421.0678
2009-11-13,56282.0752
2009-11-16,57324.5197
2009-11-17,56659.3409
2009-11-18,56957.1822
2009-11-19,56748.6933
2009-11-20,57096.1748
2009-11-23,57741.4976
2009-11-24,57503.2245
2009-11-25,57781.2097
2009-11-27,57016.7504
2009-11-30,57056.4626
2009-12-01,57463.5123
2009-12-02,57483.3684
2009-12-03,57155.743
2009-12-04,57453.5843
2009-12-07,57453.5843
2009-12-08,57324.5197
2009-12-09,57344.3758
2009-12-10,57215.3113
2009-12-11,57592.5769
2009-12-14,58565.5251
2009-12-15,58823.6542
2009-12-16,58575.4532
2009-12-17,57810.9939
2009-12-18,57562.7928
2009-12-21,58198.1875
2009-12-22,58158.4754
2009-12-23,57582.6489
2009-12-24,57701.7854
2009-12-28,57542.9367
2009-12-29,58128.6912
2009-12-30,57761.3536
2009-12-31,56957.1822
2010-01-04,57761.3536
2010-01-05,57860.6341
2010-01-06,57433.7282
2010-01-07,56996.8943
2010-01-08,59737.0342
2010-01-11,62367.9655
2010-01-12,61950.9877
2010-01-13,61623.3623
2010-01-14,61752.4269
2010-01-15,61484.3697
2010-01-19,61802.0671
2010-01-20,60719.9104
2010-01-21,59270.4162
2010-01-22,58327.2521
2010-01-25,58327.2521
2010-01-26,58218.0436
2010-01-27,58913.0066
2010-01-28,58535.741
2010-01-29,57354.3039
2010-02-01,57969.8425
2010-02-02,58198.1875
2010-02-03,58446.3886
2010-02-04,56877.7578
2010-02-05,56788.4054
2010-02-08,56212.5789
2010-02-09,56996.8943
2010-02-10,56659.3409
2010-02-11,56311.8594
2010-02-12,55745.9609
2010-02-16,56917.47
2010-02-17,57096.1748
2010-02-18,56758.6213
2010-02-19,57394.016
2010-02-22,57533.0087
2010-02-23,57979.7706
2010-02-24,58337.1801
2010-02-25,57999.6267
2010-02-26,57867.9526
2010-03-01,57976.3196
2010-03-02,58737.149
2010-03-03,58757.006
2010-03-04,58776.8631
2010-03-05,59064.7903
2010-03-08,59372.5745
2010-03-09,59859.0722
2010-03-10,60295.9273
2010-03-11,62023.4905
2010-03-12,61874.5626
2010-03-15,62251.8465
2010-03-16,62033.419
2010-03-17,62430.56
2010-03-18,63959.5527
2010-03-19,63870.196
2010-03-22,63502.8406
2010-03-23,64158.1232
2010-03-24,63314.1986
2010-03-25,63195.0563
2010-03-26,63214.9134
2010-03-29,63671.6255
2010-03-30,64068.7665
2010-03-31,63949.6242
2010-04-01,63691.4826
2010-04-05,63721.2681
2010-04-06,63760.9822
2010-04-07,63214.9134
2010-04-08,63810.6248
2010-04-09,63979.4098
2010-04-12,64297.1225
2010-04-13,64416.2648
2010-04-14,64982.1907
2010-04-15,68397.603
2010-04-16,67722.4634
2010-04-19,67801.8916
2010-04-20,67573.5355
2010-04-21,67633.1066
