Date,CUR_MKT_CAP
2006-10-04,22636.2225
2006-10-05,22236.7982
2006-10-06,22141.8531
2006-10-09,22596.9348
2006-10-10,22839.2086
2006-10-11,22721.3457
2006-10-12,23084.7562
2006-10-13,23074.9343
2006-10-16,22921.0578
2006-10-17,22832.6606
2006-10-18,23320.482
2006-10-19,23261.5506
2006-10-20,23196.0712
2006-10-23,24089.8648
2006-10-24,24057.1251
2006-10-25,23566.0297
2006-10-26,23762.4678
2006-10-27,23647.8789
2006-10-30,24217.5496
2006-10-31,23114.222
2006-11-01,23268.0985
2006-11-02,23094.5781
2006-11-03,22878.4962
2006-11-06,23425.249
2006-11-07,23710.0843
2006-11-08,24047.3032
2006-11-09,23880.3307
2006-11-10,24125.8784
2006-11-13,23628.2351
2006-11-14,23939.2622
2006-11-15,23962.18
2006-11-16,23965.4539
2006-11-17,23988.3717
2006-11-20,23467.8106
2006-11-21,23782.1117
2006-11-22,23457.9887
2006-11-24,23261.5506
2006-11-27,22901.414
2006-11-28,22632.9485
2006-11-29,23140.4137
2006-11-30,22786.825
2006-12-01,22619.8526
2006-12-04,23133.4804
2006-12-05,23486.6633
2006-12-06,23074.6166
2006-12-07,23192.3442
2006-12-08,23228.3165
2006-12-11,23270.8293
2006-12-12,22848.9719
2006-12-13,22528.4911
2006-12-14,23211.9655
2006-12-15,23123.6697
2006-12-18,23395.0973
2006-12-19,23509.5548
2006-12-20,23054.9953
2006-12-21,22629.8677
2006-12-22,22832.6209
2006-12-26,22528.4911
2006-12-27,22613.5167
2006-12-28,22450.006
2006-12-29,22378.0614
2007-01-03,21936.5827
2007-01-04,22132.7955
2007-01-05,21845.0168
2007-01-08,21665.1551
2007-01-09,21795.9636
2007-01-10,22113.1742
2007-01-11,22263.604
2007-01-12,22319.1976
2007-01-16,22217.821
2007-01-17,22230.9018
2007-01-18,22835.8911
2007-01-19,22737.7847
2007-01-22,22427.1146
2007-01-23,22590.6252
2007-01-24,22754.1358
2007-01-25,22414.0337
2007-01-26,22548.1124
2007-01-29,22767.2166
2007-01-30,22649.489
2007-01-31,23189.074
2007-02-01,23813.6845
2007-02-02,23921.6015
2007-02-05,23548.7973
2007-02-06,23931.4121
2007-02-07,24009.8972
2007-02-08,23709.0377
2007-02-09,23699.2271
2007-02-12,23489.9335
2007-02-13,23650.1739
2007-02-14,23882.3589
2007-02-15,24062.2206
2007-02-16,24140.7057
2007-02-20,24278.0546
2007-02-21,24081.8419
2007-02-22,23846.3866
2007-02-23,23741.7398
2007-02-26,23499.7441
2007-02-27,22571.0039
2007-02-28,22564.4635
2007-03-01,22083.7423
2007-03-02,23303.5314
2007-03-05,22953.6187
2007-03-06,23126.94
2007-03-07,23218.5059
2007-03-08,23794.0632
2007-03-09,23813.6845
2007-03-12,23872.5483
2007-03-13,23391.8271
2007-03-14,23136.7506
2007-03-15,23797.3334
2007-03-16,23532.4463
2007-03-19,23862.7377
2007-03-20,24114.544
2007-03-21,24219.1908
2007-03-22,24264.9738
2007-03-23,24667.2098
2007-03-26,24389.5434
2007-03-27,24415.2335
2007-03-28,24325.3182
2007-03-29,24476.2475
2007-03-30,24601.4868
2007-04-02,24884.0779
2007-04-03,25047.8524
2007-04-04,25041.4298
2007-04-05,25169.8804
2007-04-09,25198.7817
2007-04-10,24967.5708
2007-04-11,24790.9513
2007-04-12,25041.4298
2007-04-13,24803.7964
2007-04-16,24652.867
2007-04-17,25031.796
2007-04-18,25147.4015
2007-04-19,25234.1056
2007-04-20,25333.6548
2007-04-23,25022.1623
2007-04-24,24691.4021
2007-04-25,24961.1483
2007-04-26,24771.6837
2007-04-27,24514.7827
2007-04-30,23776.1922
2007-05-01,23968.8679
2007-05-02,23740.8683
2007-05-03,23506.4461
2007-05-04,23756.9246
2007-05-07,23933.5441
2007-05-08,23403.6856
2007-05-09,23618.8403
2007-05-10,23654.1642
2007-05-11,23313.7703
2007-05-14,23149.9959
2007-05-15,22999.0665
2007-05-16,23108.2494
2007-05-17,23814.7273
2007-05-18,24094.1072
2007-05-21,23715.1782
2007-05-22,23477.5447
2007-05-23,23702.3331
2007-05-24,23756.9246
2007-05-25,23625.2628
2007-05-29,23817.9386
2007-05-30,24087.6847
2007-05-31,24187.2338
2007-06-01,24437.7124
2007-06-04,24543.684
2007-06-05,24370.2758
2007-06-06,24004.1918
2007-06-07,23191.7423
2007-06-08,23361.3403
2007-06-11,23245.195
2007-06-12,22793.5188
2007-06-13,22858.044
2007-06-14,23390.3767
2007-06-15,23045.167
2007-06-18,22858.044
2007-06-19,22912.8904
2007-06-20,22751.5774
2007-06-21,23025.8094
2007-06-22,22667.6947
2007-06-25,22464.4404
2007-06-26,21996.6328
2007-06-27,22970.963
2007-06-28,23006.4519
2007-06-29,22916.1166
2007-07-02,22651.5634
2007-07-03,22490.2504
2007-07-05,22632.2058
2007-07-06,22732.2199
2007-07-09,22406.3677
2007-07-10,21977.2753
2007-07-11,22080.5156
2007-07-12,22351.5213
2007-07-13,22157.9458
2007-07-16,21974.049
2007-07-17,21603.0293
2007-07-18,21561.0879
2007-07-19,21490.1102
2007-07-20,21073.9228
2007-07-23,20980.3613
2007-07-24,20693.2243
2007-07-25,20719.0343
2007-07-26,20115.7239
2007-07-27,19967.316
2007-07-30,20131.8552
2007-07-31,19615.6538
2007-08-01,19325.2905
2007-08-02,19489.8297
2007-08-03,18492.9157
2007-08-06,19457.5671
2007-08-07,19531.7711
2007-08-08,19151.0725
2007-08-09,19241.4078
2007-08-10,18770.374
2007-08-13,19105.9049
2007-08-14,18199.3262
2007-08-15,18047.692
2007-08-16,18792.9578
2007-08-17,20286.7156
2007-08-20,19541.4499
2007-08-21,19534.9973
2007-08-22,19341.4218
2007-08-23,18831.6729
2007-08-24,19009.1171
2007-08-27,18405.8067
2007-08-28,18189.6474
2007-08-29,18631.6449
2007-08-30,18528.4046
2007-08-31,19131.715
2007-09-04,18392.9017
2007-09-05,17828.3064
2007-09-06,17550.8481
2007-09-07,17402.4402
2007-09-10,16890.4368
2007-09-11,17084.2875
2007-09-12,16928.5713
2007-09-13,17955.0269
2007-09-14,18072.6084
2007-09-17,17761.1761
2007-09-18,18943.3478
2007-09-19,18851.1893
2007-09-20,18606.4924
2007-09-21,19153.0879
2007-09-24,18749.4971
2007-09-25,18339.5504
2007-09-26,18145.6997
2007-09-27,18053.5412
2007-09-28,18218.791
2007-10-01,18304.5938
2007-10-02,18631.9155
2007-10-03,19073.6409
2007-10-04,18727.2519
2007-10-05,19439.0972
2007-10-08,19210.2898
2007-10-09,19149.9101
2007-10-10,19420.0299
2007-10-11,19420.0299
2007-10-12,19264.3138
2007-10-15,18603.3146
2007-10-16,18291.8822
2007-10-17,18295.0601
2007-10-18,17777.0655
2007-10-19,17437.0323
2007-10-22,17770.7098
2007-10-23,17522.8351
2007-10-24,17935.9596
2007-10-25,17748.4646
2007-10-26,17942.3153
2007-10-29,18145.6997
2007-10-30,17799.3107
2007-10-31,17468.8111
2007-11-01,16872.9584
2007-11-02,16782.3888
2007-11-05,16184.9472
2007-11-06,16169.0578
2007-11-07,16165.8799
2007-11-08,15622.4623
2007-11-09,15120.3571
2007-11-12,15441.3231
2007-11-13,16277.1058
2007-11-14,15692.3757
2007-11-15,15546.1932
2007-11-16,15787.7121
2007-11-19,15123.535
2007-11-20,15495.3471
2007-11-21,15123.535
2007-11-23,15482.6355
2007-11-26,15091.7562
2007-11-27,15272.8954
2007-11-28,16121.3896
2007-11-29,15679.6642
2007-11-30,15660.5969
2007-12-03,15641.5296
2007-12-04,16073.7214
2007-12-05,16111.856
2007-12-06,16270.75
2007-12-07,16364.1996
2007-12-10,16480.2578
2007-12-11,15495.3318
2007-12-12,15272.6256
2007-12-13,15006.0056
2007-12-14,14645.2843
2007-12-17,14839.7601
2007-12-18,14855.4436
2007-12-19,14278.2896
2007-12-20,14215.5554
2007-12-21,14479.0388
2007-12-24,14554.3198
2007-12-26,14193.5985
2007-12-27,14099.4973
2007-12-28,14181.0517
2007-12-31,14366.1174
2008-01-02,14080.677
2008-01-03,13525.4799
2008-01-04,12829.131
2008-01-07,12932.6423
2008-01-08,12477.8198
2008-01-09,12819.7209
2008-01-10,12650.3387
2008-01-11,12022.9973
2008-01-14,12170.4226
2008-01-15,12054.3644
2008-01-16,12411.949
2008-01-17,12308.4377
2008-01-18,12546.8274
2008-01-22,13453.3357
2008-01-23,13810.9203
2008-01-24,13509.7964
2008-01-25,13123.9815
2008-01-28,13635.2647
2008-01-29,13654.0849
2008-01-30,13525.4799
2008-01-31,14281.4263
2008-02-01,14406.8946
2008-02-04,14090.0872
2008-02-05,13566.2571
2008-02-06,13462.7458
2008-02-07,14381.8009
2008-02-08,14011.6695
2008-02-11,14764.4791
2008-02-12,14814.6664
2008-02-13,14513.5426
2008-02-14,14083.8137
2008-02-15,14021.0796
2008-02-19,13701.1355
2008-02-20,14450.8084
2008-02-21,13986.5758
2008-02-22,14130.8644
2008-02-25,14375.5275
2008-02-26,14820.9399
2008-02-27,14708.0184
2008-02-28,14190.4618
2008-02-29,13939.5252
2008-03-03,14212.4187
2008-03-04,14108.9074
2008-03-05,14014.8062
2008-03-06,13371.7813
2008-03-07,13434.5154
2008-03-10,13252.5864
2008-03-11,13625.8545
2008-03-12,13261.9966
2008-03-13,13039.2904
2008-03-14,12973.4195
2008-03-17,12537.4173
2008-03-18,13340.4142
2008-03-19,13425.1053
2008-03-20,14287.6997
2008-03-24,14386.4647
2008-03-25,14438.9813
2008-03-26,13953.9749
2008-03-27,13753.1761
2008-03-28,13076.6384
2008-03-31,13249.6343
2008-04-01,14083.7218
2008-04-02,14037.3837
2008-04-03,13824.228
2008-04-04,13845.8524
2008-04-07,13478.2361
2008-04-08,13394.8274
2008-04-09,13098.2629
2008-04-10,13506.039
2008-04-11,13163.1364
2008-04-14,13333.0431
2008-04-15,13583.2693
2008-04-16,13614.1615
2008-04-17,13762.4437
2008-04-18,14145.5061
2008-04-21,14238.1825
2008-04-22,14238.1825
2008-04-23,14717.0105
2008-04-24,14908.5417
2008-04-25,15646.8636
2008-04-28,15421.3511
2008-04-29,15588.1686
2008-04-30,15090.8053
2008-05-01,15130.965
2008-05-02,15480.0461
2008-05-05,14890.0064
2008-05-06,15078.4484
2008-05-07,15050.6455
2008-05-08,14710.8321
2008-05-09,14747.9026
2008-05-12,15158.768
2008-05-13,15007.3965
2008-05-14,15319.407
2008-05-15,15597.4362
2008-05-16,15220.5522
2008-05-19,14868.3819
2008-05-20,14673.7615
2008-05-21,13981.7778
2008-05-22,13821.1387
2008-05-23,13351.5784
2008-05-27,13589.4478
2008-05-28,13697.5702
2008-05-29,14003.4023
2008-05-30,13839.674
2008-06-02,13688.3026
2008-06-03,13821.1387
2008-06-04,13975.5994
2008-06-05,14497.6764
2008-06-06,13606.2373
2008-06-09,13296.447
2008-06-10,13480.4809
2008-06-11,13063.3374
2008-06-12,13459.0102
2008-06-13,13977.3723
2008-06-16,13716.6577
2008-06-17,13713.5904
2008-06-18,13330.1865
2008-06-19,13863.8848
2008-06-20,13308.7159
2008-06-23,12873.1691
2008-06-24,12609.3872
2008-06-25,12897.7069
2008-06-26,12431.4878
2008-06-27,12692.2025
2008-06-30,12281.1935
2008-07-01,12578.7149
2008-07-02,12609.3872
2008-07-03,13041.8668
2008-07-07,13235.1024
2008-07-08,13630.7752
2008-07-09,12937.5809
2008-07-10,12250.5212
2008-07-11,11995.941
2008-07-14,11747.4953
2008-07-15,11747.4953
2008-07-16,12376.2777
2008-07-17,13097.077
2008-07-18,13170.6905
2008-07-21,12741.2782
2008-07-22,13161.4888
2008-07-23,13514.2204
2008-07-24,13069.4719
2008-07-25,13090.9425
2008-07-28,12756.6143
2008-07-29,12980.5222
2008-07-30,12913.0431
2008-07-31,12854.7657
2008-08-01,12916.1103
2008-08-04,12753.5471
2008-08-05,13667.582
2008-08-06,13750.3972
2008-08-07,13538.7583
2008-08-08,14376.1124
2008-08-11,15642.8788
2008-08-12,15072.3738
2008-08-13,14596.953
2008-08-14,14805.5247
2008-08-15,15885.1901
2008-08-18,15556.9963
2008-08-19,14974.2224
2008-08-20,14642.9615
2008-08-21,14710.4405
2008-08-22,15274.8111
2008-08-25,14756.449
2008-08-26,14860.7349
2008-08-27,14817.7936
2008-08-28,15314.6851
2008-08-29,15081.5755
2008-09-02,15655.1477
2008-09-03,16090.6946
2008-09-04,15563.1308
2008-09-05,15655.1477
2008-09-08,16403.4568
2008-09-09,16013.6235
2008-09-10,15970.9854
2008-09-11,15998.3956
2008-09-12,15590.2888
2008-09-15,15249.1846
2008-09-16,15699.9294
2008-09-17,14920.2627
2008-09-18,15556.7875
2008-09-19,15221.7745
2008-09-22,14265.4645
2008-09-23,14161.915
2008-09-24,14241.0999
2008-09-25,14588.2952
2008-09-26,14962.9007
2008-09-29,13820.8108
2008-09-30,14034.0009
2008-10-01,13546.7092
2008-10-02,12910.1845
2008-10-03,12629.9917
2008-10-06,12365.0269
2008-10-07,11621.907
2008-10-08,11314.3041
2008-10-09,10099.1205
2008-10-10,9657.5124
2008-10-13,10266.627
2008-10-14,9898.1126
2008-10-15,8859.5722
2008-10-16,9267.679
2008-10-17,9285.9524
2008-10-20,9605.7376
2008-10-21,9770.1986
2008-10-22,9209.8131
2008-10-23,8606.7896
2008-10-24,8332.6881
2008-10-27,8302.2323
2008-10-28,9075.8079
2008-10-29,9456.5045
2008-10-30,10312.3106
2008-10-31,10699.0984
2008-11-03,10178.3054
2008-11-04,10677.7794
2008-11-05,10150.8952
2008-11-06,10166.1231
2008-11-07,10418.9056
2008-11-10,10074.7559
2008-11-11,9346.8639
2008-11-12,8792.5696
2008-11-13,9310.317
2008-11-14,8859.5722
2008-11-17,8360.0982
2008-11-18,8567.1972
2008-11-19,8037.2675
2008-11-20,7607.8417
2008-11-21,7964.1737
2008-11-24,9142.8105
2008-11-25,9145.8561
2008-11-26,9962.0697
2008-11-28,9946.8418
2008-12-01,8859.5722
2008-12-02,9349.9095
2008-12-03,10163.0775
2008-12-04,10452.4069
2008-12-05,10854.0547
2008-12-08,11463.4907
2008-12-09,11103.9234
2008-12-10,11277.6127
2008-12-11,10732.1675
2008-12-12,10771.7808
2008-12-15,10616.3747
2008-12-16,11408.6414
2008-12-17,11417.783
2008-12-18,11134.3952
2008-12-19,10872.3378
2008-12-22,10357.3644
2008-12-23,9955.1366
2008-12-24,10220.2413
2008-12-26,10165.392
2008-12-29,10287.2792
2008-12-30,10604.1859
2008-12-31,11030.7911
2009-01-02,11445.2076
2009-01-05,11445.2076
2009-01-06,11947.9923
2009-01-07,11497.0097
2009-01-08,11984.5584
2009-01-09,11362.9337
2009-01-12,11192.2917
2009-01-13,11106.9706
2009-01-14,10869.2906
2009-01-15,11484.8209
2009-01-16,11624.9912
2009-01-20,10963.7532
2009-01-21,11472.6322
2009-01-22,11481.7738
2009-01-23,11609.7553
2009-01-26,11844.3882
2009-01-27,11433.0189
2009-01-28,11807.822
2009-01-29,11509.1984
2009-01-30,11186.1973
2009-02-02,11329.4148
2009-02-03,11762.1143
2009-02-04,11259.3296
2009-02-05,11640.2271
2009-02-06,11725.5481
2009-02-09,11688.982
2009-02-10,11384.264
2009-02-11,11557.9532
2009-02-12,11134.3952
2009-02-13,11009.4609
2009-02-17,10674.2711
2009-02-18,10433.5439
2009-02-19,10576.7613
2009-02-20,10616.3747
2009-02-23,10348.2228
2009-02-24,10823.5829
2009-02-25,10741.309
2009-02-26,10573.7142
2009-02-27,10707.7901
2009-03-02,10570.667
2009-03-03,10470.11
2009-03-04,10911.9511
2009-03-05,10881.4793
2009-03-06,10512.7706
2009-03-09,10232.43
2009-03-10,11274.5655
2009-03-11,11347.6978
2009-03-12,11685.9348
2009-03-13,11646.3215
2009-03-16,11396.4527
2009-03-17,12097.3041
2009-03-18,12520.8621
2009-03-19,12545.2395
2009-03-20,12334.9841
2009-03-23,13011.3864
2009-03-24,13035.7637
2009-03-25,12536.0289
2009-03-26,13114.9899
2009-03-27,13145.4616
2009-03-30,12685.3399
2009-03-31,12895.5942
2009-04-01,13282.5839
2009-04-02,13742.7055
2009-04-03,13806.6959
2009-04-06,13956.0069
2009-04-07,13303.914
2009-04-08,13748.7998
2009-04-09,13834.1204
2009-04-13,13596.4417
2009-04-14,13529.4041
2009-04-15,13367.9045
2009-04-16,13718.3282
2009-04-17,13645.1963
2009-04-20,13111.9428
2009-04-21,13395.3289
2009-04-22,13666.5264
2009-04-23,13498.9325
2009-04-24,13843.2619
2009-04-27,13669.5736
2009-04-28,13352.6686
2009-04-29,13325.2442
2009-04-30,13818.8846
2009-05-01,12968.7261
2009-05-04,13337.4328
2009-05-05,13492.8381
2009-05-06,13325.2442
2009-05-07,13483.6967
2009-05-08,13377.0459
2009-05-11,13663.4793
2009-05-12,13410.5647
2009-05-13,12782.8491
2009-05-14,12566.5006
2009-05-15,12593.925
2009-05-18,13032.7165
2009-05-19,13352.6686
2009-05-20,12855.9811
2009-05-21,12575.6421
2009-05-22,12475.0857
2009-05-26,13346.5743
2009-05-27,13114.9899
2009-05-28,12791.9906
2009-05-29,12941.3016
2009-06-01,14163.214
2009-06-02,14321.6665
2009-06-03,14215.0158
2009-06-04,13971.2427
2009-06-05,14038.6541
2009-06-08,14124.1626
2009-06-09,14252.4252
2009-06-10,14301.2872
2009-06-11,14023.3848
2009-06-12,14227.9942
2009-06-15,13940.9302
2009-06-16,13437.0411
2009-06-17,13516.4418
2009-06-18,13342.3711
2009-06-19,13357.6404
2009-06-22,13266.0243
2009-06-23,13055.307
2009-06-24,13269.0781
2009-06-25,13568.3577
2009-06-26,13467.5799
2009-06-29,13256.8626
2009-06-30,13055.307
2009-07-01,13006.445
2009-07-02,12597.2261
2009-07-06,13033.9299
2009-07-07,12917.8827
2009-07-08,13238.5394
2009-07-09,13137.7616
2009-07-10,13046.1454
2009-07-13,13388.1792
2009-07-14,13580.5732
2009-07-15,14029.4925
2009-07-16,14066.139
2009-07-17,14127.2164
2009-07-20,14768.5298
2009-07-21,14603.6206
2009-07-22,14756.3143
2009-07-23,14957.8699
2009-07-24,14994.5164
2009-07-27,15012.8396
2009-07-28,15150.2639
2009-07-29,15122.779
2009-07-30,15086.1326
2009-07-31,14826.5533
2009-08-03,15275.4727
2009-08-04,15073.9171
2009-08-05,15119.7252
2009-08-06,15580.86
2009-08-07,16341.2743
2009-08-10,16041.9948
2009-08-11,16035.887
2009-08-12,15962.5941
2009-08-13,15999.2406
2009-08-14,15797.685
2009-08-17,15452.5973
2009-08-18,15693.8533
2009-08-19,15718.2843
2009-08-20,15733.5536
2009-08-21,15990.079
2009-08-24,15767.1462
2009-08-25,16182.473
2009-08-26,16167.2036
2009-08-27,16216.0656
2009-08-28,16048.1025
2009-08-31,15754.9307
2009-09-01,15586.9677
2009-09-02,15837.3853
2009-09-03,16493.968
2009-09-04,16678.6773
2009-09-08,16984.2595
2009-09-09,17069.8225
2009-09-10,17045.3759
2009-09-11,16862.0266
2009-09-14,16767.2961
2009-09-15,16730.6262
2009-09-16,16758.1286
2009-09-17,16745.9053
2009-09-18,16810.0776
2009-09-21,16972.0362
2009-09-22,16926.1989
2009-09-23,16718.4029
2009-09-24,16733.6821
2009-09-25,16614.505
2009-09-28,16779.5194
2009-09-29,17231.7811
2009-09-30,17433.4653
2009-10-01,16877.3057
2009-10-02,16764.2403
2009-10-05,17176.7763
2009-10-06,17558.754
2009-10-07,17888.7828
2009-10-08,18325.7654
2009-10-09,18344.1003
2009-10-12,18142.4161
2009-10-13,18218.8116
2009-10-14,18558.0079
2009-10-15,18405.2168
2009-10-16,18237.1466
2009-10-19,18472.4449
2009-10-20,18292.1514
2009-10-21,17656.5403
2009-10-22,18295.2072
2009-10-23,18087.4113
2009-10-26,17992.6808
2009-10-27,17699.3219
2009-10-28,17363.1814
2009-10-29,17794.0523
2009-10-30,17485.4143
2009-11-02,17641.2612
2009-11-03,17329.5674
2009-11-04,17277.6184
2009-11-05,17097.3249
2009-11-06,17320.3999
2009-11-09,17409.0188
2009-11-10,17222.6136
2009-11-11,16681.7331
2009-11-12,16697.0122
2009-11-13,16965.9245
2009-11-16,17118.7156
2009-11-17,16935.3663
2009-11-18,16715.3471
2009-11-19,16602.2817
2009-11-20,16489.2163
2009-11-23,16379.2067
2009-11-24,16443.379
2009-11-25,16972.0362
2009-11-27,16638.9516
2009-11-30,16238.6389
2009-12-01,16186.6899
2009-12-02,16418.9324
2009-12-03,16556.4444
2009-12-04,16464.517
2009-12-07,16715.9305
2009-12-08,16498.2432
2009-12-09,16458.385
2009-12-10,16817.1091
2009-12-11,17047.0604
2009-12-14,17224.8895
2009-12-15,16823.2411
2009-12-16,16685.2703
2009-12-17,16323.4802
2009-12-18,16369.4705
2009-12-21,16743.5247
2009-12-22,16909.0896
2009-12-23,16909.0896
2009-12-24,16755.7887
2009-12-28,17001.0702
2009-12-29,17034.7964
2009-12-30,16906.0236
2009-12-31,16535.0354
2010-01-04,16550.3655
2010-01-05,16562.6296
2010-01-06,16777.2509
2010-01-07,16390.9326
2010-01-08,16197.7734
2010-01-11,16173.2453
2010-01-12,15811.4552
2010-01-13,16004.6143
2010-01-14,15848.2474
2010-01-15,15793.0591
2010-01-19,15998.4823
2010-01-20,15789.993
2010-01-21,15719.4746
2010-01-22,15468.0611
2010-01-25,15419.0049
2010-01-26,15406.7408
2010-01-27,15486.4573
2010-01-28,15492.5893
2010-01-29,15443.533
2010-02-01,15612.164
2010-02-02,15918.7658
2010-02-03,15986.2182
2010-02-04,15351.5525
2010-02-05,15121.6011
2010-02-08,15084.8089
2010-02-09,15284.1001
2010-02-10,15238.1098
2010-02-11,15158.3933
2010-02-12,15277.968
2010-02-16,15529.3815
2010-02-17,15701.0785
2010-02-18,15747.0688
2010-02-19,15863.5775
2010-02-22,15676.5504
2010-02-23,15615.23
2010-02-24,15817.5872
2010-02-25,16581.0257
2010-02-26,16501.3092
2010-03-01,16538.1015
2010-03-02,16320.4142
2010-03-03,16280.5559
2010-03-04,16492.1112
2010-03-05,16771.1188
2010-03-08,16697.5344
2010-03-09,16587.1577
2010-03-10,16289.754
2010-03-11,16326.5462
2010-03-12,16455.319
2010-03-15,16682.2043
2010-03-16,16872.2974
2010-03-17,16860.0333
2010-03-18,16703.6664
2010-03-19,16942.8158
2010-03-22,17104.6354
2010-03-23,17304.1691
2010-03-24,17209.0069
2010-03-25,17258.1228
2010-03-26,17245.8438
2010-03-29,17110.7749
2010-03-30,16960.3573
2010-03-31,16816.0791
2010-04-01,16987.985
2010-04-05,17626.4926
2010-04-06,17651.0506
2010-04-07,17540.5396
2010-04-08,17383.9825
2010-04-09,17448.4472
2010-04-12,17184.4489
2010-04-13,17341.006
2010-04-14,17466.8657
2010-04-15,17706.306
2010-04-16,17540.5396
2010-04-19,17423.8892
2010-04-20,17267.3321
2010-04-21,17294.9598
2010-04-22,17979.5136
