Date,CUR_MKT_CAP
2006-10-12,1125.0
2006-10-13,1363.5
2006-10-16,1358.25
2006-10-17,1347.75
2006-10-18,1325.25
2006-10-19,1295.25
2006-10-20,1338.75
2006-10-23,1334.25
2006-10-24,1342.5
2006-10-25,1355.25
2006-10-26,1448.25
2006-10-27,1505.25
2006-10-30,1524.75
2006-10-31,1500.0
2006-11-01,1481.25
2006-11-02,1463.25
2006-11-03,1712.0625
2006-11-06,1724.1375
2006-11-07,1721.55
2006-11-08,1654.275
2006-11-09,1742.25
2006-11-10,1724.1375
2006-11-13,1714.65
2006-11-14,1719.825
2006-11-15,1726.725
2006-11-16,1731.9
2006-11-17,1705.1625
2006-11-20,1681.875
2006-11-21,1661.175
2006-11-22,1667.2125
2006-11-24,1653.4125
2006-11-27,1630.125
2006-11-28,1630.125
2006-11-29,1642.2
2006-11-30,1636.1625
2006-12-01,1623.225
2006-12-04,1618.05
2006-12-05,1637.025
2006-12-06,1647.375
2006-12-07,1656.8625
2006-12-08,1668.9375
2006-12-11,1635.3
2006-12-12,1700.85
2006-12-13,7474.0894
2006-12-14,7369.2372
2006-12-15,7672.8694
2006-12-18,7459.5062
2006-12-19,7344.6183
2006-12-20,7365.134
2006-12-21,7324.1026
2006-12-22,7324.1026
2006-12-26,7250.2461
2006-12-27,7184.5959
2006-12-28,7283.0713
2006-12-29,7299.4838
2007-01-03,7459.5062
2007-01-04,7422.578
2007-01-05,7201.0085
2007-01-08,7246.143
2007-01-09,7254.3493
2007-01-10,7295.3807
2007-01-11,7361.0309
2007-01-12,7283.0713
2007-01-16,7250.2461
2007-01-17,7381.5466
2007-01-18,7143.5645
2007-01-19,7254.3493
2007-01-22,7414.3717
2007-01-23,7488.2282
2007-01-24,7500.5376
2007-01-25,7525.1564
2007-01-26,7566.1878
2007-01-29,7594.9098
2007-01-30,7660.56
2007-01-31,7611.3223
2007-02-01,7447.1968
2007-02-02,7566.1878
2007-02-05,7615.4255
2007-02-06,7590.8067
2007-02-07,7496.4345
2007-02-08,7664.6632
2007-02-09,7582.6004
2007-02-12,7381.5466
2007-02-13,7381.5466
2007-02-14,7447.1968
2007-02-15,7455.4031
2007-02-16,7521.0533
2007-02-20,7594.9098
2007-02-21,7533.3627
2007-02-22,7533.3627
2007-02-23,7492.3313
2007-02-26,7586.7035
2007-02-27,7406.1654
2007-02-28,7397.9591
2007-03-01,7381.5466
2007-03-02,7237.9367
2007-03-05,7250.2461
2007-03-06,7352.8246
2007-03-07,7319.9995
2007-03-08,7283.0713
2007-03-09,7303.5869
2007-03-12,7283.0713
2007-03-13,7192.8022
2007-03-14,7237.9367
2007-03-15,7336.4121
2007-03-16,7443.0937
2007-03-19,7475.9188
2007-03-20,7385.6497
2007-03-21,7365.134
2007-03-22,7389.7529
2007-03-23,7344.6183
2007-03-26,7262.5556
2007-03-27,7233.8336
2007-03-28,7225.6273
2007-03-29,7168.1834
2007-03-30,7106.6363
2007-04-02,7172.2865
2007-04-03,7287.1744
2007-04-04,7233.8336
2007-04-05,6942.5107
2007-04-09,6987.6453
2007-04-10,6926.0982
2007-04-11,7016.3672
2007-04-12,7590.9095
2007-04-13,7746.9505
2007-04-16,7873.4691
2007-04-17,7721.6491
2007-04-18,7869.2502
2007-04-19,7738.5195
2007-04-20,7801.7698
2007-04-23,7852.3798
2007-04-24,7936.7193
2007-04-25,7768.0397
2007-04-26,7742.7294
2007-04-27,7814.4309
2007-04-30,7713.2091
2007-05-01,7843.9398
2007-05-02,7983.1805
2007-05-03,8016.97
2007-05-04,8135.2393
2007-05-07,8004.3
2007-05-08,8025.4196
2007-05-09,7881.8102
2007-05-10,7624.1502
2007-05-11,7674.841
2007-05-14,7632.5997
2007-05-15,7721.3001
2007-05-16,7826.8994
2007-05-17,7788.8809
2007-05-18,7936.7193
2007-05-21,8029.6394
2007-05-22,8122.5694
2007-05-23,8131.0189
2007-05-24,7856.4594
2007-05-25,8025.4196
2007-05-29,8236.6208
2007-05-30,8422.4703
2007-05-31,8511.1705
2007-06-01,8426.6905
2007-06-04,8333.7604
2007-06-05,8253.5104
2007-06-06,8274.63
2007-06-07,7851.1864
2007-06-08,7510.6075
2007-06-11,7523.0975
2007-06-12,7381.5472
2007-06-13,7548.0773
2007-06-14,7568.8977
2007-06-15,7573.0572
2007-06-18,7493.9582
2007-06-19,7610.5269
2007-06-20,7560.5672
2007-06-21,7539.7474
2007-06-22,7464.8079
2007-06-25,7398.1966
2007-06-26,7323.2571
2007-06-27,7523.0975
2007-06-28,7568.8977
2007-06-29,7523.0975
2007-07-02,7539.7474
2007-07-03,7527.2575
2007-07-05,7502.2776
2007-07-06,7489.7877
2007-07-09,7498.1176
2007-07-10,7406.527
2007-07-11,7377.3763
2007-07-12,7381.5472
2007-07-13,7448.1579
2007-07-16,7493.9582
2007-07-17,7631.3379
2007-07-18,7598.037
2007-07-19,7639.6667
2007-07-20,7618.848
2007-07-23,7660.4866
2007-07-24,7302.4368
2007-07-25,7389.8662
2007-07-26,7169.2163
2007-07-27,7077.6272
2007-07-30,7210.8478
2007-07-31,6977.7062
2007-08-01,6990.1976
2007-08-02,6981.8674
2007-08-03,7065.1269
2007-08-06,7035.9873
2007-08-07,7052.6473
2007-08-08,7152.5562
2007-08-09,6952.7263
2007-08-10,7190.0276
2007-08-13,7140.0663
2007-08-14,6981.8674
2007-08-15,7002.6876
2007-08-16,6931.9062
2007-08-17,7044.3171
2007-08-20,7081.7868
2007-08-21,7210.8478
2007-08-22,7398.1966
2007-08-23,7239.9872
2007-08-24,7419.0169
