Date,CUR_MKT_CAP
2007-09-10,148044.0
2007-09-11,149854.4
2007-09-12,148686.4
2007-09-13,148044.0
2007-09-14,145591.2
2007-09-17,145124.0
2007-09-18,148394.4
2007-09-19,149971.2
2007-09-20,150730.4
2007-09-21,151080.8
2007-09-24,151723.2
2007-09-25,151198.33
2007-09-26,151314.4
2007-09-27,150438.4
2007-09-28,151022.4
2007-10-01,154006.64
2007-10-02,154059.2
2007-10-03,150730.4
2007-10-04,149504.0
2007-10-05,149153.6
2007-10-08,149854.4
2007-10-09,150904.87
2007-10-10,151139.2
2007-10-11,148511.2
2007-10-12,149212.0
2007-10-15,150380.0
2007-10-16,148803.2
2007-10-17,156044.8
2007-10-18,157504.8
2007-10-19,153592.0
2007-10-22,155577.6
2007-10-23,156512.0
2007-10-24,151898.4
2007-10-25,151197.6
2007-10-26,151489.6
2007-10-29,153358.4
2007-10-30,153416.8
2007-10-31,157096.0
2007-11-01,154760.0
2007-11-02,156699.6
2007-11-05,156933.48
2007-11-06,160734.03
2007-11-07,157284.3
2007-11-08,151630.251
2007-11-09,147052.05
2007-11-12,147870.63
2007-11-13,152840.58
2007-11-14,151144.95
2007-11-15,149273.91
2007-11-16,149156.97
2007-11-19,147168.99
2007-11-20,149215.44
2007-11-21,144011.61
2007-11-23,146584.29
2007-11-26,142492.1209
2007-11-27,146818.17
2007-11-28,153132.93
2007-11-29,154009.98
2007-11-30,152489.76
2007-12-03,153483.75
2007-12-04,153834.57
2007-12-05,159155.34
2007-12-06,163599.06
2007-12-07,162137.31
2007-12-10,162429.66
2007-12-11,157459.71
2007-12-12,159506.16
2007-12-13,158804.52
2007-12-14,153717.63
2007-12-17,150384.84
2007-12-18,151495.77
2007-12-19,153132.93
2007-12-20,154419.27
2007-12-21,157635.12
2007-12-24,159681.57
2007-12-26,160500.15
2007-12-27,156875.01
2007-12-28,156465.72
2007-12-31,155881.02
2008-01-02,148221.45
2008-01-03,144245.49
2008-01-04,132551.49
2008-01-07,133779.36
2008-01-08,130154.22
2008-01-09,133019.25
2008-01-10,131791.38
2008-01-11,128575.53
2008-01-14,134948.76
2008-01-15,132668.43
2008-01-16,116238.36
2008-01-17,113022.51
2008-01-18,111093.0
2008-01-22,108929.61
2008-01-23,116823.06
2008-01-24,120974.43
2008-01-25,116940.0
2008-01-28,118635.63
2008-01-29,119863.5
2008-01-30,120974.43
2008-01-31,123371.7
2008-02-01,127288.4591
2008-02-04,123956.4
2008-02-05,117650.4105
2008-02-06,116471.5091
2008-02-07,117232.35
2008-02-08,118518.69
2008-02-11,120915.96
2008-02-12,122202.3
2008-02-13,124014.87
2008-02-14,119629.62
2008-02-15,117583.17
2008-02-19,117875.52
2008-02-20,117959.44
2008-02-21,117496.4
2008-02-22,114718.16
2008-02-25,115412.72
2008-02-26,119753.72
2008-02-27,120216.76
2008-02-28,118596.12
2008-02-29,115585.6365
2008-03-03,115817.88
2008-03-04,115760.0
2008-03-05,116916.8765
2008-03-06,115007.56
2008-03-07,116165.16
2008-03-10,116454.56
2008-03-11,122706.3235
2008-03-12,122242.56
2008-03-13,123168.64
2008-03-14,119580.08
2008-03-17,120679.8
2008-03-18,125889.0
2008-03-19,122068.1965
2008-03-20,125889.0
2008-03-24,128088.44
2008-03-25,128898.76
2008-03-26,126525.68
2008-03-27,122068.92
2008-03-28,120332.52
2008-03-31,122589.84
2008-04-01,127162.36
2008-04-02,126467.8
2008-04-03,126930.84
2008-04-04,126583.56
2008-04-07,125889.0
2008-04-08,122011.04
2008-04-09,123978.96
2008-04-10,127799.04
2008-04-11,122937.12
2008-04-14,119753.72
2008-04-15,121027.08
2008-04-16,128088.44
2008-04-17,127972.68
2008-04-18,130519.4
2008-04-21,129998.48
2008-04-22,127278.12
2008-04-23,130577.28
2008-04-24,131329.72
2008-04-25,130577.28
2008-04-28,131445.48
2008-04-29,130924.56
2008-04-30,128840.88
2008-05-01,134802.52
2008-05-02,135066.24
2008-05-05,133176.0
2008-05-06,135066.24
2008-05-07,132717.76
2008-05-08,134035.2
2008-05-09,133863.36
2008-05-12,135409.92
2008-05-13,136097.28
2008-05-14,136555.52
2008-05-15,143028.16
2008-05-16,143200.0
2008-05-19,142512.64
2008-05-20,137987.52
2008-05-21,135524.48
2008-05-22,136784.64
2008-05-23,134092.48
2008-05-27,135180.8
2008-05-28,134436.16
2008-05-29,132545.92
2008-05-30,132775.04
2008-06-02,132889.6
2008-06-03,131400.32
2008-06-04,134493.44
2008-06-05,136727.36
2008-06-06,131182.656
2008-06-09,130369.28
2008-06-10,129911.04
2008-06-11,124927.68
2008-06-12,126302.4
2008-06-13,129796.48
2008-06-16,130942.08
2008-06-17,129338.24
2008-06-18,127619.84
2008-06-19,130884.8
2008-06-20,128135.36
2008-06-23,128078.08
2008-06-24,128364.48
2008-06-25,129739.2
2008-06-26,123667.52
2008-06-27,123094.72
2008-06-30,123037.44
2008-07-01,123552.96
2008-07-02,119887.04
2008-07-03,118340.48
2008-07-07,118626.88
2008-07-08,119829.76
2008-07-09,113471.68
2008-07-10,118111.36
2008-07-11,118225.92
2008-07-14,117252.16
2008-07-15,118626.88
2008-07-16,119772.48
2008-07-17,125958.72
2008-07-18,126531.52
2008-07-21,126531.52
2008-07-22,126531.52
2008-07-23,127734.4
2008-07-24,124125.76
2008-07-25,126073.28
2008-07-28,124125.76
2008-07-29,127333.44
2008-07-30,127333.44
2008-07-31,127104.32
2008-08-01,125651.7
2008-08-04,126607.44
2008-08-05,129418.44
2008-08-06,128181.6
2008-08-07,133072.74
2008-08-08,136221.06
2008-08-11,137064.36
2008-08-12,137851.44
2008-08-13,135602.64
2008-08-14,136951.92
2008-08-15,136389.72
2008-08-18,134984.22
2008-08-19,132622.98
2008-08-20,131498.58
2008-08-21,129587.1
2008-08-22,132060.78
2008-08-25,129137.34
2008-08-26,130149.3
2008-08-27,131611.02
2008-08-28,132622.98
2008-08-29,128575.14
2008-09-02,126944.76
2008-09-03,121097.88
2008-09-04,115363.44
2008-09-05,115869.42
2008-09-08,117893.34
2008-09-09,114295.26
2008-09-10,113339.52
2008-09-11,113508.18
2008-09-12,113339.52
2008-09-15,108841.92
2008-09-16,109516.56
2008-09-17,104288.1
2008-09-18,108279.72
2008-09-19,108111.06
2008-09-22,104007.0
2008-09-23,104737.86
2008-09-24,105131.4
2008-09-25,104400.54
2008-09-26,107942.4
2008-09-29,97091.94
2008-09-30,105300.06
2008-10-01,104119.44
2008-10-02,96698.4
2008-10-03,97316.82
2008-10-06,95180.46
2008-10-07,90064.44
2008-10-08,91357.5
2008-10-09,87703.2
2008-10-10,85398.18
2008-10-13,95517.78
2008-10-14,89558.46
2008-10-15,84273.78
2008-10-16,89277.36
2008-10-17,87141.0
2008-10-20,90176.88
2008-10-21,85735.5
2008-10-22,81968.76
2008-10-23,81575.22
2008-10-24,80282.16
2008-10-27,80113.5
2008-10-28,89164.92
2008-10-29,83992.68
2008-10-30,90907.74
2008-10-31,89164.422
2008-11-03,86989.68
2008-11-04,90438.12
2008-11-05,83763.72
2008-11-06,77144.94
2008-11-07,81372.06
2008-11-10,79814.7
2008-11-11,77478.66
2008-11-12,75198.24
2008-11-13,80259.66
2008-11-14,74085.84
2008-11-17,72306.0
2008-11-18,72917.82
2008-11-19,69469.38
2008-11-20,68023.26
2008-11-21,72917.82
2008-11-24,75420.72
2008-11-25,73029.06
2008-11-26,77701.14
2008-11-28,76755.6
2008-12-01,69858.72
2008-12-02,73863.36
2008-12-03,75976.92
2008-12-04,71026.74
2008-12-05,73918.98
2008-12-08,77534.28
2008-12-09,79536.6
2008-12-10,79369.74
2008-12-11,77923.62
2008-12-12,82039.5
2008-12-15,81149.58
2008-12-16,86989.68
2008-12-17,84876.12
2008-12-18,79314.12
2008-12-19,80315.28
2008-12-22,79759.08
2008-12-23,78257.34
2008-12-24,79147.26
2008-12-26,78869.16
2008-12-29,78591.06
2008-12-30,81705.78
2008-12-31,81538.92
2009-01-02,84542.4
2009-01-05,82929.42
2009-01-06,85487.94
2009-01-07,80315.28
2009-01-08,80927.1
2009-01-09,78702.3
2009-01-12,76699.98
2009-01-13,76032.54
2009-01-14,72750.96
2009-01-15,73918.98
2009-01-16,76421.88
2009-01-20,71527.32
2009-01-21,73752.12
2009-01-22,71304.84
2009-01-23,72973.44
2009-01-26,74419.56
2009-01-27,76811.22
2009-01-28,77923.62
2009-01-29,74363.94
2009-01-30,71749.8
2009-02-02,75810.06
2009-02-03,76366.26
2009-02-04,77200.56
2009-02-05,79258.5
2009-02-06,81928.26
2009-02-09,82929.42
2009-02-10,78312.96
2009-02-11,78312.96
2009-02-12,77868.0
2009-02-13,77200.56
2009-02-17,73474.02
2009-02-18,74308.32
2009-02-19,70526.16
2009-02-20,71082.36
2009-02-23,67188.96
2009-02-24,70804.26
2009-02-25,72472.86
2009-02-26,70693.02
2009-02-27,70859.88
2009-03-02,68468.22
2009-03-03,68301.36
2009-03-04,70971.12
2009-03-05,68468.22
2009-03-06,69024.42
2009-03-09,69803.1
2009-03-10,77423.04
2009-03-11,77645.52
2009-03-12,80760.24
2009-03-13,81761.4
2009-03-16,79258.5
2009-03-17,82873.8
2009-03-18,84764.88
2009-03-19,84264.3
2009-03-20,81483.3
2009-03-23,86322.24
2009-03-24,83430.0
2009-03-25,83096.28
2009-03-26,87990.84
2009-03-27,85766.04
2009-03-30,81872.64
2009-03-31,83596.86
2009-04-01,83596.86
2009-04-02,87323.4
2009-04-03,88713.9
2009-04-06,88213.32
2009-04-07,85932.9
2009-04-08,84931.74
2009-04-09,88880.76
2009-04-13,88880.76
2009-04-14,89047.62
2009-04-15,86878.44
2009-04-16,88380.18
2009-04-17,86767.2
2009-04-20,83430.0
2009-04-21,85432.32
2009-04-22,87156.54
2009-04-23,86377.86
2009-04-24,86878.44
2009-04-27,84987.36
2009-04-28,83708.1
2009-04-29,85376.7
2009-04-30,87768.36
2009-05-01,88298.85
2009-05-04,93046.1
2009-05-05,90253.6
2009-05-06,90030.2
2009-05-07,88075.45
2009-05-08,85394.65
2009-05-11,85841.45
2009-05-12,84947.85
2009-05-13,84501.05
2009-05-14,86790.9
2009-05-15,84836.15
2009-05-18,86679.2
2009-05-19,87405.25
2009-05-20,87014.3
2009-05-21,84780.3
2009-05-22,84054.25
2009-05-26,86455.8
2009-05-27,86344.1
2009-05-28,87796.2
2009-05-29,87796.2
2009-06-01,92152.5
2009-06-02,90421.15
2009-06-03,89024.9
2009-06-04,90086.05
2009-06-05,88913.2
2009-06-08,88913.2
2009-06-09,91705.7
2009-06-10,91929.1
2009-06-11,91314.75
2009-06-12,91091.35
2009-06-15,89248.3
2009-06-16,88578.1
2009-06-17,90141.9
2009-06-18,88633.95
2009-06-19,89415.85
2009-06-22,87572.8
2009-06-23,88298.85
2009-06-24,89918.5
2009-06-25,91091.35
2009-06-26,90979.65
2009-06-29,91482.3
2009-06-30,92431.75
2009-07-01,95168.4
2009-07-02,93381.2
2009-07-06,92375.9
2009-07-07,90756.25
2009-07-08,89024.9
2009-07-09,89471.7
2009-07-10,89583.4
2009-07-13,92096.65
2009-07-14,93995.55
2009-07-15,100809.25
2009-07-16,103322.5
2009-07-17,104942.15
2009-07-20,105556.5
2009-07-21,105556.5
2009-07-22,106896.9
2009-07-23,108795.8
2009-07-24,108125.6
2009-07-27,108739.95
2009-07-28,108181.45
2009-07-29,108349.0
2009-07-30,107958.05
2009-07-31,107511.25
2009-08-03,108181.45
2009-08-04,108153.36
2009-08-05,105578.28
2009-08-06,104682.6
2009-08-07,103563.0
2009-08-10,105018.48
2009-08-11,104346.72
2009-08-12,105298.38
2009-08-13,106641.9
2009-08-14,105074.46
2009-08-17,103283.1
2009-08-18,105085.656
2009-08-19,105242.4
2009-08-20,104738.58
2009-08-21,105746.9198
2009-08-24,105018.48
2009-08-25,106921.8
2009-08-26,108769.14
2009-08-27,108993.06
2009-08-28,113359.5
2009-08-31,113751.36
2009-09-01,110392.56
2009-09-02,108993.06
2009-09-03,108713.16
2009-09-04,109944.72
2009-09-08,110840.4
2009-09-09,111568.14
2009-09-10,110616.48
2009-09-11,109216.98
2009-09-14,108377.28
2009-09-15,109440.9
2009-09-16,110000.7
2009-09-17,108657.18
2009-09-18,109496.88
2009-09-21,109384.92
2009-09-22,109328.94
2009-09-23,111288.24
2009-09-24,109384.92
2009-09-25,108433.26
2009-09-28,110504.52
2009-09-29,109049.04
2009-09-30,109552.86
2009-10-01,105802.2
2009-10-02,106194.06
2009-10-05,106921.8
2009-10-06,109888.74
2009-10-07,110560.5
2009-10-08,111288.24
2009-10-09,112911.66
2009-10-12,114199.2
2009-10-13,114703.02
2009-10-14,116611.938
2009-10-15,115710.66
2009-10-16,112967.64
2009-10-19,114255.18
2009-10-20,112967.64
2009-10-21,111170.682
2009-10-22,112631.76
2009-10-23,110728.44
2009-10-26,111008.34
2009-10-27,110504.52
2009-10-28,106529.94
2009-10-29,107593.56
2009-10-30,106977.78
2009-11-02,106417.98
2009-11-03,102157.0
2009-11-04,102653.98
2009-11-05,104310.58
2009-11-06,104531.46
2009-11-09,107458.12
2009-11-10,107679.0
2009-11-11,109556.48
2009-11-12,108672.96
2009-11-13,109446.04
2009-11-16,111710.06
2009-11-17,112207.04
2009-11-18,111102.64
2009-11-19,106574.6
2009-11-20,106243.28
2009-11-23,107126.8
2009-11-24,107071.58
2009-11-25,106795.48
2009-11-27,105525.42
2009-11-30,106022.4
2009-12-01,108562.52
2009-12-02,108893.84
2009-12-03,109722.14
2009-12-04,112980.12
2009-12-07,112483.14
2009-12-08,110384.78
2009-12-09,110495.22
2009-12-10,111268.3
2009-12-11,109887.8
2009-12-14,110329.56
2009-12-15,109335.6
2009-12-16,107016.36
2009-12-17,105304.54
2009-12-18,108396.86
2009-12-21,110936.98
2009-12-22,110660.88
2009-12-23,110992.2
2009-12-24,112262.26
2009-12-28,112096.6
2009-12-29,112659.844
2009-12-30,113697.98
2009-12-31,112648.8
2010-01-04,115299.36
2010-01-05,115244.14
2010-01-06,114857.6
2010-01-07,113753.2
2010-01-08,115023.26
2010-01-11,115685.9
2010-01-12,113797.376
2010-01-13,115741.12
2010-01-14,118612.56
2010-01-15,114857.6
2010-01-19,116238.1
2010-01-20,116403.76
2010-01-21,115078.48
2010-01-22,109943.02
2010-01-25,112207.04
2010-01-26,110440.0
2010-01-27,111765.28
2010-01-28,109998.24
2010-01-29,107126.8
2010-02-01,108286.42
2010-02-02,109943.02
2010-02-03,108672.96
2010-02-04,105028.44
2010-02-05,107513.34
2010-02-08,106850.7
2010-02-09,108507.3
2010-02-10,108728.18
2010-02-11,110771.32
2010-02-12,112814.46
2010-02-16,114415.84
2010-02-17,114084.52
2010-02-18,115078.48
2010-02-19,114968.04
2010-02-22,115244.14
2010-02-23,112623.312
2010-02-24,114346.8
2010-02-25,113960.12
2010-02-26,113407.72
2010-03-01,115285.88
2010-03-02,114332.99
2010-03-03,113352.48
2010-03-04,113407.72
2010-03-05,114843.96
2010-03-08,114733.48
2010-03-09,115672.56
2010-03-10,117053.56
2010-03-11,117385.0
2010-03-12,117495.48
2010-03-15,116943.08
2010-03-16,121583.24
2010-03-17,122867.57
2010-03-18,122632.8
2010-03-19,121486.57
2010-03-22,122853.76
2010-03-23,125242.89
2010-03-24,123903.32
2010-03-25,123461.4
2010-03-26,122853.76
2010-03-29,123350.92
2010-03-30,123406.16
2010-03-31,123129.96
2010-04-01,123682.36
2010-04-05,124787.16
2010-04-06,123737.6
2010-04-07,124013.8
2010-04-08,123240.44
2010-04-09,124566.2
2010-04-12,124505.436
2010-04-13,125780.9276
2010-04-14,129924.48
2010-04-15,133796.804
2010-04-16,132134.08
2010-04-19,132576.0
2010-04-20,133238.88
2010-04-21,131471.2
2010-04-22,132520.76
2010-04-23,132796.96
2010-04-26,131581.68
2010-04-27,128985.4
2010-04-28,128488.24
2010-04-29,129758.76
2010-04-30,126168.16
2010-05-03,128488.24
2010-05-04,125523.84
2010-05-05,123367.79
2010-05-06,119681.64
2010-05-07,118568.84
2010-05-10,125468.2
2010-05-11,123965.92
2010-05-12,128472.76
2010-05-13,125190.0
2010-05-14,121795.96
2010-05-17,122519.28
2010-05-18,119236.52
2010-05-19,120182.4
2010-05-20,115675.56
2010-05-21,116329.33
2010-05-24,115007.88
2010-05-25,116009.4
2010-05-26,115174.8
2010-05-27,121072.64
2010-05-28,119180.88
2010-06-01,117845.52
2010-06-02,121350.84
2010-06-03,121851.6
2010-06-04,116537.98
2010-06-07,112990.93
2010-06-08,112281.52
2010-06-09,110890.52
2010-06-10,114340.2
2010-06-11,114840.96
2010-06-14,116231.96
2010-06-15,119514.72
2010-06-16,119564.796
2010-06-17,119737.28
2010-06-18,119069.6
2010-06-21,117901.16
2010-06-22,116732.72
2010-06-23,115786.84
2010-06-24,113060.48
2010-06-25,111460.83
2010-06-28,113283.04
2010-06-29,110111.56
2010-06-30,108219.8
2010-07-01,107107.0
2010-07-02,106828.8
2010-07-06,108392.284
2010-07-07,112072.87
2010-07-08,111836.4
2010-07-09,112615.36
2010-07-12,114451.48
2010-07-13,116899.64
2010-07-14,118847.04
2010-07-15,119681.64
2010-07-16,116955.28
2010-07-19,120126.76
2010-07-20,120460.6
2010-07-21,118290.64
2010-07-22,121183.92
2010-07-23,120683.16
2010-07-26,120794.44
2010-07-27,120071.12
2010-07-28,118680.12
2010-07-29,117010.92
2010-07-30,114618.4
2010-08-02,117763.2
2010-08-03,116204.16
2010-08-04,115424.64
2010-08-05,115090.56
2010-08-06,114979.2
2010-08-09,114979.2
2010-08-10,110357.76
2010-08-11,108158.4
2010-08-12,108297.6
2010-08-13,106627.2
