Date,CUR_MKT_CAP
2007-06-07,185176.6414
2007-06-08,185565.7769
2007-06-11,185877.0854
2007-06-12,185591.7193
2007-06-13,188108.1293
2007-06-14,187667.109
2007-06-15,188185.9564
2007-06-18,188082.1869
2007-06-19,188367.553
2007-06-20,186836.9531
2007-06-21,186914.7802
2007-06-22,184839.3906
2007-06-25,184476.1974
2007-06-26,184035.1771
2007-06-27,183153.1365
2007-06-28,182764.0009
2007-06-29,181674.4214
2007-07-02,182115.4417
2007-07-03,182738.0585
2007-07-05,182297.0382
2007-07-06,181804.1332
2007-07-09,182193.2688
2007-07-10,178820.7606
2007-07-11,178068.4318
2007-07-12,179806.5707
2007-07-13,180429.1876
2007-07-16,181051.8045
2007-07-17,180714.5536
2007-07-18,180299.4757
2007-07-19,180714.5536
2007-07-20,179106.1267
2007-07-23,178613.2216
2007-07-24,175655.7914
2007-07-25,176823.198
2007-07-26,172828.073
2007-07-27,169559.3343
2007-07-30,169170.1987
2007-07-31,166498.1345
2007-08-01,167509.887
2007-08-02,165538.2668
2007-08-03,159908.7724
2007-08-06,167483.9446
2007-08-07,170052.2393
2007-08-08,170480.6076
2007-08-09,164890.2387
2007-08-10,165839.0628
2007-08-13,166121.1456
2007-08-14,162659.2199
2007-08-15,162120.6981
2007-08-16,163992.7024
2007-08-17,169147.1251
2007-08-20,168608.6033
2007-08-21,168762.4667
2007-08-22,171019.1294
2007-08-23,172019.2412
2007-08-24,173352.7237
2007-08-27,171942.3096
2007-08-28,167275.1208
2007-08-29,169583.0713
2007-08-30,168223.9449
2007-08-31,169249.7007
2007-09-04,170685.7588
2007-09-05,167967.506
2007-09-06,166018.57
2007-09-07,162966.9466
2007-09-10,164505.5803
2007-09-11,166454.5162
2007-09-12,165890.3506
2007-09-13,166941.7502
2007-09-14,166582.7357
2007-09-17,166608.3796
2007-09-18,171429.4317
2007-09-19,173250.1482
2007-09-20,172173.1046
2007-09-21,172403.8997
2007-09-24,171198.6366
2007-09-25,172019.2412
2007-09-26,173173.2165
2007-09-27,173019.3531
2007-09-28,173480.9432
2007-10-01,175891.4692
2007-10-02,176814.6494
2007-10-03,176712.0739
2007-10-04,176737.7177
2007-10-05,177942.9808
2007-10-08,177891.693
2007-10-09,179789.3411
2007-10-10,175737.6059
2007-10-11,174711.8501
2007-10-12,174609.2745
2007-10-15,171275.5683
2007-10-16,169865.1541
2007-10-17,168736.8228
2007-10-18,166377.5846
2007-10-19,162248.9176
2007-10-22,162941.3027
2007-10-23,164813.307
2007-10-24,163710.6196
2007-10-25,158453.6213
2007-10-26,159376.8015
2007-10-29,162069.4104
2007-10-30,161069.2985
2007-10-31,161864.2592
2007-11-01,152042.6478
2007-11-02,151606.7016
2007-11-05,152658.1012
2007-11-06,159120.3625
2007-11-07,146848.1823
2007-11-08,142029.3301
2007-11-09,144717.7424
2007-11-12,144007.5957
2007-11-13,150094.567
2007-11-14,150728.6265
2007-11-15,144438.7562
2007-11-16,143145.2748
2007-11-19,140380.7754
2007-11-20,138072.7987
2007-11-21,130185.0984
2007-11-23,134496.7031
2007-11-26,133304.6712
2007-11-27,138199.6106
2007-11-28,146391.6595
2007-11-29,145402.5267
2007-11-30,147431.5171
2007-12-03,144311.9443
2007-12-04,141141.6468
2007-12-05,147482.2419
2007-12-06,155598.2036
2007-12-07,155851.8274
2007-12-10,156004.0017
2007-12-11,150272.1037
2007-12-12,147634.4161
2007-12-13,144692.38
2007-12-14,141141.6468
2007-12-17,139518.4544
2007-12-18,143804.6967
2007-12-19,144286.5819
2007-12-20,143906.1462
2007-12-21,147938.7647
2007-12-24,152123.5575
2007-12-26,150956.888
2007-12-27,147127.1685
2007-12-28,146949.6319
2007-12-31,147862.6776
2008-01-02,142790.2015
2008-01-03,143170.6372
2008-01-04,140253.9635
2008-01-07,142790.2015
2008-01-08,140888.023
2008-01-09,143246.7243
2008-01-10,146619.9209
2008-01-11,146290.21
2008-01-14,150449.6404
2008-01-15,146746.7328
2008-01-16,146873.5447
2008-01-17,137641.6383
2008-01-18,132011.1898
2008-01-22,132924.2355
2008-01-23,139011.2068
2008-01-24,139594.5416
2008-01-25,134978.5883
2008-01-28,138859.0325
2008-01-29,143880.7838
2008-01-30,137895.2621
2008-01-31,139417.0049
2008-02-01,141344.5458
2008-02-04,140583.6744
2008-02-05,134243.0793
2008-02-06,132138.0017
2008-02-07,130996.6946
2008-02-08,128536.5437
2008-02-11,113471.2898
2008-02-12,117022.023
2008-02-13,115449.5554
2008-02-14,115398.8307
2008-02-15,116945.9359
2008-02-19,119279.2749
2008-02-20,121485.802
2008-02-21,120699.5682
2008-02-22,123971.3153
2008-02-25,127775.6723
2008-02-26,130413.3599
2008-02-27,132518.4374
2008-02-28,126495.184
2008-02-29,118196.6964
2008-03-03,117767.8991
2008-03-04,115598.6896
2008-03-05,112521.4388
2008-03-06,108157.7964
2008-03-07,108157.7964
2008-03-10,105812.0233
2008-03-11,110982.8135
2008-03-12,110099.9956
2008-03-13,107148.8617
2008-03-14,103869.8241
2008-03-17,100388.9995
2008-03-18,110150.4424
2008-03-19,106392.1607
2008-03-20,113530.0582
2008-03-24,116304.9439
2008-03-25,115548.2428
2008-03-26,111134.1537
2008-03-27,109620.7517
2008-03-28,107956.0095
2008-03-31,109091.061
2008-04-01,118549.8235
2008-04-02,118221.9197
2008-04-03,118524.6001
2008-04-04,119306.5245
2008-04-07,121173.0536
2008-04-08,117919.2393
2008-04-09,114917.6587
2008-04-10,114917.6587
2008-04-11,111108.9303
2008-04-14,109191.9544
2008-04-15,111260.2705
2008-04-16,114690.6484
2008-04-17,116456.2841
2008-04-18,121652.2976
2008-04-21,117389.5486
2008-04-22,114186.181
2008-04-23,110629.6863
2008-04-24,118474.1534
2008-04-25,119886.6619
2008-04-28,118650.717
2008-04-29,118549.8235
2008-04-30,116531.9542
2008-05-01,121450.5107
2008-05-02,123695.3903
2008-05-05,119533.5348
2008-05-06,122081.0948
2008-05-07,113706.9371
2008-05-08,110024.4947
2008-05-09,100380.2185
2008-05-12,95620.3819
2008-05-13,97589.1101
2008-05-14,98286.8872
2008-05-15,105379.4119
2008-05-16,104766.8957
2008-05-19,103728.2813
2008-05-20,101517.8969
2008-05-21,98428.6849
2008-05-22,100692.3316
2008-05-23,98402.0538
2008-05-27,97523.2262
2008-05-28,92969.3017
2008-05-29,94114.4406
2008-05-30,95872.0957
2008-06-02,95525.8909
2008-06-03,95898.7268
2008-06-04,95126.4238
2008-06-05,96963.9723
2008-06-06,90359.4502
2008-06-09,89187.6801
2008-06-10,91291.54
2008-06-11,88575.164
2008-06-12,89693.6718
2008-06-13,91025.2286
2008-06-16,90572.4993
2008-06-17,85965.3125
2008-06-18,83941.346
2008-06-19,88069.1724
2008-06-20,85485.952
2008-06-23,80692.3472
2008-06-24,79440.6837
2008-06-25,79201.0035
2008-06-26,74806.8658
2008-06-27,73901.4071
2008-06-30,70465.9903
2008-07-01,71185.0311
2008-07-02,71238.2933
2008-07-03,69880.1053
2008-07-07,69081.1712
2008-07-08,72969.3173
2008-07-09,69613.7939
2008-07-10,63888.0993
2008-07-11,61464.6658
2008-07-14,60053.2155
2008-07-15,54966.6682
2008-07-16,61997.2886
2008-07-17,66364.7951
2008-07-18,66764.2622
2008-07-21,70652.4083
2008-07-22,74940.0215
2008-07-23,80159.7245
2008-07-24,73049.2107
2008-07-25,72543.2191
2008-07-28,63808.2059
2008-07-29,68841.4909
2008-07-30,71264.9245
2008-07-31,69374.1137
2008-08-01,71344.8179
2008-08-04,71078.5065
2008-08-05,79600.4706
2008-08-06,78218.1735
2008-08-07,64101.7964
2008-08-08,66871.2951
2008-08-11,65795.7616
2008-08-12,61439.851
2008-08-13,59288.784
2008-08-14,61359.186
2008-08-15,61816.2877
2008-08-18,58078.8088
2008-08-19,54637.1016
2008-08-20,55927.7418
2008-08-21,53185.1314
2008-08-22,53427.1264
2008-08-25,50496.2976
2008-08-26,52808.6947
2008-08-27,53776.6748
2008-08-28,57836.8138
2008-08-29,57783.0371
2008-09-02,59046.7889
2008-09-03,60713.8659
2008-09-04,57057.052
2008-09-05,60068.5458
2008-09-08,61197.8559
2008-09-09,49393.8758
2008-09-10,47054.5905
2008-09-11,47189.0321
2008-09-12,32642.4416
2008-09-15,12798.8486
2008-09-16,10083.1265
2008-09-17,27423.4286
2008-09-18,35984.8892
2008-09-19,51502.5366
2008-09-22,63140.7721
2008-09-23,66886.4111
2008-09-24,44278.8042
2008-09-25,40399.3923
2008-09-26,42138.439
2008-09-29,33443.2056
2008-09-30,44546.3498
2008-10-01,52840.2648
2008-10-02,53509.1289
2008-10-03,51636.3094
2008-10-06,51770.0822
2008-10-07,46954.2606
2008-10-08,42673.5303
2008-10-09,31971.7045
2008-10-10,31169.0676
2008-10-13,34379.6153
2008-10-14,37456.3902
2008-10-15,32506.7958
2008-10-16,32506.7958
2008-10-17,28092.2927
2008-10-20,30901.5219
2008-10-21,29563.7937
2008-10-22,28226.0655
2008-10-23,28092.2927
2008-10-24,22741.3798
2008-10-27,18059.331
2008-10-28,24480.4265
2008-10-29,20734.7875
2008-10-30,21804.97
2008-10-31,25561.1047
2008-11-03,28639.1435
2008-11-04,32252.4934
2008-11-05,27568.5213
2008-11-06,25025.7936
2008-11-07,28237.6602
2008-11-10,30512.7323
2008-11-11,30245.0768
2008-11-12,27167.038
2008-11-13,27568.5213
2008-11-14,27836.1769
2008-11-17,25561.1047
2008-11-18,26096.4158
2008-11-19,20877.1327
2008-11-20,19271.1994
2008-11-21,21412.4437
2008-11-24,23687.5159
2008-11-25,23687.5159
2008-11-26,26096.4158
2008-11-28,26899.3825
2008-12-01,22081.5826
2008-12-02,25025.7936
2008-12-03,26899.3825
2008-12-04,24624.3103
2008-12-05,25962.588
2008-12-08,25828.7603
2008-12-09,25828.7603
2008-12-10,23419.8604
2008-12-11,23152.2048
2008-12-12,24088.9992
2008-12-15,23286.0326
2008-12-16,24088.9992
2008-12-17,23419.8604
2008-12-18,22349.2382
2008-12-19,21412.4437
2008-12-22,21546.2715
2008-12-23,20743.3049
2008-12-24,20877.1327
2008-12-26,21010.9604
2008-12-29,20743.3049
2008-12-30,20877.1327
2008-12-31,21010.9604
2009-01-02,22616.8937
2009-01-05,22215.4104
2009-01-06,23286.0326
2009-01-07,21947.7548
2009-01-08,22081.5826
2009-01-09,21680.0993
2009-01-12,20609.4771
2009-01-13,21144.7882
2009-01-14,19940.3382
2009-01-15,18869.7161
2009-01-16,19003.5438
2009-01-20,18334.405
2009-01-21,19405.0271
2009-01-22,17531.4383
2009-01-23,18334.405
2009-01-26,16862.2995
2009-01-27,18066.7494
2009-01-28,18869.7161
2009-01-29,17263.7828
2009-01-30,17135.1075
2009-02-02,16465.7674
2009-02-03,14457.747
2009-02-04,13788.4068
2009-02-05,13386.8027
2009-02-06,13922.2748
2009-02-09,13922.2748
2009-02-10,12315.8585
2009-02-11,12851.3306
2009-02-12,12048.1225
2009-02-13,11378.7823
2009-02-17,10441.7061
2009-02-18,9772.366
2009-02-19,7898.2136
2009-02-20,7228.8735
2009-02-23,7095.0054
2009-02-24,5488.5891
2009-02-25,6157.9293
2009-02-26,6961.1374
2009-02-27,5622.4571
2009-03-02,5622.4571
2009-03-03,5756.3252
2009-03-04,5756.3252
2009-03-05,4685.381
2009-03-06,4685.381
2009-03-09,4685.381
2009-03-10,5622.4571
2009-03-11,5488.5891
2009-03-12,5488.5891
2009-03-13,6693.4014
2009-03-16,11111.0463
2009-03-17,12851.3306
2009-03-18,18473.7878
2009-03-19,21686.6204
2009-03-20,16867.3714
2009-03-23,19812.468
2009-03-24,18607.6558
2009-03-25,16064.1633
2009-03-26,14725.483
2009-03-27,13654.5388
2009-03-30,12717.4626
2009-03-31,13948.1162
2009-04-01,14924.4843
2009-04-02,15900.8525
2009-04-03,15900.8525
2009-04-06,15342.9278
2009-04-07,14645.522
2009-04-08,15063.9655
2009-04-09,16179.8148
2009-04-13,19806.325
2009-04-14,21201.1366
2009-04-15,22316.9859
2009-04-16,23572.3164
2009-04-17,22595.9483
2009-04-20,17993.0699
2009-04-21,20364.2497
2009-04-22,19945.8062
2009-04-23,20922.1743
2009-04-24,20364.2497
2009-04-27,19527.3627
2009-04-28,18690.4757
2009-04-29,19666.8439
2009-04-30,19248.4853
2009-05-01,19248.4853
2009-05-04,20364.3395
2009-05-05,24130.3475
2009-05-06,25664.647
2009-05-07,27198.9466
2009-05-08,28035.8372
2009-05-11,26501.5377
2009-05-12,25246.2017
2009-05-13,22317.0844
2009-05-14,25664.647
2009-05-15,23990.8657
2009-05-18,25525.1653
2009-05-19,25246.2017
2009-05-20,24827.7564
2009-05-21,25106.7199
2009-05-22,23711.9021
2009-05-26,23711.9021
2009-05-27,23153.975
2009-05-28,23293.4568
2009-05-29,23572.4204
2009-06-01,23153.975
2009-06-02,21759.1573
2009-06-03,20503.8213
2009-06-04,22875.0115
2009-06-05,23851.3839
2009-06-08,23153.975
2009-06-09,23014.4933
2009-06-10,22317.0844
2009-06-11,22456.5662
2009-06-12,22456.5662
2009-06-15,21340.7119
2009-06-16,20643.303
2009-06-17,19527.4488
2009-06-18,20503.8213
2009-06-19,21340.7119
2009-06-22,19387.9671
2009-06-23,19666.9306
2009-06-24,19806.4124
2009-06-25,20364.3395
2009-06-26,20364.3395
2009-06-29,18551.0764
2009-06-30,16179.8862
2009-07-01,12609.1491
2009-07-02,12727.7086
2009-07-06,11291.0467
2009-07-07,9589.3695
2009-07-08,9136.0539
2009-07-09,6611.4344
2009-07-10,8187.578
2009-07-13,10161.2446
2009-07-14,9986.8925
2009-07-15,9917.1516
2009-07-16,8891.9608
2009-07-17,9428.9655
2009-07-20,9387.121
2009-07-21,9289.4838
2009-07-22,9150.002
2009-07-23,8829.194
2009-07-24,8689.7123
2009-07-27,9066.313
2009-07-28,9310.406
2009-07-29,9101.1834
2009-07-30,9156.9761
2009-07-31,9164.4146
2009-08-03,9485.2388
2009-08-04,9429.4433
2009-08-05,15343.7687
2009-08-06,15713.414
2009-08-07,18928.631
2009-08-10,20016.6437
2009-08-11,17380.3052
2009-08-12,17666.2573
2009-08-13,17450.0496
2009-08-14,16996.711
2009-08-17,16334.1392
2009-08-18,17122.251
2009-08-19,18579.909
2009-08-20,22527.4422
2009-08-21,22911.0364
2009-08-24,23608.4804
2009-08-25,23692.1737
2009-08-26,26286.6655
2009-08-27,33365.7224
2009-08-28,35032.6137
2009-08-31,31615.1379
2009-09-01,25107.9851
2009-09-02,26468.001
2009-09-03,29118.2883
2009-09-04,27932.631
2009-09-08,25003.3663
2009-09-09,27123.596
2009-09-10,26398.2543
2009-09-11,26189.0211
2009-09-14,28671.9216
2009-09-15,27060.826
2009-09-16,28120.9409
2009-09-17,27500.2157
2009-09-18,27834.9888
2009-09-21,33756.2881
2009-09-22,31942.9338
2009-09-23,32577.6078
2009-09-24,31384.9786
2009-09-25,31106.001
2009-09-28,32180.0648
2009-09-29,31538.4163
2009-09-30,30764.2535
2009-10-01,28525.4584
2009-10-02,30045.8862
2009-10-05,29815.7297
2009-10-06,31266.4132
2009-10-07,32012.6782
2009-10-08,30513.1737
2009-10-09,30840.9723
2009-10-12,30966.5123
2009-10-13,31057.18
2009-10-14,30973.4867
2009-10-15,31112.9755
2009-10-16,30129.5795
2009-10-19,28713.7682
2009-10-20,28197.6597
2009-10-21,27221.2381
2009-10-22,28936.9503
2009-10-23,27130.5704
2009-10-26,25282.3439
2009-10-27,23720.0694
2009-10-28,24640.6955
2009-10-29,25282.3439
2009-10-30,23448.0663
2009-11-02,23929.3026
2009-11-03,27353.7525
2009-11-04,25247.4717
2009-11-05,27395.5991
2009-11-06,24746.4316
2009-11-09,25234.6645
2009-11-10,26218.105
2009-11-11,25632.2255
2009-11-12,25290.4625
2009-11-13,25381.1344
2009-11-16,24934.75
2009-11-17,25178.8664
2009-11-18,25220.715
2009-11-19,24871.9772
2009-11-20,24481.3909
2009-11-23,24606.9365
2009-11-24,24411.6434
2009-11-25,24188.4512
2009-11-27,23225.935
2009-11-30,19808.3049
2009-12-01,21510.1452
2009-12-02,21754.2616
2009-12-03,20847.5434
2009-12-04,21007.9628
2009-12-07,21042.8366
2009-12-08,20917.291
2009-12-09,20687.1241
2009-12-10,20177.9669
2009-12-11,19787.3806
2009-12-14,20282.5883
2009-12-15,20177.9669
2009-12-16,20191.9164
2009-12-17,19675.7846
2009-12-18,19661.835
2009-12-21,19571.1632
2009-12-22,21656.615
2009-12-23,20512.7552
2009-12-24,21007.9628
2009-12-28,21970.479
2009-12-29,22082.0751
2009-12-30,21342.7511
2009-12-31,20910.3162
2010-01-04,20847.5434
2010-01-05,20456.9571
2010-01-06,20324.4368
2010-01-07,19933.8505
2010-01-08,20463.9319
2010-01-11,20666.1998
2010-01-12,19850.1534
2010-01-13,20268.6388
2010-01-14,19947.8
2010-01-15,19571.1632
2010-01-19,19703.6836
2010-01-20,19501.4157
2010-01-21,19215.4507
2010-01-22,18483.1014
2010-01-25,18197.1364
2010-01-26,17018.4028
2010-01-27,17374.1153
2010-01-28,16851.0087
2010-01-29,16899.832
2010-02-01,16711.5136
2010-02-02,16718.4883
2010-02-03,16592.9427
2010-02-04,15755.9721
2010-02-05,15630.4265
2010-02-08,15456.0576
2010-02-09,16139.5836
2010-02-10,18776.0411
2010-02-11,18343.6063
2010-02-12,18706.2936
2010-02-16,19131.7536
2010-02-17,18762.0916
2010-02-18,18629.5713
2010-02-19,18504.0257
2010-02-22,19829.2292
2010-02-23,18664.445
2010-02-24,19522.3399
2010-02-25,19187.5517
2010-02-26,17276.4688
2010-03-01,17989.1389
2010-03-02,17465.7931
2010-03-03,17361.124
2010-03-04,18638.0877
2010-03-05,19594.066
2010-03-08,20305.8162
2010-03-09,22866.7216
2010-03-10,25288.0681
2010-03-11,24499.5604
2010-03-12,23885.5014
2010-03-15,23948.3029
2010-03-16,23452.8689
2010-03-17,24011.1044
2010-03-18,24171.5971
2010-03-19,24283.2442
2010-03-22,23299.3541
2010-03-23,23222.5967
2010-03-24,23145.8393
2010-03-25,24080.8838
2010-03-26,23871.5455
2010-03-29,24039.0161
2010-03-30,23857.5896
2010-03-31,23822.6999
2010-04-01,23801.766
2010-04-05,24464.6707
2010-04-06,25057.7959
2010-04-07,27695.4586
2010-04-08,26230.0905
2010-04-09,26613.8774
2010-04-12,28763.084
2010-04-13,28016.4441
2010-04-14,27730.3484
2010-04-15,27897.819
2010-04-16,27318.6497
2010-04-19,27276.782
2010-04-20,29049.1797
2010-04-21,28539.7898
2010-04-22,30179.6066
