Date,CUR_MKT_CAP
2006-10-13,39614.8114
2006-10-16,39822.5484
2006-10-17,39967.3348
2006-10-18,39847.7286
2006-10-19,38802.7487
2006-10-20,38544.6512
2006-10-23,38620.192
2006-10-24,38865.6993
2006-10-25,38846.8141
2006-10-26,39004.1906
2006-10-27,38865.6993
2006-10-30,38777.5685
2006-10-31,38626.487
2006-11-01,38146.4421
2006-11-02,38215.1857
2006-11-03,38421.4164
2006-11-06,38908.871
2006-11-07,39127.6006
2006-11-08,39115.1017
2006-11-09,39052.6075
2006-11-10,39408.8243
2006-11-13,39383.8267
2006-11-14,39627.5539
2006-11-15,39927.5259
2006-11-16,40171.2532
2006-11-17,40296.2416
2006-11-20,40439.9781
2006-11-21,40464.9758
2006-11-22,40477.4746
2006-11-24,40564.9665
2006-11-27,40333.7381
2006-11-28,39790.0388
2006-11-29,39540.0621
2006-11-30,39671.2998
2006-12-01,39552.5609
2006-12-04,39765.0411
2006-12-05,39996.2695
2006-12-06,40127.5073
2006-12-07,39783.7893
2006-12-08,39883.78
2006-12-11,40121.2579
2006-12-12,40589.9642
2006-12-13,40327.4886
2006-12-14,40546.2182
2006-12-15,40752.449
2006-12-18,40946.1809
2006-12-19,41096.1669
2006-12-20,41158.6611
2006-12-21,40808.6938
2006-12-22,40852.4397
2006-12-26,41052.421
2006-12-27,41196.1576
2006-12-28,41196.1576
2006-12-29,40689.9548
2007-01-03,40796.1949
2007-01-04,40846.1903
2007-01-05,40733.7008
2007-01-08,40789.9455
2007-01-09,40577.4653
2007-01-10,40471.2252
2007-01-11,40065.0131
2007-01-12,40371.2346
2007-01-16,40277.4933
2007-01-17,40308.7404
2007-01-18,40165.0038
2007-01-19,39827.5353
2007-01-22,39408.8243
2007-01-23,39596.3068
2007-01-24,39815.0364
2007-01-25,39446.3208
2007-01-26,39665.0504
2007-01-29,39702.5469
2007-01-30,39996.2695
2007-01-31,37596.4934
2007-02-01,38121.4444
2007-02-02,38240.1833
2007-02-05,38233.9339
2007-02-06,38540.1553
2007-02-07,38458.9129
2007-02-08,38452.6635
2007-02-09,38171.4397
2007-02-12,38058.9502
2007-02-13,38246.4327
2007-02-14,38671.3931
2007-02-15,38915.1204
2007-02-16,38858.8756
2007-02-20,38896.3721
2007-02-21,38640.146
2007-02-22,38367.957
2007-02-23,37916.2781
2007-02-26,38015.2762
2007-02-27,37241.8535
2007-02-28,37192.3544
2007-03-01,37080.9815
2007-03-02,36876.7979
2007-03-05,36567.4288
2007-03-06,36895.3601
2007-03-07,36462.2433
2007-03-08,36870.6105
2007-03-09,37186.167
2007-03-12,37204.7292
2007-03-13,36585.991
2007-03-14,36691.1765
2007-03-15,36901.5475
2007-03-16,36938.6717
2007-03-19,37241.8535
2007-03-20,37495.5361
2007-03-21,37644.0333
2007-03-22,37644.0333
2007-03-23,37606.909
2007-03-26,37600.7216
2007-03-27,37384.1633
2007-03-28,37037.6699
2007-03-29,37223.2913
2007-03-30,37161.4175
2007-04-02,36864.4232
2007-04-03,36516.3351
2007-04-04,36755.2441
2007-04-05,36951.2721
2007-04-09,36975.7756
2007-04-10,37165.6777
2007-04-11,37300.4469
2007-04-12,37361.7057
2007-04-13,37569.9854
2007-04-16,37717.0064
2007-04-17,37551.6078
2007-04-18,37533.2301
2007-04-19,37447.4679
2007-04-20,38280.5868
2007-04-23,38060.0553
2007-04-24,38078.4329
2007-04-25,38764.5308
2007-04-26,38782.9084
2007-04-27,38366.349
2007-04-30,38176.4469
2007-05-01,38262.2092
2007-05-02,38175.5979
2007-05-03,38278.8573
2007-05-04,38169.5238
2007-05-07,38473.2279
2007-05-08,38436.7834
2007-05-09,38552.1909
2007-05-10,38388.1907
2007-05-11,38540.0427
2007-05-14,38181.672
2007-05-15,38060.1904
2007-05-16,38096.6348
2007-05-17,37956.931
2007-05-18,38114.8571
2007-05-21,38029.82
2007-05-22,37610.7084
2007-05-23,37762.5604
2007-05-24,37361.6711
2007-05-25,37294.8562
2007-05-29,37416.3378
2007-05-30,37471.0045
2007-05-31,37355.597
2007-06-01,37404.1896
2007-06-04,37464.9304
2007-06-05,37258.4117
2007-06-06,37191.5968
2007-06-07,36778.5593
2007-06-08,36960.7817
2007-06-11,37130.856
2007-06-12,36839.3001
2007-06-13,37349.5229
2007-06-14,37367.7451
2007-06-15,37282.708
2007-06-18,37428.486
2007-06-19,37762.5604
2007-06-20,37130.856
2007-06-21,37410.2637
2007-06-22,37161.2264
2007-06-25,37124.7819
2007-06-26,37033.6707
2007-06-27,36802.8556
2007-06-28,37294.8562
2007-06-29,37361.6711
2007-07-02,37501.3749
2007-07-03,37713.9678
2007-07-05,37549.9676
2007-07-06,37531.7453
2007-07-09,37452.7823
2007-07-10,37009.3744
2007-07-11,37021.5225
2007-07-12,37313.0784
2007-07-13,37082.2633
2007-07-16,36906.115
2007-07-17,36699.5963
2007-07-18,36784.6334
2007-07-19,35903.8917
2007-07-20,34847.0016
2007-07-23,34944.1869
2007-07-24,33893.3709
2007-07-25,34014.8525
2007-07-26,33462.1112
2007-07-27,32496.3323
2007-07-30,33030.8514
2007-07-31,32283.7395
2007-08-01,31314.7984
2007-08-02,31461.0472
2007-08-03,30191.6074
2007-08-06,31747.6949
2007-08-07,31747.6949
2007-08-08,31665.7956
2007-08-09,29934.2095
2007-08-10,30472.4052
2007-08-13,30595.2542
2007-08-14,30636.2039
2007-08-15,30817.5524
2007-08-16,32098.6921
2007-08-17,32999.5849
2007-08-20,32373.6399
2007-08-21,32233.241
2007-08-22,33017.1347
2007-08-23,32753.8869
2007-08-24,33262.8328
2007-08-27,32923.5355
2007-08-28,32005.0929
2007-08-29,32133.7918
2007-08-30,31724.2951
2007-08-31,32028.4927
2007-09-04,32356.0901
2007-09-05,32051.8925
2007-09-06,31940.7434
2007-09-07,31531.2467
2007-09-10,31244.599
2007-09-11,31642.3958
2007-09-12,31864.694
2007-09-13,32063.5924
2007-09-14,32034.3426
2007-09-17,31946.5933
2007-09-18,32712.9372
2007-09-19,32987.885
2007-09-20,32689.5374
2007-09-21,32689.5374
2007-09-24,32408.7396
2007-09-25,32385.3398
2007-09-26,32584.2382
2007-09-27,32958.6352
2007-09-28,33455.8812
2007-10-01,34134.4758
2007-10-02,34105.226
2007-10-03,34081.8262
2007-10-04,34192.9753
2007-10-05,34421.1235
2007-10-08,34175.4254
2007-10-09,34415.2735
2007-10-10,34233.925
2007-10-11,34111.076
2007-10-12,34403.5736
2007-10-15,34263.1747
2007-10-16,33648.9297
2007-10-17,33684.0294
2007-10-18,32496.4889
2007-10-19,31876.3939
2007-10-22,31852.9941
2007-10-23,31215.3492
2007-10-24,31010.6009
2007-10-25,30624.504
2007-10-26,30671.3036
2007-10-29,30466.5552
2007-10-30,30232.5571
2007-10-31,29905.5378
2007-11-01,29380.4787
2007-11-02,29249.2139
2007-11-05,28952.4414
2007-11-06,29266.3354
2007-11-07,29009.5131
2007-11-08,29956.9022
2007-11-09,30322.1607
2007-11-12,30350.6965
2007-11-13,31195.3568
2007-11-14,30795.8553
2007-11-15,30367.818
2007-11-16,30042.5097
2007-11-19,29220.6781
2007-11-20,29015.2202
2007-11-21,28090.6597
2007-11-23,28587.183
2007-11-26,28193.3887
2007-11-27,28980.9772
2007-11-28,29563.1079
2007-11-29,29260.6283
2007-11-30,29175.0208
2007-12-03,29277.7498
2007-12-04,28935.3199
2007-12-05,29557.4008
2007-12-06,30173.7745
2007-12-07,29939.7808
2007-12-10,30915.7057
2007-12-11,29974.0237
2007-12-12,29825.6375
2007-12-13,29871.2948
2007-12-14,29437.5503
2007-12-17,29340.5286
2007-12-18,29323.4071
2007-12-19,28729.862
2007-12-20,28552.94
2007-12-21,29614.4724
2007-12-24,30162.3601
2007-12-26,30139.5315
2007-12-27,29694.3727
2007-12-28,29785.6873
2007-12-31,29808.516
2008-01-02,29192.1423
2008-01-03,29123.6563
2008-01-04,29152.1922
2008-01-07,29175.0208
2008-01-08,28821.1767
2008-01-09,29226.3853
2008-01-10,29563.1079
2008-01-11,29386.1859
2008-01-14,29791.3945
2008-01-15,29203.5566
2008-01-16,29066.5847
2008-01-17,28296.1176
2008-01-18,27656.9153
2008-01-22,28033.5881
2008-01-23,29277.7498
2008-01-24,29717.2014
2008-01-25,28792.6408
2008-01-28,30059.6312
2008-01-29,29416.75
2008-01-30,27299.87
2008-01-31,27710.86
2008-02-01,27823.46
2008-02-04,27395.58
2008-02-05,26781.91
2008-02-06,26483.52
2008-02-07,26838.21
2008-02-08,26218.91
2008-02-11,25740.36
2008-02-12,25954.3
2008-02-13,26461.0
2008-02-14,26224.54
2008-02-15,25999.34
2008-02-19,26275.21
2008-02-20,26528.56
2008-02-21,26376.55
2008-02-22,26821.32
2008-02-25,27125.34
2008-02-26,27485.66
2008-02-27,27757.6169
2008-02-28,27225.2176
2008-02-29,26748.8604
2008-03-03,26810.5066
2008-03-04,26872.1528
2008-03-05,26760.0688
2008-03-06,26177.2317
2008-03-07,26356.5661
2008-03-10,26345.3577
2008-03-11,27185.9882
2008-03-12,26177.2317
2008-03-13,26339.7535
2008-03-14,25633.624
2008-03-17,25762.5206
2008-03-18,26866.5486
2008-03-19,26070.7518
2008-03-20,26995.4453
2008-03-24,26905.778
2008-03-25,26995.4453
2008-03-26,26681.6099
2008-03-27,26939.4032
2008-03-28,26659.1931
2008-03-31,26933.799
2008-04-01,27897.7219
2008-04-02,27925.743
2008-04-03,27561.4698
2008-04-04,27449.3857
2008-04-07,27718.3874
2008-04-08,27292.468
2008-04-09,27135.5503
2008-04-10,27230.8218
2008-04-11,27012.2579
2008-04-14,26816.1108
2008-04-15,27208.405
2008-04-16,27718.3874
2008-04-17,27948.1598
2008-04-18,28116.2859
2008-04-21,27785.6379
2008-04-22,27488.6151
2008-04-23,27253.2386
2008-04-24,27981.785
2008-04-25,28026.6186
2008-04-28,28110.6817
2008-04-29,28390.8918
2008-04-30,28222.7657
2008-05-01,28940.1037
2008-05-02,29080.2087
2008-05-05,28654.2893
2008-05-06,28654.2893
2008-05-07,27869.7009
2008-05-08,27241.1274
2008-05-09,27197.0658
2008-05-12,27367.8047
2008-05-13,27367.8047
2008-05-14,27654.2056
2008-05-15,27830.4523
2008-05-16,27577.0977
2008-05-19,27577.0977
2008-05-20,27417.3741
2008-05-21,27246.6351
2008-05-22,27648.6979
2008-05-23,27494.482
2008-05-27,27747.8366
2008-05-28,27780.8829
2008-05-29,28215.9919
2008-05-30,28056.2683
2008-06-02,28061.776
2008-06-03,27857.9908
2008-06-04,27742.3289
2008-06-05,28166.4225
2008-06-06,27555.0668
2008-06-09,27615.6516
2008-06-10,27643.1902
2008-06-11,27158.5118
2008-06-12,27417.3741
2008-06-13,27477.9589
2008-06-16,27455.9281
2008-06-17,27197.0658
2008-06-18,26877.6187
2008-06-19,26795.003
2008-06-20,26376.4172
2008-06-23,26194.6628
2008-06-24,26139.5857
2008-06-25,26189.1551
2008-06-26,25732.0152
2008-06-27,25621.8611
2008-06-30,25109.6441
2008-07-01,25478.6606
2008-07-02,25737.5229
2008-07-03,25886.2311
2008-07-07,25462.1375
2008-07-08,25941.3082
2008-07-09,25236.3214
2008-07-10,24729.6122
2008-07-11,24316.5341
2008-07-14,23975.0561
2008-07-15,23595.0242
2008-07-16,24685.5506
2008-07-17,24773.6739
2008-07-18,24834.2587
2008-07-21,24415.6728
2008-07-22,25120.6596
2008-07-23,25429.0913
2008-07-24,24971.9514
2008-07-25,25104.1364
2008-07-28,24691.0583
2008-07-29,25335.4602
2008-07-30,25660.415
2008-07-31,25456.6298
2008-08-01,25313.4294
2008-08-04,25313.4294
2008-08-05,25919.2773
2008-08-06,25267.2301
2008-08-07,24747.3728
2008-08-08,25283.4757
2008-08-11,25213.0783
2008-08-12,24861.0916
2008-08-13,24552.4264
2008-08-14,24682.3907
2008-08-15,25012.7167
2008-08-18,24687.8059
2008-08-19,24422.462
2008-08-20,24541.596
2008-08-21,24395.3861
2008-08-22,24985.6408
2008-08-25,24563.2567
2008-08-26,24411.6317
2008-08-27,24330.404
2008-08-28,24693.221
2008-08-29,24438.7076
2008-09-02,24476.6138
2008-09-03,24660.73
2008-09-04,24146.2879
2008-09-05,24411.6317
2008-09-08,25169.7569
2008-09-09,24471.1987
2008-09-10,24644.4844
2008-09-11,24790.6943
2008-09-12,24492.8594
2008-09-15,24032.5691
2008-09-16,24687.8059
2008-09-17,23204.0465
2008-09-18,24991.0559
2008-09-19,25743.766
2008-09-22,23973.0021
2008-09-23,24260.0066
2008-09-24,24189.6093
2008-09-25,24574.0871
2008-09-26,25088.5292
2008-09-29,23339.426
2008-09-30,24974.8104
2008-10-01,23826.7922
2008-10-02,22803.3232
2008-10-03,23003.6849
2008-10-06,22797.908
2008-10-07,20583.0994
2008-10-08,16223.8794
2008-10-09,14891.7451
2008-10-10,14599.3254
2008-10-13,17453.1253
2008-10-14,17799.6968
2008-10-15,15980.1963
2008-10-16,15796.0802
2008-10-17,17101.1386
2008-10-20,16971.1743
2008-10-21,17301.5003
2008-10-22,15287.0533
2008-10-23,14398.9638
2008-10-24,13824.9547
2008-10-27,13083.76
2008-10-28,13469.68
2008-10-29,13496.48
2008-10-30,13249.92
2008-10-31,14145.04
2008-11-03,15227.76
2008-11-04,15812.0
2008-11-05,14890.08
2008-11-06,13935.0114
2008-11-07,14412.0175
2008-11-10,13747.4247
2008-11-11,13790.3016
2008-11-12,12900.6047
2008-11-13,15698.3263
2008-11-14,14508.4907
2008-11-17,13474.0841
2008-11-18,13399.0494
2008-11-19,10665.6433
2008-11-20,9700.9117
2008-11-21,11533.9017
2008-11-24,13109.6299
2008-11-25,13050.6741
2008-11-26,12873.8066
2008-11-28,13634.8726
2008-12-01,11582.1383
2008-12-02,12707.6584
2008-12-03,12621.9045
2008-12-04,12922.0432
2008-12-05,14487.0522
2008-12-08,14535.2888
2008-12-09,14165.475
2008-12-10,14417.3771
2008-12-11,14079.7211
2008-12-12,14556.7272
2008-12-15,13784.942
2008-12-16,16094.9381
2008-12-17,15977.0265
2008-12-18,16046.7015
2008-12-19,17075.7485
2008-12-22,15896.6322
2008-12-23,15826.9571
2008-12-24,15789.4398
2008-12-26,16529.0673
2008-12-29,16416.5153
2008-12-30,17102.5466
2008-12-31,17558.1143
2009-01-02,17826.0953
2009-01-05,17456.2815
2009-01-06,17118.6255
2009-01-07,16127.0958
2009-01-08,16561.225
2009-01-09,16111.017
2009-01-12,15977.0265
2009-01-13,15875.1937
2009-01-14,15081.97
2009-01-15,15124.8469
2009-01-16,15419.626
2009-01-20,13951.0902
2009-01-21,15081.97
2009-01-22,14160.1154
2009-01-23,14272.6674
2009-01-26,13908.2133
2009-01-27,14588.885
2009-01-28,15885.9129
2009-01-29,12595.1064
2009-01-30,11614.296
2009-02-02,11201.6053
2009-02-03,11726.848
2009-02-04,11582.1383
2009-02-05,11566.0594
2009-02-06,12166.3368
2009-02-09,11962.6713
2009-02-10,11008.659
2009-02-11,11667.8922
2009-02-12,11539.2613
2009-02-13,11378.4727
2009-02-17,10258.3122
2009-02-18,10579.8894
2009-02-19,9690.1925
2009-02-20,9883.1388
2009-02-23,9105.994
2009-02-24,9990.3312
2009-02-25,9416.8519
2009-02-26,9900.6922
2009-02-27,9021.5836
2009-03-02,8753.5627
2009-03-03,8340.8105
2009-03-04,8662.4356
2009-03-05,7692.2
2009-03-06,7799.4083
2009-03-09,7568.9103
2009-03-10,8362.2522
2009-03-11,8271.1251
2009-03-12,8914.3753
2009-03-13,9016.2232
2009-03-16,8941.1774
2009-03-17,9616.5901
2009-03-18,10533.2215
2009-03-19,10050.7839
2009-03-20,9965.0172
2009-03-23,11364.0864
2009-03-24,10688.6737
2009-03-25,10720.8362
2009-03-26,10924.5321
2009-03-27,10935.2529
2009-03-30,9932.8547
2009-03-31,10265.2006
2009-04-01,10752.9987
2009-04-02,11278.3197
2009-04-03,11396.2489
2009-04-06,11010.2988
2009-04-07,10860.2071
2009-04-08,11503.4572
2009-04-09,12345.0429
2009-04-13,12977.5722
2009-04-14,12286.0783
2009-04-15,13068.6993
2009-04-16,12865.0034
2009-04-17,12554.0992
2009-04-20,11369.4468
2009-04-21,12462.9721
2009-04-22,11610.6656
2009-04-23,11959.0928
2009-04-24,11959.0928
2009-04-27,11916.2094
2009-04-28,11921.5698
2009-04-29,12286.0783
2009-04-30,12505.8554
2009-05-01,12382.5658
2009-05-04,12548.7388
2009-05-05,12473.6929
2009-05-06,13829.8787
2009-05-07,14803.64
2009-05-08,14009.8217
2009-05-11,13242.8215
2009-05-12,13543.1852
2009-05-13,12996.0941
2009-05-14,13543.1852
2009-05-15,13033.6396
2009-05-18,13865.0034
2009-05-19,14213.6399
2009-05-20,13827.458
2009-05-21,14084.9126
2009-05-22,14090.2762
2009-05-26,14149.2762
2009-05-27,13334.0033
2009-05-28,13725.5489
2009-05-29,13800.6398
2009-06-01,14020.5489
2009-06-02,14138.549
2009-06-03,13789.9125
2009-06-04,13838.1853
2009-06-05,13435.9124
2009-06-08,13612.9125
2009-06-09,13655.8216
2009-06-10,13382.276
2009-06-11,13339.3669
2009-06-12,13328.6397
2009-06-15,13060.4578
2009-06-16,12685.0031
2009-06-17,12475.8213
2009-06-18,12786.9123
2009-06-19,12910.2759
2009-06-22,12406.094
2009-06-23,12593.8213
2009-06-24,12776.185
2009-06-25,13012.185
2009-06-26,12958.5487
2009-06-29,13194.5487
2009-06-30,13087.276
2009-07-01,13446.6397
2009-07-02,12899.5487
2009-07-06,13248.1851
2009-07-07,12792.2759
2009-07-08,12561.6395
2009-07-09,12529.4577
2009-07-10,12379.2758
2009-07-13,13226.7306
2009-07-14,12867.3668
2009-07-15,13334.0033
2009-07-16,13140.9124
2009-07-17,13001.4578
2009-07-20,13001.4578
2009-07-21,13237.4578
2009-07-22,13446.6397
2009-07-23,13918.6398
2009-07-24,14160.0035
2009-07-27,14385.2763
2009-07-28,14111.7308
2009-07-29,13988.3671
2009-07-30,14149.2762
2009-07-31,14433.549
2009-08-03,14674.9127
2009-08-04,15109.3674
2009-08-05,15142.2143
2009-08-06,14627.2825
2009-08-07,14906.2039
2009-08-10,14621.9186
2009-08-11,14342.9972
2009-08-12,15244.1279
2009-08-13,15517.6854
2009-08-14,15313.8582
2009-08-17,14734.5599
2009-08-18,14750.6516
2009-08-19,14761.3793
2009-08-20,14852.5651
2009-08-21,15356.7692
2009-08-24,15383.5886
2009-08-25,15533.7771
2009-08-26,15614.2352
2009-08-27,15651.7823
2009-08-28,15694.6932
2009-08-31,15764.4236
2009-09-01,15115.3949
2009-09-02,15051.0285
2009-09-03,15276.3111
2009-09-04,15474.7744
2009-09-08,15464.0467
2009-09-09,15437.2273
2009-09-10,15678.6016
2009-09-11,15512.3216
2009-09-14,15549.8687
2009-09-15,15490.8661
2009-09-16,16005.7979
2009-09-17,16268.6277
2009-09-18,16434.9078
2009-09-21,16247.1722
2009-09-22,16209.6251
2009-09-23,15962.8869
2009-09-24,15635.6906
2009-09-25,15624.9629
2009-09-28,16585.0962
2009-09-29,16595.824
2009-09-30,16424.18
2009-10-01,16306.1748
2009-10-02,16499.2742
2009-10-05,16697.7376
2009-10-06,16729.9208
2009-10-07,16831.8344
2009-10-08,16885.4731
2009-10-09,17121.4835
2009-10-12,16982.0228
2009-10-13,16638.7349
2009-10-14,17083.9364
2009-10-15,17244.8526
2009-10-16,16987.3867
2009-10-19,17175.1223
2009-10-20,16944.4757
2009-10-21,16579.7323
2009-10-22,17277.0359
2009-10-23,16896.2009
2009-10-26,16273.9916
2009-10-27,16021.8895
2009-10-28,15710.7849
2009-10-29,16493.9104
2009-10-30,15860.9733
2009-11-02,15898.5204
2009-11-03,15952.1592
2009-11-04,15887.7927
2009-11-05,15582.0519
2009-11-06,15517.6854
2009-11-09,15828.7901
2009-11-10,15705.421
2009-11-11,15751.011
2009-11-12,15482.7717
2009-11-13,15509.5957
2009-11-16,15756.3758
2009-11-17,15665.1744
2009-11-18,15670.5392
2009-11-19,15488.1365
2009-11-20,15622.2562
2009-11-23,15756.3758
2009-11-24,15552.5139
2009-11-25,15611.5266
2009-11-27,15166.2494
2009-11-30,15241.3564
2009-12-01,15300.369
2009-12-02,15278.9099
2009-12-03,15112.6015
2009-12-04,15343.2873
2009-12-07,15171.6141
2009-12-08,14876.5509
2009-12-09,14881.9157
2009-12-10,14967.7523
2009-12-11,15359.3816
2009-12-14,15359.3816
2009-12-15,15241.3564
2009-12-16,15407.6647
2009-12-17,15187.7085
2009-12-18,15461.3126
2009-12-21,15756.3758
2009-12-22,15885.1307
2009-12-23,16153.3699
2009-12-24,16217.7474
2009-12-28,16282.1248
2009-12-29,16271.3952
2009-12-30,16378.6909
2009-12-31,16115.8164
2010-01-04,16314.3135
2010-01-05,16582.5528
2010-01-06,16587.9176
2010-01-07,16673.7542
2010-01-08,16743.4964
2010-01-11,16743.4964
2010-01-12,16727.402
2010-01-13,16877.616
2010-01-14,16974.1822
2010-01-15,16582.5528
2010-01-19,16840.0625
2010-01-20,16748.8612
2010-01-21,16539.6345
2010-01-22,16083.6277
2010-01-25,16282.1248
2010-01-26,16244.5713
2010-01-27,16244.5713
2010-01-28,16067.5334
2010-01-29,16056.8038
2010-02-01,16067.5334
2010-02-02,16373.3262
2010-02-03,16003.1559
2010-02-04,15391.5704
2010-02-05,15509.5957
2010-02-08,15214.5324
2010-02-09,15413.0295
2010-02-10,15343.2873
2010-02-11,15777.8349
2010-02-12,15842.2124
2010-02-16,16373.3262
2010-02-17,16464.5275
2010-02-18,16764.9555
2010-02-19,16748.8612
2010-02-22,16850.7921
2010-02-23,16727.402
2010-02-24,16781.0499
2010-02-25,16794.6794
2010-02-26,16767.8509
2010-03-01,16939.5537
2010-03-02,17181.0107
2010-03-03,17164.9136
2010-03-04,17138.085
2010-03-05,17245.3993
2010-03-08,17164.9136
2010-03-09,17100.525
2010-03-10,16955.6508
2010-03-11,17052.2336
2010-03-12,16885.8965
2010-03-15,16596.1481
2010-03-16,16644.4395
2010-03-17,16778.5823
2010-03-18,16837.6051
2010-03-19,16773.2166
2010-03-22,16676.6338
2010-03-23,16869.7994
2010-03-24,16810.7766
2010-03-25,16934.188
2010-03-26,17277.5935
2010-03-29,17309.7878
2010-03-30,17202.4736
2010-03-31,17336.6164
2010-04-01,17433.1992
2010-04-05,17508.3192
2010-04-06,17502.9535
2010-04-07,17583.4391
2010-04-08,17760.5076
2010-04-09,17690.7534
2010-04-12,17728.3134
2010-04-13,17739.0448
2010-04-14,18420.4903
2010-04-15,18404.3931
2010-04-16,18162.9361
2010-04-19,18345.3703
2010-04-20,19010.7186
2010-04-21,18720.9701
2010-04-22,18871.2101
2010-04-23,18881.9415
2010-04-26,18672.6787
2010-04-27,17851.7248
