Date,CUR_MKT_CAP
2006-04-26,41919.7964
2006-04-27,42272.0056
2006-04-28,42168.4146
2006-05-01,41636.6479
2006-05-02,42638.0269
2006-05-03,42575.8723
2006-05-04,42265.0995
2006-05-05,42783.0542
2006-05-08,42990.236
2006-05-09,43487.4725
2006-05-10,43611.7816
2006-05-11,43307.9149
2006-05-12,42817.5845
2006-05-15,43473.6604
2006-05-16,43238.8543
2006-05-17,42410.1268
2006-05-18,41781.6752
2006-05-19,41823.1115
2006-05-22,42479.1874
2006-05-23,42251.2874
2006-05-24,42051.0116
2006-05-25,42306.5359
2006-05-26,42859.0208
2006-05-30,42657.5379
2006-05-31,41590.7531
2006-06-01,42020.2379
2006-06-02,42027.1651
2006-06-05,41632.3162
2006-06-06,40253.8085
2006-06-07,40489.3325
2006-06-08,40219.1727
2006-06-09,39872.814
2006-06-12,39346.3487
2006-06-13,39637.29
2006-06-14,39886.6683
2006-06-15,40011.3574
2006-06-16,39831.2509
2006-06-19,39879.7411
2006-06-20,40066.7748
2006-06-21,39852.0324
2006-06-22,39644.2172
2006-06-23,39346.3487
2006-06-26,39685.7803
2006-06-27,39277.077
2006-06-28,39346.3487
2006-06-29,39554.164
2006-06-30,39491.8194
2006-07-03,39831.2509
2006-07-05,40129.1194
2006-07-06,39949.0129
2006-07-07,39900.5227
2006-07-10,40274.5901
2006-07-11,40025.2118
2006-07-12,39561.0911
2006-07-13,39166.2422
2006-07-14,38653.6313
2006-07-17,38965.3542
2006-07-18,39353.2759
2006-07-19,39755.052
2006-07-20,39547.2368
2006-07-21,39685.7803
2006-07-24,39921.3042
2006-07-25,40205.3183
2006-07-26,39796.615
2006-07-27,39588.7998
2006-07-28,40433.9151
2006-07-31,40080.6292
2006-08-01,39852.0324
2006-08-02,39755.052
2006-08-03,39858.9596
2006-08-04,39900.5227
2006-08-07,40129.1194
2006-08-08,39914.377
2006-08-09,39852.0324
2006-08-10,40655.5846
2006-08-11,40523.9683
2006-08-14,40801.0553
2006-08-15,41528.4086
2006-08-16,41847.0586
2006-08-17,42137.9999
2006-08-18,42373.5238
2006-08-21,42359.6695
2006-08-22,42602.1205
2006-08-23,42809.9358
2006-08-24,43918.2836
2006-08-25,43925.2108
2006-08-28,44230.0065
2006-08-29,44645.6369
2006-08-30,44243.8608
2006-08-31,44056.8271
2006-09-01,44105.3173
2006-09-05,43994.4825
2006-09-06,44070.6814
2006-09-07,43731.2499
2006-09-08,43952.9195
2006-09-11,44001.4097
2006-09-12,44264.6423
2006-09-13,44403.1858
2006-09-14,43779.7401
2006-09-15,44590.2195
2006-09-18,44361.6228
2006-09-19,44520.9478
2006-09-20,44860.3793
2006-09-21,44507.0934
2006-09-22,44451.676
2006-09-25,45082.0489
2006-09-26,45428.4076
2006-09-27,45352.2087
2006-09-28,45553.0967
2006-09-29,45947.9456
2006-10-02,45137.4663
2006-10-03,45747.0576
2006-10-04,45947.9456
2006-10-05,46405.1391
2006-10-06,46619.8815
2006-10-09,46890.0413
2006-10-10,46869.2598
2006-10-11,47208.6913
2006-10-12,47624.3217
2006-10-13,47368.0163
2006-10-16,47797.5011
2006-10-17,47762.8652
2006-10-18,48663.3979
2006-10-19,47728.2294
2006-10-20,47395.725
2006-10-23,47374.9435
2006-10-24,47243.3272
2006-10-25,47915.2631
2006-10-26,47901.4087
2006-10-27,47866.7728
2006-10-30,47825.2098
2006-10-31,47790.5739
2006-11-01,47007.8033
2006-11-02,47042.4391
2006-11-03,47084.0022
2006-11-06,47908.3359
2006-11-07,48393.2381
2006-11-08,49342.2609
2006-11-09,48497.1457
2006-11-10,48130.0055
2006-11-13,47825.2098
2006-11-14,47652.0304
2006-11-15,47478.8511
2006-11-16,47513.487
2006-11-17,47104.7837
2006-11-20,46841.5511
2006-11-21,46765.3522
2006-11-22,47222.5457
2006-11-24,46606.0272
2006-11-27,46086.4891
2006-11-28,46003.363
2006-11-29,46446.7022
2006-11-30,46522.9011
2006-12-01,46363.5761
2006-12-04,47104.7837
2006-12-05,47271.0359
2006-12-06,47423.4337
2006-12-07,47451.1424
2006-12-08,47499.6326
2006-12-11,47624.3217
2006-12-12,47818.2826
2006-12-13,47873.7
2006-12-14,47762.8652
2006-12-15,47790.5739
2006-12-18,47451.1424
2006-12-19,47381.8707
2006-12-20,47451.1424
2006-12-21,47368.0163
2006-12-22,47097.8565
2006-12-26,47388.7978
2006-12-27,47513.487
2006-12-28,47361.0891
2006-12-29,47035.512
2007-01-03,47028.5848
2007-01-04,47056.2935
2007-01-05,46349.7217
2007-01-08,45670.8587
2007-01-09,45338.3543
2007-01-10,45172.1021
2007-01-11,45331.4271
2007-01-12,45213.6652
2007-01-16,45061.2673
2007-01-17,44991.9956
2007-01-18,45005.8499
2007-01-19,45026.6315
2007-01-22,44770.326
2007-01-23,45026.6315
2007-01-24,44978.1413
2007-01-25,44680.2728
2007-01-26,44631.7825
2007-01-29,44382.4043
2007-01-30,44313.1325
2007-01-31,44978.1413
2007-02-01,45449.1891
2007-02-02,45684.713
2007-02-05,45179.0293
2007-02-06,45047.413
2007-02-07,45407.626
2007-02-08,44680.2728
2007-02-09,44680.2728
2007-02-12,44597.1467
2007-02-13,45345.2815
2007-02-14,46155.7608
2007-02-15,45850.9652
2007-02-16,45767.8391
2007-02-20,45920.2369
2007-02-21,45781.6934
2007-02-22,45504.6065
2007-02-23,45026.6315
2007-02-26,44978.1413
2007-02-27,44126.0988
2007-02-28,44423.9673
2007-03-01,43980.6282
2007-03-02,43080.0956
2007-03-05,42505.1401
2007-03-06,43024.6782
2007-03-07,42996.9695
2007-03-08,43156.2945
2007-03-09,42927.6977
2007-03-12,42470.5042
2007-03-13,41673.8792
2007-03-14,42041.0194
2007-03-15,42124.1455
2007-03-16,41230.5401
2007-03-19,41604.6075
2007-03-20,41944.039
2007-03-21,43440.3086
2007-03-22,43114.7314
2007-03-23,41242.4252
2007-03-26,41037.4364
2007-03-27,40310.0567
2007-03-28,39199.1497
2007-03-29,39556.2269
2007-03-30,39338.013
2007-04-02,39099.9615
2007-04-03,39278.5002
2007-04-04,39139.6368
2007-04-05,39595.9022
2007-04-09,39430.5886
2007-04-10,39701.7029
2007-04-11,39847.1788
2007-04-12,39688.4778
2007-04-13,39681.8652
2007-04-16,41037.4364
2007-04-17,41374.676
2007-04-18,42558.321
2007-04-19,42862.498
2007-04-20,43120.3871
2007-04-23,42988.1363
2007-04-24,42895.5607
2007-04-25,43246.0254
2007-04-26,43312.1508
2007-04-27,43312.1508
2007-04-30,42836.0478
2007-05-01,43576.6525
2007-05-02,43827.9291
2007-05-03,44099.0434
2007-05-04,43847.7668
2007-05-07,44442.8955
2007-05-08,44680.9471
2007-05-09,44594.984
2007-05-10,43894.0546
2007-05-11,44118.881
2007-05-14,43682.4532
2007-05-15,44019.6929
2007-05-16,44522.2461
2007-05-17,44423.0579
2007-05-18,44694.1722
2007-05-21,44634.6593
2007-05-22,44753.685
2007-05-23,44892.5484
2007-05-24,43894.0546
2007-05-25,44072.5932
2007-05-29,43960.18
2007-05-30,44363.545
2007-05-31,44165.1688
2007-06-01,44363.545
2007-06-04,44436.283
2007-06-05,44264.3569
2007-06-06,44085.8183
2007-06-07,43252.638
2007-06-08,42736.8597
2007-06-11,43365.0512
2007-06-12,43001.3614
2007-06-13,43880.8295
2007-06-14,43159.788
2007-06-15,43001.015
2007-06-18,42571.0049
2007-06-19,42511.465
2007-06-20,41320.6677
2007-06-21,41492.6717
2007-06-22,41194.9724
2007-06-25,40745.1156
2007-06-26,40910.5041
2007-06-27,40692.1913
2007-06-28,40215.8723
2007-06-29,40156.3325
2007-07-02,40745.1156
2007-07-03,40850.9643
2007-07-05,40288.6433
2007-07-06,40255.5656
2007-07-09,40070.3305
2007-07-10,39481.5473
2007-07-11,39627.0892
2007-07-12,40513.5717
2007-07-13,40592.9582
2007-07-16,40553.2649
2007-07-17,40665.7291
2007-07-18,40520.1872
2007-07-19,40678.9602
2007-07-20,39693.2446
2007-07-23,40229.1034
2007-07-24,38833.2243
2007-07-25,39838.7865
2007-07-26,39289.6966
2007-07-27,38158.4392
2007-07-30,39130.9237
2007-07-31,37887.202
2007-08-01,37642.427
2007-08-02,37450.5763
2007-08-03,36848.5621
2007-08-06,39693.2446
2007-08-07,40778.1933
2007-08-08,41439.7474
2007-08-09,40798.0399
2007-08-10,40983.2751
2007-08-13,40698.8068
2007-08-14,39302.9277
2007-08-15,39878.4798
2007-08-16,40579.7271
2007-08-17,42140.9947
2007-08-20,42028.5305
2007-08-21,42445.3096
2007-08-22,42928.2441
2007-08-23,42365.9231
2007-08-24,42074.8393
2007-08-27,41400.0541
2007-08-28,40487.1095
2007-08-29,41843.2954
2007-08-30,39739.5534
2007-08-31,40758.3467
2007-09-04,41181.7413
2007-09-05,39792.4777
2007-09-06,39289.6966
2007-09-07,39236.7723
2007-09-10,38866.302
2007-09-11,39197.0791
2007-09-12,38879.5331
2007-09-13,38370.1365
2007-09-14,37953.3574
2007-09-17,37410.8831
2007-09-18,39375.6987
2007-09-19,40460.6474
2007-09-20,39620.4737
2007-09-21,39924.7886
2007-09-24,39362.4676
2007-09-25,39382.3142
2007-09-26,39395.5453
2007-09-27,39686.6291
2007-09-28,39038.3061
2007-10-01,39891.7109
2007-10-02,41042.8149
2007-10-03,41327.2832
2007-10-04,41803.6021
2007-10-05,41962.3751
2007-10-08,41545.596
2007-10-09,41532.365
2007-10-10,41049.4305
2007-10-11,40209.2568
2007-10-12,40110.0237
2007-10-15,39031.6906
2007-10-16,38118.7459
2007-10-17,37192.5702
2007-10-18,36187.008
2007-10-19,35095.4438
2007-10-22,34943.2864
2007-10-23,35221.1391
2007-10-24,33772.3356
2007-10-25,33468.0208
2007-10-26,34857.2843
2007-10-29,34235.4235
2007-10-30,34367.7343
2007-10-31,34552.9694
2007-11-01,32700.618
2007-11-02,31972.9085
2007-11-05,31317.97
2007-11-06,32674.1559
2007-11-07,29855.9355
2007-11-08,28989.2997
2007-11-09,27586.805
2007-11-12,26462.1631
2007-11-13,29478.8497
2007-11-14,29234.0747
2007-11-15,27692.6537
2007-11-16,26938.482
2007-11-19,24808.2779
2007-11-20,17689.956
2007-11-21,17200.406
2007-11-23,17511.3364
2007-11-26,16208.0749
2007-11-27,17021.7864
2007-11-28,19462.9209
2007-11-29,19522.4608
2007-11-30,23200.7015
2007-12-03,22181.9082
2007-12-04,21374.8122
2007-12-05,22936.0799
2007-12-06,24543.6563
2007-12-07,23511.6319
2007-12-10,23180.8549
2007-12-11,20713.2582
2007-12-12,20124.475
2007-12-13,21474.0453
2007-12-14,21070.4974
2007-12-17,20640.4872
2007-12-18,21976.8264
2007-12-19,21579.894
2007-12-20,20825.7223
2007-12-21,20481.7142
2007-12-24,21791.5913
2007-12-26,21447.5832
2007-12-27,22294.3724
2007-12-28,21672.5116
2007-12-31,22539.1474
2008-01-02,21152.1542
2008-01-03,20803.2793
2008-01-04,18955.5346
2008-01-07,18839.243
2008-01-08,17288.688
2008-01-09,17534.1926
2008-01-10,18012.2804
2008-01-11,19033.0624
2008-01-14,20034.4625
2008-01-15,19853.5644
2008-01-16,20254.1244
2008-01-17,18787.5578
2008-01-18,17870.1461
2008-01-22,18529.132
2008-01-23,21010.02
2008-01-24,20674.0664
2008-01-25,19110.5901
2008-01-28,19317.3308
2008-01-29,18832.7824
2008-01-30,18025.2016
2008-01-31,19633.9024
2008-02-01,20964.7955
2008-02-04,20945.4135
2008-02-05,19562.8353
2008-02-06,18819.8611
2008-02-07,20060.3051
2008-02-08,19188.1179
2008-02-11,18722.9514
2008-02-12,18832.7824
2008-02-13,18832.7824
2008-02-14,18277.1668
2008-02-15,18348.2339
2008-02-19,17850.7642
2008-02-20,18574.3565
2008-02-21,17928.292
2008-02-22,17191.7783
2008-02-25,16913.9706
2008-02-26,16287.2879
2008-02-27,16209.7602
2008-02-28,15822.1214
2008-02-29,16267.906
2008-03-03,15324.6517
2008-03-04,14581.6775
2008-03-05,13980.8374
2008-03-06,13011.7405
2008-03-07,12695.1689
2008-03-10,11235.063
2008-03-11,13024.6618
2008-03-12,12947.1341
2008-03-13,13761.1755
2008-03-14,13683.6477
2008-03-17,13321.8515
2008-03-18,16810.6002
2008-03-19,19317.3308
2008-03-20,21048.7839
2008-03-24,19776.0366
2008-03-25,19194.5785
2008-03-26,17895.9887
2008-03-27,17495.4287
2008-03-28,16447.4881
2008-03-31,16363.4734
2008-04-01,18883.9137
2008-04-02,17985.6029
2008-04-03,18321.6616
2008-04-04,17836.9616
2008-04-07,17190.6948
2008-04-08,16453.9508
2008-04-09,16046.8027
2008-04-10,15452.2374
2008-04-11,15180.8053
2008-04-14,14928.7613
2008-04-15,15478.088
2008-04-16,16673.6815
2008-04-17,17326.4109
2008-04-18,17487.9775
2008-04-21,16893.4122
2008-04-22,16537.9655
2008-04-23,15839.9974
2008-04-24,16815.8601
2008-04-25,18056.6923
2008-04-28,17539.6789
2008-04-29,16518.5775
2008-04-30,16098.5041
2008-05-01,17300.5602
2008-05-02,17507.3655
2008-05-05,16492.7268
2008-05-06,17662.4696
2008-05-07,16809.3975
2008-05-08,16434.5628
2008-05-09,16253.6081
2008-05-12,16738.3081
2008-05-13,16130.8174
2008-05-14,17610.7682
2008-05-15,17623.6936
2008-05-16,17429.8135
2008-05-19,17455.6642
2008-05-20,17003.2775
2008-05-21,16906.3375
2008-05-22,17002.321
2008-05-23,16640.1567
2008-05-27,15993.4347
2008-05-28,16271.5251
2008-05-29,16640.1567
2008-05-30,16439.6729
2008-06-02,16045.1724
2008-06-03,15896.4264
2008-06-04,15437.2538
2008-06-05,16355.599
2008-06-06,15495.4588
2008-06-09,14583.5808
2008-06-10,14544.7774
2008-06-11,13982.1293
2008-06-12,14544.7774
2008-06-13,14881.0729
2008-06-16,15495.4588
2008-06-17,15159.1633
2008-06-18,15159.1633
2008-06-19,15294.9749
2008-06-20,14111.4737
2008-06-23,12927.9725
2008-06-24,12979.7102
2008-06-25,12940.9069
2008-06-26,11983.7584
2008-06-27,11543.9874
2008-06-30,10606.2406
2008-07-01,10483.3634
2008-07-02,10295.814
2008-07-03,9377.4688
2008-07-07,7702.4588
2008-07-08,8704.8779
2008-07-09,6635.3676
2008-07-10,5173.7759
2008-07-11,5012.0954
2008-07-14,4598.1933
2008-07-15,3401.7576
2008-07-16,4417.1112
2008-07-17,5387.1941
2008-07-18,5936.9078
2008-07-21,5658.8174
2008-07-22,6273.2033
2008-07-23,6984.5974
2008-07-24,5697.6207
2008-07-25,5348.3908
2008-07-28,4992.6937
2008-07-29,5445.3991
2008-07-30,5645.8829
2008-07-31,5283.7186
2008-08-01,5160.8414
2008-08-04,4863.3493
2008-08-05,5199.6448
2008-08-06,4199.1278
2008-08-07,3810.9188
2008-08-08,3817.3889
2008-08-11,3623.2844
2008-08-12,3474.471
2008-08-13,3590.9337
2008-08-14,3843.2695
2008-08-15,3785.0382
2008-08-18,2840.3962
2008-08-19,2698.0529
2008-08-20,2102.799
2008-08-21,2044.5676
2008-08-22,1818.1124
2008-08-25,2128.6796
2008-08-26,2568.6499
2008-08-27,3073.3216
2008-08-28,3416.2396
2008-08-29,2918.038
2008-09-02,3351.5381
2008-09-03,3480.9411
2008-09-04,3202.7246
2008-09-05,3299.7769
2008-09-08,2832.7032
2008-09-09,2832.7032
2008-09-10,2124.5274
2008-09-11,1899.1988
2008-09-12,1480.7312
2008-09-15,1255.8049
2008-09-16,835.7279
2008-09-17,869.1249
2008-09-18,1062.2637
2008-09-19,1770.4395
2008-09-22,2736.1338
2008-09-23,4249.0549
2008-09-24,6083.874
2008-09-25,5987.3046
2008-09-26,6437.9619
2008-09-29,5794.1657
2008-09-30,5504.4574
2008-10-01,6083.874
2008-10-02,5794.1657
2008-10-03,4796.2816
2008-10-06,4570.953
2008-10-07,4152.4854
2008-10-08,3766.2077
2008-10-09,3315.5504
2008-10-10,3734.0179
2008-10-13,4281.2447
2008-10-14,4023.7262
2008-10-15,3669.6383
2008-10-16,3734.0179
2008-10-17,3701.8281
2008-10-20,3444.3096
2008-10-21,2961.4625
2008-10-22,2671.3518
2008-10-23,2575.1848
2008-10-24,2381.04
2008-10-27,2092.3376
2008-10-28,2834.9163
2008-10-29,3476.4994
2008-10-30,3605.2587
2008-10-31,3315.5504
2008-11-03,3251.1708
2008-11-04,3379.93
2008-11-05,2929.2727
2008-11-06,2736.1338
2008-11-07,2768.3236
2008-11-10,2832.7032
2008-11-11,2639.5644
2008-11-12,2414.2357
2008-11-13,2349.8561
2008-11-14,2156.7172
2008-11-17,1706.4381
2008-11-18,1996.2106
2008-11-19,1803.029
2008-11-20,1577.6503
2008-11-21,1320.0748
2008-11-24,1448.8626
2008-11-25,1706.4381
2008-11-26,2543.5587
2008-11-28,3799.2396
2008-12-01,2929.9221
2008-12-02,2479.1648
2008-12-03,2640.1496
2008-12-04,2833.3312
2008-12-05,2768.9373
2008-12-08,2704.5434
2008-12-09,2543.5587
2008-12-10,2414.7709
2008-12-11,2189.3923
2008-12-12,2382.574
2008-12-15,2318.1801
2008-12-16,2350.377
2008-12-17,2285.9832
2008-12-18,2221.5893
2008-12-19,2060.6045
2008-12-22,1964.0137
2008-12-23,1899.6198
2008-12-24,1867.4229
2008-12-26,2382.574
2008-12-29,2285.9832
2008-12-30,2221.5893
2008-12-31,2350.377
2009-01-02,2350.377
2009-01-05,2640.1496
2009-01-06,2768.9373
2009-01-07,2414.7709
2009-01-08,2511.3618
2009-01-09,2446.9679
2009-01-12,2285.9832
2009-01-13,2382.574
2009-01-14,2253.7862
2009-01-15,2221.5893
2009-01-16,2253.7862
2009-01-20,2092.8015
2009-01-21,2318.1801
2009-01-22,2124.9984
2009-01-23,2189.3923
2009-01-26,2060.6045
2009-01-27,1964.0137
2009-01-28,2124.9984
2009-01-29,1964.0137
2009-01-30,1899.6198
2009-02-02,1867.4229
2009-02-03,1803.029
2009-02-04,1674.2412
2009-02-05,1674.2412
2009-02-06,2060.6045
2009-02-09,2092.8015
2009-02-10,1770.832
2009-02-11,1964.0137
2009-02-12,1770.832
2009-02-13,1964.0137
2009-02-17,1770.832
2009-02-18,1867.4229
2009-02-19,1803.029
2009-02-20,1674.2412
2009-02-23,1609.8473
2009-02-24,1738.6351
2009-02-25,1609.8473
2009-02-26,1577.6503
2009-02-27,1352.2717
2009-03-02,1223.4839
2009-03-03,1255.6809
2009-03-04,1320.0748
2009-03-05,1191.287
2009-03-06,1159.09
2009-03-09,1191.287
2009-03-10,1352.2717
2009-03-11,1352.2717
2009-03-12,1352.2717
2009-03-13,1352.2717
2009-03-16,1642.0442
2009-03-17,1835.2259
2009-03-18,2640.1496
2009-03-19,3251.8915
2009-03-20,2350.377
2009-03-23,2994.316
2009-03-24,2768.9373
2009-03-25,2801.1343
2009-03-26,2704.5434
2009-03-27,2575.7557
2009-03-30,2285.9832
2009-03-31,2446.9679
2009-04-01,2382.574
2009-04-02,2414.7709
2009-04-03,2350.377
2009-04-06,2318.1801
2009-04-07,2253.7862
2009-04-08,2253.7862
2009-04-09,2479.1648
2009-04-13,2865.5282
2009-04-14,2897.7251
2009-04-15,3058.7099
2009-04-16,2929.9221
2009-04-17,2833.3312
2009-04-20,2446.9679
2009-04-21,2768.9373
2009-04-22,2543.5587
2009-04-23,2640.1496
2009-04-24,2575.7557
2009-04-27,2511.3618
2009-04-28,2479.1648
2009-04-29,2511.3618
2009-04-30,2543.5587
2009-05-01,2446.9679
2009-05-04,2704.5434
2009-05-05,2768.9378
2009-05-06,3026.5134
2009-05-07,2929.9225
2009-05-08,2897.7256
2009-05-11,2736.7408
2009-05-12,2768.9378
2009-05-13,2575.7561
2009-05-14,2672.3469
2009-05-15,2607.953
2009-05-18,2704.5439
2009-05-19,2607.953
2009-05-20,2575.7561
2009-05-21,2543.5591
2009-05-22,2543.5591
2009-05-26,2511.3622
2009-05-27,2640.15
2009-05-28,2511.3622
2009-05-29,2575.7561
2009-06-01,2575.7561
2009-06-02,2511.3622
2009-06-03,2350.3774
2009-06-04,2446.9683
2009-06-05,2446.9683
2009-06-08,2350.3774
2009-06-09,2285.9835
2009-06-10,2285.9835
2009-06-11,2285.9835
2009-06-12,2253.7865
2009-06-15,2124.9987
2009-06-16,2318.1804
2009-06-17,2189.3926
2009-06-18,2318.1804
2009-06-19,2253.7865
2009-06-22,2092.8018
2009-06-23,2285.9835
2009-06-24,2189.3926
2009-06-25,2189.3926
2009-06-26,1706.4384
2009-06-29,1964.014
2009-06-30,1996.2109
2009-07-01,2060.6048
2009-07-02,2092.8018
2009-07-06,1899.6201
2009-07-07,1867.4231
2009-07-08,1770.8323
2009-07-09,1835.2262
2009-07-10,1770.8323
2009-07-13,1964.014
2009-07-14,2028.4079
2009-07-15,2092.8018
2009-07-16,1931.817
2009-07-17,1964.014
2009-07-20,1996.2109
2009-07-21,1931.817
2009-07-22,1931.817
2009-07-23,1931.817
2009-07-24,1906.0595
2009-07-27,1964.014
2009-07-28,1964.014
2009-07-29,1996.2109
2009-07-30,1931.817
2009-07-31,1996.2109
2009-08-03,1964.014
2009-08-04,1964.014
2009-08-05,2575.7561
2009-08-06,2704.5439
2009-08-07,2382.5744
2009-08-10,5441.2847
2009-08-11,5022.7243
2009-08-12,4418.7962
2009-08-13,4676.8281
2009-08-14,4547.8121
2009-08-17,4128.5103
2009-08-18,4322.0342
2009-08-19,4257.5263
2009-08-20,5160.6379
2009-08-21,5579.9397
2009-08-24,6612.0673
2009-08-25,6644.3213
2009-08-26,6547.5593
2009-08-27,7224.893
2009-08-28,7740.9568
2009-08-31,7386.163
2009-09-01,6128.2575
2009-09-02,5289.6538
2009-09-03,6031.4955
2009-09-04,6354.0354
2009-09-08,5999.2415
2009-09-09,6192.7655
2009-09-10,6192.7655
2009-09-11,6063.7495
2009-09-14,6128.2575
2009-09-15,5870.2256
2009-09-16,6128.2575
2009-09-17,6031.4955
2009-09-18,6031.4955
2009-09-21,6579.8133
2009-09-22,6386.2894
2009-09-23,6515.3053
2009-09-24,6225.0195
2009-09-25,6031.4955
2009-09-28,6160.5115
2009-09-29,5966.9876
2009-09-30,5805.7176
2009-10-01,5579.9397
2009-10-02,5354.1618
2009-10-05,5612.1937
2009-10-06,5837.9716
2009-10-07,5773.4636
2009-10-08,5741.2097
2009-10-09,5515.4317
2009-10-12,5450.9238
2009-10-13,5450.9238
2009-10-14,5708.9557
2009-10-15,5805.7176
2009-10-16,5547.6857
2009-10-19,4354.2882
2009-10-20,3999.4944
2009-10-21,4483.3042
2009-10-22,4418.7962
2009-10-23,4386.5422
2009-10-26,4064.0023
2009-10-27,3967.2404
2009-10-28,3741.4625
2009-10-29,4160.7643
2009-10-30,3967.2404
2009-11-02,3709.2085
2009-11-03,3999.4944
2009-11-04,3934.9864
2009-11-05,4031.7484
2009-11-06,3967.2404
2009-11-09,3934.9864
2009-11-10,3870.4784
2009-11-11,3805.9704
2009-11-12,3741.4625
2009-11-13,3644.7005
2009-11-16,3547.9385
2009-11-17,3547.9385
2009-11-18,3805.9704
2009-11-19,3741.4625
2009-11-20,3676.9545
2009-11-23,3741.4625
2009-11-24,3644.7005
2009-11-25,3612.4465
2009-11-27,3547.9385
2009-11-30,3322.1606
2009-12-01,3515.6846
2009-12-02,3515.6846
2009-12-03,3515.6846
2009-12-04,3515.6846
2009-12-07,3483.4306
2009-12-08,3580.1925
2009-12-09,3580.1925
2009-12-10,3612.4465
2009-12-11,4064.0023
2009-12-14,4644.5741
2009-12-15,4773.59
2009-12-16,4386.5422
2009-12-17,4451.0502
2009-12-18,4193.0183
2009-12-21,4289.7802
2009-12-22,4354.2882
2009-12-23,4225.2723
2009-12-24,4064.0023
2009-12-28,5160.6379
2009-12-29,4838.098
2009-12-30,4580.0661
2009-12-31,4741.3361
2010-01-04,4709.0821
2010-01-05,4612.3201
2010-01-06,4451.0502
2010-01-07,4838.098
2010-01-08,4676.8281
2010-01-11,4709.0821
2010-01-12,4451.0502
2010-01-13,4547.8121
2010-01-14,4451.0502
2010-01-15,4451.0502
2010-01-19,4354.2882
2010-01-20,4225.2723
2010-01-21,4225.2723
2010-01-22,3773.7165
2010-01-25,3709.2085
2010-01-26,3934.9864
2010-01-27,3902.7324
2010-01-28,3805.9704
2010-01-29,3805.9704
2010-02-01,3967.2404
2010-02-02,3902.7324
2010-02-03,3838.2244
2010-02-04,3741.4625
2010-02-05,3741.4625
2010-02-08,3741.4625
2010-02-09,3870.4784
2010-02-10,3999.4944
2010-02-11,3902.7324
2010-02-12,3934.9864
2010-02-16,3967.2404
2010-02-17,4031.7484
2010-02-18,3934.9864
2010-02-19,3967.2404
2010-02-22,4031.7484
2010-02-23,3870.4784
2010-02-24,3934.9864
2010-02-25,3838.2244
2010-02-26,3805.9704
2010-03-01,3741.4625
2010-03-02,3934.9864
2010-03-03,3870.4784
2010-03-04,3934.9864
2010-03-05,3934.9864
2010-03-08,3838.2244
2010-03-09,4128.5103
2010-03-10,4225.2723
2010-03-11,4193.0183
2010-03-12,4160.7643
2010-03-15,4128.5103
2010-03-16,4064.0023
2010-03-17,4322.0342
2010-03-18,4257.5263
2010-03-19,4257.5263
2010-03-22,4160.7643
2010-03-23,4193.0183
2010-03-24,4128.5103
2010-03-25,4160.7643
2010-03-26,4257.5263
2010-03-29,4128.5103
2010-03-30,4128.5103
2010-03-31,4096.2563
2010-04-01,4064.0023
2010-04-05,4193.0183
2010-04-06,4225.2723
2010-04-07,4322.0342
2010-04-08,4322.0342
2010-04-09,4418.7962
2010-04-12,5031.6219
2010-04-13,4709.0821
2010-04-14,4934.86
2010-04-15,5096.1299
2010-04-16,4870.352
2010-04-19,4612.3201
2010-04-20,4805.844
2010-04-21,4773.59
2010-04-22,4838.098
2010-04-23,4902.606
