Date,CUR_MKT_CAP
2006-06-12,6565.1182
2006-06-13,6450.5852
2006-06-14,6416.0092
2006-06-15,6515.4152
2006-06-16,6504.6102
2006-06-19,6485.1612
2006-06-20,6433.2972
2006-06-21,6517.5762
2006-06-22,6539.1862
2006-06-23,6495.9662
2006-06-26,6692.6172
2006-06-27,6709.9052
2006-06-28,6787.7012
2006-06-29,6893.5902
2006-06-30,6904.3952
2006-07-03,6902.2342
2006-07-05,6744.4812
2006-07-06,6841.7262
2006-07-07,6848.2092
2006-07-10,6783.3792
2006-07-11,6753.1252
2006-07-12,6694.7782
2006-07-13,6573.7622
2006-07-14,6537.0252
2006-07-17,6467.8732
2006-07-18,6483.0002
2006-07-19,6547.8302
2006-07-20,6498.1272
2006-07-21,6491.6442
2006-07-24,6504.6102
2006-07-25,6476.5172
2006-07-26,6403.0432
2006-07-27,6202.0702
2006-07-28,6314.4422
2006-07-31,6307.9592
2006-08-01,6671.0072
2006-08-02,6740.1592
2006-08-03,6677.4902
2006-08-04,6591.0502
2006-08-07,6913.0392
2006-08-08,7131.3002
2006-08-09,7142.2261
2006-08-10,7189.8121
2006-08-11,7233.0721
2006-08-14,7304.4511
2006-08-15,7297.9621
2006-08-16,7432.0681
2006-08-17,7445.0461
2006-08-18,7395.2971
2006-08-21,7375.8301
2006-08-22,7235.2351
2006-08-23,7094.6401
2006-08-24,7120.5961
2006-08-25,7088.1511
2006-08-28,7150.8781
2006-08-29,7057.8691
2006-08-30,7083.8251
2006-08-31,7012.4461
2006-09-01,7027.5871
2006-09-05,7053.5431
2006-09-06,7034.0761
2006-09-07,7001.6311
2006-09-08,6990.8161
2006-09-11,6995.1421
2006-09-12,7068.6841
2006-09-13,7060.0321
2006-09-14,7062.1951
2006-09-15,7062.1951
2006-09-18,7081.6621
2006-09-19,7018.9351
2006-09-20,7068.6841
2006-09-21,7111.9441
2006-09-22,7103.2921
2006-09-25,7135.7371
2006-09-26,7170.3451
2006-09-27,7157.3671
2006-09-28,7137.9001
2006-09-29,7129.2481
2006-10-02,7120.5961
2006-10-03,7174.6711
2006-10-04,7200.6271
2006-10-05,7194.1381
2006-10-06,7202.7901
2006-10-09,7202.7901
2006-10-10,7202.7901
2006-10-11,7248.2131
2006-10-12,7280.6581
2006-10-13,7246.0501
2006-10-16,7243.8871
2006-10-17,7194.1381
2006-10-18,7293.6361
2006-10-19,7241.7241
2006-10-20,7254.7021
2006-10-23,7267.6801
2006-10-24,7408.2751
2006-10-25,7347.7111
2006-10-26,7360.6891
2006-10-27,7369.3411
2006-10-30,7310.9401
2006-10-31,7323.9181
2006-11-01,7408.2751
2006-11-02,7505.6101
2006-11-03,7527.2401
2006-11-06,7739.2141
2006-11-07,7605.1081
2006-11-08,7436.3941
2006-11-09,7401.5521
2006-11-10,7388.5441
2006-11-13,7531.6321
2006-11-14,7555.4801
2006-11-15,7583.6641
2006-11-16,7650.8721
2006-11-17,7672.5521
2006-11-20,7698.5681
2006-11-21,7759.2721
2006-11-22,7685.5601
2006-11-24,7629.1921
2006-11-27,7557.6481
2006-11-28,7574.9921
2006-11-29,7692.0641
2006-11-30,7646.5361
2006-12-01,7700.7361
2006-12-04,7698.5681
2006-12-05,7700.7361
2006-12-06,7698.5681
2006-12-07,7648.7041
2006-12-08,7666.0481
2006-12-11,7689.8961
2006-12-12,7763.6081
2006-12-13,7744.0961
2006-12-14,7754.9361
2006-12-15,7731.0881
2006-12-18,7772.2801
2006-12-19,7754.9361
2006-12-20,7793.9601
2006-12-21,7759.2721
2006-12-22,7765.7761
2006-12-26,7765.7761
2006-12-27,7791.7921
2006-12-28,7783.1201
2006-12-29,7705.0721
2007-01-03,7854.6641
2007-01-04,7856.8321
2007-01-05,7776.6161
2007-01-08,7934.8801
2007-01-09,7924.0401
2007-01-10,7937.0481
2007-01-11,7995.5841
2007-01-12,8069.2961
2007-01-16,8067.1281
2007-01-17,8008.5921
2007-01-18,7906.6961
2007-01-19,7939.2161
2007-01-22,7841.6561
2007-01-23,7943.5521
2007-01-24,8049.7841
2007-01-25,7939.2161
2007-01-26,7997.7521
2007-01-29,7995.5841
2007-01-30,8032.4401
2007-01-31,8043.2801
2007-02-01,8023.7681
2007-02-02,8086.6401
2007-02-05,8179.8641
2007-02-06,8197.2081
2007-02-07,8225.3921
2007-02-08,8253.5761
2007-02-09,8108.3201
2007-02-12,8132.1681
2007-02-13,8255.7441
2007-02-14,8279.5921
2007-02-15,8312.1121
2007-02-16,8338.1281
2007-02-20,8346.8001
2007-02-21,8312.1121
2007-02-22,8348.9681
2007-02-23,8351.1361
2007-02-26,8366.3121
2007-02-27,7826.4801
2007-02-28,7901.6869
2007-03-01,7862.3751
2007-03-02,7770.6474
2007-03-05,7740.0714
2007-03-06,7930.0788
2007-03-07,7833.9832
2007-03-08,7871.111
2007-03-09,7858.0071
2007-03-12,7877.663
2007-03-13,7750.9914
2007-03-14,7709.4955
2007-03-15,7849.2711
2007-03-16,7720.4155
2007-03-19,7788.1193
2007-03-20,7840.5351
2007-03-21,7975.9427
2007-03-22,8034.9105
2007-03-23,8091.6943
2007-03-26,7973.7587
2007-03-27,7982.4947
2007-03-28,7997.7826
2007-03-29,8028.3585
2007-03-30,7991.2307
2007-04-02,8117.9023
2007-04-03,8124.4542
2007-04-04,8082.9584
2007-04-05,8048.0145
2007-04-09,8159.3981
2007-04-10,8301.3577
2007-04-11,8395.2694
2007-04-12,8668.2685
2007-04-13,8633.3246
2007-04-16,8672.6365
2007-04-17,8827.7
2007-04-18,8882.2998
2007-04-19,8976.2115
2007-04-20,9264.4986
2007-04-23,9212.0828
2007-04-24,9093.8943
2007-04-25,9196.8606
2007-04-26,9190.2883
2007-04-27,8831.0017
2007-04-30,8806.9032
2007-05-01,9288.873
2007-05-02,9348.0239
2007-05-03,9146.4729
2007-05-04,9251.6299
2007-05-07,9450.9902
2007-05-08,9545.1934
2007-05-09,9444.4178
2007-05-10,9376.2603
2007-05-11,9473.1043
2007-05-14,9433.4863
2007-05-15,9250.8033
2007-05-16,9431.2853
2007-05-17,9418.0793
2007-05-18,9459.8983
2007-05-21,9508.3203
2007-05-22,9426.8833
2007-05-23,9411.4763
2007-05-24,9290.4213
2007-05-25,9358.6523
2007-05-29,9429.0843
2007-05-30,9519.3253
2007-05-31,9424.6823
2007-06-01,9503.9183
2007-06-04,9510.5213
2007-06-05,9477.5063
2007-06-06,9369.6573
2007-06-07,9175.9693
2007-06-08,9312.4313
2007-06-11,9391.6673
2007-06-12,9354.2503
2007-06-13,9503.9183
2007-06-14,9585.3553
2007-06-15,9609.5663
2007-06-18,9602.9633
2007-06-19,9679.9983
2007-06-20,9536.9333
2007-06-21,9503.9183
2007-06-22,9352.0493
2007-06-25,9215.5873
2007-06-26,9418.0793
2007-06-27,9514.9233
2007-06-28,9539.1343
2007-06-29,9576.5513
2007-07-02,9721.8173
2007-07-03,9735.0233
2007-07-05,9724.0183
2007-07-06,9785.6463
2007-07-09,9858.2793
2007-07-10,9728.4203
2007-07-11,9794.4503
2007-07-12,9904.5003
2007-07-13,9836.2693
2007-07-16,9831.8673
2007-07-17,9849.4753
2007-07-18,9823.0633
2007-07-19,9919.9073
2007-07-20,9842.8723
2007-07-23,9917.7063
2007-07-24,9699.8073
2007-07-25,9671.1943
2007-07-26,9407.0743
2007-07-27,9195.7783
2007-07-30,9281.6173
2007-07-31,9301.4263
2007-08-01,8883.2362
2007-08-02,8843.6182
2007-08-03,8484.56
2007-08-06,8532.52
2007-08-07,8360.3
2007-08-08,8231.68
2007-08-09,7677.96
2007-08-10,7913.4
2007-08-13,8100.88
2007-08-14,7817.48
2007-08-15,7736.82
2007-08-16,7516.64
2007-08-17,7675.78
2007-08-20,7717.2
2007-08-21,7658.34
2007-08-22,7804.4
2007-08-23,7837.1
2007-08-24,7933.02
2007-08-27,7889.42
2007-08-28,7717.2
2007-08-29,7782.6
2007-08-30,7754.26
2007-08-31,7808.76
2007-09-04,7830.56
2007-09-05,7871.98
2007-09-06,7904.68
2007-09-07,7760.8
2007-09-10,7691.04
2007-09-11,7725.92
2007-09-12,7704.12
2007-09-13,7621.28
2007-09-14,7677.96
2007-09-17,7488.3
2007-09-18,7640.9
2007-09-19,7673.6
2007-09-20,7667.06
2007-09-21,7658.34
2007-09-24,7712.84
2007-09-25,7704.12
2007-09-26,7804.4
2007-09-27,7978.8
2007-09-28,7970.08
2007-10-01,8105.24
2007-10-02,8083.44
2007-10-03,8046.38
2007-10-04,8072.54
2007-10-05,8236.04
2007-10-08,8236.04
2007-10-09,8292.72
2007-10-10,8303.62
2007-10-11,8301.44
2007-10-12,8299.26
2007-10-15,8288.36
2007-10-16,8253.48
2007-10-17,8253.48
2007-10-18,8207.7
2007-10-19,8033.3
2007-10-22,7952.64
2007-10-23,8024.58
2007-10-24,7917.76
2007-10-25,8055.1
2007-10-26,8096.52
2007-10-29,8177.18
2007-10-30,8698.2
2007-10-31,8646.2342
2007-11-01,8611.8982
2007-11-02,8618.3362
2007-11-05,8568.9782
2007-11-06,8590.4382
2007-11-07,8382.2762
2007-11-08,8534.6422
2007-11-09,8442.3642
2007-11-12,8393.0062
2007-11-13,8320.0422
2007-11-14,8264.2462
2007-11-15,8193.4282
2007-11-16,8182.6982
2007-11-19,7983.1202
2007-11-20,7867.2362
2007-11-21,7714.8702
2007-11-23,7749.2062
2007-11-26,7532.4602
2007-11-27,7568.9422
2007-11-28,7601.1322
2007-11-29,7661.2202
2007-11-30,7867.2362
2007-12-03,7815.7322
2007-12-04,7980.9742
2007-12-05,8159.0922
2007-12-06,8120.4642
2007-12-07,8262.1002
2007-12-10,8242.7862
2007-12-11,8030.3322
2007-12-12,8229.9102
2007-12-13,8272.8302
2007-12-14,8146.2162
2007-12-17,7875.8202
2007-12-18,7918.7402
2007-12-19,7811.4402
2007-12-20,7989.5582
2007-12-21,8120.4642
2007-12-24,8032.4782
2007-12-26,8064.6682
2007-12-27,8139.7782
2007-12-28,8071.1062
2007-12-31,8099.0042
2008-01-02,7948.7842
2008-01-03,7912.3022
2008-01-04,7686.9722
2008-01-07,7781.3962
2008-01-08,7646.1982
2008-01-09,7633.3222
2008-01-10,7528.1682
2008-01-11,7455.2042
2008-01-14,7478.8102
2008-01-15,7304.9842
2008-01-16,7541.0442
2008-01-17,7264.2102
2008-01-18,7227.7282
2008-01-22,6993.8142
2008-01-23,7060.3402
2008-01-24,7240.6042
2008-01-25,7182.6622
2008-01-28,7326.4442
2008-01-29,7440.1822
2008-01-30,7384.3862
2008-01-31,7480.9562
2008-02-01,7485.2482
2008-02-04,7532.4602
2008-02-05,7317.8602
2008-02-06,7247.0422
2008-02-07,7268.5022
2008-02-08,7167.6402
2008-02-11,7171.9322
2008-02-12,7232.0202
2008-02-13,7232.0202
2008-02-14,7073.2162
2008-02-15,6976.6462
2008-02-19,6978.7922
2008-02-20,7038.8802
2008-02-21,6888.6602
2008-02-22,6963.7702
2008-02-25,7047.4642
2008-02-26,7186.9542
2008-02-27,7172.0334
2008-02-28,7045.2659
2008-02-29,6839.0001
2008-03-03,6729.4214
2008-03-04,6514.5612
2008-03-05,6540.3445
2008-03-06,6329.7815
2008-03-07,6349.1189
2008-03-10,6340.5245
2008-03-11,6478.035
2008-03-12,6514.5612
2008-03-13,6484.4808
2008-03-14,6392.0909
2008-03-17,6245.986
2008-03-18,6230.9458
2008-03-19,6194.4195
2008-03-20,6230.9458
2008-03-24,6278.215
2008-03-25,6372.7535
2008-03-26,6344.8217
2008-03-27,6273.9178
2008-03-28,6351.2675
2008-03-31,6512.4126
2008-04-01,6733.7186
2008-04-02,6765.9477
2008-04-03,6656.369
2008-04-04,6649.9232
2008-04-07,6634.8829
2008-04-08,6495.2238
2008-04-09,6368.4563
2008-04-10,6402.8339
2008-04-11,6295.4038
2008-04-14,6284.6608
2008-04-15,6218.0542
2008-04-16,6435.063
2008-04-17,6394.2395
2008-04-18,6531.75
2008-04-21,6426.4686
2008-04-22,6228.7972
2008-04-23,6342.6731
2008-04-24,6432.9144
2008-04-25,6555.3847
2008-04-28,6555.3847
2008-04-29,6589.7623
2008-04-30,6583.3165
2008-05-01,6757.3533
2008-05-02,6761.6505
2008-05-05,6768.0963
2008-05-06,6765.6568
2008-05-07,6757.5091
2008-05-08,6678.9581
2008-05-09,6640.7441
2008-05-12,6655.6051
2008-05-13,6844.5521
2008-05-14,6946.4561
2008-05-15,6957.0711
2008-05-16,6889.1351
2008-05-19,6986.7931
2008-05-20,6874.2741
2008-05-21,6791.4771
2008-05-22,6797.8461
2008-05-23,6685.3271
2008-05-27,6744.7711
2008-05-28,6831.8141
2008-05-29,6940.0871
2008-05-30,6969.8091
2008-06-02,6836.0601
2008-06-03,6821.1991
2008-06-04,6944.3331
2008-06-05,7016.5151
2008-06-06,6795.7231
2008-06-09,6632.2521
2008-06-10,6721.4181
2008-06-11,6596.1611
2008-06-12,6670.4661
2008-06-13,6789.3541
2008-06-16,6759.6321
2008-06-17,6721.4181
2008-06-18,6596.1611
2008-06-19,6661.9741
2008-06-20,6564.3161
2008-06-23,6549.4551
2008-06-24,6458.1661
2008-06-25,6511.2411
2008-06-26,6341.4011
2008-06-27,6239.4971
2008-06-30,6303.1871
2008-07-01,6222.5131
2008-07-02,6071.7801
2008-07-03,6135.4701
2008-07-07,5927.4161
2008-07-08,5980.4911
2008-07-09,5912.5551
2008-07-10,5929.5391
2008-07-11,5774.5601
2008-07-14,5778.8061
2008-07-15,5700.2551
2008-07-16,5863.7261
2008-07-17,5967.7531
2008-07-18,5914.6781
2008-07-21,5916.8011
2008-07-22,5874.3411
2008-07-23,5952.8921
2008-07-24,5889.2021
2008-07-25,5700.2551
2008-07-28,5685.3941
2008-07-29,5846.7421
2008-07-30,5893.4481
2008-07-31,5668.4101
2008-08-01,5732.1001
2008-08-04,5708.7471
2008-08-05,5766.0681
2008-08-06,5863.7261
2008-08-07,5714.1
2008-08-08,5863.2
2008-08-11,5901.0
2008-08-12,5793.9
2008-08-13,5817.0
2008-08-14,5888.4
2008-08-15,5901.0
2008-08-18,5798.1
2008-08-19,5697.3
2008-08-20,5617.5
2008-08-21,5594.4
2008-08-22,5634.3
2008-08-25,5569.2
2008-08-26,5636.4
2008-08-27,5770.8
2008-08-28,5913.6
2008-08-29,5854.8
2008-09-02,6018.6
2008-09-03,6024.9
2008-09-04,5890.5
2008-09-05,5787.6
2008-09-08,5955.6
2008-09-09,5672.1
2008-09-10,5699.4
2008-09-11,5768.7
2008-09-12,5783.4
2008-09-15,5672.1
2008-09-16,5590.2
2008-09-17,5260.5
2008-09-18,5170.2
2008-09-19,5670.0
2008-09-22,5273.1
2008-09-23,5170.2
2008-09-24,5224.8
2008-09-25,5266.8
2008-09-26,5294.1
2008-09-29,4951.8
2008-09-30,5151.3
2008-10-01,4964.4
2008-10-02,4651.5
2008-10-03,4525.5
2008-10-06,4279.8
2008-10-07,4004.7
2008-10-08,3885.0
2008-10-09,3691.8
2008-10-10,3481.8
2008-10-13,3843.0
2008-10-14,3824.1
2008-10-15,3399.9
2008-10-16,3448.2
2008-10-17,3391.5
2008-10-20,3612.0
2008-10-21,3469.2
2008-10-22,3271.8
2008-10-23,3263.4
2008-10-24,3116.4
2008-10-27,3009.3
2008-10-28,3389.4
2008-10-29,3261.3
2008-10-30,3456.6
2008-10-31,3479.7
2008-11-03,3540.6
2008-11-04,3588.9
2008-11-05,3391.5841
2008-11-06,3109.85
2008-11-07,3109.85
2008-11-10,2978.65
2008-11-11,2835.15
2008-11-12,2642.45
2008-11-13,2646.55
2008-11-14,2556.35
2008-11-17,2496.9
2008-11-18,2464.1
2008-11-19,2345.2
2008-11-20,1972.1
2008-11-21,2140.2
2008-11-24,2367.75
2008-11-25,2423.1
2008-11-26,2576.85
2008-11-28,2615.8
2008-12-01,2427.2
2008-12-02,2564.55
2008-12-03,2542.0
2008-12-04,2472.3
2008-12-05,2462.05
2008-12-08,2580.95
2008-12-09,2494.85
2008-12-10,2562.5
2008-12-11,2478.45
2008-12-12,2429.25
2008-12-15,2416.95
2008-12-16,2578.9
2008-12-17,2658.85
2008-12-18,2662.95
2008-12-19,2761.35
2008-12-22,2658.85
2008-12-23,2638.35
2008-12-24,2652.7
2008-12-26,2634.25
2008-12-29,2603.5
2008-12-30,2763.4
2008-12-31,2783.9
2009-01-02,2960.2
2009-01-05,2978.65
2009-01-06,3107.8
2009-01-07,3011.45
2009-01-08,3083.2
2009-01-09,2742.9
2009-01-12,2546.1
2009-01-13,2544.05
2009-01-14,2408.75
2009-01-15,2308.3
2009-01-16,2287.8
2009-01-20,2173.0
2009-01-21,2240.65
2009-01-22,2078.7
2009-01-23,2045.9
2009-01-26,2013.1
2009-01-27,2078.7
2009-01-28,2166.85
2009-01-29,2134.05
2009-01-30,2000.8
2009-02-02,1996.7
2009-02-03,1951.6
2009-02-04,1935.2
2009-02-05,1970.05
2009-02-06,2097.15
2009-02-09,2037.7
2009-02-10,1906.5
2009-02-11,1902.4
2009-02-12,1931.1
2009-02-13,1867.55
2009-02-17,1773.25
2009-02-18,1750.7
2009-02-19,1758.9
2009-02-20,1738.4
2009-02-23,1670.75
2009-02-24,1824.5
2009-02-25,1771.2
2009-02-26,1701.1751
2009-02-27,1598.5711
2009-03-02,1454.9254
2009-03-03,1403.6234
2009-03-04,1368.738
2009-03-05,1216.884
2009-03-06,1204.5715
2009-03-09,1145.0612
2009-03-10,1223.0403
2009-03-11,1282.5506
2009-03-12,1381.0505
2009-03-13,1403.6234
2009-03-16,1395.4151
2009-03-17,1479.5504
2009-03-18,1502.1233
2009-03-19,1541.1128
2009-03-20,1452.8733
2009-03-23,1662.1856
2009-03-24,1573.9461
2009-03-25,1580.1024
2009-03-26,1719.6439
2009-03-27,1614.9877
2009-03-30,1504.1754
2009-03-31,1504.1754
2009-04-01,1658.0814
2009-04-02,1678.6023
2009-04-03,1762.7376
2009-04-06,1715.5397
2009-04-07,1676.5502
2009-04-08,1758.6334
2009-04-09,1910.4874
2009-04-13,1914.5916
2009-04-14,1824.3
2009-04-15,1906.3832
2009-04-16,2025.6003
2009-04-17,2105.6392
2009-04-20,1881.9407
2009-04-21,2031.7572
2009-04-22,2128.2143
2009-04-23,2132.3189
2009-04-24,2282.1353
2009-04-27,2253.4034
2009-04-28,2202.0964
2009-04-29,2368.3311
2009-04-30,2390.9062
2009-05-01,2454.5268
2009-05-04,2530.4612
2009-05-05,2600.2387
2009-05-06,2614.6047
2009-05-07,2501.7293
2009-05-08,2838.3032
2009-05-11,2696.6959
2009-05-12,2665.9117
2009-05-13,2423.7426
2009-05-14,2612.5524
2009-05-15,2538.6703
2009-05-18,2670.0162
2009-05-19,2737.7415
2009-05-20,2832.1464
2009-05-21,2628.9706
2009-05-22,2645.3889
2009-05-26,2797.2576
2009-05-27,2672.0685
2009-05-28,2758.2643
2009-05-29,2766.4734
2009-06-01,2961.44
2009-06-02,2877.2965
2009-06-03,2776.7348
2009-06-04,2858.826
2009-06-05,2844.46
2009-06-08,2883.4534
2009-06-09,2891.6625
2009-06-10,2858.826
2009-06-11,2879.3488
2009-06-12,2879.3488
2009-06-15,2770.578
2009-06-16,2647.4412
2009-06-17,2587.925
2009-06-18,2555.0886
2009-06-19,2600.2387
2009-06-22,2399.1153
2009-06-23,2358.0697
2009-06-24,2366.2788
2009-06-25,2429.8995
2009-06-26,2374.4879
2009-06-29,2421.6904
2009-06-30,2384.7493
2009-07-01,2403.2198
2009-07-02,2302.6581
2009-07-06,2265.7171
2009-07-07,2136.4234
2009-07-08,2175.4168
2009-07-09,2234.9329
2009-07-10,2206.201
2009-07-13,2282.1353
2009-07-14,2360.122
2009-07-15,2503.7816
2009-07-16,2555.0886
2009-07-17,2487.3633
2009-07-20,2581.7682
2009-07-21,2602.291
2009-07-22,2661.8071
2009-07-23,2784.9439
2009-07-24,2811.6236
2009-07-27,2842.4078
2009-07-28,2852.6692
2009-07-29,2795.2053
2009-07-30,2844.46
2009-07-31,2852.6692
2009-08-03,2969.6491
2009-08-04,2967.5968
2009-08-05,2914.2376
2009-08-06,2938.8649
2009-08-07,3198.574
2009-08-10,3254.005
2009-08-11,3233.475
2009-08-12,3309.436
2009-08-13,3440.8281
2009-08-14,3407.9801
2009-08-17,3327.913
2009-08-18,3465.4641
2009-08-19,3492.1531
2009-08-20,3582.4851
2009-08-21,3697.4531
2009-08-24,3656.3931
2009-08-25,3697.4531
2009-08-26,3722.0891
2009-08-27,3738.5131
2009-08-28,3664.6051
2009-08-31,3662.5521
2009-09-01,3527.0541
2009-09-02,3580.4321
2009-09-03,3592.7501
2009-09-04,3623.5451
2009-09-08,3644.0751
2009-09-09,3843.2161
2009-09-10,3886.3291
2009-09-11,3925.3361
2009-09-14,4062.8871
2009-09-15,4075.2051
2009-09-16,4337.9891
2009-09-17,4348.2541
2009-09-18,4366.7311
2009-09-21,4270.2401
2009-09-22,4457.0631
2009-09-23,4327.7241
2009-09-24,4282.5581
2009-09-25,4198.3851
2009-09-28,4395.4731
2009-09-29,4405.7381
2009-09-30,4364.6781
2009-10-01,4259.9751
2009-10-02,4151.1661
2009-10-05,4335.9361
2009-10-06,4352.3601
2009-10-07,4372.8901
2009-10-08,4489.9111
2009-10-09,4557.6601
2009-10-12,4518.6531
2009-10-13,4438.5861
2009-10-14,4496.0701
2009-10-15,4533.0241
2009-10-16,4479.6461
2009-10-19,4528.9181
2009-10-20,4535.0771
2009-10-21,4455.0101
2009-10-22,4551.5011
2009-10-23,4387.2611
2009-10-26,4399.5791
2009-10-27,4379.0491
2009-10-28,4159.3781
2009-10-29,4311.3001
2009-10-30,4122.4241
2009-11-02,4181.9611
2009-11-03,4259.9751
2009-11-04,4301.0351
2009-11-05,4370.8371
2009-11-06,4307.1941
2009-11-09,4319.5121
2009-11-10,4278.4521
2009-11-11,4370.8371
2009-11-12,4364.6781
2009-11-13,4401.6321
2009-11-16,4455.0101
2009-11-17,4469.3811
2009-11-18,4393.4201
2009-11-19,4262.0281
2009-11-20,4186.0671
2009-11-23,4288.7171
2009-11-24,4354.4131
2009-11-25,4370.8371
2009-11-27,4243.5511
2009-11-30,4225.0741
2009-12-01,4286.6641
2009-12-02,4344.1481
2009-12-03,4323.6181
2009-12-04,4444.7451
2009-12-07,4434.4801
2009-12-08,4383.1551
2009-12-09,4403.6851
2009-12-10,4500.1761
2009-12-11,4487.8581
2009-12-14,4541.2361
2009-12-15,4563.8191
2009-12-16,4572.0311
2009-12-17,4504.2821
2009-12-18,4438.5861
2009-12-21,4498.1231
2009-12-22,4561.7661
2009-12-23,4604.8791
2009-12-24,4602.8261
2009-12-28,4559.7131
2009-12-29,4662.3631
2009-12-30,4631.5681
2009-12-31,4572.0311
2010-01-04,4662.3631
2010-01-05,4652.0981
2010-01-06,4674.6811
2010-01-07,4760.9071
2010-01-08,4703.4231
2010-01-11,4705.4761
2010-01-12,4623.3561
2010-01-13,4693.1581
2010-01-14,4697.2641
2010-01-15,4617.1971
2010-01-19,4627.4621
2010-01-20,4420.1091
2010-01-21,4274.3461
2010-01-22,4132.6891
2010-01-25,4087.5231
2010-01-26,4089.5761
2010-01-27,4112.1591
2010-01-28,4087.5231
2010-01-29,4069.0461
2010-02-01,4116.2651
2010-02-02,4184.0141
2010-02-03,4165.5371
2010-02-04,3968.4491
2010-02-05,3915.0711
2010-02-08,3906.8591
2010-02-09,3941.7601
2010-02-10,3904.8061
2010-02-11,3962.2901
2010-02-12,3982.8201
2010-02-16,4112.1591
2010-02-17,4140.9011
2010-02-18,4165.5371
2010-02-19,4188.1201
2010-02-22,4175.8021
2010-02-23,4210.7031
2010-02-24,4269.7538
2010-02-25,4132.0861
2010-02-26,4086.8818
2010-03-01,4113.5934
2010-03-02,4115.6482
2010-03-03,4119.7577
2010-03-04,4164.962
2010-03-05,4216.3305
2010-03-08,4206.0568
2010-03-09,4212.221
2010-03-10,4218.3853
2010-03-11,4210.1663
2010-03-12,4160.8525
2010-03-15,4232.7685
2010-03-16,4224.5495
2010-03-17,4238.9327
2010-03-18,4230.7137
2010-03-19,4183.4547
2010-03-22,4308.7939
2010-03-23,4378.6551
2010-03-24,4372.4909
2010-03-25,4380.7099
2010-03-26,4364.272
2010-03-29,4417.6952
2010-03-30,4432.0784
2010-03-31,4386.8741
2010-04-01,4415.6405
2010-04-05,4501.9397
2010-04-06,4493.7207
2010-04-07,4536.8703
2010-04-08,4631.3884
2010-04-09,4631.3884
2010-04-12,4619.06
2010-04-13,4602.622
2010-04-14,4561.5272
2010-04-15,4553.3082
2010-04-16,4442.3521
2010-04-19,4397.1478
2010-04-20,4501.9397
2010-04-21,4592.3483
2010-04-22,4573.8556
2010-04-23,4643.7169
2010-04-26,4594.4031
2010-04-27,4393.0383
2010-04-28,4382.7646
2010-04-29,4479.3375
2010-04-30,4417.6952
2010-05-03,4473.1733
2010-05-04,4319.0676
2010-05-05,4390.9836
2010-05-06,4121.8124
2010-05-07,3996.0311
2010-05-10,4189.9531
