Date,CUR_MKT_CAP
2006-06-14,179922.9985
2006-06-15,180087.072
2006-06-16,180546.4778
2006-06-19,180054.2573
2006-06-20,182384.101
2006-06-21,183171.6538
2006-06-22,183270.0979
2006-06-23,182876.3215
2006-06-26,183729.5037
2006-06-27,182941.9509
2006-06-28,183007.5803
2006-06-29,187010.9736
2006-06-30,182449.7304
2006-07-03,184746.7594
2006-07-05,183532.6155
2006-07-06,185238.9798
2006-07-07,185403.0533
2006-07-10,186978.1589
2006-07-11,187864.1558
2006-07-12,185764.015
2006-07-13,185534.3121
2006-07-14,182646.6186
2006-07-17,183171.6538
2006-07-18,183138.8391
2006-07-19,185862.4591
2006-07-20,185764.015
2006-07-21,183992.0213
2006-07-24,186715.6413
2006-07-25,186650.0119
2006-07-26,185960.9032
2006-07-27,185206.1651
2006-07-28,186420.309
2006-07-31,184418.6124
2006-08-01,183532.6155
2006-08-02,191276.8846
2006-08-03,195083.3898
2006-08-04,195083.3898
2006-08-07,194919.3163
2006-08-08,195969.3867
2006-08-09,195378.7221
2006-08-10,197741.3804
2006-08-11,197741.3804
2006-08-14,196100.6454
2006-08-15,198332.045
2006-08-16,198266.4156
2006-08-17,198003.898
2006-08-18,198167.9715
2006-08-21,199447.7448
2006-08-22,200333.7417
2006-08-23,199907.1506
2006-08-24,200333.7417
2006-08-25,199743.0771
2006-08-28,200104.0388
2006-08-29,194315.2743
2006-08-30,196061.5717
2006-08-31,196537.8346
2006-09-01,196569.5855
2006-09-05,195458.3053
2006-09-06,195077.295
2006-09-07,195363.0528
2006-09-08,194124.7691
2006-09-11,196601.3364
2006-09-12,196379.0803
2006-09-13,192283.2192
2006-09-14,192949.9873
2006-09-15,193362.7485
2006-09-18,192092.714
2006-09-19,193394.4993
2006-09-20,195680.5614
2006-09-21,196029.8209
2006-09-22,196252.0769
2006-09-25,197776.1183
2006-09-26,198379.3846
2006-09-27,199173.1562
2006-09-28,197680.8657
2006-09-29,196791.8415
2006-10-02,196982.3467
2006-10-03,197807.8691
2006-10-04,201109.9587
2006-10-05,201681.4743
2006-10-06,200316.1872
2006-10-09,199554.1665
2006-10-10,199141.4053
2006-10-11,198379.3846
2006-10-12,198157.1286
2006-10-13,197268.1045
2006-10-16,197014.0976
2006-10-17,197649.1148
2006-10-18,198728.6441
2006-10-19,198442.8864
2006-10-20,199014.4019
2006-10-23,200919.4536
2006-10-24,199649.4191
2006-10-25,200443.1906
2006-10-26,201617.9725
2006-10-27,201808.4777
2006-10-30,202602.2493
2006-10-31,201268.7131
2006-11-01,200157.4329
2006-11-02,200487.0905
2006-11-03,200899.0286
2006-11-06,201406.0293
2006-11-07,203148.8442
2006-11-08,202927.0314
2006-11-09,202166.5304
2006-11-10,201849.6549
2006-11-13,200423.7155
2006-11-14,200265.2777
2006-11-15,200011.7774
2006-11-16,201279.2791
2006-11-17,202356.6556
2006-11-20,201817.9674
2006-11-21,200455.403
2006-11-22,201659.5297
2006-11-24,201310.9667
2006-11-27,199124.5262
2006-11-28,199853.3397
2006-11-29,200296.9653
2006-11-30,198966.0884
2006-12-01,198649.213
2006-12-04,200962.4037
2006-12-05,201247.5916
2006-12-06,202166.5304
2006-12-07,202166.5304
2006-12-08,202451.7183
2006-12-11,202388.3432
2006-12-12,201849.6549
2006-12-13,200899.0286
2006-12-14,200740.5909
2006-12-15,203148.8442
2006-12-18,203307.282
2006-12-19,204036.0955
2006-12-20,204289.5958
2006-12-21,202958.719
2006-12-22,202166.5304
2006-12-26,203402.3446
2006-12-27,204131.1581
2006-12-28,204321.2834
2006-12-29,203655.8449
2007-01-03,204511.4086
2007-01-04,202958.719
2007-01-05,201215.9041
2007-01-08,201659.5297
2007-01-09,201152.529
2007-01-10,203560.7823
2007-01-11,204828.2841
2007-01-12,205969.0356
2007-01-16,205969.0356
2007-01-17,207109.7872
2007-01-18,207680.163
2007-01-19,209422.9779
2007-01-22,208250.5388
2007-01-23,207997.0385
2007-01-24,207585.1004
2007-01-25,205715.5353
2007-01-26,205525.41
2007-01-29,205588.7851
2007-01-30,204669.8463
2007-01-31,204689.7464
2007-02-01,206172.7768
2007-02-02,206172.7768
2007-02-05,205573.2539
2007-02-06,203806.2389
2007-02-07,203459.1467
2007-02-08,203806.2389
2007-02-09,203301.3775
2007-02-12,202449.4239
2007-02-13,204184.885
2007-02-14,204721.3002
2007-02-15,205068.3925
2007-02-16,205320.8232
2007-02-20,204721.3002
2007-02-21,204121.7773
2007-02-22,204184.885
2007-02-23,204531.9772
2007-02-26,203332.9314
2007-02-27,193267.2571
2007-02-28,200335.3168
2007-03-01,200934.8397
2007-03-02,199294.0401
2007-03-05,198126.5481
2007-03-06,198599.8557
2007-03-07,195886.2256
2007-03-08,196611.9639
2007-03-09,196138.6563
2007-03-12,195917.7795
2007-03-13,193014.8264
2007-03-14,193614.3493
2007-03-15,195349.8104
2007-03-16,194403.1952
2007-03-19,195570.6872
2007-03-20,196517.3024
2007-03-21,198662.9634
2007-03-22,201471.2549
2007-03-23,201313.4857
2007-03-26,201629.0241
2007-03-27,199641.1323
2007-03-28,198820.7325
2007-03-29,199609.5785
2007-03-30,199294.0401
2007-04-02,198852.2864
2007-04-03,198473.6403
2007-04-04,198946.9479
2007-04-05,198789.1787
2007-04-09,199609.5785
2007-04-10,199451.8093
2007-04-11,198915.3941
2007-04-12,200429.9783
2007-04-13,199988.2246
2007-04-16,201092.6089
2007-04-17,201629.0241
2007-04-18,201187.2704
2007-04-19,200745.5167
2007-04-20,201313.4857
2007-04-23,200777.0705
2007-04-24,201092.6089
2007-04-25,200461.5321
2007-04-26,198757.6249
2007-04-27,198726.071
2007-04-30,203206.716
2007-05-01,198662.9634
2007-05-02,196398.3944
2007-05-03,195233.2925
2007-05-04,196524.3514
2007-05-07,195800.0988
2007-05-08,194446.0615
2007-05-09,195264.7817
2007-05-10,193627.3412
2007-05-11,194131.1691
2007-05-14,194351.5937
2007-05-15,195453.7172
2007-05-16,199389.8723
2007-05-17,199547.3185
2007-05-18,199893.7001
2007-05-21,199232.4261
2007-05-22,198382.2166
2007-05-23,198697.109
2007-05-24,197972.8564
2007-05-25,198256.2596
2007-05-29,200429.0172
2007-05-30,201058.802
2007-05-31,200114.1248
2007-06-01,199893.7001
2007-06-04,198980.5121
2007-06-05,199830.7216
2007-06-06,198980.5121
2007-06-07,196240.9482
2007-06-08,198602.6412
2007-06-11,198539.6628
2007-06-12,195737.1203
2007-06-13,196398.3944
2007-06-14,196555.8406
2007-06-15,197028.1792
2007-06-18,194509.0399
2007-06-19,194666.4861
2007-06-20,195044.357
2007-06-21,194855.4216
2007-06-22,192178.8361
2007-06-25,192336.2823
2007-06-26,192682.664
2007-06-27,193438.4058
2007-06-28,193217.9811
2007-06-29,192682.664
2007-07-02,194414.5722
2007-07-03,194572.0184
2007-07-05,194194.1475
2007-07-06,193595.852
2007-07-09,193721.8089
2007-07-10,192178.8361
2007-07-11,193847.7659
2007-07-12,198161.7919
2007-07-13,197311.5824
2007-07-16,198854.5552
2007-07-17,197374.5608
2007-07-18,197091.1577
2007-07-19,197720.9425
2007-07-20,195705.6311
2007-07-23,199452.8507
2007-07-24,198256.2596
2007-07-25,198319.2381
2007-07-26,196996.69
2007-07-27,197815.4102
2007-07-30,199232.4261
2007-07-31,194792.4431
2007-08-01,198886.0444
2007-08-02,199326.8938
2007-08-03,198004.3457
2007-08-06,204680.0647
2007-08-07,205404.3172
2007-08-08,205183.8925
2007-08-09,204585.597
2007-08-10,205908.1451
2007-08-13,202412.8394
2007-08-14,200649.4419
2007-08-15,199893.7001
2007-08-16,201625.6083
2007-08-17,205782.1881
2007-08-20,204711.5539
2007-08-21,202979.6457
2007-08-22,203861.3444
2007-08-23,204806.0217
2007-08-24,207608.5641
2007-08-27,205404.3172
2007-08-28,201609.6071
2007-08-29,202918.3557
2007-08-30,202575.5882
2007-08-31,203510.4086
2007-09-04,203946.6581
2007-09-05,203977.8188
2007-09-06,206003.2631
2007-09-07,204008.9795
2007-09-10,205348.8888
2007-09-11,208745.403
2007-09-12,209742.5448
2007-09-13,210209.9551
2007-09-14,211300.5789
2007-09-17,211736.8284
2007-09-18,214011.5582
2007-09-19,214354.3256
2007-09-20,214946.3786
2007-09-21,216223.9665
2007-09-24,217501.5544
2007-09-25,217657.3578
2007-09-26,219713.9628
2007-09-27,218436.3749
2007-09-28,219184.2312
2007-10-01,220960.3901
2007-10-02,220399.4978
2007-10-03,219402.356
2007-10-04,220711.1046
2007-10-05,220711.1046
2007-10-08,220337.1764
2007-10-09,221490.1216
2007-10-10,222487.2634
2007-10-11,223640.2086
2007-10-12,223422.0839
2007-10-15,221240.8362
2007-10-16,220679.9439
2007-10-17,219963.2483
2007-10-18,220929.2294
2007-10-19,220617.6226
2007-10-22,221427.8003
2007-10-23,222051.0139
2007-10-24,222424.9421
2007-10-25,222331.46
2007-10-26,223577.8873
2007-10-29,223827.1727
2007-10-30,214852.8965
2007-10-31,215904.0344
2007-11-01,213015.79
2007-11-02,215997.2036
2007-11-05,217953.7563
2007-11-06,218854.3916
2007-11-07,215593.4705
2007-11-08,220003.4781
2007-11-09,218699.1097
2007-11-12,219786.0834
2007-11-13,222270.5947
2007-11-14,222177.4255
2007-11-15,223078.0609
2007-11-16,227301.7301
2007-11-19,226152.6436
2007-11-20,227363.8429
2007-11-21,224413.4857
2007-11-23,226276.8692
2007-11-26,224196.091
2007-11-27,227115.3918
2007-11-28,229537.7903
2007-11-29,230283.1437
2007-11-30,229817.2979
2007-12-03,228326.5911
2007-12-04,227612.294
2007-12-05,229227.2264
2007-12-06,230376.3129
2007-12-07,230189.9746
2007-12-10,230842.1588
2007-12-11,229320.3956
2007-12-12,231898.0761
2007-12-13,231059.5535
2007-12-14,229506.7339
2007-12-17,227457.0121
2007-12-18,226214.7564
2007-12-19,226649.5459
2007-12-20,227301.7301
2007-12-21,230065.749
2007-12-24,229630.9595
2007-12-26,229941.5234
2007-12-27,229475.6775
2007-12-28,230593.7076
2007-12-31,228016.0271
2008-01-02,224568.7677
2008-01-03,224568.7677
2008-01-04,223668.1323
2008-01-07,225127.7827
2008-01-08,225717.8542
2008-01-09,225283.0647
2008-01-10,225096.7263
2008-01-11,217953.7563
2008-01-14,218295.3766
2008-01-15,216463.0495
2008-01-16,213792.1998
2008-01-17,211400.8576
2008-01-18,208543.6696
2008-01-22,202270.2785
2008-01-23,205717.538
2008-01-24,205438.0304
2008-01-25,202829.2935
2008-01-28,202767.1808
2008-01-29,200872.7409
2008-01-30,202146.0529
2008-01-31,203170.9139
2008-02-01,205127.4665
2008-02-04,203576.512
2008-02-05,200160.4888
2008-02-06,200991.4134
2008-02-07,202407.0626
2008-02-08,200098.9389
2008-02-11,203114.8872
2008-02-12,206684.7852
2008-02-13,206192.3855
2008-02-14,205053.7111
2008-02-15,204038.1367
2008-02-19,204068.9117
2008-02-20,203638.0619
2008-02-21,202991.7873
2008-02-22,203761.1618
2008-02-25,205207.586
2008-02-26,208285.0843
2008-02-27,206838.6601
2008-02-28,206100.0605
2008-02-29,203668.8369
2008-03-03,204192.0116
2008-03-04,203268.7621
2008-03-05,205276.4451
2008-03-06,204684.4113
2008-03-07,202499.3875
2008-03-10,202376.2876
2008-03-11,205146.0361
2008-03-12,206315.4854
2008-03-13,207300.2849
2008-03-14,205392.2359
2008-03-17,206346.2604
2008-03-18,210931.7329
2008-03-19,208685.1591
2008-03-20,213486.0564
2008-03-24,215332.5554
2008-03-25,214009.2312
2008-03-26,214316.981
2008-03-27,213609.1564
2008-03-28,213701.4813
2008-03-31,215640.3053
2008-04-01,218933.2284
2008-04-02,216902.0796
2008-04-03,216871.3046
2008-04-04,217271.3793
2008-04-07,216994.4045
2008-04-08,217425.2543
2008-04-09,216071.155
2008-04-10,215978.8301
2008-04-11,215424.8804
2008-04-14,215794.1802
2008-04-15,216132.705
2008-04-16,213178.3066
2008-04-17,207915.7845
2008-04-18,206715.5602
2008-04-21,208654.3841
2008-04-22,207638.8097
2008-04-23,206715.5602
2008-04-24,205669.2108
2008-04-25,204807.5113
2008-04-28,203761.1618
2008-04-29,202807.1374
2008-04-30,206346.2604
2008-05-01,204641.5918
2008-05-02,203939.4052
2008-05-05,203481.4574
2008-05-06,203481.4574
2008-05-07,200886.4201
2008-05-08,201252.7783
2008-05-09,199085.1589
2008-05-12,199512.5768
2008-05-13,200672.7111
2008-05-14,199970.5245
2008-05-15,202596.0917
2008-05-16,203786.7559
2008-05-19,204122.5843
2008-05-20,201069.5992
2008-05-21,198963.0395
2008-05-22,200336.8827
2008-05-23,199268.338
2008-05-27,198657.7409
2008-05-28,198047.1439
2008-05-29,199878.935
2008-05-30,201649.6663
2008-06-02,199543.1066
2008-06-03,199695.7559
2008-06-04,202870.8604
2008-06-05,203542.5171
2008-06-06,199573.6365
2008-06-09,201710.726
2008-06-10,203511.9873
2008-06-11,202107.6141
2008-06-12,202901.3902
2008-06-13,202870.8604
2008-06-16,201191.7186
2008-06-17,200886.4201
2008-06-18,198444.032
2008-06-19,198138.7335
2008-06-20,192826.5394
2008-06-23,192124.3528
2008-06-24,191910.6439
2008-06-25,193834.0245
2008-06-26,190048.3229
2008-06-27,184675.0691
2008-06-30,185652.0244
2008-07-01,189224.017
2008-07-02,191391.6364
2008-07-03,194383.5618
2008-07-07,192063.2931
2008-07-08,194353.0319
2008-07-09,194780.4499
2008-07-10,196062.7036
2008-07-11,193711.9051
2008-07-14,195177.3379
2008-07-15,196459.5917
2008-07-16,195055.2185
2008-07-17,195055.2185
2008-07-18,194383.5618
2008-07-21,194291.9722
2008-07-22,195696.3454
2008-07-23,197528.1365
2008-07-24,196948.0693
2008-07-25,196795.42
2008-07-28,194872.0394
2008-07-29,200092.6439
2008-07-30,203237.2186
2008-07-31,199909.4648
2008-08-01,198291.3827
2008-08-04,200947.4798
2008-08-05,207511.3978
2008-08-06,206900.8007
2008-08-07,206015.435
2008-08-08,212579.353
2008-08-11,211968.756
2008-08-12,214746.9725
2008-08-13,212487.7635
2008-08-14,212823.5918
2008-08-15,218593.7337
2008-08-18,217586.2486
2008-08-19,215907.1068
2008-08-20,214624.8531
2008-08-21,213403.659
2008-08-22,218624.2635
2008-08-25,214105.8456
2008-08-26,213220.4799
2008-08-27,213892.1366
2008-08-28,215466.4093
2008-08-29,209301.9942
2008-09-02,211401.9138
2008-09-03,214251.8048
2008-09-04,211311.9173
2008-09-05,212331.8783
2008-09-08,217101.6958
2008-09-09,215661.7509
2008-09-10,217161.6935
2008-09-11,219231.6144
2008-09-12,219441.6063
2008-09-15,216411.7222
2008-09-16,215991.7383
2008-09-17,212811.8599
2008-09-18,213921.8175
2008-09-19,211071.9265
2008-09-22,204112.1927
2008-09-23,201832.2799
2008-09-24,206212.1124
2008-09-25,205522.1387
2008-09-26,206512.1009
2008-09-29,200242.3407
2008-09-30,209062.0033
2008-10-01,213801.822
2008-10-02,214311.8025
2008-10-03,213051.8507
2008-10-06,205732.1307
2008-10-07,198742.3981
2008-10-08,198292.4153
2008-10-09,182633.0143
2008-10-10,178673.1657
2008-10-13,189862.7377
2008-10-14,192292.6448
2008-10-15,179453.1359
2008-10-16,185302.9121
2008-10-17,185212.9156
2008-10-20,191722.6666
2008-10-21,188872.7756
2008-10-22,176273.2575
2008-10-23,181703.0498
2008-10-24,176603.2449
2008-10-27,172103.417
2008-10-28,189682.7446
2008-10-29,183982.9626
2008-10-30,188338.2763
2008-10-31,192697.4057
2008-11-03,192279.407
2008-11-04,197265.5345
2008-11-05,190517.841
2008-11-06,189144.4167
2008-11-07,192548.1205
2008-11-10,193921.5448
2008-11-11,190547.6981
2008-11-12,184665.8591
2008-11-13,194220.1153
2008-11-14,188427.8475
2008-11-17,186636.4244
2008-11-18,191831.5513
2008-11-19,185919.8552
2008-11-20,177141.8823
2008-11-21,188368.1334
2008-11-24,193115.4045
2008-11-25,188636.8468
2008-11-26,188577.1327
2008-11-28,192130.1218
2008-12-01,180605.3002
2008-12-02,183441.72
2008-12-03,187741.1353
2008-12-04,182874.436
2008-12-05,186994.709
2008-12-08,186576.7103
2008-12-09,178515.3066
2008-12-10,176514.8842
2008-12-11,174902.6035
2008-12-12,175977.4573
2008-12-15,177231.4534
2008-12-16,183979.1469
2008-12-17,181232.2982
2008-12-18,180067.8733
2008-12-19,179679.7316
2008-12-22,180515.729
2008-12-23,178634.7348
2008-12-24,180306.7297
2008-12-26,180724.7284
2008-12-29,179739.4457
2008-12-30,182486.2944
2008-12-31,184576.2879
2009-01-02,187502.2789
2009-01-05,186158.7116
2009-01-06,185621.2847
2009-01-07,182366.8662
2009-01-08,180366.4438
2009-01-09,178724.306
2009-01-12,178963.1624
2009-01-13,177559.881
2009-01-14,172752.8958
2009-01-15,171558.6138
2009-01-16,172364.7542
2009-01-20,171469.0426
2009-01-21,171887.0413
2009-01-22,170065.7613
2009-01-23,167199.4844
2009-01-26,168304.1953
2009-01-27,169289.4779
2009-01-28,173708.3214
2009-01-29,173827.7496
2009-01-30,162720.9268
2009-02-02,155480.3543
2009-02-03,158000.8652
2009-02-04,153927.0162
2009-02-05,156271.6775
2009-02-06,158264.6396
2009-02-09,155157.9634
2009-02-10,150791.0317
2009-02-11,149941.0919
2009-02-12,150292.7911
2009-02-13,149735.9341
2009-02-17,146863.7239
2009-02-18,149325.6183
2009-02-19,149853.1671
2009-02-20,147274.0397
2009-02-23,143317.4237
2009-02-24,145867.2429
2009-02-25,146306.8669
2009-02-26,143522.5815
2009-02-27,141177.9202
2009-03-02,137367.8456
2009-03-03,136664.4585
2009-03-04,138657.4208
2009-03-05,133059.5415
2009-03-06,133968.0866
2009-03-09,129483.9218
2009-03-10,132385.4402
2009-03-11,132092.3576
2009-03-12,134173.2445
2009-03-13,137602.3117
2009-03-16,140152.1309
2009-03-17,140621.0632
2009-03-18,140738.2962
2009-03-19,135726.5826
2009-03-20,133616.3874
2009-03-23,139917.6648
2009-03-24,137954.0109
2009-03-25,140855.5293
2009-03-26,142907.1079
2009-03-27,142350.2509
2009-03-30,138569.4845
2009-03-31,138012.6274
2009-04-01,141295.1533
2009-04-02,144841.4535
2009-04-03,145456.9271
2009-04-06,145515.5437
2009-04-07,142672.6418
2009-04-08,142057.1682
2009-04-09,144167.3634
2009-04-13,140796.9128
2009-04-14,138481.5597
2009-04-15,142877.7997
2009-04-16,147801.5885
2009-04-17,151406.5053
2009-04-20,148680.8365
2009-04-21,150556.5655
2009-04-22,145369.0023
2009-04-23,144548.3709
2009-04-24,145105.2279
2009-04-27,146453.4082
2009-04-28,145632.7767
2009-04-29,147772.2802
2009-04-30,144900.0701
2009-05-01,144277.7443
2009-05-04,148620.6501
2009-05-05,145123.0078
2009-05-06,148183.4448
2009-05-07,149640.7958
2009-05-08,150311.1772
2009-05-11,146813.5349
2009-05-12,148474.915
2009-05-13,148533.209
2009-05-14,148066.8567
2009-05-15,147687.9455
2009-05-18,153080.144
2009-05-19,154333.4658
2009-05-20,157452.1969
2009-05-21,154537.495
2009-05-22,154566.642
2009-05-26,156752.6684
2009-05-27,150923.2646
2009-05-28,153284.1731
2009-05-29,151389.6169
2009-06-01,155528.4936
2009-06-02,156548.6393
2009-06-03,156840.1095
2009-06-04,155499.3466
2009-06-05,155003.8473
2009-06-08,154887.2592
2009-06-09,152759.5268
2009-06-10,151797.6752
2009-06-11,151593.646
2009-06-12,153167.5851
2009-06-15,149611.6487
2009-06-16,146026.5654
2009-06-17,145764.2422
2009-06-18,149145.2964
2009-06-19,147600.5044
2009-06-22,147367.3283
2009-06-23,147338.1813
2009-06-24,147338.1813
2009-06-25,150631.7944
2009-06-26,150835.8235
2009-06-29,152234.8805
2009-06-30,148941.2673
2009-07-01,151564.499
2009-07-02,148970.4143
2009-07-06,152059.9983
2009-07-07,151302.1759
2009-07-08,153429.9082
2009-07-09,152759.5268
2009-07-10,152205.7334
2009-07-13,154420.9069
2009-07-14,156053.14
2009-07-15,159288.4591
2009-07-16,160920.6921
2009-07-17,162990.1305
2009-07-20,161940.8378
2009-07-21,161736.8087
2009-07-22,159929.6935
2009-07-23,160774.957
2009-07-24,162756.9543
2009-07-27,162582.0722
2009-07-28,162378.0431
2009-07-29,163573.0709
2009-07-30,163893.6881
2009-07-31,161795.1027
2009-08-03,162086.5729
2009-08-04,161649.3676
2009-08-05,157131.5797
2009-08-06,149990.56
2009-08-07,151651.9401
2009-08-10,152059.9983
2009-08-11,151360.4699
2009-08-12,151797.6752
2009-08-13,152438.9096
2009-08-14,152862.2765
2009-08-17,152395.254
2009-08-18,153095.7877
2009-08-19,154117.3992
2009-08-20,154759.555
2009-08-21,156394.1335
2009-08-24,155693.5999
2009-08-25,155868.7333
2009-08-26,155751.9777
2009-08-27,154876.3107
2009-08-28,155255.7664
2009-08-31,157941.1453
2009-09-01,154759.555
2009-09-02,154117.3992
2009-09-03,154321.7215
2009-09-04,154292.5326
2009-09-08,158203.8454
2009-09-09,156919.5338
2009-09-10,163574.6033
2009-09-11,162407.0472
2009-09-14,161414.6246
2009-09-15,160626.5242
2009-09-16,161443.8135
2009-09-17,162085.9693
2009-09-18,167310.7826
2009-09-21,166668.6268
2009-09-22,167077.2714
2009-09-23,167106.4603
2009-09-24,168828.6055
2009-09-25,169324.8168
2009-09-28,169762.6504
2009-09-29,169032.9278
2009-09-30,169062.1167
2009-10-01,165267.5595
2009-10-02,165647.0153
2009-10-05,165442.6929
2009-10-06,166464.3045
2009-10-07,166230.7933
2009-10-08,168274.0164
2009-10-09,168011.3163
2009-10-12,167836.1829
2009-10-13,167135.6492
2009-10-14,167281.5937
2009-10-15,167077.2714
2009-10-16,167661.0495
2009-10-19,168682.661
2009-10-20,169675.0836
2009-10-21,167806.994
2009-10-22,169675.0836
2009-10-23,168244.8275
2009-10-26,166084.8488
2009-10-27,166902.138
2009-10-28,167048.0825
2009-10-29,173790.7187
2009-10-30,169460.5938
2009-11-02,172236.2414
2009-11-03,171155.1997
2009-11-04,172469.9802
2009-11-05,176677.2777
2009-11-06,178342.6663
2009-11-09,180709.2711
2009-11-10,180738.4884
2009-11-11,181819.5302
2009-11-12,179102.3172
2009-11-13,180008.0548
2009-11-16,181936.3995
2009-11-17,182053.2689
2009-11-18,182345.4423
2009-11-19,181585.7914
2009-11-20,180563.1844
2009-11-23,183280.3973
2009-11-24,183484.9187
2009-11-25,183689.4402
2009-11-27,182549.9637
2009-11-30,182170.1383
2009-12-01,183806.3095
2009-12-02,184624.3952
2009-12-03,182783.7025
2009-12-04,182900.5719
2009-12-07,182520.7464
2009-12-08,180767.7058
2009-12-09,181848.7475
2009-12-10,181848.7475
2009-12-11,182140.9209
2009-12-14,184098.483
2009-12-15,181498.1394
2009-12-16,181615.0087
2009-12-17,179949.6202
2009-12-18,179832.7508
2009-12-21,179102.3172
2009-12-22,179102.3172
2009-12-23,179131.5345
2009-12-24,179043.8825
2009-12-28,178956.2305
2009-12-29,179920.4028
2009-12-30,179306.8386
2009-12-31,177144.7552
2010-01-04,178576.405
2010-01-05,178634.8397
2010-01-06,177787.5367
2010-01-07,176823.3644
2010-01-08,176589.6256
2010-01-11,175888.4094
2010-01-12,177904.4061
2010-01-13,179745.0988
2010-01-14,179920.4028
2010-01-15,177699.8847
2010-01-19,180329.4456
2010-01-20,176618.843
2010-01-21,174836.585
2010-01-22,176209.8002
2010-01-25,177144.7552
2010-01-26,177320.0592
2010-01-27,177670.6673
2010-01-28,179155.2973
2010-01-29,178777.7002
2010-02-01,180055.7212
2010-02-02,182698.9008
2010-02-03,181972.7526
2010-02-04,178342.0113
2010-02-05,178051.552
2010-02-08,177209.22
2010-02-09,179387.6648
2010-02-10,179126.2514
2010-02-11,179968.5834
2010-02-12,179387.6648
2010-02-16,182495.5793
2010-02-17,182553.6712
2010-02-18,184122.1514
2010-02-19,184296.427
2010-02-22,184209.2892
2010-02-23,183599.3246
2010-02-24,185574.4479
2010-02-25,185022.5752
2010-02-26,183802.6462
2010-03-01,184470.7025
2010-03-02,185051.6211
2010-03-03,184586.8863
2010-03-04,184935.4374
2010-03-05,184993.5293
2010-03-08,183541.2328
2010-03-09,183860.738
2010-03-10,183018.406
2010-03-11,183483.1409
2010-03-12,183918.8299
2010-03-15,185022.5752
2010-03-16,184528.7944
2010-03-17,185922.9991
2010-03-18,185109.713
2010-03-19,185429.2182
2010-03-22,185545.402
2010-03-23,187433.3874
2010-03-24,184761.1618
2010-03-25,184790.2078
2010-03-26,184993.5293
2010-03-29,185109.713
2010-03-30,184906.3915
2010-03-31,183773.6002
2010-04-01,184035.0136
2010-04-05,185196.8508
2010-04-06,183308.8653
2010-04-07,181537.0636
2010-04-08,181711.3392
2010-04-09,182205.12
2010-04-12,182117.9822
2010-04-13,182989.3601
2010-04-14,183541.2328
2010-04-15,182989.3601
2010-04-16,182553.6712
2010-04-19,183628.3706
2010-04-20,183541.2328
2010-04-21,184819.2537
