Date,CUR_MKT_CAP
2006-04-27,7617.0646
2006-04-28,7804.9479
2006-05-01,7972.6681
2006-05-02,8083.5651
2006-05-03,8212.7922
2006-05-04,8169.7165
2006-05-05,8353.9338
2006-05-08,8362.7699
2006-05-09,8354.5262
2006-05-10,8629.316
2006-05-11,8818.005
2006-05-12,8422.3077
2006-05-15,8131.9464
2006-05-16,8150.2658
2006-05-17,7854.4087
2006-05-18,7754.5684
2006-05-19,7612.5937
2006-05-22,7466.0391
2006-05-23,7675.7954
2006-05-24,7560.3836
2006-05-25,7828.7617
2006-05-26,8042.1818
2006-05-30,7866.3163
2006-05-31,8083.4002
2006-06-01,8018.3667
2006-06-02,8298.6523
2006-06-05,8012.8709
2006-06-06,7807.6945
2006-06-07,7346.0476
2006-06-08,7294.7535
2006-06-09,7192.1653
2006-06-12,6783.6444
2006-06-13,6519.8462
2006-06-14,6686.552
2006-06-15,7168.3502
2006-06-16,7133.5435
2006-06-19,6778.1487
2006-06-20,6662.7369
2006-06-21,6908.2158
2006-06-22,7018.1318
2006-06-23,7842.5012
2006-06-26,8153.9296
2006-06-27,8152.0977
2006-06-28,8234.5346
2006-06-29,8436.0472
2006-06-30,8558.7866
2006-07-03,8628.4
2006-07-05,8747.4756
2006-07-06,8712.6689
2006-07-07,8287.6607
2006-07-10,8212.5515
2006-07-11,8313.3077
2006-07-12,8335.2909
2006-07-13,7987.2238
2006-07-14,7981.728
2006-07-17,7695.9466
2006-07-18,7721.5937
2006-07-19,7884.6356
2006-07-20,7309.409
2006-07-21,6944.8545
2006-07-24,7124.3838
2006-07-25,7384.5182
2006-07-26,7243.4594
2006-07-27,6825.7789
2006-07-28,7005.3082
2006-07-31,7540.2324
2006-08-01,7532.9047
2006-08-02,7723.4256
2006-08-03,7654.9003
2006-08-04,7343.2038
2006-08-07,7328.5357
2006-08-08,7035.1743
2006-08-09,7244.1943
2006-08-10,7117.6822
2006-08-11,6956.3334
2006-08-14,6827.9878
2006-08-15,6870.1585
2006-08-16,7169.0204
2006-08-17,7038.8413
2006-08-18,7198.3566
2006-08-21,7216.6917
2006-08-22,7134.1838
2006-08-23,7057.1764
2006-08-24,7020.5062
2006-08-25,7143.3513
2006-08-28,7016.8392
2006-08-29,6827.9878
2006-08-30,6686.8076
2006-08-31,6686.8076
2006-09-01,6796.8181
2006-09-05,6672.1395
2006-09-06,6430.1163
2006-09-07,6285.2691
2006-09-08,6087.2501
2006-09-11,5832.3923
2006-09-12,5803.0562
2006-09-13,6013.9097
2006-09-14,5649.0414
2006-09-15,5632.5398
2006-09-18,5625.2058
2006-09-19,5520.6958
2006-09-20,5328.1773
2006-09-21,5562.8665
2006-09-22,5478.5251
2006-09-25,5500.5272
2006-09-26,5716.8813
2006-09-27,5738.8834
2006-09-28,5795.7222
2006-09-29,5817.7243
2006-10-02,5731.5493
2006-10-03,5474.8581
2006-10-04,5390.5166
2006-10-05,5628.8728
2006-10-06,5727.8823
2006-10-09,5570.2005
2006-10-10,5955.2374
2006-10-11,5817.7243
2006-10-12,6175.2585
2006-10-13,6140.4219
2006-10-16,6292.6031
2006-10-17,6184.4261
2006-10-18,6122.0868
2006-10-19,6479.621
2006-10-20,6430.1163
2006-10-23,6430.1163
2006-10-24,6664.8054
2006-10-25,6780.3165
2006-10-26,6873.8255
2006-10-27,6890.3271
2006-10-30,6624.4682
2006-10-31,6488.7886
2006-11-01,6415.4482
2006-11-02,6558.4619
2006-11-03,6775.1611
2006-11-06,6692.9826
2006-11-07,6517.6684
2006-11-08,6521.3208
2006-11-09,6616.2826
2006-11-10,6448.2732
2006-11-13,6506.7113
2006-11-14,6327.7448
2006-11-15,6386.1828
2006-11-16,6157.9092
2006-11-17,6236.4353
2006-11-20,6263.8281
2006-11-21,6431.8375
2006-11-22,6391.6614
2006-11-24,6366.0947
2006-11-27,6256.5234
2006-11-28,6342.3543
2006-11-29,6619.935
2006-11-30,6703.9397
2006-12-01,6724.0278
2006-12-04,6698.4611
2006-12-05,6756.8992
2006-12-06,6720.3754
2006-12-07,6787.9444
2006-12-08,6879.2538
2006-12-11,6683.8516
2006-12-12,6561.497
2006-12-13,6577.9327
2006-12-14,6557.8446
2006-12-15,6419.0542
2006-12-18,6156.083
2006-12-19,6305.8305
2006-12-20,6145.1259
2006-12-21,6070.2521
2006-12-22,6022.7712
2006-12-26,5997.2046
2006-12-27,6013.6403
2006-12-28,5946.0713
2006-12-29,5867.5451
2007-01-03,5520.5692
2007-01-04,5358.0384
2007-01-05,5330.6456
2007-01-08,5500.4812
2007-01-09,5522.3954
2007-01-10,5560.7454
2007-01-11,5677.6215
2007-01-12,5871.1975
2007-01-16,5768.9309
2007-01-17,5761.6262
2007-01-18,5736.0595
2007-01-19,6039.2069
2007-01-22,5989.8998
2007-01-23,6168.8663
2007-01-24,6214.521
2007-01-25,6148.7782
2007-01-26,6236.4353
2007-01-29,6084.8616
2007-01-30,6267.4805
2007-01-31,6287.5686
2007-02-01,6444.6209
2007-02-02,6475.6661
2007-02-05,6565.1493
2007-02-06,6554.1922
2007-02-07,6411.7495
2007-02-08,6417.228
2007-02-09,6377.0519
2007-02-12,6313.1353
2007-02-13,6437.3161
2007-02-14,6430.0113
2007-02-15,6362.4424
2007-02-16,6397.1399
2007-02-20,6360.8392
2007-02-21,6501.3799
2007-02-22,6899.2746
2007-02-23,6875.547
2007-02-26,6800.7136
2007-02-27,6357.1888
2007-02-28,6512.3312
2007-03-01,6517.8068
2007-03-02,6384.5668
2007-03-05,6254.9773
2007-03-06,6406.4693
2007-03-07,6453.9246
2007-03-08,6614.5427
2007-03-09,6563.4369
2007-03-12,6503.2051
2007-03-13,6371.7904
2007-03-14,6422.8961
2007-03-15,6627.3191
2007-03-16,6583.5142
2007-03-19,6786.1119
2007-03-20,6724.0549
2007-03-21,6870.0713
2007-03-22,7112.8236
2007-03-23,7156.6285
2007-03-26,7207.7343
2007-03-27,7076.3195
2007-03-28,7156.6285
2007-03-29,7092.7463
2007-03-30,7142.0269
2007-04-02,7204.0838
2007-04-03,7178.531
2007-04-04,7713.316
2007-04-05,7709.6656
2007-04-09,7753.4705
2007-04-10,7720.6168
2007-04-11,7503.4174
2007-04-12,7762.5965
2007-04-13,7846.556
2007-04-16,8091.1334
2007-04-17,7899.4869
2007-04-18,7594.6777
2007-04-19,7565.4744
2007-04-20,7585.5517
2007-04-23,7771.7226
2007-04-24,7727.9177
2007-04-25,7853.8568
2007-04-26,7729.7429
2007-04-27,7685.9379
2007-04-30,7642.133
2007-05-01,7653.3394
2007-05-02,7809.9388
2007-05-03,7795.3714
2007-05-04,7715.2508
2007-05-07,7904.6268
2007-05-08,7848.1781
2007-05-09,8172.3024
2007-05-10,7951.9708
2007-05-11,8297.9461
2007-05-14,8221.4674
2007-05-15,8205.0791
2007-05-16,8026.6286
2007-05-17,8101.2864
2007-05-18,8378.0667
2007-05-21,8478.2175
2007-05-22,8489.143
2007-05-23,8618.4286
2007-05-24,8563.8009
2007-05-25,8740.4304
2007-05-29,8745.8932
2007-05-30,8893.388
2007-05-31,8847.8649
2007-06-01,8917.06
2007-06-04,9024.4944
2007-06-05,8829.6556
2007-06-06,8587.4729
2007-06-07,8248.7812
2007-06-08,8376.2458
2007-06-11,8409.0224
2007-06-12,8217.8255
2007-06-13,8549.2335
2007-06-14,8754.9978
2007-06-15,8731.3258
2007-06-18,8795.0581
2007-06-19,8864.2532
2007-06-20,8614.7867
2007-06-21,8793.2372
2007-06-22,8673.0563
2007-06-25,8587.4729
2007-06-26,8354.3947
2007-06-27,8345.2901
2007-06-28,8407.2015
2007-06-29,8396.276
2007-07-02,8496.4267
2007-07-03,8589.2938
2007-07-05,8565.6218
2007-07-06,8740.4304
2007-07-09,8918.8809
2007-07-10,8611.1449
2007-07-11,8658.4889
2007-07-12,8811.4464
2007-07-13,9113.7196
2007-07-16,8851.5067
2007-07-17,8596.5775
2007-07-18,8514.636
2007-07-19,8680.34
2007-07-20,8430.8735
2007-07-23,8246.9603
2007-07-24,7744.3855
2007-07-25,7611.4582
2007-07-26,7341.9616
2007-07-27,7462.1425
2007-07-30,7584.1443
2007-07-31,7584.1443
2007-08-01,7596.8908
2007-08-02,7464.1967
2007-08-03,6964.3947
2007-08-06,7079.3127
2007-08-07,7338.3342
2007-08-08,7659.3749
2007-08-09,7584.587
2007-08-10,7400.3534
2007-08-13,7247.1294
2007-08-14,7048.3031
2007-08-15,6798.4021
2007-08-16,6639.7058
2007-08-17,7030.0621
2007-08-20,7112.1464
2007-08-21,7022.7658
2007-08-22,7301.8523
2007-08-23,7363.8715
2007-08-24,7509.7991
2007-08-27,7367.5197
2007-08-28,7088.4332
2007-08-29,7329.2137
2007-08-30,7174.1656
2007-08-31,7274.4909
2007-09-04,7509.7991
2007-09-05,7336.5101
2007-09-06,7714.0978
2007-09-07,7476.9654
2007-09-10,7445.9558
2007-09-11,7681.2641
2007-09-12,7821.7194
2007-09-13,8022.3698
2007-09-14,8089.8613
2007-09-17,8184.7143
2007-09-18,8461.9767
2007-09-19,8228.4926
2007-09-20,8213.8998
2007-09-21,8255.854
2007-09-24,8297.8082
2007-09-25,8219.3721
2007-09-26,8285.0395
2007-09-27,8390.837
2007-09-28,8500.2827
2007-10-01,8633.4416
2007-10-02,8730.1187
2007-10-03,8600.6079
2007-10-04,8270.4467
2007-10-05,8405.4298
2007-10-08,8436.4394
2007-10-09,8773.897
2007-10-10,9065.7522
2007-10-11,9187.9665
2007-10-12,9186.1424
2007-10-15,9361.2555
2007-10-16,9374.0242
2007-10-17,9381.3206
2007-10-18,9417.8025
2007-10-19,8910.7041
2007-10-22,9058.4558
2007-10-23,9032.9184
2007-10-24,9127.7714
2007-10-25,9789.9179
2007-10-26,10455.7125
2007-10-29,10348.0909
2007-10-30,10021.5779
2007-10-31,10306.1368
2007-11-01,9735.195
2007-11-02,10032.1324
2007-11-05,9997.6577
2007-11-06,10487.5611
2007-11-07,10233.5371
2007-11-08,10340.5901
2007-11-09,10153.701
2007-11-12,9159.3786
2007-11-13,9447.8773
2007-11-14,9513.1977
2007-11-15,9081.357
2007-11-16,9244.6581
2007-11-19,9104.9449
2007-11-20,9897.8626
2007-11-21,9696.4579
2007-11-23,9970.4409
2007-11-26,9979.5132
2007-11-27,10208.1347
2007-11-28,10812.3489
2007-11-29,10679.8935
2007-11-30,10756.1007
2007-12-03,10405.9105
2007-12-04,10502.0768
2007-12-05,11040.9705
2007-12-06,11458.2956
2007-12-07,11541.7606
2007-12-10,11850.2183
2007-12-11,11222.4162
2007-12-12,11793.9701
2007-12-13,11922.7966
2007-12-14,11979.0447
2007-12-17,11930.0544
2007-12-18,12202.2229
2007-12-19,12345.565
2007-12-20,12701.1986
2007-12-21,12955.2225
2007-12-24,13200.1742
2007-12-26,13350.7742
2007-12-27,12906.2322
2007-12-28,13020.543
2007-12-31,12976.996
2008-01-02,13091.3068
2008-01-03,12576.001
2008-01-04,11881.064
2008-01-07,11672.4015
2008-01-08,11924.611
2008-01-09,11656.0714
2008-01-10,11886.5074
2008-01-11,11842.9604
2008-01-14,12505.2372
2008-01-15,12385.4831
2008-01-16,11480.0691
2008-01-17,10710.7393
2008-01-18,10850.4525
2008-01-22,10786.9465
2008-01-23,11066.3729
2008-01-24,12303.8325
2008-01-25,13247.3501
2008-01-28,13818.9041
2008-01-29,13307.2865
2008-01-30,12886.1929
2008-01-31,13285.4115
2008-02-01,13843.2238
2008-02-04,13978.1195
2008-02-05,13343.7448
2008-02-06,13188.7969
2008-02-07,13609.8905
2008-02-08,14134.8903
2008-02-11,14758.3276
2008-02-12,14032.807
2008-02-13,14610.6714
2008-02-14,14561.4526
2008-02-15,13686.453
2008-02-19,14353.8614
2008-02-20,14346.5613
2008-02-21,13813.6525
2008-02-22,13952.3548
2008-02-25,14841.1444
2008-02-26,14842.9695
2008-02-27,14432.3377
2008-02-28,14609.3656
2008-02-29,13866.5784
2008-03-03,13924.9794
2008-03-04,13580.0487
2008-03-05,14162.2333
2008-03-06,14134.8578
2008-03-07,13514.3476
2008-03-10,12452.1801
2008-03-11,12882.8872
2008-03-12,12567.157
2008-03-13,12983.2638
2008-03-14,12521.5312
2008-03-17,11826.1948
2008-03-18,12592.7074
2008-03-19,11654.642
2008-03-20,11716.693
2008-03-24,11880.9457
2008-03-25,12457.6552
2008-03-26,12882.8872
2008-03-27,12850.0367
2008-03-28,12683.9589
2008-03-31,12627.383
2008-04-01,12758.7851
2008-04-02,12758.7851
2008-04-03,13260.6684
2008-04-04,13890.3038
2008-04-07,13607.4241
2008-04-08,14273.5601
2008-04-09,14010.7558
2008-04-10,14216.9842
2008-04-11,13802.7023
2008-04-14,14467.0133
2008-04-15,14421.3875
2008-04-16,15381.3533
2008-04-17,15158.6997
2008-04-18,15740.8843
2008-04-21,16078.5148
2008-04-22,15512.7555
2008-04-23,14923.2708
2008-04-24,14286.3353
2008-04-25,14746.2429
2008-04-28,14998.097
2008-04-29,14456.0631
2008-04-30,14797.0509
2008-05-01,14658.1458
2008-05-02,15405.6747
2008-05-05,16197.0683
2008-05-06,16741.7226
2008-05-07,16348.7673
2008-05-08,16739.8949
2008-05-09,16663.1316
2008-05-12,16770.9658
2008-05-13,17470.9745
2008-05-14,16909.8709
2008-05-15,17549.5656
2008-05-16,18278.8174
2008-05-19,17847.4805
2008-05-20,18127.1184
2008-05-21,17739.6462
2008-05-22,17719.5416
2008-05-23,17525.8055
2008-05-27,17306.4816
2008-05-28,17924.2438
2008-05-29,17337.5525
2008-05-30,17831.0312
2008-06-02,18865.5088
2008-06-03,18867.3365
2008-06-04,18054.0105
2008-06-05,19108.5928
2008-06-06,18889.2689
2008-06-09,19742.8043
2008-06-10,18629.7356
2008-06-11,18772.2962
2008-06-12,18633.391
2008-06-13,19391.8861
2008-06-16,19499.7204
2008-06-17,19980.4052
2008-06-18,21446.2198
2008-06-19,20179.6244
2008-06-20,20135.7596
2008-06-23,20715.1402
2008-06-24,20241.7661
2008-06-25,19783.0137
2008-06-26,19815.9123
2008-06-27,20461.09
2008-06-30,20537.8534
2008-07-01,20461.09
2008-07-02,17467.3191
2008-07-03,17332.0694
2008-07-07,17469.1468
2008-07-08,17112.7455
2008-07-09,16897.077
2008-07-10,17513.0116
2008-07-11,18331.8207
2008-07-14,18633.391
2008-07-15,17549.5656
2008-07-16,16588.1959
2008-07-17,15076.6888
2008-07-18,14967.0269
2008-07-21,16219.0007
2008-07-22,14866.5035
2008-07-23,14336.4708
2008-07-24,14563.1054
2008-07-25,15078.5165
2008-07-28,15056.5842
2008-07-29,14895.7466
2008-07-30,16175.1359
2008-07-31,13596.2527
2008-08-01,12400.9375
2008-08-04,11594.9223
2008-08-05,11340.8721
2008-08-06,12055.5623
2008-08-07,12004.2699
2008-08-08,11527.9827
2008-08-11,11016.8898
2008-08-12,11097.4923
2008-08-13,11954.8093
2008-08-14,11689.1876
2008-08-15,11247.7059
2008-08-18,11194.5816
2008-08-19,11925.4993
2008-08-20,12625.2751
2008-08-21,13147.3592
2008-08-22,12729.692
2008-08-25,12341.3347
2008-08-26,12381.6359
2008-08-27,12832.2769
2008-08-28,12495.2121
2008-08-29,12403.6184
2008-09-02,11342.9634
2008-09-03,10670.6657
2008-09-04,10677.9931
2008-09-05,10833.7024
2008-09-08,9723.5868
2008-09-09,8809.4817
2008-09-10,9597.1875
2008-09-11,9989.2086
2008-09-12,10745.7725
2008-09-15,9457.9651
2008-09-16,9650.3119
2008-09-17,9527.5763
2008-09-18,10315.2821
2008-09-19,11178.0947
2008-09-22,11386.9284
2008-09-23,10249.3346
2008-09-24,9730.9143
2008-09-25,9388.3539
2008-09-26,9020.1472
2008-09-29,7596.7812
2008-09-30,8406.4695
2008-10-01,7648.0737
2008-10-02,6831.0579
2008-10-03,6728.473
2008-10-06,6662.5255
2008-10-07,6083.6533
2008-10-08,6768.7742
2008-10-09,6063.5027
2008-10-10,5812.536
2008-10-13,6878.6866
2008-10-14,6539.7899
2008-10-15,5345.4081
2008-10-16,5759.4116
2008-10-17,6268.6726
2008-10-20,7215.7514
2008-10-21,6559.9406
2008-10-22,5098.1052
2008-10-23,4819.6603
2008-10-24,4689.5973
2008-10-27,4009.972
2008-10-28,4431.303
2008-10-29,5235.4957
2008-10-30,5841.846
2008-10-31,5750.2523
2008-11-03,6010.3784
2008-11-04,6508.6481
2008-11-05,5711.2286
2008-11-06,4551.5883
2008-11-07,5026.3161
2008-11-10,5218.3815
2008-11-11,4792.5761
2008-11-12,4194.6365
2008-11-13,5008.1967
2008-11-14,4624.0658
2008-11-17,4486.3585
2008-11-18,4325.0961
2008-11-19,3930.0936
2008-11-20,3411.8793
2008-11-21,3768.8311
2008-11-24,4508.1018
2008-11-25,5002.7609
2008-11-26,5455.7454
2008-11-28,5249.1844
2008-12-01,4352.2751
2008-12-02,4928.4714
2008-12-03,4725.5344
2008-12-04,4036.9979
2008-12-05,4383.0781
2008-12-08,4953.8385
2008-12-09,5038.9996
2008-12-10,5738.4077
2008-12-11,5544.5303
2008-12-12,5424.9424
2008-12-15,5325.2858
2008-12-16,5665.9302
2008-12-17,5865.2434
2008-12-18,5260.0561
2008-12-19,5323.4739
2008-12-22,4676.612
2008-12-23,4779.8925
2008-12-24,4778.0806
2008-12-26,4979.2057
2008-12-29,5046.2474
2008-12-30,5106.0413
2008-12-31,5178.5189
2009-01-02,5825.3807
2009-01-05,6318.2279
2009-01-06,6629.8812
2009-01-07,5684.0496
2009-01-08,5964.9
2009-01-09,5745.6555
2009-01-12,5249.1844
2009-01-13,5472.0528
2009-01-14,4899.4804
2009-01-15,4779.8925
2009-01-16,4798.0119
2009-01-20,4453.7437
2009-01-21,4832.4387
2009-01-22,4665.7404
2009-01-23,4678.424
2009-01-26,4705.603
2009-01-27,5015.4444
2009-01-28,5243.7486
2009-01-29,5187.5785
2009-01-30,4939.343
2009-02-02,4868.6775
2009-02-03,5174.895
2009-02-04,5276.3635
2009-02-05,5548.1542
2009-02-06,5999.3268
2009-02-09,6012.0103
2009-02-10,5553.59
2009-02-11,5520.9751
2009-02-12,5656.8705
2009-02-13,5713.0406
2009-02-17,5038.2685
2009-02-18,4984.0935
2009-02-19,5022.016
2009-02-20,4917.2778
2009-02-23,4431.5093
2009-02-24,4920.8895
2009-02-25,4904.637
2009-02-26,4991.3169
2009-02-27,4920.8895
2009-03-02,4077.5664
2009-03-03,4256.3437
2009-03-04,4752.9472
2009-03-05,4610.2865
2009-03-06,4492.9075
2009-03-09,4492.9075
2009-03-10,4935.3361
2009-03-11,4911.8603
2009-03-12,4915.472
2009-03-13,4704.1897
2009-03-16,4962.4236
2009-03-17,5083.4142
2009-03-18,5135.7833
2009-03-19,5498.7554
2009-03-20,5191.7641
2009-03-23,5607.1052
2009-03-24,5437.3571
2009-03-25,5224.2691
2009-03-26,5350.6772
2009-03-27,5101.4726
2009-03-30,4639.1798
2009-03-31,4557.9174
2009-04-01,4752.9472
2009-04-02,5056.3268
2009-04-03,5105.0842
2009-04-06,4953.3944
2009-04-07,4650.0148
2009-04-08,4702.3839
2009-04-09,4884.7728
2009-04-13,4935.3361
2009-04-14,5031.0451
2009-04-15,4897.4137
2009-04-16,4850.462
2009-04-17,4785.4521
2009-04-20,4436.9268
2009-04-21,4612.0924
2009-04-22,4677.1023
2009-04-23,5270.0159
2009-04-24,5501.1887
2009-04-27,5346.8907
2009-04-28,5308.9567
2009-04-29,5796.6798
2009-04-30,5650.3629
2009-05-01,6073.0562
2009-05-04,6810.0601
2009-05-05,6647.4857
2009-05-06,7015.9876
2009-05-07,6741.4176
2009-05-08,7212.8833
2009-05-11,6750.4495
2009-05-12,6842.575
2009-05-13,6311.4987
2009-05-14,6472.2667
2009-05-15,6212.1477
2009-05-18,6815.4792
2009-05-19,7059.3408
2009-05-20,7187.5939
2009-05-21,6690.8389
2009-05-22,6788.3835
2009-05-26,7023.2132
2009-05-27,7046.6961
2009-05-28,7312.2343
2009-05-29,7435.0683
2009-06-01,7870.4063
2009-06-02,7659.0596
2009-06-03,7254.4301
2009-06-04,7489.2597
2009-06-05,7305.0088
2009-06-08,7239.979
2009-06-09,7572.3533
2009-06-10,7505.5172
2009-06-11,7733.1213
2009-06-12,7552.4831
2009-06-15,7082.8238
2009-06-16,6763.0942
2009-06-17,6604.1326
2009-06-18,6591.4879
2009-06-19,6652.9049
2009-06-22,5964.6733
2009-06-23,6239.2434
2009-06-24,6163.3753
2009-06-25,6472.2667
2009-06-26,6297.0476
2009-06-29,6278.9838
2009-06-30,6134.4732
2009-07-01,6118.2158
2009-07-02,5672.0394
2009-07-06,5464.3055
2009-07-07,5373.9864
2009-07-08,5381.2119
2009-07-09,5487.7885
2009-07-10,5383.0183
2009-07-13,5491.4012
2009-07-14,5392.0502
2009-07-15,5744.2947
2009-07-16,6042.3478
2009-07-17,6080.2818
2009-07-20,6344.0135
2009-07-21,6027.8967
2009-07-22,5899.6436
2009-07-23,6129.0541
2009-07-24,6269.9519
2009-07-27,6289.8221
2009-07-28,6251.8881
2009-07-29,6051.3797
2009-07-30,6186.8583
2009-07-31,6418.0752
2009-08-03,6754.5887
2009-08-04,6720.2556
2009-08-05,6660.6244
2009-08-06,6676.8874
2009-08-07,6890.1142
2009-08-10,6922.6403
2009-08-11,6844.939
2009-08-12,6967.8154
2009-08-13,7475.5841
2009-08-14,7271.3924
2009-08-17,6893.7282
2009-08-18,6947.9384
2009-08-19,7018.4116
2009-08-20,7022.0256
2009-08-21,7309.3396
2009-08-24,7396.0759
2009-08-25,7195.4982
2009-08-26,7087.0778
2009-08-27,6953.3594
2009-08-28,7016.6046
2009-08-31,6760.0097
2009-09-01,6590.1511
2009-09-02,6535.941
2009-09-03,6705.7995
2009-09-04,6998.5345
2009-09-08,7291.2695
2009-09-09,7428.602
2009-09-10,7551.4784
2009-09-11,7473.7771
2009-09-14,7847.8274
2009-09-15,8198.3866
2009-09-16,8686.2782
2009-09-17,8379.0872
2009-09-18,8435.1043
2009-09-21,8489.3145
2009-09-22,8904.9259
2009-09-23,8473.0515
2009-09-24,8200.1936
2009-09-25,8003.2299
2009-09-28,8259.8248
2009-09-29,8189.3515
2009-09-30,8151.4044
2009-10-01,7820.7223
2009-10-02,7777.3541
2009-10-05,8225.4916
2009-10-06,8592.3139
2009-10-07,8583.2788
2009-10-08,8946.4871
2009-10-09,8881.4348
2009-10-12,8984.4342
2009-10-13,9044.0654
2009-10-14,9224.766
2009-10-15,9219.345
2009-10-16,8971.7852
2009-10-19,9230.187
2009-10-20,9172.3628
2009-10-21,9230.187
2009-10-22,8854.3298
2009-10-23,8568.8228
2009-10-26,8389.9292
2009-10-27,8321.263
2009-10-28,7920.4637
2009-10-29,8283.937
2009-10-30,7741.4395
2009-11-02,7839.0891
2009-11-03,7990.9884
2009-11-04,8047.0464
2009-11-05,8271.2787
2009-11-06,8220.6456
2009-11-09,8627.5188
2009-11-10,8770.3765
2009-11-11,8779.4181
2009-11-12,8486.4694
2009-11-13,8470.1945
2009-11-16,8826.4345
2009-11-17,8992.8004
2009-11-18,8954.8256
2009-11-19,8598.5856
2009-11-20,8318.2952
2009-11-23,8189.9041
2009-11-24,8370.7366
2009-11-25,8582.3107
2009-11-27,8298.4036
2009-11-30,8303.8286
2009-12-01,8491.8944
2009-12-02,8372.5449
2009-12-03,8126.6127
2009-12-04,7913.2304
2009-12-07,7898.7638
2009-12-08,7817.3892
2009-12-09,8016.3049
2009-12-10,8108.5295
2009-12-11,7972.9051
2009-12-14,8146.5043
2009-12-15,8307.4452
2009-12-16,8412.3281
2009-12-17,8330.9535
2009-12-18,8585.9273
2009-12-21,8755.9099
2009-12-22,9110.3416
2009-12-23,9560.6145
2009-12-24,9522.6397
2009-12-28,9462.9649
2009-12-29,9236.9243
2009-12-30,9142.8914
2009-12-31,9005.4587
2010-01-04,9575.0811
2010-01-05,9860.7965
2010-01-06,10188.1033
2010-01-07,10028.9707
2010-01-08,10164.5951
2010-01-11,9967.4876
2010-01-12,9819.205
2010-01-13,9860.7965
2010-01-14,9732.4054
2010-01-15,9566.0395
2010-01-19,9694.4306
2010-01-20,9549.7646
2010-01-21,8996.4171
2010-01-22,8889.7259
2010-01-25,9023.542
2010-01-26,9043.4335
2010-01-27,9047.0502
2010-01-28,8922.2758
2010-01-29,8428.603
2010-02-01,9036.2002
2010-02-02,9056.0918
2010-02-03,8886.1093
2010-02-04,8195.3291
2010-02-05,8327.3368
2010-02-08,8061.513
2010-02-09,8431.1816
2010-02-10,8297.1233
2010-02-11,8784.4434
2010-02-12,8942.0525
2010-02-16,9148.5748
2010-02-17,9081.5456
2010-02-18,8998.2121
2010-02-19,9041.6905
2010-02-22,9047.1252
2010-02-23,8543.5007
2010-02-24,8728.2838
2010-02-25,8985.5309
2010-02-26,9123.2124
2010-03-01,9472.851
2010-03-02,9753.6488
2010-03-03,9775.388
2010-03-04,9610.5325
2010-03-05,9972.8523
2010-03-08,9730.0981
2010-03-09,9644.9529
2010-03-10,9724.6633
2010-03-11,9769.9532
2010-03-12,9842.4172
2010-03-15,8849.661
2010-03-16,8820.6754
2010-03-17,8800.7478
2010-03-18,8592.4139
2010-03-19,8251.8333
2010-03-22,8096.0358
2010-03-23,8140.4009
2010-03-24,8290.9811
2010-03-25,7795.6993
2010-03-26,7710.431
2010-03-29,7739.4585
2010-03-30,9298.2982
2010-03-31,9381.8685
2010-04-01,9663.3685
2010-04-05,9955.8647
2010-04-06,10103.2123
2010-04-07,9940.4701
2010-04-08,9889.8881
2010-04-09,10096.6147
2010-04-12,10173.5873
2010-04-13,10043.8334
2010-04-14,9927.2748
2010-04-15,9760.1342
2010-04-16,9384.0677
2010-04-19,9392.8646
2010-04-20,9419.2552
