Date,CUR_MKT_CAP
2007-12-21,4372.0722
2007-12-24,4381.3854
2007-12-26,4394.8895
2007-12-27,4323.6437
2007-12-28,4303.1547
2007-12-31,4349.7206
2008-01-02,4255.1918
2008-01-03,4260.3141
2008-01-04,4254.7262
2008-01-07,4309.2083
2008-01-08,4325.0407
2008-01-09,4449.3716
2008-01-10,4507.1134
2008-01-11,4483.3647
2008-01-14,4480.5708
2008-01-15,4446.5777
2008-01-16,4397.6835
2008-01-17,4483.8304
2008-01-18,4405.134
2008-01-22,4102.9214
2008-01-23,4001.8734
2008-01-24,3970.2085
2008-01-25,4034.9351
2008-01-28,4025.1563
2008-01-29,4075.4475
2008-01-30,3999.0794
2008-01-31,3989.3006
2008-02-01,3965.5519
2008-02-04,3958.1014
2008-02-05,3884.9929
2008-02-06,4131.7922
2008-02-07,4070.7909
2008-02-08,4100.5931
2008-02-11,4018.1714
2008-02-12,4051.2332
2008-02-13,4020.4997
2008-02-14,4037.4963
2008-02-15,4010.0819
2008-02-19,4039.5368
2008-02-20,4022.7054
2008-02-21,4012.4196
2008-02-22,3958.6526
2008-02-25,3996.9908
2008-02-26,4082.0829
2008-02-27,4057.7709
2008-02-28,3997.4583
2008-02-29,3950.2369
2008-03-03,3909.0935
2008-03-04,3937.1458
2008-03-05,3935.2756
2008-03-06,3855.564
2008-03-07,3805.6478
2008-03-10,3679.4707
2008-03-11,3708.5885
2008-03-12,3641.1092
2008-03-13,3743.2525
2008-03-14,3779.7653
2008-03-17,3623.0839
2008-03-18,3753.8828
2008-03-19,3692.8742
2008-03-20,3762.2022
2008-03-24,3844.0093
2008-03-25,3917.9592
2008-03-26,3951.2367
2008-03-27,3922.5811
2008-03-28,3938.7576
2008-03-31,3950.3123
2008-04-01,4011.321
2008-04-02,4033.0438
2008-04-03,3971.1107
2008-04-04,4013.6319
2008-04-07,4067.7078
2008-04-08,4040.901
2008-04-09,3948.0014
2008-04-10,4012.7076
2008-04-11,3979.4301
2008-04-14,4048.7582
2008-04-15,3808.4209
2008-04-16,3938.7576
2008-04-17,3905.018
2008-04-18,3988.2117
2008-04-21,3984.052
2008-04-22,4055.2288
2008-04-23,4326.0704
2008-04-24,4261.8264
2008-04-25,4253.507
2008-04-28,4307.5829
2008-04-29,4340.8603
2008-04-30,4186.1067
2008-05-01,4296.1615
2008-05-02,4219.66
2008-05-05,4184.7646
2008-05-06,4177.1592
2008-05-07,4160.6062
2008-05-08,4153.4482
2008-05-09,4185.212
2008-05-12,4183.8698
2008-05-13,4127.5003
2008-05-14,4170.4485
2008-05-15,4191.9226
2008-05-16,4179.8434
2008-05-19,4154.7903
2008-05-20,4132.8689
2008-05-21,4058.6043
2008-05-22,4092.6049
2008-05-23,4115.4212
2008-05-27,4099.3156
2008-05-28,3995.9715
2008-05-29,4113.1843
2008-05-30,4112.2895
2008-06-02,4091.7102
2008-06-03,4098.8682
2008-06-04,4073.8151
2008-06-05,4095.2892
2008-06-06,3995.9715
2008-06-09,3938.7072
2008-06-10,3909.1803
2008-06-11,3878.7587
2008-06-12,3465.3824
2008-06-13,3422.4342
2008-06-16,3426.9079
2008-06-17,3341.9063
2008-06-18,3409.9076
2008-06-19,3455.5401
2008-06-20,3444.803
2008-06-23,3579.9109
2008-06-24,3510.1201
2008-06-25,3566.4896
2008-06-26,3486.8564
2008-06-27,3449.2768
2008-06-30,3512.8043
2008-07-01,3469.8561
2008-07-02,3423.3289
2008-07-03,3436.7502
2008-07-07,3460.0138
2008-07-08,3621.0696
2008-07-09,3575.4371
2008-07-10,3506.541
2008-07-11,3574.5423
2008-07-14,3587.9637
2008-07-15,3653.2807
2008-07-16,3591.5427
2008-07-17,3583.4899
2008-07-18,3606.7535
2008-07-21,3638.9646
2008-07-22,3757.9669
2008-07-23,3759.7564
2008-07-24,3837.6
2008-07-25,3894.8643
2008-07-28,3814.3364
2008-07-29,3810.7574
2008-07-30,3888.601
2008-07-31,3968.2341
2008-08-01,3885.9167
2008-08-04,3867.1269
2008-08-05,3870.7059
2008-08-06,3958.3918
2008-08-07,3946.2612
2008-08-08,3979.4929
2008-08-11,4051.4948
2008-08-12,4056.1103
2008-08-13,3980.416
2008-08-14,3999.8011
2008-08-15,3972.1081
2008-08-18,3925.0299
2008-08-19,3953.646
2008-08-20,3952.7229
2008-08-21,3874.2592
2008-08-22,3900.1061
2008-08-25,3898.2599
2008-08-26,3869.6437
2008-08-27,3877.9517
2008-08-28,3958.2615
2008-08-29,3919.4912
2008-09-02,3899.183
2008-09-03,3918.5681
2008-09-04,3798.5649
2008-09-05,3787.4877
2008-09-08,3833.6428
2008-09-09,3769.9487
2008-09-10,3792.1032
2008-09-11,3798.5649
2008-09-12,3736.717
2008-09-15,3570.5587
2008-09-16,3585.3283
2008-09-17,3445.9399
2008-09-18,3597.3286
2008-09-19,3601.9441
2008-09-22,3526.2498
2008-09-23,3568.7125
2008-09-24,3581.6359
2008-09-25,3648.0992
2008-09-26,3609.329
2008-09-29,3470.8637
2008-09-30,3489.3257
2008-10-01,3369.3224
2008-10-02,3277.9353
2008-10-03,3201.3179
2008-10-06,3038.8519
2008-10-07,2848.6929
2008-10-08,2832.077
2008-10-09,2736.0744
2008-10-10,2578.224
2008-10-13,2968.6961
2008-10-14,2808.0764
2008-10-15,2611.4557
2008-10-16,2638.2256
2008-10-17,2701.9197
2008-10-20,2815.4612
2008-10-21,2772.9985
2008-10-22,2716.6893
2008-10-23,2578.224
2008-10-24,2457.2976
2008-10-27,2147.1353
2008-10-28,2312.3706
2008-10-29,2484.0676
2008-10-30,2614.225
2008-10-31,2658.9897
2008-11-03,2564.7845
2008-11-04,2616.505
2008-11-05,2640.5181
2008-11-06,2569.4024
2008-11-07,2575.8674
2008-11-10,2513.0639
2008-11-11,2453.9547
2008-11-12,2291.4045
2008-11-13,2443.7953
2008-11-14,2313.5704
2008-11-17,2286.7866
2008-11-18,2310.7997
2008-11-19,2163.0267
2008-11-20,1948.7559
2008-11-21,2053.1206
2008-11-24,2206.435
2008-11-25,2321.8827
2008-11-26,2344.0486
2008-11-28,2410.5464
2008-12-01,2198.1228
2008-12-02,2252.6141
2008-12-03,2226.7538
2008-12-04,3826.3223
2008-12-05,3854.0618
2008-12-08,3841.9258
2008-12-09,3900.8723
2008-12-10,3843.6595
2008-12-11,3788.1804
2008-12-12,3756.9734
2008-12-15,3753.506
2008-12-16,3743.1037
2008-12-17,3833.2571
2008-12-18,3822.8548
2008-12-19,3789.9141
2008-12-22,3720.5653
2008-12-23,3860.9967
2008-12-24,3887.0025
2008-12-26,3881.8013
2008-12-29,3864.4641
2008-12-30,3966.7537
2008-12-31,4041.3037
2009-01-02,4195.6048
2009-01-05,4304.8293
2009-01-06,4384.5804
2009-01-07,4249.3502
2009-01-08,4124.5223
2009-01-09,4029.1676
2009-01-12,3985.8246
2009-01-13,4230.2793
2009-01-14,4180.0014
2009-01-15,4601.2956
2009-01-16,4807.6084
2009-01-20,4514.6095
2009-01-21,4627.3014
2009-01-22,4474.7339
2009-01-23,4398.4502
2009-01-26,4310.0304
2009-01-27,4452.1955
2009-01-28,4667.177
2009-01-29,4540.6153
2009-01-30,4414.0537
2009-02-02,4514.6095
2009-02-03,4592.627
2009-02-04,4828.413
2009-02-05,4923.7677
2009-02-06,4984.4479
2009-02-09,4941.1049
2009-02-10,4795.4723
2009-02-11,4857.8863
2009-02-12,5313.8549
2009-02-13,5346.7956
2009-02-17,5244.5061
2009-02-18,5152.6188
2009-02-19,5208.0979
2009-02-20,5161.2874
2009-02-23,4939.3712
2009-02-24,5090.2049
2009-02-25,5001.7851
2009-02-26,4972.3119
2009-02-27,5053.7967
2009-03-02,4852.5127
2009-03-03,4922.0329
2009-03-04,5153.1877
2009-03-05,4934.199
2009-03-06,4895.9628
2009-03-09,4680.4501
2009-03-10,4902.9149
2009-03-11,4861.2027
2009-03-12,5008.9332
2009-03-13,5106.2616
2009-03-16,5052.3834
2009-03-17,5316.5603
2009-03-18,5271.3721
2009-03-19,5356.5344
2009-03-20,5274.8482
2009-03-23,5645.0434
2009-03-24,5589.4272
2009-03-25,5704.1356
2009-03-26,5787.5599
2009-03-27,5676.3275
2009-03-30,5580.7372
2009-03-31,5645.0434
2009-04-01,5573.7852
2009-04-02,5676.3275
2009-04-03,5658.9475
2009-04-06,5716.3017
2009-04-07,5695.4456
2009-04-08,5723.2537
2009-04-09,5824.058
2009-04-13,5815.368
2009-04-14,5817.106
2009-04-15,5756.2758
2009-04-16,5820.582
2009-04-17,5844.9141
2009-04-20,5702.3976
2009-04-21,5563.3571
2009-04-22,5354.7964
2009-04-23,5300.9182
2009-04-24,5337.4164
2009-04-27,5354.7964
2009-04-28,5566.8332
2009-04-29,6404.552
2009-04-30,6482.7623
2009-05-01,6395.862
2009-05-04,6458.4302
2009-05-05,6366.3159
2009-05-06,6291.5817
2009-05-07,6187.3013
2009-05-08,6436.7002
2009-05-11,6316.1758
2009-05-12,6375.5647
2009-05-13,6265.5207
2009-05-14,6347.617
2009-05-15,6324.9095
2009-05-18,6473.3815
2009-05-19,6602.6396
2009-05-20,6560.718
2009-05-21,6429.7133
2009-05-22,6524.0367
2009-05-26,6672.5088
2009-05-27,6625.347
2009-05-28,6611.3732
2009-05-29,6773.8191
2009-06-01,6833.2079
2009-06-02,6862.9023
2009-06-03,6929.2781
2009-06-04,6857.6621
2009-06-05,6852.422
2009-06-08,6779.0593
2009-06-09,6911.8108
2009-06-10,6882.1164
2009-06-11,7030.5884
2009-06-12,6995.6538
2009-06-15,6827.9677
2009-06-16,6819.2341
2009-06-17,6971.1996
2009-06-18,7081.2436
2009-06-19,6972.9463
2009-06-22,6999.1473
2009-06-23,7006.1342
2009-06-24,7116.1782
2009-06-25,7264.6502
2009-06-26,7322.2923
2009-06-29,7306.5718
2009-06-30,7287.3577
2009-07-01,7117.9249
2009-07-02,7032.3351
2009-07-06,7018.3613
2009-07-07,6958.9725
2009-07-08,6897.8369
2009-07-09,6955.479
2009-07-10,6934.5183
2009-07-13,7011.3744
2009-07-14,6990.4136
2009-07-15,7018.3613
2009-07-16,7074.2567
2009-07-17,7011.3744
2009-07-20,7245.4362
2009-07-21,7343.2531
2009-07-22,7282.1175
2009-07-23,7463.7775
2009-07-24,7580.8084
2009-07-27,7510.9392
2009-07-28,7495.2186
2009-07-29,8069.8928
2009-07-30,8103.0807
2009-07-31,7952.8619
2009-08-03,8073.3863
2009-08-04,7993.0367
2009-08-05,7813.1235
2009-08-06,7868.2682
2009-08-07,8021.6835
2009-08-10,7915.8798
2009-08-11,7880.6119
2009-08-12,8078.1122
2009-08-13,8169.8087
2009-08-14,8083.4023
2009-08-17,7928.2236
2009-08-18,7903.5361
2009-08-19,7986.4156
2009-08-20,8012.8666
2009-08-21,8145.1212
2009-08-24,8131.014
2009-08-25,8083.4023
2009-08-26,8018.1567
2009-08-27,8014.6299
2009-08-28,7952.9111
2009-08-31,7852.3976
2009-09-01,7845.344
2009-09-02,7981.1254
2009-09-03,8007.5764
2009-09-04,8074.5854
2009-09-08,8086.9291
2009-09-09,8208.6034
2009-09-10,8226.2373
2009-09-11,8254.4517
2009-09-14,8436.0813
2009-09-15,8421.9742
2009-09-16,8515.4341
2009-09-17,8432.5545
2009-09-18,8545.4118
2009-09-21,8497.8002
2009-09-22,8432.5545
2009-09-23,8263.2686
2009-09-24,8240.3445
2009-09-25,8111.6167
2009-09-28,8206.84
2009-09-29,8159.2283
2009-09-30,8208.6034
2009-10-01,8042.8443
2009-10-02,7988.179
2009-10-05,8210.3668
2009-10-06,8314.4071
2009-10-07,8328.5142
2009-10-08,8266.7954
2009-10-09,8351.4384
2009-10-12,8402.5768
2009-10-13,8471.3492
2009-10-14,8709.4075
2009-10-15,8607.1306
2009-10-16,8577.1529
2009-10-19,8578.9163
2009-10-20,8404.3402
2009-10-21,8434.3179
2009-10-22,8467.8224
2009-10-23,8420.2108
2009-10-26,8296.7731
2009-10-27,8464.2957
2009-10-28,8219.1838
2009-10-29,8584.2065
2009-10-30,8317.9339
2009-11-02,8390.2331
2009-11-03,8481.9296
2009-11-04,8499.5636
2009-11-05,8764.0728
2009-11-06,8852.6838
2009-11-09,8893.7015
2009-11-10,9007.8376
2009-11-11,9086.3062
2009-11-12,9014.9711
2009-11-13,9057.7722
2009-11-16,9114.8402
2009-11-17,9111.2735
2009-11-18,8966.8199
2009-11-19,8879.4345
2009-11-20,8824.1498
2009-11-23,8886.568
2009-11-24,8948.9862
2009-11-25,9075.6059
2009-11-27,8907.9685
2009-11-30,8877.6511
2009-12-01,9052.422
2009-12-02,9102.3566
2009-12-03,8961.4698
2009-12-04,9031.0215
2009-12-07,9027.4548
2009-12-08,8893.7015
2009-12-09,8922.2355
2009-12-10,8981.087
2009-12-11,8965.0366
2009-12-14,9205.7925
2009-12-15,9182.6086
2009-12-16,9127.3239
2009-12-17,9072.0392
2009-12-18,9145.1576
2009-12-21,9223.6262
2009-12-22,9223.6262
2009-12-23,9241.46
2009-12-24,9303.8782
2009-12-28,9398.3972
2009-12-29,9360.9463
2009-12-30,9350.246
2009-12-31,9312.7951
2010-01-04,9266.4273
2010-01-05,9196.8756
2010-01-06,9348.4626
2010-01-07,9139.8075
2010-01-08,9095.2231
2010-01-11,9129.1072
2010-01-12,9412.6642
2010-01-13,9405.5307
2010-01-14,9237.8932
2010-01-15,9098.7898
2010-01-19,8988.2205
2010-01-20,8793.8324
2010-01-21,8706.4469
2010-01-22,8642.2453
2010-01-25,8633.3284
2010-01-26,8649.3788
2010-01-27,8683.263
2010-01-28,8806.316
2010-01-29,8865.1674
2010-02-01,8820.583
2010-02-02,9006.0542
2010-02-03,8783.1321
2010-02-04,8497.7918
2010-02-05,8446.0738
2010-02-08,8456.7741
2010-02-09,8528.1092
2010-02-10,8444.2905
2010-02-11,8545.9429
2010-02-12,8588.744
2010-02-16,8724.2807
2010-02-17,8827.7165
2010-02-18,8884.7846
2010-02-19,8918.6688
2010-02-22,8945.4194
2010-02-23,8827.7165
2010-02-24,8963.2532
2010-02-25,9097.0065
2010-02-26,9052.422
2010-03-01,9402.999
2010-03-02,9440.9727
2010-03-03,9388.5329
2010-03-04,9245.6796
2010-03-05,9448.2057
2010-03-08,9417.4652
2010-03-09,9435.5479
2010-03-10,9453.6306
2010-03-11,9536.8109
2010-03-12,9542.2357
2010-03-15,9607.3334
2010-03-16,9659.7732
2010-03-17,9645.3071
2010-03-18,9683.2807
2010-03-19,9643.4988
2010-03-22,9708.5965
2010-03-23,9603.7169
2010-03-24,9513.3034
2010-03-25,9504.2621
2010-03-26,9419.2734
2010-03-29,9509.6869
2010-03-30,9540.4275
2010-03-31,9451.8223
2010-04-01,9545.8523
2010-04-05,9524.153
2010-04-06,9404.8073
2010-04-07,9303.5442
2010-04-08,9292.6946
2010-04-09,9466.2884
2010-04-12,9290.8863
2010-04-13,9310.7773
2010-04-14,9522.3448
2010-04-15,9370.4502
2010-04-16,9370.4502
2010-04-19,9448.2057
2010-04-20,9601.9086
2010-04-21,9596.4838
2010-04-22,9469.905
