Date,CUR_MKT_CAP
2006-05-12,4396.0734
2006-05-15,4398.4955
2006-05-16,4476.002
2006-05-17,4333.0993
2006-05-18,4323.411
2006-05-19,4238.6383
2006-05-22,4241.0603
2006-05-23,4182.9305
2006-05-24,4262.8591
2006-05-25,4294.3461
2006-05-26,4311.3006
2006-05-30,4262.8591
2006-05-31,4306.4565
2006-06-01,4279.8136
2006-06-02,4066.6707
2006-06-05,4105.4239
2006-06-06,3984.32
2006-06-07,4018.2291
2006-06-08,4006.1187
2006-06-09,3996.4304
2006-06-12,3921.3459
2006-06-13,3880.1706
2006-06-14,3914.0797
2006-06-15,3955.255
2006-06-16,3911.6576
2006-06-19,3882.5927
2006-06-20,3880.1706
2006-06-21,3926.1901
2006-06-22,3838.9952
2006-06-23,3834.1511
2006-06-26,3909.2355
2006-06-27,3882.5927
2006-06-28,3887.4368
2006-06-29,4013.3849
2006-06-30,4117.5343
2006-07-03,4100.5798
2006-07-05,4105.4239
2006-07-06,4117.5343
2006-07-07,4192.6188
2006-07-10,4180.5084
2006-07-11,4163.5538
2006-07-12,4122.3785
2006-07-13,4103.0018
2006-07-14,4081.2031
2006-07-17,3991.5862
2006-07-18,4044.8719
2006-07-19,4071.5148
2006-07-20,4071.5148
2006-07-21,4020.6512
2006-07-24,4139.333
2006-07-25,4134.4889
2006-07-26,4178.0863
2006-07-27,4165.9759
2006-07-28,4165.9759
2006-07-31,4122.3785
2006-08-01,4187.7746
2006-08-02,4178.0863
2006-08-03,4158.7097
2006-08-04,4139.333
2006-08-07,4132.0668
2006-08-08,4071.5148
2006-08-09,4047.294
2006-08-10,4113.2064
2006-08-11,4008.6746
2006-08-14,3964.917
2006-08-15,4023.2604
2006-08-16,4011.1055
2006-08-17,3972.21
2006-08-18,3996.5197
2006-08-21,3994.0887
2006-08-22,3952.7622
2006-08-23,3935.7454
2006-08-24,3913.8666
2006-08-25,3998.9507
2006-08-28,3986.7958
2006-08-29,3874.971
2006-08-30,3916.2976
2006-08-31,3943.0383
2006-09-01,3969.779
2006-09-05,4003.8126
2006-09-06,3872.5401
2006-09-07,3952.7622
2006-09-08,4015.9675
2006-09-11,4001.3816
2006-09-12,4008.6746
2006-09-13,4037.8462
2006-09-14,4020.8294
2006-09-15,3996.5197
2006-09-18,4001.3816
2006-09-19,3945.4693
2006-09-20,3952.7622
2006-09-21,3986.7958
2006-09-22,3989.2268
2006-09-25,4023.2604
2006-09-26,3986.7958
2006-09-27,4050.0011
2006-09-28,4098.6206
2006-09-29,4139.9471
2006-10-02,4130.2232
2006-10-03,4081.6038
2006-10-04,4181.2737
2006-10-05,4210.4453
2006-10-06,4176.4117
2006-10-09,4195.8595
2006-10-10,4142.3781
2006-10-11,4135.0852
2006-10-12,4193.4285
2006-10-13,4244.479
2006-10-16,4210.4453
2006-10-17,4156.9639
2006-10-18,4208.0144
2006-10-19,4149.671
2006-10-20,4159.3949
2006-10-23,4149.671
2006-10-24,4084.0347
2006-10-25,4118.0684
2006-10-26,4074.3108
2006-10-27,4050.0011
2006-10-30,4084.0347
2006-10-31,4067.0179
2006-11-01,4011.1055
2006-11-02,3989.2268
2006-11-03,3938.1763
2006-11-06,3918.7286
2006-11-07,3896.8498
2006-11-08,3826.3516
2006-11-09,3938.1763
2006-11-10,3933.6218
2006-11-13,3887.4297
2006-11-14,3894.7232
2006-11-15,3887.4297
2006-11-16,3926.3283
2006-11-17,3987.1074
2006-11-20,3953.0711
2006-11-21,4021.1436
2006-11-22,4008.9878
2006-11-24,4023.5748
2006-11-27,3974.9515
2006-11-28,3948.2088
2006-11-29,3987.1074
2006-11-30,4018.7125
2006-12-01,3994.4008
2006-12-04,3991.9697
2006-12-05,4035.7306
2006-12-06,4028.4371
2006-12-07,4018.7125
2006-12-08,4018.7125
2006-12-11,4021.1436
2006-12-12,4026.006
2006-12-13,4016.2813
2006-12-14,4016.2813
2006-12-15,3957.9334
2006-12-18,3916.6036
2006-12-19,3931.1906
2006-12-20,3921.466
2006-12-21,3923.8971
2006-12-22,3865.5492
2006-12-26,3892.292
2006-12-27,3904.4478
2006-12-28,3914.1725
2006-12-29,3870.4115
2007-01-03,3902.0167
2007-01-04,3940.9153
2007-01-05,3938.4841
2007-01-08,3909.3101
2007-01-09,3911.7413
2007-01-10,3928.7594
2007-01-11,3960.3646
2007-01-12,4162.1511
2007-01-16,4210.7744
2007-01-17,4256.9665
2007-01-18,4256.9665
2007-01-19,4254.5353
2007-01-22,4208.3432
2007-01-23,4176.7381
2007-01-24,4210.7744
2007-01-25,4198.6185
2007-01-26,4312.8832
2007-01-29,4329.9013
2007-01-30,4312.8832
2007-01-31,4342.0572
2007-02-01,4320.1767
2007-02-02,4354.213
2007-02-05,4312.8832
2007-02-06,4315.3144
2007-02-07,4276.4158
2007-02-08,4346.9195
2007-02-09,4354.213
2007-02-12,4378.5246
2007-02-13,4485.4958
2007-02-14,4517.1009
2007-02-15,4568.1553
2007-02-16,4543.8437
2007-02-20,4531.6879
2007-02-21,4507.3762
2007-02-22,4558.4307
2007-02-23,4548.706
2007-02-26,4480.6335
2007-02-27,4354.213
2007-02-28,4534.119
2007-03-01,4530.8122
2007-03-02,4484.6043
2007-03-05,4460.2843
2007-03-06,4504.0603
2007-03-07,4462.7163
2007-03-08,4467.5803
2007-03-09,4508.9243
2007-03-12,4533.2442
2007-03-13,4474.8763
2007-03-14,4533.2442
2007-03-15,4562.4282
2007-03-16,4586.7482
2007-03-19,4642.6842
2007-03-20,4649.9801
2007-03-21,4691.3241
2007-03-22,4708.3481
2007-03-23,4764.2841
2007-03-26,4783.74
2007-03-27,4766.7161
2007-03-28,4766.7161
2007-03-29,4774.012
2007-03-30,4783.74
2007-04-02,4756.9881
2007-04-03,4837.244
2007-04-04,4861.564
2007-04-05,4861.564
2007-04-09,4854.268
2007-04-10,4915.0679
2007-04-11,4975.8679
2007-04-12,4966.1399
2007-04-13,4968.5719
2007-04-16,5026.9398
2007-04-17,5017.2118
2007-04-18,5048.8278
2007-04-19,5080.4438
2007-04-20,5126.6518
2007-04-23,5080.4438
2007-04-24,5082.8758
2007-04-25,5170.4277
2007-04-26,5073.1478
2007-04-27,5058.5558
2007-04-30,4973.4359
2007-05-01,4958.8439
2007-05-02,5026.9398
2007-05-03,5109.6278
2007-05-04,5119.3558
2007-05-07,5131.5158
2007-05-08,5119.3558
2007-05-09,5189.8837
2007-05-10,5065.8518
2007-05-11,4968.2969
2007-05-14,5017.0295
2007-05-15,5163.2276
2007-05-16,5190.0306
2007-05-17,5187.5939
2007-05-18,5229.0167
2007-05-21,5190.0306
2007-05-22,5187.5939
2007-05-23,5141.2979
2007-05-24,5136.4246
2007-05-25,5182.7207
2007-05-29,5236.3266
2007-05-30,5224.1434
2007-05-31,5175.4108
2007-06-01,5219.2702
2007-06-04,5216.8335
2007-06-05,5280.186
2007-06-06,5219.2702
2007-06-07,5068.1989
2007-06-08,5129.1147
2007-06-11,5224.1434
2007-06-12,5185.1573
2007-06-13,5214.3969
2007-06-14,5182.7207
2007-06-15,5158.3543
2007-06-18,5126.6781
2007-06-19,5070.6355
2007-06-20,4980.48
2007-06-21,4997.5365
2007-06-22,4978.0434
2007-06-25,4963.4236
2007-06-26,4926.8741
2007-06-27,5031.6493
2007-06-28,4995.0998
2007-06-29,4985.3533
2007-07-02,5060.889
2007-07-03,5073.0721
2007-07-05,5046.2691
2007-07-06,5080.382
2007-07-09,5058.4523
2007-07-10,4997.5365
2007-07-11,5075.5088
2007-07-12,5121.8048
2007-07-13,5136.4246
2007-07-16,4758.7463
2007-07-17,4446.8572
2007-07-18,4344.5185
2007-07-19,4295.7859
2007-07-20,4266.5462
2007-07-23,4368.8849
2007-07-24,4290.9126
2007-07-25,4266.5462
2007-07-26,4191.0106
2007-07-27,4078.9254
2007-07-30,4147.1512
2007-07-31,4144.7145
2007-08-01,4144.7145
2007-08-02,4113.0383
2007-08-03,4032.6294
2007-08-06,4042.3759
2007-08-07,3900.9998
2007-08-08,3688.4844
2007-08-09,3395.3598
2007-08-10,3715.3542
2007-08-13,3898.5571
2007-08-14,3739.7812
2007-08-15,3615.2033
2007-08-16,3622.5314
2007-08-17,3710.4688
2007-08-20,3683.599
2007-08-21,3671.3855
2007-08-22,3715.3542
2007-08-23,3776.4218
2007-08-24,3822.8332
2007-08-27,3822.8332
2007-08-28,3683.599
2007-08-29,3813.0624
2007-08-30,3656.7293
2007-08-31,3671.3855
2007-09-04,3683.599
2007-09-05,3678.7136
2007-09-06,3646.9585
2007-09-07,3556.5784
2007-09-10,3483.2972
2007-09-11,3224.3705
2007-09-12,3016.7406
2007-09-13,2867.7356
2007-09-14,3002.0844
2007-09-17,2980.1
2007-09-18,3041.1676
2007-09-19,2938.574
2007-09-20,2892.1626
2007-09-21,2862.8502
2007-09-24,2828.6523
2007-09-25,2872.621
2007-09-26,2909.2616
2007-09-27,2884.8345
2007-09-28,2862.8502
2007-10-01,2818.8815
2007-10-02,2845.7512
2007-10-03,2755.3712
2007-10-04,2682.09
2007-10-05,2684.5327
2007-10-08,2640.564
2007-10-09,2643.0067
2007-10-10,2596.5953
2007-10-11,2601.4807
2007-10-12,2574.611
2007-10-15,2542.8558
2007-10-16,2596.5953
2007-10-17,2650.3348
2007-10-18,2618.5797
2007-10-19,2630.7932
2007-10-22,2584.3818
2007-10-23,2513.5434
2007-10-24,2515.9861
2007-10-25,2481.7882
2007-10-26,2464.6893
2007-10-29,2467.132
2007-10-30,2550.1839
2007-10-31,2589.2672
2007-11-01,2545.2985
2007-11-02,2501.3298
2007-11-05,2486.6736
2007-11-06,2506.2153
2007-11-07,2454.9185
2007-11-08,2791.2147
2007-11-09,2683.6723
2007-11-12,2615.2362
2007-11-13,2600.5713
2007-11-14,2585.9064
2007-11-15,2497.9172
2007-11-16,2439.2577
2007-11-19,2427.0369
2007-11-20,2478.364
2007-11-21,2449.0343
2007-11-23,2515.0262
2007-11-26,2436.8135
2007-11-27,2429.4811
2007-11-28,2446.5901
2007-11-29,2527.2469
2007-11-30,2588.3506
2007-12-03,2588.3506
2007-12-04,2515.0262
2007-12-05,2493.0289
2007-12-06,2529.6911
2007-12-07,2610.3479
2007-12-10,2615.2362
2007-12-11,2529.6911
2007-12-12,2505.2496
2007-12-13,2519.9145
2007-12-14,2500.3613
2007-12-17,2493.0289
2007-12-18,2510.1379
2007-12-19,2507.6938
2007-12-20,2497.9172
2007-12-21,2583.4623
2007-12-24,2610.3479
2007-12-26,2529.6911
2007-12-27,2502.8055
2007-12-28,2512.5821
2007-12-31,2502.8055
2008-01-02,2451.4784
2008-01-03,2446.5901
2008-01-04,2466.1433
2008-01-07,2537.0235
2008-01-08,2952.5283
2008-01-09,2923.1986
2008-01-10,2778.994
2008-01-11,2730.111
2008-01-14,2879.2039
2008-01-15,2686.1164
2008-01-16,2639.6776
2008-01-17,2595.683
2008-01-18,2485.6964
2008-01-22,2578.574
2008-01-23,2461.255
2008-01-24,2488.1406
2008-01-25,2439.2577
2008-01-28,2478.364
2008-01-29,2561.465
2008-01-30,2524.8028
2008-01-31,2563.9091
2008-02-01,2595.683
2008-02-04,2678.784
2008-02-05,2566.3533
2008-02-06,2573.6857
2008-02-07,2527.2469
2008-02-08,2439.2577
2008-02-11,2497.9172
2008-02-12,2524.8028
2008-02-13,2515.0262
2008-02-14,2478.364
2008-02-15,2475.9199
2008-02-19,2588.3506
2008-02-20,2661.675
2008-02-21,2554.1325
2008-02-22,2620.1245
2008-02-25,2654.3425
2008-02-26,2695.893
2008-02-27,2678.784
2008-02-28,2717.8903
2008-02-29,2590.7947
2008-03-03,2554.0052
2008-03-04,2448.2035
2008-03-05,2320.2571
2008-03-06,2219.3764
2008-03-07,2189.8503
2008-03-10,2187.3898
2008-03-11,2209.5344
2008-03-12,2182.4688
2008-03-13,2162.7848
2008-03-14,2150.4822
2008-03-17,2091.4301
2008-03-18,2133.2587
2008-03-19,2140.6402
2008-03-20,2165.2453
2008-03-24,2236.5999
2008-03-25,2192.3108
2008-03-26,2221.8369
2008-03-27,2111.1141
2008-03-28,2128.3377
2008-03-31,2140.6402
2008-04-01,2268.5865
2008-04-02,2219.3764
2008-04-03,2266.126
2008-04-04,2258.7445
2008-04-07,2312.8756
2008-04-08,2226.7579
2008-04-09,2175.0873
2008-04-10,2172.6268
2008-04-11,2155.4032
2008-04-14,2135.7192
2008-04-15,2160.3243
2008-04-16,2197.2318
2008-04-17,2189.8503
2008-04-18,2219.3764
2008-04-21,2202.1529
2008-04-22,2155.4032
2008-04-23,2152.9427
2008-04-24,2187.3898
2008-04-25,2256.284
2008-04-28,2295.6521
2008-04-29,2293.1916
2008-04-30,2310.4151
2008-05-01,2374.3883
2008-05-02,2337.4807
2008-05-05,2428.5194
2008-05-06,2421.1379
2008-05-07,2379.3093
2008-05-08,2406.2734
2008-05-09,2347.8148
2008-05-12,2372.4767
2008-05-13,2323.1529
2008-05-14,2389.7401
2008-05-15,2461.2596
2008-05-16,2441.5301
2008-05-19,2429.1991
2008-05-20,2370.0105
2008-05-21,2340.4162
2008-05-22,2453.8611
2008-05-23,2421.8006
2008-05-27,2480.9892
2008-05-28,2517.982
2008-05-29,2537.7116
2008-05-30,2530.313
2008-06-02,2503.1849
2008-06-03,2461.2596
2008-06-04,2456.3272
2008-06-05,2448.9287
2008-06-06,2357.6796
2008-06-09,2318.2205
2008-06-10,2340.4162
2008-06-11,2310.8219
2008-06-12,2305.8895
2008-06-13,2352.7472
2008-06-16,2345.3486
2008-06-17,2436.5977
2008-06-18,2404.5372
2008-06-19,2451.3949
2008-06-20,2382.3415
2008-06-23,2387.2739
2008-06-24,2431.6653
2008-06-25,2525.3806
2008-06-26,2436.5977
2008-06-27,2530.313
2008-06-30,2582.103
2008-07-01,2577.1707
2008-07-02,2641.2916
2008-07-03,2609.2312
2008-07-07,2587.0354
2008-07-08,2653.6226
2008-07-09,2695.5479
2008-07-10,2698.0141
2008-07-11,2695.5479
2008-07-14,2663.4874
2008-07-15,2693.0817
2008-07-16,2735.0069
2008-07-17,2789.2632
2008-07-18,2831.1884
2008-07-21,2811.4589
2008-07-22,2833.6546
2008-07-23,2853.3842
2008-07-24,2784.3308
2008-07-25,2801.5941
2008-07-28,2749.8041
2008-07-29,2774.466
2008-07-30,2806.5265
2008-07-31,2838.587
2008-08-01,2841.0532
2008-08-04,2860.7827
2008-08-05,2991.4909
2008-08-06,3021.0852
2008-08-07,2491.933
2008-08-08,2639.9068
2008-08-11,2748.3624
2008-08-12,2782.871
2008-08-13,2745.8975
2008-08-14,2755.7571
2008-08-15,2797.6604
2008-08-18,2837.0987
2008-08-19,2777.9412
2008-08-20,2782.871
2008-08-21,2770.5465
2008-08-22,3004.7119
2008-08-25,2879.002
2008-08-26,2854.353
2008-08-27,2832.1689
2008-08-28,2842.0285
2008-08-29,2819.8444
2008-09-02,2814.9146
2008-09-03,2706.4591
2008-09-04,2854.353
2008-09-05,2901.1861
2008-09-08,2871.6073
2008-09-09,2716.3187
2008-09-10,2773.0114
2008-09-11,2654.6962
2008-09-12,2647.3015
2008-09-15,2644.8366
2008-09-16,2674.4154
2008-09-17,2511.7321
2008-09-18,2528.9864
2008-09-19,2484.6182
2008-09-22,2403.2765
2008-09-23,2405.7414
2008-09-24,2368.7679
2008-09-25,2435.3202
2008-09-26,2405.7414
2008-09-29,2243.0581
2008-09-30,2361.3732
2008-10-01,2400.8116
2008-10-02,2299.7508
2008-10-03,2203.6197
2008-10-06,2065.5854
2008-10-07,2023.6821
2008-10-08,1905.3669
2008-10-09,1971.9192
2008-10-10,1925.0861
2008-10-13,2282.4965
2008-10-14,2201.1548
2008-10-15,1986.7086
2008-10-16,2003.9629
2008-10-17,2033.5417
2008-10-20,2124.7429
2008-10-21,2127.2078
2008-10-22,2092.6992
2008-10-23,2154.3217
2008-10-24,2055.7258
2008-10-27,1910.2967
2008-10-28,1819.0955
2008-10-29,1947.2702
2008-10-30,2077.9098
2008-10-31,2166.6462
2008-11-03,2186.3654
2008-11-04,2250.4528
2008-11-05,2233.1985
2008-11-06,2326.6702
2008-11-07,2395.7409
2008-11-10,2400.6704
2008-11-11,2467.2188
2008-11-12,2472.1483
2008-11-13,2403.1352
2008-11-14,2376.0229
2008-11-17,2385.8819
2008-11-18,2316.8688
2008-11-19,2151.7303
2008-11-20,2006.3098
2008-11-21,2124.618
2008-11-24,2292.2212
2008-11-25,2329.1926
2008-11-26,2324.263
2008-11-28,2368.6286
2008-12-01,2279.8975
2008-12-02,2289.7565
2008-12-03,2373.5581
2008-12-04,2279.8975
2008-12-05,2380.9524
2008-12-08,2464.754
2008-12-09,2440.1065
2008-12-10,2454.895
2008-12-11,2282.3622
2008-12-12,2329.1926
2008-12-15,2346.4458
2008-12-16,2437.6417
2008-12-17,2514.0491
2008-12-18,2518.9786
2008-12-19,2516.5139
2008-12-22,2509.1196
2008-12-23,2541.1614
2008-12-24,2548.5557
2008-12-26,2479.5426
2008-12-29,2449.9655
2008-12-30,2563.3442
2008-12-31,2617.5688
2009-01-02,2659.4696
2009-01-05,2666.8639
2009-01-06,2661.9344
2009-01-07,2573.2032
2009-01-08,2494.3311
2009-01-09,2477.0778
2009-01-12,2348.9106
2009-01-13,2304.545
2009-01-14,2272.5032
2009-01-15,2260.1794
2009-01-16,2272.5032
2009-01-20,2218.2786
2009-01-21,2144.336
2009-01-22,2141.8713
2009-01-23,2196.0958
2009-01-26,2188.7016
2009-01-27,2257.7147
2009-01-28,2255.2499
2009-01-29,2220.7434
2009-01-30,2154.195
2009-02-02,2127.0827
2009-02-03,2146.8008
2009-02-04,2188.7016
2009-02-05,2146.8008
2009-02-06,2171.4483
2009-02-09,2023.5631
2009-02-10,2043.2811
2009-02-11,2058.0696
2009-02-12,2144.336
2009-02-13,2144.336
2009-02-17,2102.4352
2009-02-18,2058.0696
2009-02-19,2053.1401
2009-02-20,2030.9573
2009-02-23,1993.986
2009-02-24,2006.3098
2009-02-25,1971.8032
2009-02-26,1996.5463
2009-02-27,1809.216
2009-03-02,1668.7183
2009-03-03,1619.4439
2009-03-04,1594.7949
2009-03-05,1525.7775
2009-03-06,1510.988
2009-03-09,1540.5669
2009-03-10,1555.3564
2009-03-11,1592.33
2009-03-12,1658.8825
2009-03-13,1747.6191
2009-03-16,1740.2244
2009-03-17,1767.3384
2009-03-18,1732.8297
2009-03-19,1713.1104
2009-03-20,1676.1368
2009-03-23,1718.0402
2009-03-24,1656.4176
2009-03-25,1703.2508
2009-03-26,1737.7595
2009-03-27,1774.7331
2009-03-30,1703.2508
2009-03-31,1742.6893
2009-04-01,1676.1368
2009-04-02,1710.6455
2009-04-03,1685.9964
2009-04-06,1757.4787
2009-04-07,1747.6191
2009-04-08,1912.7679
2009-04-09,1912.7679
2009-04-13,1979.3204
2009-04-14,1927.5573
2009-04-15,1994.1098
2009-04-16,2055.7325
2009-04-17,2119.8201
2009-04-20,2060.6623
2009-04-21,2053.2676
2009-04-22,2023.6887
2009-04-23,2003.9695
2009-04-24,2006.4344
2009-04-27,1999.0396
2009-04-28,2001.5045
2009-04-29,1969.4608
2009-04-30,1942.3468
2009-05-01,2016.294
2009-05-04,2036.0132
2009-05-05,2156.7937
2009-05-06,2146.9341
2009-05-07,2149.399
2009-05-08,2146.9341
2009-05-11,2254.0064
2009-05-12,2278.8029
2009-05-13,2283.7623
2009-05-14,2236.6488
2009-05-15,2179.6167
2009-05-18,2231.6895
2009-05-19,2318.4774
2009-05-20,2244.0878
2009-05-21,2167.2185
2009-05-22,2174.6574
2009-05-26,2231.6895
2009-05-27,2201.9336
2009-05-28,2201.9336
2009-05-29,2345.7536
2009-06-01,2382.9485
2009-06-02,2462.2974
2009-06-03,2353.1926
2009-06-04,2410.2247
2009-06-05,2407.745
2009-06-08,2377.9891
2009-06-09,2350.7129
2009-06-10,2363.1112
2009-06-11,2422.6229
2009-06-12,2472.216
2009-06-15,2380.4688
2009-06-16,2308.5588
2009-06-17,2335.835
2009-06-18,2452.3788
2009-06-19,2437.5009
2009-06-22,2328.396
2009-06-23,2298.6402
2009-06-24,2358.1519
2009-06-25,2437.5009
2009-06-26,2435.0212
2009-06-29,2422.6229
2009-06-30,2387.9078
2009-07-01,2435.0212
2009-07-02,2365.5909
2009-07-06,2355.6722
2009-07-07,2320.9571
2009-07-08,2298.6402
2009-07-09,2239.1285
2009-07-10,2236.6488
2009-07-13,2258.9657
2009-07-14,2254.0064
2009-07-15,2301.1198
2009-07-16,2301.1198
2009-07-17,2256.486
2009-07-20,2263.925
2009-07-21,2318.4774
2009-07-22,2330.8757
2009-07-23,2348.2333
2009-07-24,2328.396
2009-07-27,2353.1926
2009-07-28,2313.5181
2009-07-29,2306.0791
2009-07-30,2266.4047
2009-07-31,2249.0471
2009-08-03,2276.3233
2009-08-04,2325.9164
2009-08-05,2296.1605
2009-08-06,2364.7418
2009-08-07,2535.956
2009-08-10,2503.6983
2009-08-11,2498.7355
2009-08-12,2513.6237
2009-08-13,2625.2852
2009-08-14,2565.7324
2009-08-17,2518.5865
2009-08-18,2530.9933
2009-08-19,2516.1051
2009-08-20,2538.4374
2009-08-21,2605.4343
2009-08-24,2573.1765
2009-08-25,2590.5461
2009-08-26,2583.102
2009-08-27,2617.8411
2009-08-28,2583.102
2009-08-31,2575.6579
2009-09-01,2543.4001
2009-09-02,2550.8442
2009-09-03,2545.8815
2009-09-04,2543.4001
2009-09-08,2610.397
2009-09-09,2605.4343
2009-09-10,2655.0616
2009-09-11,2637.692
2009-09-14,2635.2107
2009-09-15,2635.2107
2009-09-16,2712.133
2009-09-17,2632.7293
2009-09-18,2682.3566
2009-09-21,2717.0957
2009-09-22,2657.543
2009-09-23,2615.3597
2009-09-24,2583.102
2009-09-25,2593.0274
2009-09-28,2647.6175
2009-09-29,2650.0989
2009-09-30,2672.4311
2009-10-01,2593.0274
2009-10-02,2615.3597
2009-10-05,2563.251
2009-10-06,2588.0647
2009-10-07,2545.8815
2009-10-08,2565.7324
2009-10-09,2595.5088
2009-10-12,2674.9125
2009-10-13,2697.2448
2009-10-14,2798.9808
2009-10-15,2771.6858
2009-10-16,2744.3908
2009-10-19,2781.6112
2009-10-20,2714.6144
2009-10-21,2664.987
2009-10-22,2667.4684
2009-10-23,2575.6579
2009-10-26,2563.251
2009-10-27,2583.102
2009-10-28,2473.9219
2009-10-29,2560.7697
2009-10-30,2513.6237
2009-11-02,2528.5119
2009-11-03,2545.8815
2009-11-04,2528.5119
2009-11-05,2666.1234
2009-11-06,2782.7973
2009-11-09,2834.9282
2009-11-10,2785.2797
2009-11-11,2815.0688
2009-11-12,2777.8325
2009-11-13,2765.4203
2009-11-16,2842.3755
2009-11-17,2802.6567
2009-11-18,2777.8325
2009-11-19,2919.3306
2009-11-20,2929.2603
2009-11-23,2993.8034
2009-11-24,2998.7682
2009-11-25,2998.7682
2009-11-27,2966.4967
2009-11-30,2936.7076
2009-12-01,2951.6021
2009-12-02,2921.8131
2009-12-03,2896.9888
2009-12-04,2909.4009
2009-12-07,2859.7525
2009-12-08,2805.1391
2009-12-09,2909.4009
2009-12-10,2941.6725
2009-12-11,2882.0943
2009-12-14,2939.19
2009-12-15,2946.6373
2009-12-16,2946.6373
2009-12-17,2899.4712
2009-12-18,2951.6021
2009-12-21,3018.6276
2009-12-22,3048.4167
2009-12-23,3038.487
2009-12-24,3013.6627
2009-12-28,3031.0397
2009-12-29,3055.864
2009-12-30,3055.864
2009-12-31,3045.9343
2010-01-04,3142.7488
2010-01-05,3112.9597
2010-01-06,3147.7136
2010-01-07,3160.1258
2010-01-08,3135.3015
2010-01-11,3182.4676
2010-01-12,3147.7136
2010-01-13,3199.8446
2010-01-14,3219.7039
2010-01-15,3147.7136
2010-01-19,3229.6336
2010-01-20,3247.0106
2010-01-21,3147.7136
2010-01-22,3060.8288
2010-01-25,3065.7937
2010-01-26,3093.1003
2010-01-27,3080.6882
2010-01-28,2993.8034
2010-01-29,2981.3912
2010-02-01,3040.9694
2010-02-02,3063.3112
2010-02-03,3011.1803
2010-02-04,2872.1646
2010-02-05,2817.5513
2010-02-08,2805.1391
2010-02-09,2839.8931
2010-02-10,2829.9634
2010-02-11,2857.27
2010-02-12,2854.7876
2010-02-16,2904.4361
2010-02-17,2909.4009
2010-02-18,2894.5064
2010-02-19,2894.5064
2010-02-22,2901.9537
2010-02-23,2829.9634
2010-02-24,2869.6822
2010-02-25,2772.8676
2010-02-26,2792.727
2010-03-01,2849.9796
2010-03-02,2859.9185
2010-03-03,2909.613
2010-03-04,2966.7617
2010-03-05,3026.3951
2010-03-08,3009.002
2010-03-09,3053.7271
2010-03-10,3036.334
2010-03-11,3046.2729
2010-03-12,3071.1201
2010-03-15,3115.8452
2010-03-16,3105.9063
2010-03-17,3090.9979
2010-03-18,3081.059
2010-03-19,3036.334
2010-03-22,3043.7882
2010-03-23,3048.7576
2010-03-24,3009.002
2010-03-25,2924.5214
2010-03-26,2939.4297
2010-03-29,2944.3992
2010-03-30,2956.8228
2010-03-31,2922.0366
2010-04-01,2941.9144
2010-04-05,2922.0366
2010-04-06,2976.7006
2010-04-07,3006.5173
2010-04-08,3016.4562
2010-04-09,2956.8228
2010-04-12,2941.9144
2010-04-13,2941.9144
2010-04-14,2991.6089
2010-04-15,2954.3381
2010-04-16,2874.8269
2010-04-19,2837.556
2010-04-20,2857.4338
2010-04-21,2837.556
2010-04-22,2758.0448
2010-04-23,2594.0529
