Date,CUR_MKT_CAP
2006-10-11,12448.4349
2006-10-12,12476.5352
2006-10-13,12469.5102
2006-10-16,12364.134
2006-10-17,12305.5917
2006-10-18,12340.7171
2006-10-19,11797.4445
2006-10-20,11954.3379
2006-10-23,11954.3379
2006-10-24,12071.4225
2006-10-25,12085.4727
2006-10-26,12286.8582
2006-10-27,12272.808
2006-10-30,12225.9742
2006-10-31,12389.8926
2006-11-01,12293.8832
2006-11-02,12415.6512
2006-11-03,12439.0682
2006-11-06,12432.0431
2006-11-07,12511.6606
2006-11-08,15566.3299
2006-11-09,12231.8307
2006-11-10,12268.925
2006-11-13,12231.8307
2006-11-14,12213.2836
2006-11-15,12241.1043
2006-11-16,12273.5617
2006-11-17,12227.1939
2006-11-20,12083.4537
2006-11-21,12104.3192
2006-11-22,12303.7008
2006-11-24,12312.9744
2006-11-27,12241.1043
2006-11-28,12268.925
2006-11-29,12287.4721
2006-11-30,12280.5169
2006-12-01,11798.2916
2006-12-04,12002.31
2006-12-05,11907.256
2006-12-06,11837.7042
2006-12-07,11438.941
2006-12-08,11510.8111
2006-12-11,11587.318
2006-12-12,11615.1387
2006-12-13,11545.587
2006-12-14,11735.695
2006-12-15,11828.4307
2006-12-18,11738.0134
2006-12-19,11712.5111
2006-12-20,11649.9146
2006-12-21,11591.9548
2006-12-22,11568.7709
2006-12-26,11673.0985
2006-12-27,11670.7801
2006-12-28,11617.4571
2006-12-29,11545.587
2007-01-03,11545.587
2007-01-04,11687.0088
2007-01-05,11608.1835
2007-01-08,11717.1479
2007-01-09,11689.3272
2007-01-10,11654.5514
2007-01-11,11705.556
2007-01-12,11726.4215
2007-01-16,11733.3767
2007-01-17,11770.4709
2007-01-18,12090.4089
2007-01-19,12141.4135
2007-01-22,12125.1847
2007-01-23,12141.4135
2007-01-24,11772.7893
2007-01-25,11633.6858
2007-01-26,11684.6904
2007-01-29,11888.7088
2007-01-30,11833.0675
2007-01-31,11833.0675
2007-02-01,11974.4893
2007-02-02,12027.8123
2007-02-05,11928.1215
2007-02-06,11860.8882
2007-02-07,11870.1617
2007-02-08,11779.7445
2007-02-09,11761.1973
2007-02-12,11728.7399
2007-02-13,11784.3813
2007-02-14,11893.3456
2007-02-15,12078.8169
2007-02-16,12143.7319
2007-02-20,12419.6204
2007-02-21,12428.8939
2007-02-22,12336.1583
2007-02-23,12308.3376
2007-02-26,12359.4203
2007-02-27,12080.2026
2007-02-28,12207.1198
2007-03-01,12227.888
2007-03-02,12241.7335
2007-03-05,12347.8824
2007-03-06,12583.256
2007-03-07,12481.7223
2007-03-08,12564.7953
2007-03-09,12606.3318
2007-03-12,12578.6408
2007-03-13,12324.8065
2007-03-14,12334.0369
2007-03-15,12403.2644
2007-03-16,12340.9596
2007-03-19,12363.1526
2007-03-20,12358.5369
2007-03-21,12402.3861
2007-03-22,12513.1629
2007-03-23,12533.9335
2007-03-26,12612.4005
2007-03-27,12559.3199
2007-03-28,12739.3322
2007-03-29,12610.0926
2007-03-30,12614.7083
2007-04-02,12822.4148
2007-04-03,12863.9561
2007-04-04,12850.109
2007-04-05,12974.7329
2007-04-09,12771.6421
2007-04-10,12785.4892
2007-04-11,12755.4872
2007-04-12,12679.3281
2007-04-13,12780.8735
2007-04-16,12577.7827
2007-04-17,12584.7062
2007-04-18,12582.3984
2007-04-19,12455.4666
2007-04-20,12577.7827
2007-04-23,12619.324
2007-04-24,12614.7083
2007-04-25,12718.5616
2007-04-26,12647.0182
2007-04-27,12584.7062
2007-04-30,12683.9438
2007-05-01,12693.1752
2007-05-02,12748.5636
2007-05-03,12755.4872
2007-05-04,12820.107
2007-05-07,12893.9582
2007-05-08,12767.0264
2007-05-09,12690.8674
2007-05-10,12098.2579
2007-05-11,12009.1153
2007-05-14,11965.6868
2007-05-15,11903.9727
2007-05-16,12009.1153
2007-05-17,11835.4014
2007-05-18,11833.1157
2007-05-21,11887.9727
2007-05-22,11951.9726
2007-05-23,11890.2584
2007-05-24,11865.1156
2007-05-25,11951.9726
2007-05-29,11906.2584
2007-05-30,12059.4009
2007-05-31,12047.9723
2007-06-01,12123.4007
2007-06-04,11945.1154
2007-06-05,11819.4014
2007-06-06,11627.4019
2007-06-07,11545.1163
2007-06-08,11705.116
2007-06-11,11725.6874
2007-06-12,11567.9734
2007-06-13,11700.5446
2007-06-14,11643.4018
2007-06-15,11673.1161
2007-06-18,11695.9731
2007-06-19,11647.9733
2007-06-20,11545.1163
2007-06-21,11551.9735
2007-06-22,11455.9737
2007-06-25,11462.8308
2007-06-26,11407.9738
2007-06-27,11700.5446
2007-06-28,11645.6875
2007-06-29,11570.2591
2007-07-02,11629.6876
2007-07-03,11572.5449
2007-07-05,11526.8307
2007-07-06,11615.9733
2007-07-09,11595.4019
2007-07-10,11446.8309
2007-07-11,11558.8306
2007-07-12,11613.6876
2007-07-13,11679.9732
2007-07-16,11554.2592
2007-07-17,11465.1165
2007-07-18,11414.8309
2007-07-19,11074.2603
2007-07-20,10934.832
2007-07-23,10809.118
2007-07-24,10845.6894
2007-07-25,10857.1179
2007-07-26,10571.4043
2007-07-27,10491.4045
2007-07-30,10559.9758
2007-07-31,10537.1187
2007-08-01,10601.1185
2007-08-02,10669.6898
2007-08-03,10319.9763
2007-08-06,10660.547
2007-08-07,10747.4039
2007-08-08,11058.5514
2007-08-09,10846.4571
2007-08-10,10741.5502
2007-08-13,10622.9599
2007-08-14,10581.9094
2007-08-15,10643.4851
2007-08-16,10066.4974
2007-08-17,10554.5424
2007-08-20,10415.4267
2007-08-21,10376.6568
2007-08-22,10613.8375
2007-08-23,10627.521
2007-08-24,10654.8881
2007-08-27,10625.2405
2007-08-28,10374.3762
2007-08-29,10549.9812
2007-08-30,10522.6142
2007-08-31,10604.7152
2007-09-04,10600.154
2007-09-05,10445.0743
2007-09-06,10458.7578
2007-09-07,10305.9587
2007-09-10,10296.8364
2007-09-11,10385.7792
2007-09-12,10415.4267
2007-09-13,10381.218
2007-09-14,10340.1675
2007-09-17,10328.7646
2007-09-18,10479.2831
2007-09-19,10572.787
2007-09-20,10470.1608
2007-09-21,10593.3123
2007-09-24,10529.4559
2007-09-25,10524.8948
2007-09-26,10490.686
2007-09-27,10559.1035
2007-09-28,10584.19
2007-10-01,10812.2483
2007-10-02,10440.5132
2007-10-03,10148.5984
2007-10-04,10166.8431
2007-10-05,10356.1316
2007-10-08,10164.5625
2007-10-09,10502.0889
2007-10-10,10356.1316
2007-10-11,10262.6276
2007-10-12,10321.9228
2007-10-15,10324.2034
2007-10-16,10144.0373
2007-10-17,10100.7062
2007-10-18,9817.9138
2007-10-19,9514.5961
2007-10-22,9614.9418
2007-10-23,9644.5894
2007-10-24,9585.2942
2007-10-25,9578.4524
2007-10-26,9510.0349
2007-10-29,9510.0349
2007-10-30,9692.4816
2007-10-31,9831.5973
2007-11-01,9585.2942
2007-11-02,9516.8767
2007-11-05,9457.5815
2007-11-06,9464.4233
2007-11-07,9250.0008
2007-11-08,9318.1157
2007-11-09,9318.1157
2007-11-12,9374.8781
2007-11-13,9551.9768
2007-11-14,9129.6645
2007-11-15,8988.8938
2007-11-16,9063.8201
2007-11-19,8827.6885
2007-11-20,8850.3935
2007-11-21,8695.9998
2007-11-23,8829.959
2007-11-26,8723.2457
2007-11-27,8877.6395
2007-11-28,9129.6645
2007-11-29,9063.8201
2007-11-30,9061.5496
2007-12-03,8952.5658
2007-12-04,9036.5742
2007-12-05,9168.2629
2007-12-06,9206.8614
2007-12-07,9150.099
2007-12-10,9143.2875
2007-12-11,8891.2624
2007-12-12,8764.1147
2007-12-13,8777.7376
2007-12-14,8730.0572
2007-12-17,8684.6473
2007-12-18,8832.2295
2007-12-19,8820.8771
2007-12-20,8875.369
2007-12-21,8952.5658
2007-12-24,9007.0577
2007-12-26,9002.5167
2007-12-27,8913.9674
2007-12-28,8961.6478
2007-12-31,8945.7543
2008-01-02,8802.7131
2008-01-03,8829.959
2008-01-04,8752.7622
2008-01-07,8777.7376
2008-01-08,8596.098
2008-01-09,8591.557
2008-01-10,8609.7209
2008-01-11,8505.2781
2008-01-14,8484.8436
2008-01-15,8241.9006
2008-01-16,8423.5403
2008-01-17,8459.8682
2008-01-18,8341.8024
2008-01-22,8144.2692
2008-01-23,8262.335
2008-01-24,8101.1298
2008-01-25,7728.7685
2008-01-28,8128.3758
2008-01-29,8328.1794
2008-01-30,8212.3841
2008-01-31,8212.3841
2008-02-01,8173.7857
2008-02-04,8082.9658
2008-02-05,7989.8755
2008-02-06,7951.2771
2008-02-07,7930.8426
2008-02-08,7815.0473
2008-02-11,7885.4327
2008-02-12,8189.6792
2008-02-13,8144.2692
2008-02-14,8089.7773
2008-02-15,8171.5152
2008-02-19,8421.991
2008-02-20,8433.3567
2008-02-21,8324.2459
2008-02-22,8374.255
2008-02-25,8617.4812
2008-02-26,8544.7407
2008-02-27,8474.2733
2008-02-28,8417.4447
2008-02-29,8428.8104
2008-03-03,8419.7179
2008-03-04,8396.9865
2008-03-05,8458.3613
2008-03-06,8096.9317
2008-03-07,7967.3626
2008-03-10,8021.918
2008-03-11,8269.6905
2008-03-12,8379.237
2008-03-13,8358.7998
2008-03-14,8279.322
2008-03-17,8149.8866
2008-03-18,8265.6972
2008-03-19,8381.5078
2008-03-20,8624.483
2008-03-24,8719.8564
2008-03-25,8774.3555
2008-03-26,8656.2741
2008-03-27,8660.8157
2008-03-28,8581.3378
2008-03-31,8554.0883
2008-04-01,8910.6033
2008-04-02,8862.9165
2008-04-03,8844.7502
2008-04-04,8862.9165
2008-04-07,8887.8953
2008-04-08,8840.2086
2008-04-09,8742.5644
2008-04-10,8708.5024
2008-04-11,8149.8866
2008-04-14,8215.7397
2008-04-15,8181.6778
2008-04-16,8172.5946
2008-04-17,8104.4707
2008-04-18,8068.138
2008-04-21,8120.3663
2008-04-22,8040.8884
2008-04-23,8000.0141
2008-04-24,7891.0159
2008-04-25,7888.7451
2008-04-28,8254.3432
2008-04-29,8483.6936
2008-04-30,8488.2352
2008-05-01,8701.69
2008-05-02,8667.6281
2008-05-05,8678.9821
2008-05-06,8699.4192
2008-05-07,8629.8889
2008-05-08,8523.1789
2008-05-09,8398.3054
2008-05-12,8445.9844
2008-05-13,8455.0661
2008-05-14,8459.6069
2008-05-15,8475.4999
2008-05-16,8507.2859
2008-05-19,8548.1536
2008-05-20,8450.5252
2008-05-21,8257.539
2008-05-22,8241.5833
2008-05-23,8188.3875
2008-05-27,8756.9177
2008-05-28,8575.7195
2008-05-29,8806.7888
2008-05-30,8633.9024
2008-06-02,8589.0185
2008-06-03,8494.2634
2008-06-04,8535.8226
2008-06-05,8534.1603
2008-06-06,8346.3126
2008-06-09,8321.3771
2008-06-10,8372.9105
2008-06-11,8271.506
2008-06-12,8294.7792
2008-06-13,8490.9387
2008-06-16,8081.9959
2008-06-17,7962.3054
2008-06-18,7849.2643
2008-06-19,7837.6277
2008-06-20,7729.5737
2008-06-23,7678.0403
2008-06-24,7656.4295
2008-06-25,7693.0016
2008-06-26,7586.61
2008-06-27,7518.4529
2008-06-30,7568.3239
2008-07-01,7548.3755
2008-07-02,7551.7002
2008-07-03,7583.2853
2008-07-07,7671.3908
2008-07-08,7731.2361
2008-07-09,7706.3006
2008-07-10,7714.6124
2008-07-11,7689.6769
2008-07-14,7710.3664
2008-07-15,7592.3042
2008-07-16,7723.9889
2008-07-17,7907.8934
2008-07-18,7946.4907
2008-07-21,7814.806
2008-07-22,7935.1386
2008-07-23,8366.5195
2008-07-24,8225.7531
2008-07-25,8248.4573
2008-07-28,8178.0741
2008-07-29,8346.0856
2008-07-30,8391.4942
2008-07-31,8348.3561
2008-08-01,8275.7024
2008-08-04,8373.3308
2008-08-05,8536.8014
2008-08-06,9133.0548
2008-08-07,9189.8101
2008-08-08,9212.5122
2008-08-11,9385.0481
2008-08-12,9273.8078
2008-08-13,9257.9164
2008-08-14,9350.995
2008-08-15,9448.614
2008-08-18,8560.9619
2008-08-19,8579.1236
2008-08-20,8601.8257
2008-08-21,8467.8833
2008-08-22,8499.6662
2008-08-25,8308.9686
2008-08-26,8224.9708
2008-08-27,8286.2665
2008-08-28,8297.6175
2008-08-29,8193.1879
2008-09-02,8345.292
2008-09-03,8361.1834
2008-09-04,8268.1048
2008-09-05,8563.2321
2008-09-08,8837.9275
2008-09-09,8756.2
2008-09-10,8767.551
2008-09-11,9201.1611
2008-09-12,9328.2929
2008-09-15,8967.3295
2008-09-16,9123.974
2008-09-17,9044.5166
2008-09-18,9700.6073
2008-09-19,9239.7547
2008-09-22,9648.3925
2008-09-23,9455.4246
2008-09-24,9194.3505
2008-09-25,9341.9141
2008-09-26,9321.4823
2008-09-29,8856.0892
2008-09-30,8976.4103
2008-10-01,9080.84
2008-10-02,8844.7382
2008-10-03,8844.7382
2008-10-06,8445.1812
2008-10-07,8515.5577
2008-10-08,8447.4514
2008-10-09,7911.6818
2008-10-10,7832.2245
2008-10-13,8138.7028
2008-10-14,7873.0883
2008-10-15,7484.8824
2008-10-16,8000.22
2008-10-17,7991.1392
2008-10-20,8093.2986
2008-10-21,8147.7837
2008-10-22,7907.1414
2008-10-23,8054.7051
2008-10-24,7625.6354
2008-10-27,7505.3143
2008-10-28,8163.6752
2008-10-29,8043.354
2008-10-30,8343.0217
2008-10-31,8454.262
2008-11-03,8574.5832
2008-11-04,8679.0128
2008-11-05,8326.8543
2008-11-06,8015.5913
2008-11-07,8295.0464
2008-11-10,8249.6065
2008-11-11,8106.471
2008-11-12,7924.7115
2008-11-13,8347.3022
2008-11-14,8170.0868
2008-11-17,7795.2079
2008-11-18,7883.8157
2008-11-19,7674.7923
2008-11-20,7454.409
2008-11-21,7881.5437
2008-11-24,8213.2547
2008-11-25,7933.7995
2008-11-26,7911.0796
2008-11-28,8179.1748
2008-12-01,7777.032
2008-12-02,8004.2313
2008-12-03,8033.7672
2008-12-04,7822.4719
2008-12-05,7867.9117
2008-12-08,8042.8552
2008-12-09,7940.6155
2008-12-10,8088.295
2008-12-11,8006.5033
2008-12-12,8101.927
2008-12-15,7954.3993
2008-12-16,8170.711
2008-12-17,8080.8585
2008-12-18,7971.0387
2008-12-19,7901.1534
2008-12-22,7902.8173
2008-12-23,7876.1943
2008-12-24,7899.4894
2008-12-26,7872.8665
2008-12-29,7791.3336
2008-12-30,7947.7436
2008-12-31,7847.9074
2009-01-02,8025.9486
2009-01-05,7972.7026
2009-01-06,8052.5716
2009-01-07,7961.0551
2009-01-08,7914.4649
2009-01-09,7794.6615
2009-01-12,7869.5386
2009-01-13,7869.5386
2009-01-14,7743.0795
2009-01-15,7799.6533
2009-01-16,7896.1616
2009-01-20,7704.8089
2009-01-21,7704.8089
2009-01-22,7899.4894
2009-01-23,7881.1861
2009-01-26,7907.8091
2009-01-27,8303.8259
2009-01-28,8282.1947
2009-01-29,8363.7276
2009-01-30,8270.5472
2009-02-02,8139.0962
2009-02-03,8223.957
2009-02-04,8283.6864
2009-02-05,8285.9584
2009-02-06,8515.4297
2009-02-09,8338.2143
2009-02-10,8133.7349
2009-02-11,8170.0868
2009-02-12,8301.8624
2009-02-13,8376.8381
2009-02-17,7926.9835
2009-02-18,7904.2636
2009-02-19,7958.7914
2009-02-20,7863.0445
2009-02-23,7654.2108
2009-02-24,7747.278
2009-02-25,7749.5479
2009-02-26,7581.573
2009-02-27,7647.401
2009-03-02,7608.8121
2009-03-03,7511.2051
2009-03-04,7586.1128
2009-03-05,7148.0159
2009-03-06,7261.5125
2009-03-09,7014.0899
2009-03-10,6980.041
2009-03-11,7023.1697
2009-03-12,7309.1811
2009-03-13,7538.4442
2009-03-16,7556.6037
2009-03-17,7953.8418
2009-03-18,7990.1607
2009-03-19,7931.1425
2009-03-20,7928.8726
2009-03-23,8221.6938
2009-03-24,8037.8293
2009-03-25,7937.9523
2009-03-26,7967.4614
2009-03-27,7933.4124
2009-03-30,7885.7438
2009-03-31,7888.0138
2009-04-01,8019.6698
2009-04-02,8085.4979
2009-04-03,8203.5343
2009-04-06,8160.4056
2009-04-07,8003.7803
2009-04-08,8210.3441
2009-04-09,8303.4113
2009-04-13,8192.1847
2009-04-14,8071.8783
2009-04-15,8146.786
2009-04-16,8169.4853
2009-04-17,8135.4364
2009-04-20,8135.4364
2009-04-21,8080.958
2009-04-22,8185.3749
2009-04-23,8500.8954
2009-04-24,8212.6141
2009-04-27,8139.9762
2009-04-28,8162.6756
2009-04-29,8221.6938
2009-04-30,8203.5343
2009-05-01,8105.9273
2009-05-04,8223.9637
2009-05-05,8133.1664
2009-05-06,8026.4796
2009-05-07,7974.2712
2009-05-08,7994.7006
2009-05-11,8031.0195
2009-05-12,8105.9273
2009-05-13,7995.9119
2009-05-14,7991.3362
2009-05-15,8009.4983
2009-05-18,8057.1739
2009-05-19,8113.9305
2009-05-20,7970.9038
2009-05-21,7916.4174
2009-05-22,7918.6877
2009-05-26,8011.7686
2009-05-27,7889.1742
2009-05-28,7934.5795
2009-05-29,7995.8767
2009-06-01,8045.8226
2009-06-02,8116.2008
2009-06-03,8091.2279
2009-06-04,7977.7146
2009-06-05,7916.4174
2009-06-08,7998.147
2009-06-09,8020.8496
2009-06-10,7952.7417
2009-06-11,7993.6064
2009-06-12,8034.4712
2009-06-15,7827.877
2009-06-16,7687.1205
2009-06-17,7743.8772
2009-06-18,7855.1202
2009-06-19,7725.5483
2009-06-22,7713.9062
2009-06-23,7737.1905
2009-06-24,7833.6542
2009-06-25,7971.697
2009-06-26,7928.4547
2009-06-29,7935.1074
2009-06-30,7930.1179
2009-07-01,8069.8239
2009-07-02,8009.9499
2009-07-06,8123.0452
2009-07-07,8033.2342
2009-07-08,8098.0977
2009-07-09,8076.4766
2009-07-10,8043.2132
2009-07-13,8074.8134
2009-07-14,8187.9087
2009-07-15,8251.1091
2009-07-16,8301.0041
2009-07-17,8291.0251
2009-07-20,8314.3094
2009-07-21,8362.5413
2009-07-22,8420.7521
2009-07-23,8894.7547
2009-07-24,8756.7118
2009-07-27,8743.4065
2009-07-28,8783.3225
2009-07-29,8678.543
2009-07-30,8626.9848
2009-07-31,8587.0688
2009-08-03,8570.4371
2009-08-04,8517.2158
2009-08-05,8425.7416
2009-08-06,8410.7731
2009-08-07,8452.3523
2009-08-10,8831.3346
2009-08-11,8817.713
2009-08-12,8713.2808
2009-08-13,8811.8004
2009-08-14,8845.8754
2009-08-17,8741.3787
2009-08-18,8861.7771
2009-08-19,8920.8404
2009-08-20,8943.5571
2009-08-21,9009.4355
2009-08-24,8943.5571
2009-08-25,8907.2104
2009-08-26,8590.915
2009-08-27,8549.3006
2009-08-28,8547.636
2009-08-31,8594.2441
2009-09-01,8457.749
2009-09-02,8467.7364
2009-09-03,8489.3759
2009-09-04,8494.3696
2009-09-08,8577.5984
2009-09-09,8803.9806
2009-09-10,8802.316
2009-09-11,8762.3662
2009-09-14,8682.4666
2009-09-15,8647.5105
2009-09-16,8620.8773
2009-09-17,8539.3132
2009-09-18,8657.498
2009-09-21,8619.2128
2009-09-22,8597.5733
2009-09-23,8590.915
2009-09-24,8564.2818
2009-09-25,8555.9589
2009-09-28,8592.5796
2009-09-29,8564.2818
2009-09-30,8532.6548
2009-10-01,8695.7832
2009-10-02,8645.846
2009-10-05,8607.5607
2009-10-06,8635.8585
2009-10-07,8619.2128
2009-10-08,8667.4854
2009-10-09,8705.7707
2009-10-12,8675.8083
2009-10-13,8622.5419
2009-10-14,8650.8397
2009-10-15,8679.1375
2009-10-16,9002.6205
2009-10-19,8998.0772
2009-10-20,9286.579
2009-10-21,9238.874
2009-10-22,8934.4705
2009-10-23,8645.9686
2009-10-26,8627.7953
2009-10-27,8691.402
2009-10-28,8645.9686
2009-10-29,8734.5637
2009-10-30,8584.6336
2009-11-02,8611.8936
2009-11-03,8489.2235
2009-11-04,8468.7785
2009-11-05,8468.7785
2009-11-06,8546.0152
2009-11-09,8598.2636
2009-11-10,8648.2403
2009-11-11,8655.0553
2009-11-12,8582.3619
2009-11-13,8703.0915
2009-11-16,8814.6696
2009-11-17,8746.3564
2009-11-18,8568.7423
2009-11-19,8459.9831
2009-11-20,8469.0945
2009-11-23,8289.1433
2009-11-24,8350.6456
2009-11-25,7947.4449
2009-11-27,7890.6387
2009-11-30,7852.211
2009-12-01,7937.4202
2009-12-02,7965.8233
2009-12-03,7940.7618
2009-12-04,7955.7987
2009-12-07,7944.1033
2009-12-08,7887.2971
2009-12-09,7845.5279
2009-12-10,7887.2971
2009-12-11,7960.811
2009-12-14,7979.1895
2009-12-15,7970.8356
2009-12-16,7972.5064
2009-12-17,7902.3341
2009-12-18,7838.8448
2009-12-21,7882.2848
2009-12-22,7989.2141
2009-12-23,8017.6172
2009-12-24,8037.6664
2009-12-28,8052.7034
2009-12-29,8020.9587
2009-12-30,8039.3372
2009-12-31,7922.3833
2010-01-04,7994.2264
2010-01-05,8152.9496
2010-01-06,8099.4849
2010-01-07,8039.3372
2010-01-08,8020.9587
2010-01-11,7987.5433
2010-01-12,8249.8542
2010-01-13,8059.3864
2010-01-14,8117.8634
2010-01-15,7999.2387
2010-01-19,8183.0234
2010-01-20,8137.9126
2010-01-21,8243.5861
2010-01-22,8264.0868
2010-01-25,8302.8105
2010-01-26,8314.1998
2010-01-27,8494.151
2010-01-28,8457.7052
2010-01-29,8298.2548
2010-02-01,8384.8136
2010-02-02,8473.6502
2010-02-03,8462.2609
2010-02-04,8405.3144
2010-02-05,8507.8182
2010-02-08,8416.7037
2010-02-09,8473.6502
2010-02-10,8478.206
2010-02-11,8519.2075
2010-02-12,8564.7648
2010-02-16,8742.4381
2010-02-17,8744.7159
2010-02-18,8844.9419
2010-02-19,9104.6183
2010-02-22,9057.6522
2010-02-23,8948.2492
2010-02-24,9034.8599
2010-02-25,9055.3729
2010-02-26,9062.2106
2010-03-01,9096.399
2010-03-02,9155.659
2010-03-03,9061.8664
2010-03-04,9118.719
2010-03-05,9177.2438
2010-03-08,9135.4404
2010-03-09,9197.3094
2010-03-10,9185.6044
2010-03-11,9215.7029
2010-03-12,9377.9
2010-03-15,9433.0804
2010-03-16,9523.3757
2010-03-17,9461.5067
2010-03-18,9433.0804
2010-03-19,9342.7851
2010-03-22,9416.3591
2010-03-23,9461.5067
2010-03-24,9384.5885
2010-03-25,9376.2278
2010-03-26,9351.1458
2010-03-29,9414.6869
2010-03-30,9444.7854
2010-03-31,9404.6541
2010-04-01,9446.4575
2010-04-05,9476.5559
2010-04-06,9494.9494
2010-04-07,9491.6051
2010-04-08,9516.6872
2010-04-09,9623.7038
2010-04-12,9648.7858
2010-04-13,9591.9332
2010-04-14,9627.0481
2010-04-15,9647.1137
2010-04-16,9581.9004
2010-04-19,9655.4744
2010-04-20,9755.8025
2010-04-21,9744.0975
