Date,CUR_MKT_CAP
2007-07-11,6812.4794
2007-07-12,6937.3431
2007-07-13,6926.7614
2007-07-16,6867.5041
2007-07-17,6898.1909
2007-07-18,6844.2244
2007-07-19,6941.5758
2007-07-20,6809.3049
2007-07-23,6797.6651
2007-07-24,6611.4277
2007-07-25,6571.2173
2007-07-26,6137.3688
2007-07-27,6084.4605
2007-07-30,6168.0557
2007-07-31,6151.125
2007-08-01,5975.4693
2007-08-02,5975.4693
2007-08-03,5703.5203
2007-08-06,6034.7266
2007-08-07,6078.7202
2007-08-08,6276.8933
2007-08-09,6134.8869
2007-08-10,5980.1636
2007-08-13,6097.7957
2007-08-14,5862.5314
2007-08-15,5687.6728
2007-08-16,5642.1036
2007-08-17,5836.0377
2007-08-20,5823.3207
2007-08-21,5929.2956
2007-08-22,6109.4529
2007-08-23,5989.7013
2007-08-24,5985.4623
2007-08-27,5921.8774
2007-08-28,5713.1068
2007-08-29,5801.066
2007-08-30,5805.305
2007-08-31,5837.0975
2007-09-04,5822.261
2007-09-05,5719.4653
2007-09-06,5659.0596
2007-09-07,5540.3677
2007-09-10,5310.4022
2007-09-11,5381.4054
2007-09-12,5428.0343
2007-09-13,5497.9778
2007-09-14,5525.5312
2007-09-17,5505.396
2007-09-18,5692.9716
2007-09-19,5687.6728
2007-09-20,5601.8332
2007-09-21,5570.0407
2007-09-24,5520.2325
2007-09-25,5483.1413
2007-09-26,5522.352
2007-09-27,5542.4872
2007-09-28,5577.4589
2007-10-01,5627.2672
2007-10-02,5663.2986
2007-10-03,5889.0252
2007-10-04,5850.8742
2007-10-05,6000.2988
2007-10-08,5945.1919
2007-10-09,5995.0001
2007-10-10,5936.7139
2007-10-11,5907.0409
2007-10-12,5946.2516
2007-10-15,5899.6226
2007-10-16,5722.6446
2007-10-17,5729.0031
2007-10-18,5834.978
2007-10-19,5776.6918
2007-10-22,5720.5251
2007-10-23,5734.3018
2007-10-24,5777.7515
2007-10-25,5706.7483
2007-10-26,5581.6979
2007-10-29,5561.5627
2007-10-30,5452.4086
2007-10-31,5687.6728
2007-11-01,5501.157
2007-11-02,5455.5878
2007-11-05,5420.6161
2007-11-06,5412.1381
2007-11-07,5120.0567
2007-11-08,4916.4
2007-11-09,4956.7071
2007-11-12,4950.3428
2007-11-13,5183.6994
2007-11-14,5079.7496
2007-11-15,4859.1216
2007-11-16,4785.9324
2007-11-19,4554.6972
2007-11-20,4510.1473
2007-11-21,4459.2331
2007-11-23,4543.0294
2007-11-26,4407.2583
2007-11-27,4432.7153
2007-11-28,4688.3469
2007-11-29,4578.0329
2007-11-30,4876.0929
2007-12-03,4738.2004
2007-12-04,4588.64
2007-12-05,4683.0434
2007-12-06,4930.1893
2007-12-07,4995.9534
2007-12-10,3893.8737
2007-12-11,3514.1388
2007-12-12,3484.4388
2007-12-13,3548.0816
2007-12-14,3449.4353
2007-12-17,3362.457
2007-12-18,3312.6035
2007-12-19,3260.6286
2007-12-20,3236.2322
2007-12-21,3301.9964
2007-12-24,3325.332
2007-12-26,3310.4821
2007-12-27,3227.7465
2007-12-28,3178.9538
2007-12-31,2211.5845
2008-01-02,2149.0025
2008-01-03,2132.0311
2008-01-04,1996.2599
2008-01-07,1941.1029
2008-01-08,1866.8531
2008-01-09,1749.114
2008-01-10,1796.8461
2008-01-11,1825.4853
2008-01-14,1870.0352
2008-01-15,1858.3674
2008-01-16,1896.553
2008-01-17,1797.9068
2008-01-18,1797.9068
2008-01-22,1790.4818
2008-01-23,1784.1175
2008-01-24,1757.5997
2008-01-25,1811.6961
2008-01-28,1802.1496
2008-01-29,1902.9173
2008-01-30,1931.5565
2008-01-31,1995.1992
2008-02-01,2068.3884
2008-02-04,1983.5314
2008-02-05,2004.7456
2008-02-06,1833.971
2008-02-07,1767.1462
2008-02-08,1749.114
2008-02-11,1781.9961
2008-02-12,1700.3213
2008-02-13,1693.957
2008-02-14,1672.7428
2008-02-15,1716.232
2008-02-19,1669.5606
2008-02-20,1706.6856
2008-02-21,1650.4678
2008-02-22,1629.2536
2008-02-25,1684.4106
2008-02-26,1697.1392
2008-02-27,1628.1208
2008-02-28,1530.3485
2008-02-29,1459.1448
2008-03-03,1449.5801
2008-03-04,1406.0077
2008-03-05,1412.3841
2008-03-06,1350.7451
2008-03-07,1308.2354
2008-03-10,1285.9178
2008-03-11,1308.2354
2008-03-12,1317.8001
2008-03-13,1344.3686
2008-03-14,1295.4825
2008-03-17,1323.1138
2008-03-18,1299.7335
2008-03-19,1295.4825
2008-03-20,1335.8667
2008-03-24,1444.2664
2008-03-25,1443.2036
2008-03-26,1397.5057
2008-03-27,1380.5019
2008-03-28,1357.1215
2008-03-31,1351.8078
2008-04-01,1417.6978
2008-04-02,1443.2036
2008-04-03,1375.1882
2008-04-04,1350.7451
2008-04-07,1485.7133
2008-04-08,1522.9093
2008-04-09,1450.6428
2008-04-10,1411.3214
2008-04-11,1339.0549
2008-04-14,1308.2354
2008-04-15,1283.7923
2008-04-16,1335.8667
2008-04-17,1353.9333
2008-04-18,1381.5646
2008-04-21,1367.749
2008-04-22,1301.859
2008-04-23,1266.7885
2008-04-24,1297.608
2008-04-25,1345.4314
2008-04-28,1346.4941
2008-04-29,1247.6591
2008-04-30,1240.2199
2008-05-01,1263.6002
2008-05-02,1288.0433
2008-05-05,1266.7885
2008-05-06,1271.0394
2008-05-07,1266.7885
2008-05-08,1281.6669
2008-05-09,1336.9294
2008-05-12,1346.4941
2008-05-13,1403.8822
2008-05-14,1441.4461
2008-05-15,1542.358
2008-05-16,1598.6561
2008-05-19,1576.3493
2008-05-20,1630.523
2008-05-21,1627.3364
2008-05-22,1582.7227
2008-05-23,1538.109
2008-05-27,1463.7529
2008-05-28,1520.0511
2008-05-29,1569.9759
2008-05-30,1547.6691
2008-06-02,1489.2465
2008-06-03,1469.0641
2008-06-04,1488.1842
2008-06-05,1533.8601
2008-06-06,1455.2551
2008-06-09,1371.3389
2008-06-10,1302.294
2008-06-11,1298.0451
2008-06-12,1291.6717
2008-06-13,1333.0986
2008-06-16,1366.0278
2008-06-17,1361.7789
2008-06-18,1369.2145
2008-06-19,1406.3925
2008-06-20,1343.7209
2008-06-23,1316.103
2008-06-24,1265.1159
2008-06-25,1299.1073
2008-06-26,1198.1954
2008-06-27,1231.1246
2008-06-30,1197.1332
2008-07-01,1197.1332
2008-07-02,1125.9638
2008-07-03,1125.9638
2008-07-07,1222.6267
2008-07-08,1288.485
2008-07-09,1242.8091
2008-07-10,1232.1868
2008-07-11,1208.8177
2008-07-14,1215.1911
2008-07-15,1204.5688
2008-07-16,1308.6674
2008-07-17,1414.8904
2008-07-18,1469.0641
2008-07-21,1427.6371
2008-07-22,1480.7486
2008-07-23,1476.4997
2008-07-24,1403.2058
2008-07-25,1484.9975
2008-07-28,1500.931
2008-07-29,1575.2871
2008-07-30,1661.3277
2008-07-31,1726.1237
2008-08-01,1696.3813
2008-08-04,1707.0036
2008-08-05,1747.3683
2008-08-06,1750.555
2008-08-07,1666.6389
2008-08-08,1793.0442
2008-08-11,1820.6622
2008-08-12,1798.3554
2008-08-13,1784.5464
2008-08-14,1831.2845
2008-08-15,1833.409
2008-08-18,1771.7996
2008-08-19,1687.8835
2008-08-20,1733.5594
2008-08-21,1698.5058
2008-08-22,1718.6881
2008-08-25,1654.9543
2008-08-26,1632.6475
2008-08-27,1728.2482
2008-08-28,1777.1108
2008-08-29,1774.9863
2008-09-02,1770.7374
2008-09-03,1981.0589
2008-09-04,1832.3467
2008-09-05,1920.5118
2008-09-08,1969.3744
2008-09-09,1927.9474
2008-09-10,1970.4366
2008-09-11,1972.5611
2008-09-12,2033.1082
2008-09-15,1919.4496
2008-09-16,2016.915
2008-09-17,1808.5253
2008-09-18,1859.5595
2008-09-19,1879.7605
2008-09-22,1727.7211
2008-09-23,1733.0371
2008-09-24,1692.635
2008-09-25,1678.8133
2008-09-26,1692.635
2008-09-29,1538.4692
2008-09-30,1622.463
2008-10-01,1561.8598
2008-10-02,1522.521
2008-10-03,1482.1189
2008-10-06,1434.2743
2008-10-07,1383.2401
2008-10-08,1457.665
2008-10-09,1424.7054
2008-10-10,1543.7852
2008-10-13,1461.9178
2008-10-14,1422.5789
2008-10-15,968.587
2008-10-16,825.0533
2008-10-17,883.53
2008-10-20,863.3289
2008-10-21,854.8232
2008-10-22,745.3123
2008-10-23,727.2377
2008-10-24,656.0024
2008-10-27,595.3993
2008-10-28,480.5723
2008-10-29,509.279
2008-10-30,567.7557
2008-10-31,630.4853
2008-11-03,596.4625
2008-11-04,594.336
2008-11-05,608.1578
2008-11-06,580.5143
2008-11-07,583.7039
2008-11-10,556.0604
2008-11-11,529.4801
2008-11-12,468.6427
2008-11-13,473.9682
2008-11-14,469.7078
2008-11-17,470.7729
2008-11-18,464.3823
2008-11-19,401.5416
2008-11-20,251.3629
2008-11-21,313.1385
2008-11-24,312.0734
2008-11-25,319.5291
2008-11-26,326.9848
2008-11-28,336.5706
2008-12-01,316.3338
2008-12-02,329.115
2008-12-03,336.5706
2008-12-04,334.4404
2008-12-05,313.1385
2008-12-08,336.5706
2008-12-09,364.2632
2008-12-10,413.2576
2008-12-11,381.3047
2008-12-12,410.0623
2008-12-15,434.5596
2008-12-16,455.8615
2008-12-17,463.3172
2008-12-18,495.2701
2008-12-19,502.7258
2008-12-22,464.3823
2008-12-23,468.6427
2008-12-24,449.4709
2008-12-26,469.7078
2008-12-29,448.4058
2008-12-30,483.554
2008-12-31,511.2465
2009-01-02,505.9211
2009-01-05,531.4834
2009-01-06,588.9986
2009-01-07,553.8504
2009-01-08,569.8269
2009-01-09,514.4418
2009-01-12,494.205
2009-01-13,487.8144
2009-01-14,442.0152
2009-01-15,427.1039
2009-01-16,431.3643
2009-01-20,372.7839
2009-01-21,452.6662
2009-01-22,449.4709
2009-01-23,488.8795
2009-01-26,475.0332
2009-01-27,533.6136
2009-01-28,606.0402
2009-01-29,627.3421
2009-01-30,603.91
2009-02-02,597.5194
2009-02-03,633.7327
2009-02-04,648.6441
2009-02-05,586.8684
2009-02-06,600.7147
2009-02-09,608.1704
2009-02-10,508.0513
2009-02-11,518.7022
2009-02-12,512.3116
2009-02-13,488.8795
2009-02-17,488.8795
2009-02-18,468.6427
2009-02-19,448.4058
2009-02-20,432.4294
2009-02-23,449.4709
2009-02-24,531.4834
2009-02-25,480.3312
2009-02-26,522.9327
2009-02-27,505.8921
2009-03-02,414.299
2009-03-03,334.4213
2009-03-04,342.9416
2009-03-05,321.6409
2009-03-06,268.3891
2009-03-09,271.5842
2009-03-10,328.0311
2009-03-11,319.5108
2009-03-12,378.0878
2009-03-13,418.5592
2009-03-16,427.0794
2009-03-17,451.5753
2009-03-18,535.7131
2009-03-19,519.7376
2009-03-20,486.7215
2009-03-23,528.2579
2009-03-24,572.9894
2009-03-25,549.5586
2009-03-26,581.5097
2009-03-27,582.5747
2009-03-30,561.274
2009-03-31,571.9243
2009-04-01,614.5258
2009-04-02,644.3468
2009-04-03,624.1111
2009-04-06,611.3307
2009-04-07,560.2089
2009-04-08,587.8999
2009-04-09,661.3874
2009-04-13,681.623
2009-04-14,652.8671
2009-04-15,739.135
2009-04-16,765.7609
2009-04-17,794.5169
2009-04-20,684.8182
2009-04-21,773.2161
2009-04-22,963.8576
2009-04-23,1070.3612
2009-04-24,1182.19
2009-04-27,1177.9298
2009-04-28,1238.6369
2009-04-29,1213.076
2009-04-30,1271.653
2009-05-01,1294.0188
2009-05-04,1356.4182
2009-05-05,1301.474
2009-05-06,1348.3356
2009-05-07,1256.7425
2009-05-08,1358.9859
2009-05-11,1271.653
2009-05-12,1196.0354
2009-05-13,1065.036
2009-05-14,1140.6536
2009-05-15,1168.3445
2009-05-18,1249.2872
2009-05-19,1298.2789
2009-05-20,1248.2222
2009-05-21,1282.3034
2009-05-22,1256.7425
2009-05-26,1308.9293
2009-05-27,1248.2222
2009-05-28,1295.0838
2009-05-29,1361.116
2009-06-01,1425.0182
2009-06-02,1478.27
2009-06-03,1433.5385
2009-06-04,1503.8308
2009-06-05,1472.9448
2009-06-08,1470.8147
2009-06-09,1443.1238
2009-06-10,1477.2049
2009-06-11,1377.0916
2009-06-12,1384.5468
2009-06-15,1381.3517
2009-06-16,1291.8887
2009-06-17,1217.3362
2009-06-18,1289.7586
2009-06-19,1283.3684
2009-06-22,1213.076
2009-06-23,1231.1816
2009-06-24,1292.9537
2009-06-25,1327.0349
2009-06-26,1299.3439
2009-06-29,1366.4412
2009-06-30,1397.3272
2009-07-01,1434.6035
2009-07-02,1369.6363
2009-07-06,1287.6285
2009-07-07,1210.9459
2009-07-08,1194.9704
2009-07-09,1301.474
2009-07-10,1334.4901
2009-07-13,1402.6524
2009-07-14,1364.3111
2009-07-15,1465.4896
2009-07-16,1452.7091
2009-07-17,1492.1155
2009-07-20,1499.5707
2009-07-21,1596.489
2009-07-22,1605.0093
2009-07-23,1556.0176
2009-07-24,1639.0904
2009-07-27,1676.3667
2009-07-28,1669.9765
2009-07-29,1689.1471
2009-07-30,1682.7569
2009-07-31,1667.8464
2009-08-03,1692.3422
2009-08-04,1725.3583
2009-08-05,1713.6429
2009-08-06,1685.952
2009-08-07,1806.3841
2009-08-10,1747.8045
2009-08-11,1773.3665
2009-08-12,1792.538
2009-08-13,1798.9286
2009-08-14,1672.1834
2009-08-17,1569.9353
2009-08-18,1614.6688
2009-08-19,1660.4675
2009-08-20,1749.9346
2009-08-21,1786.1475
2009-08-24,1770.1713
2009-08-25,1820.2303
2009-08-26,1809.5794
2009-08-27,1820.2303
2009-08-28,1806.3841
2009-08-31,1801.0587
2009-09-01,1679.639
2009-09-02,1675.3787
2009-09-03,1806.3841
2009-09-04,1846.8574
2009-09-08,1820.2303
2009-09-09,1838.3367
2009-09-10,1890.5259
2009-09-11,1894.7862
2009-09-14,1944.8452
2009-09-15,1985.3184
2009-09-16,1905.437
2009-09-17,1839.4018
2009-09-18,1780.8221
2009-09-21,1847.9225
2009-09-22,1872.4194
2009-09-23,1789.3428
2009-09-24,1708.3963
2009-09-25,1713.7218
2009-09-28,1790.4079
2009-09-29,1808.5143
2009-09-30,1748.8696
2009-10-01,1687.0946
2009-10-02,1708.3963
2009-10-05,1777.6269
2009-10-06,1778.6919
2009-10-07,1725.4377
2009-10-08,1720.1123
2009-10-09,1713.7218
2009-10-12,1683.8994
2009-10-13,1680.7041
2009-10-14,1823.4255
2009-10-15,1895.8513
2009-10-16,1902.2418
2009-10-19,1880.9401
2009-10-20,1834.0764
2009-10-21,1797.8635
2009-10-22,1913.9577
2009-10-23,1902.2418
2009-10-26,1818.1001
2009-10-27,1745.6743
2009-10-28,1642.3611
2009-10-29,1731.8282
2009-10-30,1645.5563
2009-11-02,1651.9468
2009-11-03,1716.917
2009-11-04,1648.7516
2009-11-05,1682.8343
2009-11-06,1683.8994
2009-11-09,1739.2838
2009-11-10,1758.4553
2009-11-11,1794.6682
2009-11-12,1785.0824
2009-11-13,1833.3041
2009-11-16,1879.2704
2009-11-17,1840.787
2009-11-18,1839.718
2009-11-19,1824.7523
2009-11-20,1858.9597
2009-11-23,1918.8227
2009-11-24,1892.0982
2009-11-25,1965.8579
2009-11-27,1905.9949
2009-11-30,1923.0986
2009-12-01,2037.4797
2009-12-02,2091.9978
2009-12-03,2066.3422
2009-12-04,2190.3441
2009-12-07,2181.7923
2009-12-08,2212.7928
2009-12-09,2196.758
2009-12-10,2180.7233
2009-12-11,2159.3437
2009-12-14,2234.1724
2009-12-15,2266.2419
2009-12-16,2281.2076
2009-12-17,2280.1386
2009-12-18,2335.7257
2009-12-21,2399.8646
2009-12-22,2408.4165
2009-12-23,2373.1401
2009-12-24,2397.7266
2009-12-28,2344.2775
2009-12-29,2309.0011
2009-12-30,2292.9664
2009-12-31,2256.621
2010-01-04,2353.8984
2010-01-05,2435.141
2010-01-06,2421.2443
2010-01-07,2210.6548
2010-01-08,2245.9312
2010-01-11,2184.9992
2010-01-12,2170.0335
2010-01-13,2116.5844
2010-01-14,2143.3089
2010-01-15,2158.2747
2010-01-19,2206.3789
2010-01-20,2120.8603
2010-01-21,1938.0644
2010-01-22,1900.65
2010-01-25,1946.6162
2010-01-26,1990.4445
2010-01-27,1963.72
2010-01-28,1882.4773
2010-01-29,1856.8218
2010-02-01,1934.8574
2010-02-02,1971.2028
2010-02-03,1914.5468
2010-02-04,1794.8208
2010-02-05,1786.2689
2010-02-08,1758.4754
2010-02-09,1871.7875
2010-02-10,1814.0625
2010-02-11,1810.8555
2010-02-12,1815.1315
2010-02-16,1946.6162
2010-02-17,1955.1681
2010-02-18,2060.9973
2010-02-19,2043.8936
2010-02-22,1975.4788
2010-02-23,1961.582
2010-02-24,1958.375
2010-02-25,2013.9621
2010-02-26,2001.9702
2010-03-01,2095.5102
2010-03-02,2062.1798
2010-03-03,2037.4509
2010-03-04,2028.8495
2010-03-05,2060.0295
2010-03-08,2082.6081
2010-03-09,2112.7129
2010-03-10,2123.4646
2010-03-11,2122.3895
2010-03-12,2097.6605
2010-03-15,2114.8633
2010-03-16,2121.3143
2010-03-17,2314.8452
2010-03-18,2314.8452
2010-03-19,2230.9818
2010-03-22,2290.1163
2010-03-23,2326.6721
2010-03-24,2314.8452
2010-03-25,2222.3805
2010-03-26,2212.7039
2010-03-29,2229.9067
2010-03-30,2229.9067
2010-03-31,2196.5763
2010-04-01,2262.1618
2010-04-05,2327.7473
2010-04-06,2322.3714
2010-04-07,2311.6197
2010-04-08,2373.9797
2010-04-09,2413.7611
2010-04-12,2370.7542
2010-04-13,2420.2121
2010-04-14,2506.2259
2010-04-15,2506.2259
2010-04-16,2504.0755
2010-04-19,2506.2259
2010-04-20,2494.399
2010-04-21,2559.9845
2010-04-22,2610.5175
2010-04-23,2668.5768
2010-04-26,2600.841
2010-04-27,2451.3921
2010-04-28,2515.9024
2010-04-29,2573.9617
2010-04-30,2507.301
2010-05-03,2606.2168
2010-05-04,2436.3397
2010-05-05,2341.7245
2010-05-06,2199.8018
