Date,CUR_MKT_CAP
2006-01-03,13091.8257
2006-01-04,13156.4767
2006-01-05,13609.0336
2006-01-06,13649.4405
2006-01-09,13435.2841
2006-01-10,14114.1195
2006-01-11,14655.5716
2006-01-12,14283.8284
2006-01-13,13790.8646
2006-01-17,13277.6973
2006-01-18,13798.9459
2006-01-19,15003.0706
2006-01-20,14425.2524
2006-01-23,14332.3166
2006-01-24,14857.6059
2006-01-25,17256.5197
2006-01-26,18169.2538
2006-01-27,17917.465
2006-01-30,18614.3802
2006-01-31,18794.2293
2006-02-01,18929.1161
2006-02-02,18443.5236
2006-02-03,17778.082
2006-02-06,18533.4482
2006-02-07,18439.0274
2006-02-08,18371.584
2006-02-09,18011.8858
2006-02-10,18029.8707
2006-02-13,17517.3008
2006-02-14,18083.8254
2006-02-15,18092.8179
2006-02-16,18767.252
2006-02-17,18133.2839
2006-02-21,18007.3896
2006-02-22,18344.6066
2006-02-23,18160.2613
2006-02-24,18227.7047
2006-02-27,19533.6582
2006-02-28,18595.9272
2006-03-01,19269.17
2006-03-02,19875.0884
2006-03-03,18999.8728
2006-03-06,18942.1663
2006-03-07,18403.5721
2006-03-08,17836.1246
2006-03-09,17412.9434
2006-03-10,17614.9163
2006-03-13,16350.1816
2006-03-14,16826.2605
2006-03-15,16888.7759
2006-03-16,16388.6527
2006-03-17,16326.1373
2006-03-20,16422.3148
2006-03-21,16561.7722
2006-03-22,16528.1101
2006-03-23,16759.8906
2006-03-24,17425.4633
2006-03-27,17039.6241
2006-03-28,16441.5733
2006-03-29,16538.0331
2006-03-30,16200.4238
2006-03-31,15993.0352
2006-04-03,16002.6812
2006-04-04,16123.2559
2006-04-05,16774.3596
2006-04-06,16735.7757
2006-04-07,16248.6537
2006-04-10,16673.0768
2006-04-11,16566.971
2006-04-12,17083.031
2006-04-13,15337.1086
2006-04-17,14758.3497
2006-04-18,15062.1981
2006-04-19,15211.7108
2006-04-20,15134.543
2006-04-21,15303.3476
2006-04-24,15824.2306
2006-04-25,16113.61
2006-04-26,15819.4076
2006-04-27,15819.4076
2006-04-28,15602.373
2006-05-01,15332.2856
2006-05-02,15732.5937
2006-05-03,16046.0881
2006-05-04,16374.0514
2006-05-05,16667.7313
2006-05-08,16435.361
2006-05-09,16537.023
2006-05-10,15893.1635
2006-05-11,15244.463
2006-05-12,15326.7608
2006-05-15,15065.3441
2006-05-16,14915.2716
2006-05-17,14895.9074
2006-05-18,15176.6883
2006-05-19,16919.4659
2006-05-22,16062.6002
2006-05-23,15389.6944
2006-05-24,15094.3904
2006-05-25,14992.7284
2006-05-26,15312.2376
2006-05-30,14755.517
2006-05-31,14954.0
2006-06-01,15196.0525
2006-06-02,14571.5572
2006-06-05,14068.0881
2006-06-06,14014.8365
2006-06-07,13554.9369
2006-06-08,13085.3551
2006-06-09,12949.8058
2006-06-12,12431.8135
2006-06-13,11807.3182
2006-06-14,12155.8738
2006-06-15,12639.9786
2006-06-16,12412.4494
2006-06-19,12078.417
2006-06-20,12039.6886
2006-06-21,12305.9463
2006-06-22,12281.741
2006-06-23,12170.3969
2006-06-26,11938.0266
2006-06-27,11744.3846
2006-06-28,11565.2658
2006-06-29,12010.6423
2006-06-30,11821.8414
2006-07-03,11908.9803
2006-07-05,11570.1068
2006-07-06,11536.2195
2006-07-07,11405.5112
2006-07-10,10897.201
2006-07-11,11124.7303
2006-07-12,11056.9557
2006-07-13,10713.2412
2006-07-14,10456.6656
2006-07-17,10127.4743
2006-07-18,9948.3555
2006-07-19,10388.8909
2006-07-20,10480.8708
2006-07-21,8839.7553
2006-07-24,8418.584
2006-07-25,8617.067
2006-07-26,8834.9142
2006-07-27,8742.9343
2006-07-28,9246.4034
2006-07-31,9386.7938
2006-08-01,9246.4034
2006-08-02,9488.4558
2006-08-03,9899.945
2006-08-04,9909.6271
2006-08-07,9788.6009
2006-08-08,9740.1904
2006-08-09,9609.482
2006-08-10,9686.9388
2006-08-11,9610.7657
2006-08-14,9654.4951
2006-08-15,10140.3781
2006-08-16,10966.3792
2006-08-17,11758.3685
2006-08-18,11627.1801
2006-08-21,11369.6621
2006-08-22,12088.7689
2006-08-23,12098.4866
2006-08-24,12030.463
2006-08-25,11933.2864
2006-08-28,11622.3213
2006-08-29,11855.5451
2006-08-30,12161.6514
2006-08-31,12142.2161
2006-09-01,11981.8747
2006-09-05,12739.8521
2006-09-06,11918.7099
2006-09-07,11947.8629
2006-09-08,12535.7813
2006-09-11,12467.7577
2006-09-12,12866.1817
2006-09-13,13191.7233
2006-09-14,13128.5585
2006-09-15,12890.4759
2006-09-18,13274.3234
2006-09-19,13084.8291
2006-09-20,13303.4764
2006-09-21,13109.1232
2006-09-22,12734.9933
2006-09-25,13007.0878
2006-09-26,12628.0991
2006-09-27,12302.5574
2006-09-28,12181.0867
2006-09-29,12074.1924
2006-10-02,12054.7571
2006-10-03,11724.3567
2006-10-04,12161.6514
2006-10-05,12200.522
2006-10-06,11666.0507
2006-10-09,11175.3089
2006-10-10,11243.3325
2006-10-11,11792.3803
2006-10-12,11996.4512
2006-10-13,12258.828
2006-10-16,12331.7104
2006-10-17,11894.4157
2006-10-18,11772.945
2006-10-19,10208.4017
2006-10-20,9775.9659
2006-10-23,9834.2718
2006-10-24,9873.1425
2006-10-25,10120.9428
2006-10-26,10446.4844
2006-10-27,10135.5193
2006-10-30,10359.0255
2006-10-31,10334.7313
2006-11-01,10072.3545
2006-11-02,10130.6605
2006-11-03,10145.2369
2006-11-06,10393.0373
2006-11-07,10475.6374
2006-11-08,10325.0137
2006-11-09,11460.381
2006-11-10,11559.1301
2006-11-13,11630.4489
2006-11-14,11707.2537
2006-11-15,11910.238
2006-11-16,11926.6962
2006-11-17,11767.6004
2006-11-20,11762.1143
2006-11-21,11652.3931
2006-11-22,11943.1543
2006-11-24,11959.6125
2006-11-27,11976.0707
2006-11-28,12030.9313
2006-11-29,11745.6562
2006-11-30,11833.4331
2006-12-01,11350.6598
2006-12-04,11542.6719
2006-12-05,11707.2537
2006-12-06,11789.5446
2006-12-07,11548.158
2006-12-08,11482.3252
2006-12-11,11350.6598
2006-12-12,11229.9664
2006-12-13,11065.3846
2006-12-14,12458.8441
2006-12-15,12135.1665
2006-12-18,12052.8756
2006-12-19,11871.8356
2006-12-20,11987.0428
2006-12-21,11493.2974
2006-12-22,11394.5483
2006-12-26,11301.2852
2006-12-27,11356.1458
2006-12-28,11284.827
2006-12-29,11164.1337
2007-01-03,10708.7907
2007-01-04,10856.9143
2007-01-05,10813.0258
2007-01-08,10681.3604
