Date,CUR_MKT_CAP
2006-09-21,23520.2029
2006-09-22,23347.0538
2006-09-25,23983.4938
2006-09-26,24156.643
2006-09-27,23688.6724
2006-09-28,23431.2885
2006-09-29,23248.78
2006-10-02,22813.5673
2006-10-03,23052.2323
2006-10-04,23548.2812
2006-10-05,23567.0
2006-10-06,23155.1859
2006-10-09,23309.6162
2006-10-10,23286.2176
2006-10-11,23431.2885
2006-10-12,25223.616
2006-10-13,24896.0365
2006-10-16,24793.083
2006-10-17,24554.418
2006-10-18,24399.9877
2006-10-19,24175.3618
2006-10-20,24189.4009
2006-10-23,24657.3715
2006-10-24,24563.7774
2006-10-25,24601.2151
2006-10-26,25031.748
2006-10-27,24807.1221
2006-10-30,24849.2395
2006-10-31,24980.2712
2006-11-01,24760.3251
2006-11-02,24802.4424
2006-11-03,24250.2371
2006-11-06,24526.3398
2006-11-07,24605.8948
2006-11-08,24554.418
2006-11-09,24212.7994
2006-11-10,24755.6454
2006-11-13,24395.308
2006-11-14,24535.6992
2006-11-15,24807.1221
2006-11-16,24998.9901
2006-11-17,24471.5213
2006-11-20,24650.2459
2006-11-21,24618.1671
2006-11-22,24636.4978
2006-11-24,24521.9308
2006-11-27,24466.9386
2006-11-28,24242.3872
2006-11-29,24425.6944
2006-11-30,23967.4263
2006-12-01,23921.5994
2006-12-04,24466.9386
2006-12-05,24929.7895
2006-12-06,24943.5375
2006-12-07,24599.8364
2006-12-08,24604.419
2006-12-11,24773.9783
2006-12-12,24398.1984
2006-12-13,24352.3715
2006-12-14,24796.8917
2006-12-15,24622.7498
2006-12-18,24659.4112
2006-12-19,24416.5291
2006-12-20,24256.1352
2006-12-21,23859.821
2006-12-22,23610.8017
2006-12-26,23832.4357
2006-12-27,24153.5788
2006-12-28,24017.8845
2006-12-29,23913.8522
2007-01-03,23900.2828
2007-01-04,24456.6293
2007-01-05,24158.1019
2007-01-08,24257.611
2007-01-09,24438.5367
2007-01-10,24610.4161
2007-01-11,25022.022
2007-01-12,25306.98
2007-01-16,25438.1511
2007-01-17,25637.1694
2007-01-18,25736.6785
2007-01-19,25677.8776
2007-01-22,25483.3825
2007-01-23,25528.614
2007-01-24,25809.0488
2007-01-25,25207.4709
2007-01-26,25040.1146
2007-01-29,24999.4063
2007-01-30,25012.9758
2007-01-31,25401.966
2007-02-01,25505.9982
2007-02-02,25334.1188
2007-02-05,25424.5817
2007-02-06,25587.4148
2007-02-07,25840.7108
2007-02-08,25610.0305
2007-02-09,25320.5494
2007-02-12,25239.1329
2007-02-13,25537.6602
2007-02-14,25804.5256
2007-02-15,26188.9927
2007-02-16,26143.7613
2007-02-20,26360.8721
2007-02-21,26315.6407
2007-02-22,26274.9324
2007-02-23,25994.4976
2007-02-26,25962.8356
2007-02-27,25058.2072
2007-02-28,25279.8411
2007-03-01,25329.5957
2007-03-02,25216.5172
2007-03-05,24990.36
2007-03-06,25202.9477
2007-03-07,25383.8734
2007-03-08,24542.569
2007-03-09,24578.7541
2007-03-12,24266.6573
2007-03-13,23954.5605
2007-03-14,23760.0654
2007-03-15,24058.5928
2007-03-16,23963.6068
2007-03-19,24081.2085
2007-03-20,24054.0696
2007-03-21,24578.7541
2007-03-22,24533.5227
2007-03-23,24678.2632
2007-03-26,24660.1707
2007-03-27,24483.7681
2007-03-28,24293.7962
2007-03-29,24289.273
2007-03-30,24047.3941
2007-04-02,24078.6593
2007-04-03,24364.5125
2007-04-04,24319.8479
2007-04-05,24511.9055
2007-04-09,24485.1067
2007-04-10,24418.1099
2007-04-11,24132.2568
2007-04-12,24422.5764
2007-04-13,24190.3207
2007-04-16,24297.5156
2007-04-17,24833.4902
2007-04-18,24574.4358
2007-04-19,24708.4295
2007-04-20,24619.1004
2007-04-23,24511.9055
2007-04-24,24230.5188
2007-04-25,24239.4517
2007-04-26,24136.7232
2007-04-27,24324.3144
2007-04-30,23926.7999
2007-05-01,23877.6688
2007-05-02,23828.5378
2007-05-03,23734.7423
2007-05-04,24025.0619
2007-05-07,24154.5891
2007-05-08,24391.3112
2007-05-09,24538.7042
2007-05-10,24543.1707
2007-05-11,24552.1036
2007-05-14,24431.5093
2007-05-15,24212.653
2007-05-16,24480.6403
2007-05-17,24824.5573
2007-05-18,25195.2731
2007-05-21,24909.42
2007-05-22,24989.8162
2007-05-23,25021.0813
2007-05-24,25146.1421
2007-05-25,25190.8066
2007-05-29,25266.7364
2007-05-30,25248.8706
2007-05-31,25222.0718
2007-06-01,25141.6756
2007-06-04,25065.7459
2007-06-05,24766.4934
2007-06-06,24931.7522
2007-06-07,24681.6308
2007-06-08,25016.6149
2007-06-11,24878.1548
2007-06-12,24636.9662
2007-06-13,24998.7491
2007-06-14,24904.9535
2007-06-15,24564.0102
2007-06-18,24524.5957
2007-06-19,24669.1156
2007-06-20,24677.8744
2007-06-21,25045.7434
2007-06-22,25036.9846
2007-06-25,25050.1228
2007-06-26,25107.0549
2007-06-27,25566.891
2007-06-28,25496.8207
2007-06-29,25628.2025
2007-07-02,26385.8373
2007-07-03,26311.3877
2007-07-05,26328.9052
2007-07-06,26906.985
2007-07-09,26871.9499
2007-07-10,26499.7015
2007-07-11,26591.6688
2007-07-12,27038.312
2007-07-13,27581.4114
2007-07-16,27086.5401
2007-07-17,27209.1631
2007-07-18,27336.1654
2007-07-19,27231.06
2007-07-20,26823.7766
2007-07-23,26670.4978
2007-07-24,26342.0434
2007-07-25,26407.7343
2007-07-26,25860.3103
2007-07-27,25650.0995
2007-07-30,26048.6242
2007-07-31,26188.7647
2007-08-01,26328.9052
2007-08-02,26644.2215
2007-08-03,26490.9428
2007-08-06,27559.5144
2007-08-07,28198.9057
2007-08-08,28444.1516
2007-08-09,27695.2756
2007-08-10,27699.655
2007-08-13,27055.8843
2007-08-14,26626.7039
2007-08-15,25615.0643
2007-08-16,25939.1393
2007-08-17,25562.5116
2007-08-20,25369.8184
2007-08-21,26398.9755
2007-08-22,26828.1559
2007-08-23,26648.6009
2007-08-24,27012.0904
2007-08-27,26727.4299
2007-08-28,25838.4133
2007-08-29,26850.0529
2007-08-30,26723.0505
2007-08-31,27042.7462
2007-09-04,26981.4347
2007-09-05,25838.4133
2007-09-06,25527.4765
2007-09-07,24962.5349
2007-09-10,25067.6403
2007-09-11,25658.8583
2007-09-12,25610.6849
2007-09-13,26254.4556
2007-09-14,26258.835
2007-09-17,26061.7623
2007-09-18,27073.4019
2007-09-19,27117.1958
2007-09-20,26779.9826
2007-09-21,26591.6688
2007-09-24,26385.8373
2007-09-25,26004.8302
2007-09-26,26578.5306
2007-09-27,26766.8445
2007-09-28,26876.3293
2007-10-01,27069.0225
2007-10-02,26985.8141
2007-10-03,27117.1958
2007-10-04,27191.6455
2007-10-05,27708.4138
2007-10-08,27901.107
2007-10-09,27725.9861
2007-10-10,30274.7375
2007-10-11,30322.9108
2007-10-12,29779.8662
2007-10-15,29153.6131
2007-10-16,28882.0908
2007-10-17,29131.7162
2007-10-18,29136.0956
2007-10-19,28772.606
2007-10-22,29363.824
2007-10-23,28987.1962
2007-10-24,28571.154
2007-10-25,28137.2922
2007-10-26,28445.4915
2007-10-29,29083.5942
2007-10-30,29148.7068
2007-10-31,29196.4559
2007-11-01,28154.6556
2007-11-02,28467.1957
2007-11-05,28614.7841
2007-11-06,29209.4785
2007-11-07,28714.6233
2007-11-08,28901.2792
2007-11-09,28341.3115
2007-11-12,28532.3082
2007-11-13,29261.5685
2007-11-14,28675.5558
2007-11-15,28797.0991
2007-11-16,28996.7775
2007-11-19,28849.1892
2007-11-20,28792.7583
2007-11-21,28679.8966
2007-11-23,29070.5717
2007-11-26,28380.379
2007-11-27,28627.8066
2007-11-28,29074.9126
2007-11-29,29122.6618
2007-11-30,29257.2276
2007-12-03,29057.5492
2007-12-04,30025.5554
2007-12-05,30233.9155
2007-12-06,30746.134
2007-12-07,31180.2175
2007-12-10,30928.4491
2007-12-11,30368.4814
2007-12-12,30468.3206
2007-12-13,29752.0828
2007-12-14,29730.3786
2007-12-17,29591.4719
2007-12-18,29713.0153
2007-12-19,29691.3111
2007-12-20,29904.012
2007-12-21,30420.5714
2007-12-24,30763.4261
2007-12-26,30689.5174
2007-12-27,30372.1445
2007-12-28,30528.6572
2007-12-31,30328.6688
2008-01-02,29624.362
2008-01-03,29180.9096
2008-01-04,28541.8163
2008-01-07,28685.2862
2008-01-08,28246.1814
2008-01-09,29246.1231
2008-01-10,30372.1445
2008-01-11,28880.927
2008-01-14,28133.1445
2008-01-15,27815.7717
2008-01-16,27867.9425
2008-01-17,27954.894
2008-01-18,28054.8882
2008-01-22,28720.0668
2008-01-23,29828.6979
2008-01-24,29193.9523
2008-01-25,28459.2124
2008-01-28,28850.494
2008-01-29,28989.6163
2008-01-30,28793.9756
2008-01-31,29537.4105
2008-02-01,29472.1969
2008-02-04,29120.0435
2008-02-05,28202.7056
2008-02-06,27698.3872
2008-02-07,28150.5348
2008-02-08,27494.0513
2008-02-11,27824.4668
2008-02-12,28002.7173
2008-02-13,28554.8591
2008-02-14,27828.8144
2008-02-15,27789.6862
2008-02-19,27315.8008
2008-02-20,28067.9309
2008-02-21,28246.1814
2008-02-22,28702.6765
2008-02-25,28533.1212
2008-02-26,28893.9697
2008-02-27,28037.4979
2008-02-28,27433.1852
2008-02-29,26920.1716
2008-03-03,27176.6784
2008-03-04,27124.5076
2008-03-05,26446.2318
2008-03-06,26102.8279
2008-03-07,26215.8648
2008-03-10,26194.1269
2008-03-11,27224.5017
2008-03-12,27215.8066
2008-03-13,27028.8609
2008-03-14,26459.3289
2008-03-17,26241.9502
2008-03-18,26811.4823
2008-03-19,26468.024
2008-03-20,27572.3076
2008-03-24,28476.6027
2008-03-25,28950.4882
2008-03-26,28963.5309
2008-03-27,28372.261
2008-03-28,27888.7524
2008-03-31,28148.7065
2008-04-01,28807.2572
2008-04-02,28703.2755
2008-04-03,28971.8948
2008-04-04,28789.9269
2008-04-07,28724.9383
2008-04-08,28997.8902
2008-04-09,28607.959
2008-04-10,28820.2549
2008-04-11,28464.9841
2008-04-14,28300.3465
2008-04-15,28473.6493
2008-04-16,29132.1999
2008-04-17,29673.7711
2008-04-18,30081.0327
2008-04-21,29942.3905
2008-04-22,29496.1358
2008-04-23,30154.6864
2008-04-24,30423.3057
2008-04-25,30995.205
2008-04-28,30687.5925
2008-04-29,30761.2462
2008-04-30,30869.5604
2008-05-01,31194.5032
2008-05-02,31255.1592
2008-05-05,31380.8037
2008-05-06,31476.1202
2008-05-07,31229.1637
2008-05-08,30847.8976
2008-05-09,30951.8793
2008-05-12,31922.3749
2008-05-13,32052.352
2008-05-14,32156.3337
2008-05-15,32255.9828
2008-05-16,31744.7395
2008-05-19,31242.1614
2008-05-20,30930.2164
2008-05-21,30063.7024
2008-05-22,30657.2645
2008-05-23,30899.8884
2008-05-27,31450.1248
2008-05-28,31731.7418
2008-05-29,31619.095
2008-05-30,30899.8884
2008-06-02,30470.964
2008-06-03,30345.3195
2008-06-04,30678.9274
2008-06-05,31844.3887
2008-06-06,30843.565
2008-06-09,30904.221
2008-06-10,30527.2874
2008-06-11,29838.4088
2008-06-12,29548.1266
2008-06-13,30573.3561
2008-06-16,30616.8336
2008-06-17,30403.794
2008-06-18,29982.0625
2008-06-19,30538.5741
2008-06-20,29882.0644
2008-06-23,29755.9797
2008-06-24,30112.4949
2008-06-25,30821.1777
2008-06-26,30012.4968
2008-06-27,30547.2696
2008-06-30,30495.0967
2008-07-01,31542.9037
2008-07-02,31360.2983
2008-07-03,31403.7758
2008-07-07,31682.0316
2008-07-08,32460.2783
2008-07-09,31368.9938
2008-07-10,30808.1344
2008-07-11,30360.3165
2008-07-14,30247.2751
2008-07-15,30247.2751
2008-07-16,31555.9469
2008-07-17,32229.8477
2008-07-18,31403.7758
2008-07-21,30286.4048
2008-07-22,31303.7776
2008-07-23,27577.7585
2008-07-24,27382.1099
2008-07-25,26851.6848
2008-07-28,26238.6525
2008-07-29,26860.3803
2008-07-30,27390.8054
2008-07-31,27251.6775
2008-08-01,27042.9856
2008-08-04,27182.1135
2008-08-05,28099.4881
2008-08-06,28573.3925
2008-08-07,28616.87
2008-08-08,29125.5564
2008-08-11,29173.3816
2008-08-12,29469.0284
2008-08-13,29108.1654
2008-08-14,29190.7726
2008-08-15,29564.6788
2008-08-18,29308.1618
2008-08-19,28895.1258
2008-08-20,28669.043
2008-08-21,28803.8231
2008-08-22,29316.8573
2008-08-25,28890.7781
2008-08-26,28921.2123
2008-08-27,29003.8195
2008-08-28,29482.0716
2008-08-29,29155.9906
2008-09-02,29677.7203
2008-09-03,29708.1545
2008-09-04,29286.423
2008-09-05,29755.9797
2008-09-08,29969.0193
2008-09-09,29838.5869
2008-09-10,30186.4066
2008-09-11,30595.0948
2008-09-12,30238.5796
2008-09-15,29977.7148
2008-09-16,29947.2806
2008-09-17,28421.2214
2008-09-18,29664.677
2008-09-19,28734.2592
2008-09-22,27964.708
2008-09-23,27895.144
2008-09-24,28169.0521
2008-09-25,28686.434
2008-09-26,28821.2141
2008-09-29,27477.7603
2008-09-30,28229.9205
2008-10-01,28125.5746
2008-10-02,26921.2487
2008-10-03,27216.8955
2008-10-06,26290.8254
2008-10-07,25129.977
2008-10-08,24808.2437
2008-10-09,23651.7431
2008-10-10,23434.3557
2008-10-13,25693.3262
2008-10-14,25395.1896
2008-10-15,23308.2711
2008-10-16,24946.5275
2008-10-17,25028.5459
2008-10-20,25071.7134
2008-10-21,24113.3938
2008-10-22,23116.2234
2008-10-23,22537.7782
2008-10-24,21985.2336
2008-10-27,22403.9588
2008-10-28,24812.7081
2008-10-29,24553.7028
2008-10-30,24592.5536
2008-10-31,24609.8206
2008-11-03,23081.6893
2008-11-04,23781.0037
2008-11-05,23185.2915
2008-11-06,23098.9564
2008-11-07,23340.6946
2008-11-10,22878.8018
2008-11-11,22567.9955
2008-11-12,21057.1312
2008-11-13,21570.8251
2008-11-14,20746.3248
2008-11-17,20422.5682
2008-11-18,20185.1467
2008-11-19,19541.9502
2008-11-20,19421.081
2008-11-21,20163.5629
2008-11-24,21346.3538
2008-11-25,21872.9979
2008-11-26,22209.7048
2008-11-28,22218.3383
2008-12-01,20681.5735
2008-12-02,21626.9429
2008-12-03,22196.7545
2008-12-04,22770.883
2008-12-05,23992.5247
2008-12-08,23824.1712
2008-12-09,22921.9694
2008-12-10,23176.6579
2008-12-11,22473.0269
2008-12-12,23051.4721
2008-12-15,22766.5662
2008-12-16,22891.7521
2008-12-17,23284.5768
2008-12-18,23455.7216
2008-12-19,23304.1728
2008-12-22,22840.6021
2008-12-23,22299.0476
2008-12-24,22394.3612
2008-12-26,22299.0476
2008-12-29,22021.7717
2008-12-30,22151.7448
2008-12-31,22745.2885
2009-01-02,23113.5456
2009-01-05,22654.3074
2009-01-06,22290.3828
2009-01-07,21714.1688
2009-01-08,21943.7879
2009-01-09,21289.5901
2009-01-12,21415.2307
2009-01-13,21202.9414
2009-01-14,20635.3923
2009-01-15,20999.3169
2009-01-16,21142.2873
2009-01-20,20457.7624
2009-01-21,20752.368
2009-01-22,20557.4084
2009-01-23,20349.4515
2009-01-26,20514.084
2009-01-27,20752.368
2009-01-28,20713.3761
2009-01-29,20124.1648
2009-01-30,19508.9589
2009-02-02,19625.9347
2009-02-03,19981.1944
2009-02-04,18620.8096
2009-02-05,18989.0666
2009-02-06,19586.9428
2009-02-09,19569.613
2009-02-10,19049.7207
2009-02-11,18863.426
2009-02-12,19201.356
2009-02-13,18525.496
2009-02-17,18248.2201
2009-02-18,18360.8634
2009-02-19,18464.8419
2009-02-20,18525.496
2009-02-23,17836.6387
2009-02-24,18434.5148
2009-02-25,18196.2308
2009-02-26,18001.2712
2009-02-27,18343.5337
2009-03-02,17693.6683
2009-03-03,17628.6817
2009-03-04,17680.671
2009-03-05,17139.1165
2009-03-06,16887.8352
2009-03-09,16653.8836
2009-03-10,17390.3978
2009-03-11,17139.1165
2009-03-12,17702.3331
2009-03-13,18282.8796
2009-03-16,18248.2201
2009-03-17,19054.0531
2009-03-18,19262.0101
2009-03-19,19583.3165
2009-03-20,19457.4486
2009-03-23,20633.6628
2009-03-24,20121.5105
2009-03-25,20316.8228
2009-03-26,21032.968
2009-03-27,20572.899
2009-03-30,20073.7675
2009-03-31,20104.1494
2009-04-01,20117.1702
2009-04-02,20863.6973
2009-04-03,21228.2804
2009-04-06,20720.4683
2009-04-07,20134.5313
2009-04-08,20703.1072
2009-04-09,20355.8853
2009-04-13,20143.2119
2009-04-14,19683.1428
2009-04-15,19817.6913
2009-04-16,20065.0869
2009-04-17,19865.4343
2009-04-20,19244.7751
2009-04-21,20164.9132
2009-04-22,20429.6699
2009-04-23,20325.5034
2009-04-24,20907.1001
2009-04-27,20677.0656
2009-04-28,20429.6699
2009-04-29,20690.0864
2009-04-30,21093.7319
2009-05-01,20698.7669
2009-05-04,20707.4475
2009-05-05,20681.4058
2009-05-06,20342.8645
2009-05-07,19934.8787
2009-05-08,20225.6771
2009-05-11,19973.9412
2009-05-12,20360.2256
2009-05-13,19813.351
2009-05-14,19444.4277
2009-05-15,19422.7264
2009-05-18,20004.3231
2009-05-19,20490.4338
2009-05-20,21171.8568
2009-05-21,20967.8639
2009-05-22,20963.5237
2009-05-26,21328.1067
2009-05-27,21193.5582
2009-05-28,20820.2946
2009-05-29,21059.0097
2009-06-01,21571.162
2009-06-02,21462.6552
2009-06-03,21037.3083
2009-06-04,20776.8919
2009-06-05,20677.0656
2009-06-08,20629.3225
2009-06-09,20455.7116
2009-06-10,20221.3368
2009-06-11,20082.448
2009-06-12,20452.4066
2009-06-15,20147.9906
2009-06-16,19982.7362
2009-06-17,20261.0594
2009-06-18,20108.8514
2009-06-19,20052.317
2009-06-22,19721.8082
2009-06-23,19600.0418
2009-06-24,19586.9954
2009-06-25,20126.2466
2009-06-26,20182.781
2009-06-29,20091.4562
2009-06-30,19908.8066
2009-07-01,19913.1554
2009-07-02,19413.0434
2009-07-06,19874.0162
2009-07-07,19369.5554
2009-07-08,20013.1778
2009-07-09,19787.0402
2009-07-10,19556.5538
2009-07-13,19556.5538
2009-07-14,19582.6466
2009-07-15,20395.8722
2009-07-16,20652.4514
2009-07-17,20648.1026
2009-07-20,21078.6338
2009-07-21,21039.4946
2009-07-22,21230.8418
2009-07-23,21135.1682
2009-07-24,21365.6546
2009-07-27,21169.9586
2009-07-28,21239.5394
2009-07-29,21209.0978
2009-07-30,21417.8402
2009-07-31,21526.5602
2009-08-03,21744.0002
2009-08-04,21517.8626
2009-08-05,21335.213
2009-08-06,21200.4002
2009-08-07,21787.4882
2009-08-10,21483.0722
2009-08-11,21274.3298
2009-08-12,21374.3522
2009-08-13,21256.9346
2009-08-14,21148.2146
2009-08-17,20643.7538
2009-08-18,20613.3122
2009-08-19,20848.1474
2009-08-20,20835.101
2009-08-21,21117.773
2009-08-24,20926.4258
2009-08-25,21578.7458
2009-08-26,21844.0226
2009-08-27,22313.6931
2009-08-28,22513.7379
2009-08-31,22170.1826
2009-09-01,22026.6722
2009-09-02,22026.6722
2009-09-03,23914.0515
2009-09-04,24122.7939
2009-09-08,24670.7427
2009-09-09,24814.2531
2009-09-10,24749.0211
2009-09-11,24705.5331
2009-09-14,24783.8115
2009-09-15,24709.8819
2009-09-16,25092.5763
2009-09-17,25205.6451
2009-09-18,25027.3443
2009-09-21,25475.2707
2009-09-22,25396.9923
2009-09-23,25214.3427
2009-09-24,24975.1587
2009-09-25,24475.0467
2009-09-28,24596.8131
2009-09-29,24566.3715
2009-09-30,24518.5347
2009-10-01,24218.4675
2009-10-02,24557.6739
2009-10-05,24735.9747
2009-10-06,25192.5987
2009-10-07,25657.9203
2009-10-08,25497.0147
2009-10-09,25501.3635
2009-10-12,25236.0867
2009-10-13,25431.7827
2009-10-14,25557.8979
2009-10-15,25644.8739
2009-10-16,25496.6482
2009-10-19,25823.6401
2009-10-20,25762.6016
2009-10-21,25160.9365
2009-10-22,25405.0905
2009-10-23,25204.5355
2009-10-26,25134.7772
2009-10-27,24916.7826
2009-10-28,24729.3072
2009-10-29,25252.4943
2009-10-30,24785.9858
2009-11-02,25178.3761
2009-11-03,25134.7772
2009-11-04,25640.5247
2009-11-05,25902.1182
2009-11-06,25902.1182
2009-11-09,26351.1871
2009-11-10,26176.7914
2009-11-11,26333.7475
2009-11-12,26211.6705
2009-11-13,26364.2667
2009-11-16,26647.6597
2009-11-17,26429.6651
2009-11-18,26495.0635
2009-11-19,26368.6266
2009-11-20,26185.5112
2009-11-23,26407.8656
2009-11-24,26381.7063
2009-11-25,26547.3822
2009-11-27,26172.4315
2009-11-30,26120.1128
2009-12-01,26477.6239
2009-12-02,26538.6624
2009-12-03,25732.0824
2009-12-04,25806.2006
2009-12-07,25875.9588
2009-12-08,25614.3653
2009-12-09,25575.1263
2009-12-10,25618.7252
2009-12-11,25862.8792
2009-12-14,25928.2775
2009-12-15,25714.6428
2009-12-16,25623.0851
2009-12-17,25200.1756
2009-12-18,25670.233
2009-12-21,26039.2728
2009-12-22,26171.0727
2009-12-23,26390.7393
2009-12-24,26535.7192
2009-12-28,26606.0125
2009-12-29,26474.2126
2009-12-30,26381.9526
2009-12-31,25995.3395
2010-01-04,26100.7794
2010-01-05,26021.6995
2010-01-06,26359.986
2010-01-07,26232.5794
2010-01-08,26043.6661
2010-01-11,26074.4194
2010-01-12,25933.8329
2010-01-13,26096.3861
2010-01-14,25797.6396
2010-01-15,25828.3929
2010-01-19,25898.6862
2010-01-20,25599.9397
2010-01-21,25270.4399
2010-01-22,25072.74
2010-01-25,25283.6199
2010-01-26,25450.5664
2010-01-27,25274.8332
2010-01-28,25195.7532
2010-01-29,25230.8999
2010-02-01,25441.7798
2010-02-02,25819.6062
2010-02-03,25665.8397
2010-02-04,25709.773
2010-02-05,25736.133
2010-02-08,25542.8264
2010-02-09,25815.2129
2010-02-10,25986.5528
2010-02-11,26215.006
2010-02-12,26043.6661
2010-02-16,26654.3391
2010-02-17,26821.2857
2010-02-18,26781.7457
2010-02-19,26860.8257
2010-02-22,26707.0591
2010-02-23,26584.0458
2010-02-24,26737.8124
2010-02-25,26975.0523
2010-02-26,26786.1391
2010-03-01,27084.8856
2010-03-02,26966.2656
2010-03-03,26658.7325
2010-03-04,26711.4524
2010-03-05,26658.7325
2010-03-08,26654.3391
2010-03-09,26417.0993
2010-03-10,26289.6927
2010-03-11,26316.0527
2010-03-12,26434.6726
2010-03-15,26601.6192
2010-03-16,26759.7791
2010-03-17,27016.2824
2010-03-18,26989.852
2010-03-19,26747.5732
2010-03-22,26818.0543
2010-03-23,26765.1935
2010-03-24,26461.2438
2010-03-25,26452.4337
2010-03-26,26487.6742
2010-03-29,26492.0793
2010-03-30,26505.2945
2010-03-31,26302.6614
2010-04-01,26492.0793
2010-04-05,26791.6239
2010-04-06,27196.8902
2010-04-07,27188.08
2010-04-08,26862.105
2010-04-09,26963.4216
2010-04-12,26584.5857
2010-04-13,26381.9526
2010-04-14,26263.0157
2010-04-15,26003.1167
2010-04-16,26073.5978
2010-04-19,26196.9397
2010-04-20,26205.7499
2010-04-21,26214.56
