Date,CUR_MKT_CAP
2006-07-05,16470.2794
2006-07-06,16509.2715
2006-07-07,16474.1786
2006-07-10,16517.0699
2006-07-11,16651.5928
2006-07-12,16729.5771
2006-07-13,16156.3927
2006-07-14,15768.4209
2006-07-17,15809.3626
2006-07-18,15440.8869
2006-07-19,15844.4555
2006-07-20,13900.6974
2006-07-21,15138.6978
2006-07-24,14748.7765
2006-07-25,15056.8143
2006-07-26,14760.4741
2006-07-27,14627.9008
2006-07-28,14885.2489
2006-07-31,14965.1828
2006-08-01,14779.9702
2006-08-02,14778.0206
2006-08-03,14937.8883
2006-08-04,14739.0284
2006-08-07,14768.2725
2006-08-08,14532.3701
2006-08-09,14604.824
2006-08-10,14505.0857
2006-08-11,14379.9238
2006-08-14,14471.8395
2006-08-15,14683.0502
2006-08-16,15156.3184
2006-08-17,15074.181
2006-08-18,14647.8484
2006-08-21,14344.722
2006-08-22,14268.4515
2006-08-23,14078.7531
2006-08-24,13902.7442
2006-08-25,13869.4981
2006-08-28,13971.1921
2006-08-29,13828.4294
2006-08-30,13748.2476
2006-08-31,14067.0192
2006-09-01,14207.8262
2006-09-05,13951.6356
2006-09-06,13648.5092
2006-09-07,13566.3717
2006-09-08,13670.0214
2006-09-11,13462.7221
2006-09-12,14067.0192
2006-09-13,14258.6733
2006-09-14,14266.4959
2006-09-15,14053.3296
2006-09-18,13834.2963
2006-09-19,13881.232
2006-09-20,13945.7686
2006-09-21,13531.17
2006-09-22,13376.6733
2006-09-25,13576.15
2006-09-26,13922.3008
2006-09-27,14018.1278
2006-09-28,14156.9792
2006-09-29,14029.8617
2006-10-02,14068.9748
2006-10-03,14213.6932
2006-10-04,14546.1544
2006-10-05,14886.4382
2006-10-06,14735.8528
2006-10-09,15107.4271
2006-10-10,15840.7973
2006-10-11,15772.3494
2006-10-12,16089.1654
2006-10-13,16128.2785
2006-10-16,16300.376
2006-10-17,16317.9769
2006-10-18,16306.243
2006-10-19,16362.9569
2006-10-20,16368.8239
2006-10-23,16437.2718
2006-10-24,16495.9414
2006-10-25,16128.2785
2006-10-26,16329.7108
2006-10-27,16159.5689
2006-10-30,16073.5202
2006-10-31,15946.4026
2006-11-01,15950.314
2006-11-02,15971.8262
2006-11-03,16030.4958
2006-11-06,16001.161
2006-11-07,16173.2585
2006-11-08,16265.1742
2006-11-09,16124.3672
2006-11-10,16388.3805
2006-11-13,16435.3161
2006-11-14,16564.3893
2006-11-15,16689.5512
2006-11-16,16699.3294
2006-11-17,16621.1033
2006-11-20,16368.8239
2006-11-21,16241.7064
2006-11-22,16404.0257
2006-11-24,16288.6421
2006-11-27,15899.467
2006-11-28,15877.9548
2006-11-29,15920.9791
2006-11-30,15905.3339
2006-12-01,16007.0279
2006-12-04,16284.7308
2006-12-05,16366.8683
2006-12-06,16524.423
2006-12-07,16397.1615
2006-12-08,16401.0772
2006-12-11,16469.6027
2006-12-12,16136.7648
2006-12-13,16173.9643
2006-12-14,16363.8777
2006-12-15,16475.4763
2006-12-18,16408.9087
2006-12-19,16336.4675
2006-12-20,16935.5757
2006-12-21,16941.4493
2006-12-22,16683.0105
2006-12-26,16780.904
2006-12-27,16992.354
2006-12-28,16870.966
2006-12-29,16822.0193
2007-01-03,16814.1878
2007-01-04,16816.1457
2007-01-05,16592.9485
2007-01-08,16690.842
2007-01-09,16675.179
2007-01-10,16700.6313
2007-01-11,16996.2697
2007-01-12,16876.8396
2007-01-16,17094.1632
2007-01-17,17235.1298
2007-01-18,17291.9081
2007-01-19,17507.2738
2007-01-22,18039.8144
2007-01-23,18033.9408
2007-01-24,18045.688
2007-01-25,18065.2667
2007-01-26,18016.32
2007-01-29,17879.2691
2007-01-30,17797.0385
2007-01-31,18102.4663
2007-02-01,18374.6102
2007-02-02,18570.3972
2007-02-05,18824.2688
2007-02-06,18731.9159
2007-02-07,18743.7056
2007-02-08,18669.0373
2007-02-09,18541.3153
2007-02-12,18450.9273
2007-02-13,18729.9509
2007-02-14,19046.3087
2007-02-15,19020.7643
2007-02-16,18930.3763
2007-02-20,19329.2622
2007-02-21,19565.0568
2007-02-22,19494.3184
2007-02-23,19219.2247
2007-02-26,18965.7455
2007-02-27,18274.0814
2007-02-28,18407.6983
2007-03-01,18604.1938
2007-03-02,18779.0748
2007-03-05,18647.4228
2007-03-06,18784.9697
2007-03-07,18694.5817
2007-03-08,18887.1473
2007-03-09,18739.7757
2007-03-12,18836.0585
2007-03-13,18592.4041
2007-03-14,18446.9974
2007-03-15,18560.9648
2007-03-16,18621.8784
2007-03-19,18672.9672
2007-03-20,18724.0561
2007-03-21,18869.4627
2007-03-22,18836.0585
2007-03-23,18800.6893
2007-03-26,18647.4228
2007-03-27,18557.0349
2007-03-28,18566.8597
2007-03-29,18720.1262
2007-03-30,18592.4041
2007-04-02,18726.021
2007-04-03,18900.902
2007-04-04,18961.8156
2007-04-05,19054.1685
2007-04-09,19119.012
2007-04-10,19056.1335
2007-04-11,18765.3201
2007-04-12,18720.1262
2007-04-13,18763.3552
2007-04-16,19065.9582
2007-04-17,19040.4138
2007-04-18,19048.2736
2007-04-19,19177.9607
2007-04-20,20111.3143
2007-04-23,20301.9149
2007-04-24,20213.4919
2007-04-25,20262.6158
2007-04-26,20415.8823
2007-04-27,20415.8823
2007-04-30,20107.3844
2007-05-01,20160.4382
2007-05-02,20869.7869
2007-05-03,20659.5367
2007-05-04,21133.0909
2007-05-07,20993.5791
2007-05-08,21252.9531
2007-05-09,21539.3063
2007-05-10,21207.8413
2007-05-11,21685.3087
2007-05-14,21675.4437
2007-05-15,21300.5726
2007-05-16,21610.3345
2007-05-17,21505.7652
2007-05-18,21821.4462
2007-05-21,21746.4719
2007-05-22,21576.7934
2007-05-23,21914.1774
2007-05-24,21229.5444
2007-05-25,21361.7358
2007-05-29,21300.5726
2007-05-30,21555.0903
2007-05-31,21643.8756
2007-06-01,21602.4425
2007-06-04,21703.0658
2007-06-05,21397.2499
2007-06-06,22247.6154
2007-06-07,21720.8228
2007-06-08,21845.1222
2007-06-11,21752.3909
2007-06-12,21482.0891
2007-06-13,21874.7173
2007-06-14,22166.7222
2007-06-15,22381.7799
2007-06-18,22377.8338
2007-06-19,22640.2436
2007-06-20,22352.1848
2007-06-21,22504.1062
2007-06-22,22492.2682
2007-06-25,22492.2682
2007-06-26,22383.7529
2007-06-27,22863.1933
2007-06-28,23023.0068
2007-06-29,22841.4902
2007-07-02,23305.1467
2007-07-03,23316.9847
2007-07-05,23054.5749
2007-07-06,23005.2497
2007-07-09,23360.3908
2007-07-10,23028.9258
2007-07-11,23311.0657
2007-07-12,24070.673
2007-07-13,24337.0288
2007-07-16,24928.9306
2007-07-17,24625.0877
2007-07-18,23715.5319
2007-07-19,23985.8337
2007-07-20,23449.1761
2007-07-23,23238.0644
2007-07-24,22285.1026
2007-07-25,22371.9148
2007-07-26,22146.9921
2007-07-27,21645.8486
2007-07-30,22257.4805
2007-07-31,22324.5627
2007-08-01,22218.0204
2007-08-02,22510.0252
2007-08-03,22103.586
2007-08-06,22898.7074
2007-08-07,23176.2631
2007-08-08,23265.2809
2007-08-09,23267.259
2007-08-10,22739.0871
2007-08-13,22762.8252
2007-08-14,22299.9329
2007-08-15,21506.686
2007-08-16,20667.941
2007-08-17,21496.7951
2007-08-20,22349.3872
2007-08-21,22195.0898
2007-08-22,22614.4623
2007-08-23,21910.233
2007-08-24,22260.3695
2007-08-27,22060.5741
2007-08-28,21093.248
2007-08-29,22042.7706
2007-08-30,21918.1457
2007-08-31,22373.1253
2007-09-04,22703.48
2007-09-05,22319.7146
2007-09-06,22240.5878
2007-09-07,21702.525
2007-09-10,21063.5754
2007-09-11,21550.2057
2007-09-12,21233.6982
2007-09-13,21257.4363
2007-09-14,22001.229
2007-09-17,21815.2808
2007-09-18,22948.7733
2007-09-19,23302.8661
2007-09-20,22875.581
2007-09-21,23166.3723
2007-09-24,22743.0435
2007-09-25,22527.4227
2007-09-26,23035.8129
2007-09-27,23182.1976
2007-09-28,23364.1895
2007-10-01,23862.6888
2007-10-02,23658.9371
2007-10-03,23287.0455
2007-10-04,23055.5994
2007-10-05,24129.747
2007-10-08,23850.8247
2007-10-09,23702.4617
2007-10-10,23850.8247
2007-10-11,24859.6926
2007-10-12,25298.8469
2007-10-15,25304.7814
2007-10-16,25239.5017
2007-10-17,25002.121
2007-10-18,24895.2997
2007-10-19,23922.0389
2007-10-22,23779.6105
2007-10-23,23880.4973
2007-10-24,24444.2764
2007-10-25,25037.7281
2007-10-26,25364.1266
2007-10-29,26111.8757
2007-10-30,26361.1255
2007-10-31,25945.7093
2007-11-01,24966.5139
2007-11-02,25494.6859
2007-11-05,25565.9001
2007-11-06,25518.424
2007-11-07,24758.8058
2007-11-08,24509.5561
2007-11-09,23666.8546
2007-11-12,22990.3197
2007-11-13,23637.1821
2007-11-14,23316.7181
2007-11-15,22794.4806
2007-11-16,22616.4451
2007-11-19,21393.9345
2007-11-20,21684.7259
2007-11-21,21399.8691
2007-11-23,21726.2675
2007-11-26,21666.9223
2007-11-27,22046.7314
2007-11-28,22865.6948
2007-11-29,22841.9567
2007-11-30,22933.1519
2007-12-03,22523.4192
2007-12-04,21917.7275
2007-12-05,21597.0672
2007-12-06,22517.4811
2007-12-07,22582.8008
2007-12-10,22683.7494
2007-12-11,22232.4497
2007-12-12,21971.1709
2007-12-13,21620.8198
2007-12-14,21567.3764
2007-12-17,21080.4478
2007-12-18,21323.9121
2007-12-19,21317.9739
2007-12-20,21323.9121
2007-12-21,21436.737
2007-12-24,21573.3146
2007-12-26,22030.5524
2007-12-27,21448.6133
2007-12-28,21852.4078
2007-12-31,21401.1081
2008-01-02,20540.0757
2008-01-03,20795.4163
2008-01-04,20361.9311
2008-01-07,20338.1785
2008-01-08,19744.363
2008-01-09,19964.0747
2008-01-10,20177.8483
2008-01-11,19690.9196
2008-01-14,20260.9825
2008-01-15,19536.5276
2008-01-16,19524.6513
2008-01-17,20047.2089
2008-01-18,19008.0319
2008-01-22,18705.186
2008-01-23,19299.0015
2008-01-24,19441.5172
2008-01-25,19358.383
2008-01-28,20195.6628
2008-01-29,20344.1166
2008-01-30,20355.9929
2008-01-31,20937.9321
2008-02-01,21288.2832
2008-02-04,21234.8398
2008-02-05,20237.2298
2008-02-06,19938.7993
2008-02-07,20194.1204
2008-02-08,19849.7338
2008-02-11,20686.9496
2008-02-12,20574.1333
2008-02-13,20983.8346
2008-02-14,20419.7531
2008-02-15,20378.1892
2008-02-19,20675.0742
2008-02-20,20289.1237
2008-02-21,20051.6156
2008-02-22,20093.1795
2008-02-25,20835.3921
2008-02-26,21233.2181
2008-02-27,20847.2675
2008-02-28,20544.4448
2008-02-29,19511.2848
2008-03-03,19843.7961
2008-03-04,19517.2225
2008-03-05,19659.7274
2008-03-06,19463.7832
2008-03-07,19095.6458
2008-03-10,18436.561
2008-03-11,19321.2784
2008-03-12,19546.9111
2008-03-13,19974.4255
2008-03-14,19380.6554
2008-03-17,19000.6426
2008-03-18,19849.7338
2008-03-19,19885.36
2008-03-20,20188.1827
2008-03-24,20805.7036
2008-03-25,21084.7756
2008-03-26,20532.5694
2008-03-27,20063.491
2008-03-28,19671.6028
2008-03-31,20069.4287
2008-04-01,20876.956
2008-04-02,20888.8314
2008-04-03,20544.4448
2008-04-04,20865.0806
2008-04-07,20324.7499
2008-04-08,20491.0055
2008-04-09,20532.5694
2008-04-10,20336.6253
2008-04-11,19380.6554
2008-04-14,19006.5803
2008-04-15,19374.7177
2008-04-16,20514.7563
2008-04-17,20128.8057
2008-04-18,20811.6413
2008-04-21,20971.9592
2008-04-22,20461.317
2008-04-23,20188.1827
2008-04-24,20182.245
2008-04-25,20158.4942
2008-04-28,20811.6413
2008-04-29,21286.6574
2008-04-30,20936.333
2008-05-01,21393.536
2008-05-02,20710.7004
2008-05-05,20580.071
2008-05-06,20383.8988
2008-05-07,20027.8482
2008-05-08,19998.1773
2008-05-09,20164.3343
2008-05-12,20461.0431
2008-05-13,20680.6077
2008-05-14,20965.4482
2008-05-15,21090.0659
2008-05-16,21274.0254
2008-05-19,21297.7621
2008-05-20,20781.4887
2008-05-21,20360.1621
2008-05-22,20170.2685
2008-05-23,19701.4685
2008-05-27,19648.0609
2008-05-28,19541.2457
2008-05-29,20081.2558
2008-05-30,20211.8077
2008-06-02,20116.8609
2008-06-03,20027.8482
2008-06-04,19784.5469
2008-06-05,19843.8887
2008-06-06,18716.395
2008-06-09,19381.0229
2008-06-10,19392.8912
2008-06-11,18757.9343
2008-06-12,19321.6811
2008-06-13,19748.9419
2008-06-16,19921.033
2008-06-17,19570.9166
2008-06-18,18858.8153
2008-06-19,18900.3545
2008-06-20,18277.2659
2008-06-23,18318.8052
2008-06-24,18235.7267
2008-06-25,18407.8178
2008-06-26,17422.7444
2008-06-27,17013.2862
2008-06-30,17019.2203
2008-07-01,17315.9292
2008-07-02,16811.5241
2008-07-03,16983.6153
2008-07-07,16817.4583
2008-07-08,17648.2431
2008-07-09,17315.9292
2008-07-10,16853.0634
2008-07-11,16817.4583
2008-07-14,16918.3393
2008-07-15,16882.7343
2008-07-16,17571.0988
2008-07-17,17867.8077
2008-07-18,17832.2026
2008-07-21,17755.0583
2008-07-22,18384.0811
2008-07-23,18858.8153
2008-07-24,18289.1343
2008-07-25,18425.6203
2008-07-28,17428.6786
2008-07-29,17974.6229
2008-07-30,18419.6862
2008-07-31,17897.4786
2008-08-01,17571.0988
2008-08-04,17671.9798
2008-08-05,18502.7647
2008-08-06,18455.2912
2008-08-07,17968.6887
2008-08-08,19048.709
2008-08-11,19517.3349
2008-08-12,19885.4745
2008-08-13,19250.1368
2008-08-14,19357.0161
2008-08-15,19695.4669
2008-08-18,19416.3934
2008-08-19,18911.6859
2008-08-20,18460.4181
2008-08-21,18484.169
2008-08-22,18852.3086
2008-08-25,18620.7369
2008-08-26,18436.6671
2008-08-27,18127.9049
2008-08-28,18585.1105
2008-08-29,18359.4766
2008-09-02,18638.5501
2008-09-03,18121.9672
2008-09-04,17272.8711
2008-09-05,17516.3182
2008-09-08,18371.352
2008-09-09,18246.6596
2008-09-10,18050.7144
2008-09-11,18525.7332
2008-09-12,19552.9613
2008-09-15,18614.7992
2008-09-16,18977.001
2008-09-17,18769.1803
2008-09-18,19689.5292
2008-09-19,19980.4782
2008-09-22,18686.052
2008-09-23,18228.8464
2008-09-24,17884.4578
2008-09-25,18335.7256
2008-09-26,18454.4803
2008-09-29,17409.439
2008-09-30,18009.1502
2008-10-01,17094.739
2008-10-02,16138.7637
2008-10-03,15337.1695
2008-10-06,15521.2393
2008-10-07,14838.3997
2008-10-08,15069.9714
2008-10-09,13187.7094
2008-10-10,13104.5811
2008-10-13,14298.0658
2008-10-14,13300.5264
2008-10-15,12231.7341
2008-10-16,11780.4662
2008-10-17,10984.8097
2008-10-20,11234.1946
2008-10-21,11073.8757
2008-10-22,10123.8382
2008-10-23,10135.7136
2008-10-24,9684.4458
2008-10-27,8841.2874
2008-10-28,9904.142
2008-10-29,9672.5703
2008-10-30,10177.2778
2008-10-31,10527.6041
2008-11-03,10699.7984
2008-11-04,11554.8323
2008-11-05,11115.4399
2008-11-06,10129.7759
2008-11-07,10201.0287
2008-11-10,9458.8118
2008-11-11,9310.3685
2008-11-12,8859.1006
2008-11-13,9821.0137
2008-11-14,9120.3609
2008-11-17,8508.7742
2008-11-18,8698.7818
2008-11-19,8354.3931
2008-11-20,8395.9573
2008-11-21,9280.6798
2008-11-24,10028.8344
2008-11-25,10064.4608
2008-11-26,10588.2701
2008-11-28,10493.2014
2008-12-01,9203.833
2008-12-02,10041.6254
2008-12-03,10505.085
2008-12-04,9887.1388
2008-12-05,10273.3552
2008-12-08,11604.3162
2008-12-09,11550.8401
2008-12-10,12097.4848
2008-12-11,11093.3222
2008-12-12,10825.9417
2008-12-15,10885.3596
2008-12-16,10766.5238
2008-12-17,10564.5029
2008-12-18,10427.8417
2008-12-19,10689.2805
2008-12-22,10207.9955
2008-12-23,9910.906
2008-12-24,10047.5672
2008-12-26,10065.3925
2008-12-29,9958.4403
2008-12-30,10635.8044
2008-12-31,10790.2909
2009-01-02,11479.5386
2009-01-05,11313.1685
2009-01-06,11420.1207
2009-01-07,11111.1476
2009-01-08,11360.7028
2009-01-09,11348.8192
2009-01-12,10897.2432
2009-01-13,10564.5029
2009-01-14,9982.2075
2009-01-15,10142.6358
2009-01-16,9631.6419
2009-01-20,8835.442
2009-01-21,8371.9823
2009-01-22,7742.1526
2009-01-23,8146.1943
2009-01-26,7676.7929
2009-01-27,7765.9197
2009-01-28,8193.7286
2009-01-29,7944.1734
2009-01-30,7433.1795
2009-02-02,7314.3437
2009-02-03,7260.8676
2009-02-04,7272.7512
2009-02-05,7617.375
2009-02-06,8425.9769
2009-02-09,8396.2661
2009-02-10,7986.2573
2009-02-11,8087.274
2009-02-12,7962.4887
2009-02-13,8116.9848
2009-02-17,7611.9015
2009-02-18,7481.1741
2009-02-19,7231.6036
2009-02-20,7130.5869
2009-02-23,6916.6693
2009-02-24,7499.0006
2009-02-25,7172.182
2009-02-26,7124.6448
2009-02-27,6762.1733
2009-03-02,6257.09
2009-03-03,6298.6851
2009-03-04,6595.7929
2009-03-05,5876.792
2009-03-06,5425.1882
2009-03-09,5710.4117
2009-03-10,5318.2294
2009-03-11,5157.7912
2009-03-12,5597.5107
2009-03-13,5829.2548
2009-03-16,5728.2382
2009-03-17,5835.197
2009-03-18,6203.6106
2009-03-19,6738.4046
2009-03-20,6684.9252
2009-03-23,7499.0006
2009-03-24,7320.7359
2009-03-25,7510.8849
2009-03-26,7665.3809
2009-03-27,7451.4633
2009-03-30,7011.7438
2009-03-31,7130.5869
2009-04-01,7849.5878
2009-04-02,8925.118
2009-04-03,9251.9365
2009-04-06,8990.4817
2009-04-07,8711.2003
2009-04-08,9008.3081
2009-04-09,9911.5158
2009-04-13,9507.4492
2009-04-14,9608.4659
2009-04-15,9929.3423
2009-04-16,10268.0452
2009-04-17,10297.7559
2009-04-20,9590.6394
2009-04-21,10410.6569
2009-04-22,10606.748
2009-04-23,10636.4588
2009-04-24,11610.9724
2009-04-27,11117.7734
2009-04-28,10648.3431
2009-04-29,11129.6577
2009-04-30,11296.0381
2009-05-01,11099.947
2009-05-04,12026.9233
2009-05-05,11397.0548
2009-05-06,11813.0057
2009-05-07,11408.9391
2009-05-08,12020.9811
2009-05-11,11420.8234
2009-05-12,11279.1141
2009-05-13,10524.3999
2009-05-14,11100.8351
2009-05-15,10845.302
2009-05-18,11475.2209
2009-05-19,11855.5493
2009-05-20,11808.0082
2009-05-21,11415.7946
2009-05-22,11124.6057
2009-05-26,11588.1309
2009-05-27,11267.2288
2009-05-28,11475.2209
2009-05-29,11843.664
2009-06-01,12663.7471
2009-06-02,12669.6898
2009-06-03,12342.8451
2009-06-04,12782.5998
2009-06-05,12865.7966
2009-06-08,12937.1082
2009-06-09,13139.1576
2009-06-10,12931.1655
2009-06-11,13079.7313
2009-06-12,12818.2556
2009-06-15,12402.2714
2009-06-16,12431.9845
2009-06-17,12455.755
2009-06-18,12045.7135
2009-06-19,12241.8203
2009-06-22,11861.4919
2009-06-23,11647.5572
2009-06-24,11974.4019
2009-06-25,12639.9766
2009-06-26,12663.7471
2009-06-29,12954.9361
2009-06-30,12907.395
2009-07-01,13519.486
2009-07-02,12295.304
2009-07-06,12016.0003
2009-07-07,11760.4672
2009-07-08,11754.5246
2009-07-09,11843.664
2009-07-10,11760.4672
2009-07-13,11956.574
2009-07-14,11962.5167
2009-07-15,12562.7224
2009-07-16,12729.1161
2009-07-17,12788.5424
2009-07-20,13715.5929
2009-07-21,14309.856
2009-07-22,14773.3812
2009-07-23,14642.6433
2009-07-24,14826.8649
2009-07-27,14987.316
2009-07-28,14886.2912
2009-07-29,14345.5118
2009-07-30,14785.2665
2009-07-31,15379.5296
2009-08-03,15914.3664
2009-08-04,15902.4812
2009-08-05,15926.2517
2009-08-06,15724.2022
2009-08-07,15985.678
2009-08-10,15563.7512
2009-08-11,15302.2754
2009-08-12,15296.3328
2009-08-13,15456.7838
2009-08-14,15034.857
2009-08-17,14529.7333
2009-08-18,14999.2012
2009-08-19,15094.2833
2009-08-20,14850.6354
2009-08-21,15147.767
2009-08-24,14612.9302
2009-08-25,14862.5207
2009-08-26,14785.2665
2009-08-27,14927.8896
2009-08-28,14910.0617
2009-08-31,14719.8975
2009-09-01,14488.1349
2009-09-02,14179.1181
2009-09-03,14309.856
2009-09-04,14696.127
2009-09-08,15011.0865
2009-09-09,15427.0707
2009-09-10,16039.1617
2009-09-11,16015.3912
2009-09-14,16098.588
2009-09-15,16086.7027
2009-09-16,16330.3506
2009-09-17,16324.408
2009-09-18,16270.9243
2009-09-21,15587.5217
2009-09-22,15837.1122
2009-09-23,15462.7264
2009-09-24,15082.3981
2009-09-25,14850.6354
2009-09-28,15308.218
2009-09-29,15415.1854
2009-09-30,15189.3654
2009-10-01,14779.3239
2009-10-02,14125.6344
2009-10-05,14725.8402
2009-10-06,14951.6602
2009-10-07,15557.8085
2009-10-08,15819.2843
2009-10-09,15979.7354
2009-10-12,16122.3585
2009-10-13,15736.0875
2009-10-14,16015.3912
2009-10-15,16068.8748
2009-10-16,15718.2596
2009-10-19,15908.4238
2009-10-20,15581.5791
2009-10-21,15860.8827
2009-10-22,16021.3338
2009-10-23,15771.7433
2009-10-26,15617.2349
2009-10-27,14874.406
2009-10-28,14500.0202
2009-10-29,16681.06
2009-10-30,16050.32
2009-11-02,16580.41
2009-11-03,16613.96
2009-11-04,16587.12
2009-11-05,17459.42
2009-11-06,17600.33
2009-11-09,17862.02
2009-11-10,17848.6
2009-11-11,18472.63
2009-11-12,17821.76
2009-11-13,18204.23
2009-11-16,18707.48
2009-11-17,18989.3
2009-11-18,18673.93
2009-11-19,18284.75
2009-11-20,18023.06
2009-11-23,18278.04
2009-11-24,18210.94
2009-11-25,18398.82
2009-11-27,18070.03
2009-11-30,18150.55
2009-12-01,18459.21
2009-12-02,18387.6008
2009-12-03,17937.977
2009-12-04,18125.8795
2009-12-07,17984.9526
2009-12-08,17763.4961
2009-12-09,17776.9177
2009-12-10,17958.1094
2009-12-11,18367.4684
2009-12-14,18689.587
2009-12-15,18629.1897
2009-12-16,18615.7681
2009-12-17,18333.9144
2009-12-18,18508.3953
2009-12-21,18521.8169
2009-12-22,18656.033
2009-12-23,18703.0086
2009-12-24,18716.4302
2009-12-28,18676.1654
2009-12-29,18669.4546
2009-12-30,18729.8518
2009-12-31,18280.228
2010-01-04,18656.033
2010-01-05,19179.4756
2010-01-06,19353.9565
2010-01-07,19360.6673
2010-01-08,19213.0296
2010-01-11,19447.9077
2010-01-12,20112.2773
2010-01-13,20025.0368
2010-01-14,20025.0368
2010-01-15,19669.3642
2010-01-19,19870.6883
2010-01-20,19548.5698
2010-01-21,19360.6673
2010-01-22,19783.4479
2010-01-25,20414.2634
2010-01-26,19931.0856
2010-01-27,19454.6185
2010-01-28,18951.3083
2010-01-29,18676.1654
2010-02-01,19280.1377
2010-02-02,19474.751
2010-02-03,19916.9658
2010-02-04,19124.3176
2010-02-05,18848.906
2010-02-08,18620.5158
2010-02-09,18895.9275
2010-02-10,18734.7109
2010-02-11,18922.7969
2010-02-12,19171.3391
2010-02-16,19534.0764
2010-02-17,19534.0764
2010-02-18,19916.9658
2010-02-19,20078.1824
2010-02-22,20555.1148
2010-02-23,20534.9628
2010-02-24,20689.462
2010-02-25,20810.3744
2010-02-26,20890.9827
2010-03-01,21414.9366
2010-03-02,21240.2853
2010-03-03,21401.5019
2010-03-04,21542.5664
2010-03-05,21750.8045
2010-03-08,21495.5449
2010-03-09,21361.1978
2010-03-10,20951.4389
2010-03-11,21193.2638
2010-03-12,21240.2853
2010-03-15,21173.1117
2010-03-16,21300.7415
2010-03-17,21629.8921
2010-03-18,21502.2623
2010-03-19,21374.6325
2010-03-22,21757.5219
2010-03-23,22415.8229
2010-03-24,22241.1716
2010-03-25,22254.6064
2010-03-26,22093.3898
2010-03-29,21999.3468
2010-03-30,22086.6724
2010-03-31,22160.5633
2010-04-01,22422.5403
2010-04-05,22234.4543
2010-04-06,22100.1071
2010-04-07,21341.0457
2010-04-08,21549.2838
2010-04-09,21569.4359
2010-04-12,21730.6524
2010-04-13,21556.0011
2010-04-14,22241.1716
2010-04-15,22489.7139
2010-04-16,21959.0426
2010-04-19,21972.4773
2010-04-20,23006.9504
2010-04-21,23107.7108
2010-04-22,23517.4696
2010-04-23,23174.8844
