Date,CUR_MKT_CAP
2017-03-08,20127.1977
2017-03-09,20075.2975
2017-03-10,20175.6397
2017-03-13,20334.8024
2017-03-14,20258.6805
2017-03-15,20656.5886
2017-03-16,20590.8465
2017-03-17,20615.0681
2017-03-20,20414.3837
2017-03-21,20244.84
2017-03-22,20237.921
2017-03-23,20251.7603
2017-03-24,20521.6462
2017-03-27,20442.0649
2017-03-28,20618.5276
2017-03-29,20639.2885
2017-03-30,20628.9074
2017-03-31,20836.5121
2017-04-03,20805.3715
2017-04-04,20767.3105
2017-04-05,20846.8919
2017-04-06,20957.6138
2017-04-07,20923.0137
2017-04-10,21106.3967
2017-04-11,21026.8154
2017-04-12,20933.3935
2017-04-13,20874.573
2017-04-17,20960.1615
2017-04-18,20887.3835
2017-04-19,20797.2763
2017-04-20,21005.2152
2017-04-21,20797.2763
2017-04-24,21289.3971
2017-04-25,21601.3048
2017-04-26,21573.5791
2017-04-27,21599.1394
2017-04-28,21924.9282
2017-05-01,21606.0712
2017-05-02,21550.6178
2017-05-03,21720.4434
2017-05-04,21772.4316
2017-05-05,21883.3385
2017-05-08,21796.6924
2017-05-09,21730.8418
2017-05-10,21685.7855
2017-05-11,21703.1144
2017-05-12,21550.6178
2017-05-15,21564.4815
2017-05-16,21602.6053
2017-05-17,21212.4944
2017-05-18,21212.4946
