Date,CUR_MKT_CAP
2007-01-31,8170.5153
2007-02-01,8227.6753
2007-02-02,8311.7341
2007-02-05,8157.2272
2007-02-06,8170.5018
2007-02-07,8426.0374
2007-02-08,8369.6204
2007-02-09,8266.7425
2007-02-12,8260.1052
2007-02-13,8246.8306
2007-02-14,8489.0916
2007-02-15,8522.2781
2007-02-16,8595.2882
2007-02-20,8585.3323
2007-02-21,8548.8272
2007-02-22,8757.9018
2007-02-23,8781.1323
2007-02-26,8741.3086
2007-02-27,8621.8374
2007-02-28,8502.3662
2007-03-01,8465.8611
2007-03-02,8396.1696
2007-03-05,8223.6001
2007-03-06,8353.0272
2007-03-07,8316.5221
2007-03-08,8353.0272
2007-03-09,8512.3221
2007-03-12,8678.2543
2007-03-13,8522.2781
2007-03-14,8542.1899
2007-03-15,8555.4645
2007-03-16,8479.1357
2007-03-19,8455.9052
2007-03-20,8572.0577
2007-03-21,8827.5933
2007-03-22,8761.2204
2007-03-23,8804.3628
2007-03-26,8728.034
2007-03-27,8621.8374
2007-03-28,8505.6848
2007-03-29,8472.4984
2007-03-30,8538.8713
2007-04-02,8512.3221
2007-04-03,8601.9255
2007-04-04,8628.4747
2007-04-05,8638.4306
2007-04-09,8615.2001
2007-04-10,8674.9357
2007-04-11,8518.9594
2007-04-12,8591.9696
2007-04-13,8691.5289
2007-04-16,8728.034
2007-04-17,8724.7153
2007-04-18,8993.5255
2007-04-19,9063.217
2007-04-20,9013.4374
2007-04-23,8963.6577
2007-04-24,9405.0374
2007-04-25,9690.4408
2007-04-26,10015.6679
2007-04-27,9823.5184
2007-04-30,9783.3628
2007-05-01,9799.956
2007-05-02,9922.7459
2007-05-03,9833.1425
2007-05-04,9929.3832
2007-05-07,9846.4171
2007-05-08,9896.1967
2007-05-09,9985.8001
2007-05-10,9839.7798
2007-05-11,9939.3391
2007-05-14,9959.251
2007-05-15,9936.0204
2007-05-16,9889.5594
2007-05-17,9763.451
2007-05-18,9710.3526
2007-05-21,9640.6611
2007-05-22,9703.7154
2007-05-23,9524.5086
2007-05-24,9292.2035
2007-05-25,9239.1052
2007-05-29,9315.434
2007-05-30,9332.0272
2007-05-31,9451.4984
2007-06-01,8364.6196
2007-06-04,8391.4293
2007-06-05,8319.9368
2007-06-06,8311.0003
2007-06-07,8182.9096
2007-06-08,8200.7827
2007-06-11,8141.2057
2007-06-12,8060.7766
2007-06-13,8162.0576
2007-06-14,8191.8462
2007-06-15,8197.8039
2007-06-18,8197.8039
2007-06-19,8042.9035
2007-06-20,8066.7343
2007-06-21,8278.2329
2007-06-22,8042.9035
2007-06-25,7947.5802
2007-06-26,7908.8551
2007-06-27,8087.5863
2007-06-28,8028.0092
2007-06-29,7974.3899
2007-07-02,8033.9669
2007-07-03,7953.5379
2007-07-05,8111.4171
2007-07-06,8194.825
2007-07-09,8302.0637
2007-07-10,8165.0365
2007-07-11,8209.7193
2007-07-12,8436.1121
2007-07-13,8370.5773
2007-07-16,8340.7888
2007-07-17,8507.6046
2007-07-18,8433.1333
2007-07-19,8549.3085
2007-07-20,8120.3537
2007-07-23,7959.4956
2007-07-24,7917.7917
2007-07-25,7700.3354
2007-07-26,7584.1601
2007-07-27,7465.006
2007-07-30,7590.1178
2007-07-31,7447.1329
2007-08-01,7503.7311
2007-08-02,7542.4562
2007-08-03,7253.5074
2007-08-06,7348.8307
2007-08-07,7406.9559
2007-08-08,7588.9963
2007-08-09,7588.9963
2007-08-10,7726.2727
2007-08-13,7571.0907
2007-08-14,7350.2548
2007-08-15,7263.711
2007-08-16,7266.6953
2007-08-17,7299.5222
2007-08-20,7323.3964
2007-08-21,7412.9245
2007-08-22,7693.4458
2007-08-23,7574.075
2007-08-24,7726.2727
2007-08-27,7624.8076
2007-08-28,7403.9716
2007-08-29,7603.9177
2007-08-30,7511.4053
2007-08-31,7630.7761
2007-09-04,7875.4862
2007-09-05,7830.7221
2007-09-06,7851.612
2007-09-07,7705.3828
2007-09-10,7723.2884
2007-09-11,7812.8165
2007-09-12,7708.3671
2007-09-13,7684.4929
2007-09-14,7687.4772
2007-09-17,7666.5873
2007-09-18,7917.2659
2007-09-19,8063.4951
2007-09-20,8015.7468
2007-09-21,8018.7311
2007-09-24,7896.376
2007-09-25,7959.0457
2007-09-26,7768.0525
2007-09-27,7774.021
2007-09-28,7800.8794
2007-10-01,8018.7311
2007-10-02,8036.6367
2007-10-03,7851.612
2007-10-04,7854.5963
2007-10-05,7997.8412
2007-10-08,8048.5738
2007-10-09,8000.7882
2007-10-10,7660.6188
2007-10-11,7463.657
2007-10-12,7597.9491
2007-10-15,7565.1222
2007-10-16,7556.1694
2007-10-17,7580.0435
2007-10-18,7747.1626
2007-10-19,7553.1851
2007-10-22,7738.2098
2007-10-23,7782.9738
2007-10-24,7559.1536
2007-10-25,7335.3335
2007-10-26,7233.8683
2007-10-29,7311.4593
2007-10-30,7251.7739
2007-10-31,7281.6166
2007-11-01,7230.884
2007-11-02,7198.0571
2007-11-05,7138.3717
2007-11-06,7195.0728
2007-11-07,7019.0009
2007-11-08,6899.6302
2007-11-09,6770.7139
2007-11-12,6767.7739
2007-11-13,6903.0118
2007-11-14,6805.9933
2007-11-15,6773.6538
2007-11-16,6753.0742
2007-11-19,6670.7554
2007-11-20,6453.1989
2007-11-21,6347.3605
2007-11-23,6376.76
2007-11-26,6220.9425
2007-11-27,6359.1203
2007-11-28,6500.2381
2007-11-29,6479.6584
2007-11-30,6438.4991
2007-12-03,6462.0187
2007-12-04,6362.0603
2007-12-05,6470.8386
2007-12-06,6658.9956
2007-12-07,6582.5568
2007-12-10,6579.6169
2007-12-11,6517.8778
2007-12-12,6541.3975
2007-12-13,6573.737
2007-12-14,6500.2381
2007-12-17,6359.1203
2007-12-18,6326.7808
2007-12-19,6338.5406
2007-12-20,6488.4783
2007-12-21,6567.8571
2007-12-24,6597.2566
2007-12-26,6614.8963
2007-12-27,6462.0187
2007-12-28,6444.379
2007-12-31,6429.6792
2008-01-02,6209.1827
2008-01-03,6176.8432
2008-01-04,5985.7462
2008-01-07,6015.1457
2008-01-08,5791.7092
2008-01-09,5879.9078
2008-01-10,5921.0672
2008-01-11,5738.79
2008-01-14,5829.9286
2008-01-15,5603.5522
2008-01-16,5765.2496
2008-01-17,5627.0718
2008-01-18,6329.7208
2008-01-22,6194.4829
2008-01-23,6320.9009
2008-01-24,6503.1781
2008-01-25,6276.8016
2008-01-28,6435.5591
2008-01-29,6359.1203
2008-01-30,6476.7185
2008-01-31,6429.6792
2008-02-01,6858.9125
2008-02-04,6535.5176
2008-02-05,6356.1804
2008-02-06,6001.213
2008-02-07,6072.7923
2008-02-08,6135.7822
2008-02-11,6293.2567
2008-02-12,6261.7618
2008-02-13,6430.6891
2008-02-14,6250.3091
2008-02-15,6175.8666
2008-02-19,6175.8666
2008-02-20,6267.4882
2008-02-21,6230.2669
2008-02-22,6181.593
2008-02-25,6367.6993
2008-02-26,6490.8158
2008-02-27,6619.6586
2008-02-28,6462.184
2008-02-29,6402.0574
2008-03-03,6333.3412
2008-03-04,6424.9628
2008-03-05,6525.1738
2008-03-06,6367.6993
2008-03-07,6479.3631
2008-03-10,6359.1098
2008-03-11,6774.27
2008-03-12,6794.3122
2008-03-13,6837.2598
2008-03-14,6705.5538
2008-03-17,6797.1754
2008-03-18,6917.4287
2008-03-19,6782.8595
2008-03-20,6865.8916
2008-03-24,7077.7665
2008-03-25,7140.7563
2008-03-26,6997.5976
2008-03-27,6742.7751
2008-03-28,6611.0691
2008-03-31,6800.0386
2008-04-01,7040.5452
2008-04-02,7054.8611
2008-04-03,7043.4084
2008-04-04,7023.3661
2008-04-07,7000.4608
2008-04-08,6920.2919
2008-04-09,7017.6398
2008-04-10,7126.4404
2008-04-11,6851.5757
2008-04-14,6708.417
2008-04-15,6573.8478
2008-04-16,6828.6703
2008-04-17,6765.6805
2008-04-18,7051.9979
2008-04-21,7252.4201
2008-04-22,7100.6719
2008-04-23,7378.3997
2008-04-24,7120.7141
2008-04-25,7112.1245
2008-04-28,7149.3458
2008-04-29,7175.1144
2008-04-30,7092.0823
2008-05-01,7341.1785
2008-05-02,7372.6734
2008-05-05,7226.6515
2008-05-06,7407.0315
2008-05-07,7364.0839
2008-05-08,7386.9893
2008-05-09,7372.6734
2008-05-12,7541.6007
2008-05-13,7544.4638
2008-05-14,7575.9588
2008-05-15,7719.1175
2008-05-16,7713.3911
2008-05-19,7799.2863
2008-05-20,7690.4857
2008-05-21,7521.5584
2008-05-22,7553.0534
2008-05-23,7507.2426
2008-05-27,7690.4857
2008-05-28,7684.7594
2008-05-29,7528.9247
2008-05-30,7595.9478
2008-06-02,7473.0722
2008-06-03,7517.7542
2008-06-04,7780.2612
2008-06-05,7864.0401
2008-06-06,7621.0815
2008-06-09,7593.1552
2008-06-10,7509.3763
2008-06-11,7274.7956
2008-06-12,7277.5882
2008-06-13,7671.3488
2008-06-16,7749.5423
2008-06-17,7629.4593
2008-06-18,7598.7404
2008-06-19,7777.4686
2008-06-20,7640.6298
2008-06-23,7528.9247
2008-06-24,7450.7312
2008-06-25,7618.2888
2008-06-26,7280.3809
2008-06-27,7056.9706
2008-06-30,7051.3854
2008-07-01,6783.2931
2008-07-02,6640.8691
2008-07-03,6624.1133
2008-07-07,6682.7585
2008-07-08,6671.588
2008-07-09,6439.7999
2008-07-10,6562.6755
2008-07-11,6587.8091
2008-07-14,6512.4082
2008-07-15,6660.4175
2008-07-16,7040.2149
2008-07-17,6685.5511
2008-07-18,6802.8415
2008-07-21,6688.3437
2008-07-22,6679.9659
2008-07-23,6853.1088
2008-07-24,6733.0258
2008-07-25,6841.9383
2008-07-28,6797.2562
2008-07-29,6975.9844
2008-07-30,6953.6434
2008-07-31,6934.095
2008-08-01,6936.8876
2008-08-04,6936.8876
2008-08-05,7002.41
2008-08-06,7132.3402
2008-08-07,7198.6876
2008-08-08,7303.7376
2008-08-11,7505.5441
2008-08-12,7616.123
2008-08-13,7533.1888
2008-08-14,7605.0651
2008-08-15,7480.6638
2008-08-18,7430.9033
2008-08-19,7292.6797
2008-08-20,7287.1507
2008-08-21,7267.7994
2008-08-22,7328.6178
2008-08-25,7251.2126
2008-08-26,7231.8613
2008-08-27,7317.5599
2008-08-28,7370.0849
2008-08-29,7182.1008
2008-09-02,7065.9929
2008-09-03,6806.1324
2008-09-04,6463.3378
2008-09-05,6618.1483
2008-09-08,6618.1483
2008-09-09,6366.5812
2008-09-10,6377.6391
2008-09-11,6366.5812
2008-09-12,6341.701
2008-09-15,6214.5352
2008-09-16,6388.697
2008-09-17,6244.9444
2008-09-18,6623.6772
2008-09-19,6648.5575
2008-09-22,6363.8168
2008-09-23,6355.5233
2008-09-24,6396.9904
2008-09-25,6515.8628
2008-09-26,6629.2062
2008-09-29,6302.9984
2008-09-30,6482.6891
2008-10-01,6430.1641
2008-10-02,6098.4274
2008-10-03,6087.3695
2008-10-06,5976.7905
2008-10-07,5675.463
2008-10-08,5385.1933
2008-10-09,5316.0815
2008-10-10,5332.6683
2008-10-13,5913.2077
2008-10-14,5786.0419
2008-10-15,5387.9578
2008-10-16,5833.0379
2008-10-17,5664.4051
2008-10-20,5833.0379
2008-10-21,5639.5248
2008-10-22,5280.1434
2008-10-23,5117.0395
2008-10-24,4992.6382
2008-10-27,4793.5961
2008-10-28,5258.0276
2008-10-29,5017.5184
2008-10-30,5191.6802
2008-10-31,5092.1592
2008-11-03,4871.0014
2008-11-04,4913.8289
2008-11-05,4790.5723
2008-11-06,4502.9736
2008-11-07,4590.6227
2008-11-10,4519.4078
2008-11-11,4387.9341
2008-11-12,4286.5898
2008-11-13,4533.103
2008-11-14,4368.7609
2008-11-17,4324.9363
2008-11-18,4357.8047
2008-11-19,4018.1644
2008-11-20,4001.7302
2008-11-21,4190.7236
2008-11-24,4505.7126
2008-11-25,4319.4582
2008-11-26,4555.0153
2008-11-28,4481.0613
2008-12-01,4116.7697
2008-12-02,4193.4626
2008-12-03,4593.3618
2008-12-04,4229.0701
2008-12-05,4311.2411
2008-12-08,4429.0197
2008-12-09,4568.7104
2008-12-10,4653.6205
2008-12-11,4585.1446
2008-12-12,4749.4867
2008-12-15,4730.3135
2008-12-16,4965.8705
2008-12-17,4886.4385
2008-12-18,4691.967
2008-12-19,4741.2696
2008-12-22,4667.3157
2008-12-23,4497.4955
2008-12-24,4544.0591
2008-12-26,4461.8881
2008-12-29,4538.5811
2008-12-30,4826.1797
2008-12-31,4880.9604
2009-01-02,5028.8683
2009-01-05,4995.9999
2009-01-06,5097.3442
2009-01-07,4900.1337
2009-01-08,4656.3596
2009-01-09,4467.3661
2009-01-12,4368.7609
2009-01-13,4445.4539
2009-01-14,4245.5043
2009-01-15,4478.3223
2009-01-16,4637.1863
2009-01-20,4275.6337
2009-01-21,4352.3267
2009-01-22,4237.2872
2009-01-23,4382.4561
2009-01-26,4459.149
2009-01-27,4672.7938
2009-01-28,4796.0503
2009-01-29,4733.0525
2009-01-30,4615.274
2009-02-02,4587.8837
2009-02-03,4695.4753
2009-02-04,4711.9218
2009-02-05,5016.182
2009-02-06,5123.0843
2009-02-09,5035.3696
2009-02-10,4873.6457
2009-02-11,4859.9403
2009-02-12,4972.3247
2009-02-13,5049.075
2009-02-17,4728.3683
2009-02-18,4731.1094
2009-02-19,4528.2692
2009-02-20,4602.2785
2009-02-23,4432.3313
2009-02-24,4695.4753
2009-02-25,4890.0922
2009-02-26,4873.6457
2009-02-27,4846.2349
2009-03-02,4580.3498
2009-03-03,4761.2613
2009-03-04,5076.4858
2009-03-05,4980.5479
2009-03-06,4884.61
2009-03-09,4744.8148
2009-03-10,4994.2534
2009-03-11,5079.2269
2009-03-12,5238.2097
2009-03-13,5268.3617
2009-03-16,5040.8518
2009-03-17,5309.4779
2009-03-18,5512.3181
2009-03-19,5460.2375
2009-03-20,5290.2903
2009-03-23,5553.4343
2009-03-24,5405.4158
2009-03-25,5465.7196
2009-03-26,5586.3273
2009-03-27,5342.3709
2009-03-30,5276.5849
2009-03-31,5251.9152
2009-04-01,5314.9601
2009-04-02,5479.4251
2009-04-03,5479.4251
2009-04-06,5421.8623
2009-04-07,5257.3973
2009-04-08,5402.6747
2009-04-09,5591.8095
2009-04-13,5567.1397
2009-04-14,5676.783
2009-04-15,5643.89
2009-04-16,5959.1146
2009-04-17,5915.2573
2009-04-20,5638.4079
2009-04-21,5676.783
2009-04-22,5737.0869
2009-04-23,5413.6391
2009-04-24,5542.47
2009-04-27,5517.8002
2009-04-28,5465.7196
2009-04-29,5462.9786
2009-04-30,5602.7738
2009-05-01,5605.5149
2009-05-04,5776.8326
2009-05-05,5652.1133
2009-05-06,5663.0776
2009-05-07,5303.9957
2009-05-08,5131.3075
2009-05-11,5199.8346
2009-05-12,5125.8253
2009-05-13,5038.1107
2009-05-14,5208.0578
2009-05-15,5186.1292
2009-05-18,5282.0671
2009-05-19,5388.9693
2009-05-20,5372.5228
2009-05-21,5251.9152
2009-05-22,5279.326
2009-05-26,5504.0948
2009-05-27,5534.2467
2009-05-28,5621.9614
2009-05-29,5685.0063
2009-06-01,5923.4805
2009-06-02,5788.9084
2009-06-03,5783.3977
2009-06-04,5830.238
2009-06-05,5764.1106
2009-06-08,5821.9721
2009-06-09,6020.3545
2009-06-10,6003.8226
2009-06-11,5904.6314
2009-06-12,5761.3552
2009-06-15,5620.8344
2009-06-16,5524.3985
2009-06-17,5607.0578
2009-06-18,5477.5582
2009-06-19,5529.9091
2009-06-22,5433.4732
2009-06-23,5405.9201
2009-06-24,5546.441
2009-06-25,5593.2813
2009-06-26,5562.9729
2009-06-29,5604.3025
2009-06-30,5637.3663
2009-07-01,5667.6747
2009-07-02,5675.9406
2009-07-06,5527.1538
2009-07-07,5331.5267
2009-07-08,5276.4205
2009-07-09,5361.8352
2009-07-10,5339.7927
2009-07-13,5425.2073
2009-07-14,5463.7817
2009-07-15,5692.4725
2009-07-16,5582.26
2009-07-17,5582.26
2009-07-20,5502.356
2009-07-21,5554.7069
2009-07-22,5662.1641
2009-07-23,5821.9721
2009-07-24,5915.6527
2009-07-27,5910.142
2009-07-28,5990.0461
2009-07-29,5923.9186
2009-07-30,5962.4929
2009-07-31,5976.2695
2009-08-03,6097.5032
2009-08-04,6124.7508
2009-08-05,6050.227
2009-08-06,5967.4228
2009-08-07,5917.7403
2009-08-10,5937.0613
2009-08-11,5881.8585
2009-08-12,6019.8655
2009-08-13,6099.9096
2009-08-14,5931.541
2009-08-17,5804.5746
2009-08-18,5890.1389
2009-08-19,5937.0613
2009-08-20,6036.4263
2009-08-21,6179.9536
2009-08-24,6155.1124
2009-08-25,6113.7103
2009-08-26,6119.2305
2009-08-27,6094.3893
2009-08-28,6251.7173
2009-08-31,6138.5515
2009-09-01,5975.7033
2009-09-02,5890.1389
2009-09-03,5920.5005
2009-09-04,6130.2711
2009-09-08,6392.4844
2009-09-09,6461.4879
2009-09-10,6511.1704
2009-09-11,6417.3257
2009-09-14,6442.1669
2009-09-15,6450.4474
2009-09-16,6287.5991
2009-09-17,6135.7914
2009-09-18,6295.8795
2009-09-21,6320.7208
2009-09-22,6271.0383
2009-09-23,6577.4138
2009-09-24,6461.4879
2009-09-25,6395.2446
2009-09-28,6502.89
2009-09-29,6403.525
2009-09-30,6464.2481
2009-10-01,6179.9536
2009-10-02,6116.4704
2009-10-05,6293.1194
2009-10-06,6389.7243
2009-10-07,6282.0788
2009-10-08,6229.6362
2009-10-09,6403.525
2009-10-12,6538.7718
2009-10-13,6605.0152
2009-10-14,6624.3362
2009-10-15,6541.532
2009-10-16,6431.1264
2009-10-19,6533.2516
2009-10-20,6486.3292
2009-10-21,6370.4033
2009-10-22,6461.4879
2009-10-23,6323.4809
2009-10-26,6345.562
2009-10-27,6229.6362
2009-10-28,6099.9096
2009-10-29,6185.4739
2009-10-30,6003.3047
2009-11-02,6003.3047
2009-11-03,5948.1019
2009-11-04,5995.0242
2009-11-05,6086.1089
2009-11-06,6041.9466
2009-11-09,6229.3435
2009-11-10,6259.7981
2009-11-11,6353.9304
2009-11-12,6317.9386
2009-11-13,6351.1618
2009-11-16,6475.7486
2009-11-17,6500.666
2009-11-18,6425.9139
2009-11-19,6259.7981
2009-11-20,6168.4344
2009-11-23,6234.8807
2009-11-24,6284.7154
2009-11-25,6365.0047
2009-11-27,6265.3353
2009-11-30,6268.1039
2009-12-01,6484.0544
2009-12-02,6492.3602
2009-12-03,6425.9139
2009-12-04,6470.2114
2009-12-07,6434.2197
2009-12-08,6580.9553
2009-12-09,6644.6331
2009-12-10,6639.0959
2009-12-11,6561.5751
2009-12-14,6630.7901
2009-12-15,6616.9471
2009-12-16,6857.815
2009-12-17,6752.6083
2009-12-18,6824.5919
2009-12-21,6921.4928
2009-12-22,6938.1043
2009-12-23,6938.1043
2009-12-24,7021.1623
2009-12-28,6985.1705
2009-12-29,6927.03
2009-12-30,7018.3937
2009-12-31,6938.1043
2010-01-04,7026.6995
2010-01-05,6938.1043
2010-01-06,6891.0382
2010-01-07,6821.8233
2010-01-08,6921.4928
2010-01-11,6849.5092
2010-01-12,6658.476
2010-01-13,6716.6166
2010-01-14,6675.0876
2010-01-15,6511.7404
2010-01-19,6611.4099
2010-01-20,6628.0215
2010-01-21,6990.7077
2010-01-22,6600.3355
2010-01-25,6749.8397
2010-01-26,6705.5422
2010-01-27,6777.5257
2010-01-28,6647.4017
2010-01-29,6528.352
2010-02-01,6639.0959
2010-02-02,6719.3852
2010-02-03,6785.8315
2010-02-04,6445.2941
2010-02-05,6539.4264
2010-02-08,6495.1288
2010-02-09,6586.9601
2010-02-10,6625.6906
2010-02-11,6766.7805
2010-02-12,6794.4452
2010-02-16,6927.2356
2010-02-17,6943.8344
2010-02-18,7060.0261
2010-02-19,7112.589
2010-02-22,7054.4931
2010-02-23,6957.6668
2010-02-24,7167.9183
2010-02-25,7187.2836
2010-02-26,7145.7866
2010-03-01,7303.4752
2010-03-02,7297.9423
2010-03-03,7248.1459
2010-03-04,7253.6788
2010-03-05,7389.2357
2010-03-08,7367.104
2010-03-09,7364.3375
2010-03-10,7441.7986
2010-03-11,7331.1399
2010-03-12,7361.5711
2010-03-15,7289.6429
2010-03-16,7450.098
2010-03-17,7555.2238
2010-03-18,7486.0621
2010-03-19,7358.8046
2010-03-22,7488.8286
2010-03-23,7557.9903
2010-03-24,7140.2536
2010-03-25,7040.6608
2010-03-26,7026.8285
2010-03-29,7112.589
2010-03-30,7115.3554
2010-03-31,7054.4931
2010-04-01,7104.2896
2010-04-05,7286.8764
2010-04-06,7339.4393
2010-04-07,7353.2717
2010-04-08,7253.6788
2010-04-09,7297.9423
2010-04-12,7367.104
2010-04-13,7425.1998
2010-04-14,7649.2837
2010-04-15,7671.4155
2010-04-16,7605.0202
2010-04-19,7541.3915
2010-04-20,7640.9843
2010-04-21,7527.5591
