Date,CUR_MKT_CAP
2016-03-10,27293.369
2016-03-11,28031.4915
2016-03-14,28168.8167
2016-03-15,28786.7797
2016-03-16,29507.7367
2016-03-17,29456.2397
2016-03-18,29748.0556
2016-03-21,30400.35
2016-03-22,30057.0372
2016-03-23,29971.209
2016-03-24,30160.031
2016-03-28,30057.0372
2016-03-29,30297.3561
2016-03-30,30709.3315
2016-03-31,30434.6813
2016-04-01,31584.7792
2016-04-04,30966.8161
2016-04-05,30228.6936
2016-04-06,30829.491
2016-04-07,30451.8469
2016-04-08,30709.3315
2016-04-11,30434.6813
2016-04-12,29593.5649
2016-04-13,30039.8715
2016-04-14,29627.8961
2016-04-15,29868.2151
2016-04-18,29936.8777
2016-04-19,29593.5649
2016-04-20,29868.2151
2016-04-21,29971.209
2016-04-22,30022.7059
2016-04-25,29542.0679
2016-04-26,29799.5525
2016-04-27,29713.7243
2016-04-28,29233.0864
2016-04-29,28597.9577
2016-05-02,28151.651
2016-05-03,27344.8659
2016-05-04,27344.8659
2016-05-05,26984.3874
2016-05-06,27087.3813
2016-05-09,27224.7064
2016-05-10,27276.2033
2016-05-11,27499.3567
2016-05-12,27293.369
2016-05-13,27070.2157
2016-05-16,27396.3628
2016-05-17,27156.0439
2016-05-18,26898.5592
2016-05-19,27087.3813
2016-05-20,27241.8721
2016-05-23,27585.1849
2016-05-24,27894.1664
2016-05-25,29782.3869
2016-05-26,29851.0495
2016-05-27,31344.4602
2016-05-31,31704.9387
2016-06-01,31395.9571
2016-06-02,31756.4356
2016-06-03,31498.951
2016-06-06,32443.0612
2016-06-07,32889.3679
2016-06-08,32154.1799
2016-06-09,32486.5228
2016-06-10,31771.9855
2016-06-13,30907.8938
2016-06-14,30425.9966
2016-06-15,31240.2368
2016-06-16,31007.5967
2016-06-17,31472.8768
2016-06-20,32204.0313
2016-06-21,32835.4829
2016-06-22,31921.5398
2016-06-23,32652.6943
2016-06-24,30176.7393
2016-06-27,28581.4932
2016-06-28,28913.8362
2016-06-29,29545.2878
2016-06-30,30359.528
2016-07-01,30725.1052
2016-07-05,30243.2079
2016-07-06,30575.5509
2016-07-07,30691.8709
2016-07-08,31639.0483
2016-07-11,32137.5627
2016-07-12,32719.1629
2016-07-13,32403.4371
2016-07-14,33217.6773
2016-07-15,32852.1
2016-07-18,32885.3343
2016-07-19,32885.3343
2016-07-20,33333.9973
2016-07-21,32818.8658
2016-07-22,33317.3802
2016-07-25,33583.2545
2016-07-26,33982.0661
2016-07-27,33815.8946
2016-07-28,33749.426
2016-07-29,34929.2434
2016-08-01,35028.9463
2016-08-02,34513.8148
2016-08-03,35743.4837
2016-08-04,36158.9123
2016-08-05,36408.1696
2016-08-08,35976.1237
2016-08-09,36059.2095
2016-08-10,35809.9523
2016-08-11,36192.1466
2016-08-12,36374.9353
2016-08-15,36574.341
2016-08-16,36674.0439
2016-08-17,35959.5066
2016-08-18,36325.0838
2016-08-19,36358.3181
2016-08-22,36458.021
2016-08-23,36441.4038
2016-08-24,36042.5923
2016-08-25,36291.8495
2016-08-26,36192.1466
2016-08-29,36291.8495
2016-08-30,35859.8037
2016-08-31,35693.6322
2016-09-01,36823.5982
2016-09-02,36906.684
2016-09-06,36325.0838
2016-09-07,36707.2778
2016-09-08,35609.1862
2016-09-09,34843.0406
2016-09-12,35459.2908
2016-09-13,35242.7692
2016-09-14,35575.8779
2016-09-15,36858.3392
2016-09-16,37074.8609
2016-09-19,37774.3867
2016-09-20,37674.4553
2016-09-21,38507.224
2016-09-22,38707.0867
2016-09-23,38274.0466
2016-09-26,37957.5968
2016-09-27,38174.1152
2016-09-28,38373.9811
2016-09-29,38140.8037
2016-09-30,37890.9738
2016-10-03,37724.4194
2016-10-04,37291.3793
2016-10-05,37974.2494
2016-10-06,37774.3867
2016-10-07,37208.1037
2016-10-10,37474.5894
2016-10-11,36608.5093
2016-10-12,36641.8208
2016-10-13,36242.0922
2016-10-14,35859.0194
2016-10-17,35425.9793
2016-10-18,35759.0849
2016-10-19,36192.1249
2016-10-20,36441.9549
2016-10-21,36025.5706
2016-10-24,36108.8493
2016-10-25,35975.6065
2016-10-26,36308.712
2016-10-27,36958.2738
2016-10-28,36924.9622
2016-10-31,37424.6222
2016-11-01,36775.0636
2016-11-02,36675.1323
2016-11-03,36308.712
2016-11-04,36708.4438
2016-11-07,38490.5682
2016-11-08,38707.0867
2016-11-09,38690.4309
2016-11-10,38423.9452
2016-11-11,38823.6738
2016-11-14,38890.2968
2016-11-15,38990.2281
2016-11-16,39190.094
2016-11-17,39306.6811
2016-11-18,38823.6738
2016-11-21,38507.224
2016-11-22,38090.8396
2016-11-23,39223.4023
2016-11-25,38673.7751
2016-11-28,38873.641
2016-11-29,39539.8553
2016-11-30,39639.7867
2016-12-01,38923.6083
2016-12-02,39723.0654
2016-12-05,40322.6567
2016-12-06,39906.2724
2016-12-07,41105.4613
2016-12-08,41038.8383
2016-12-09,40822.3198
2016-12-12,39806.341
2016-12-13,39856.3083
2016-12-14,39839.6525
2016-12-15,39506.1113
2016-12-16,39106.5556
2016-12-19,39506.1113
2016-12-20,39689.2422
2016-12-21,39772.4818
2016-12-22,39556.057
2016-12-23,39655.9451
2016-12-27,39522.7599
2016-12-28,38790.2394
2016-12-29,38856.8336
2016-12-30,38523.8689
2017-01-03,38623.7602
2017-01-04,39039.9645
2017-01-05,39223.0923
2017-01-06,38457.2779
2017-01-09,37558.2751
2017-01-10,38207.5559
2017-01-11,37891.2398
2017-01-12,37874.5912
2017-01-13,38190.9074
2017-01-17,37774.7031
2017-01-18,38057.7221
2017-01-19,37907.8883
2017-01-20,38091.0161
2017-01-23,37574.9236
2017-01-24,38107.6646
2017-01-25,38257.4984
2017-01-26,37658.1664
2017-01-27,37541.6265
2017-01-30,36875.7003
2017-01-31,37758.0545
2017-02-01,37608.2207
2017-02-02,37774.7031
2017-02-03,39123.2041
2017-02-06,39190.7222
2017-02-07,39440.45
2017-02-08,39340.5563
2017-02-09,40089.743
2017-02-10,39939.9057
2017-02-13,40156.3388
2017-02-14,40189.6335
2017-02-15,40589.1987
2017-02-16,40505.9571
2017-02-17,40622.4965
2017-02-21,41055.3596
2017-02-22,41255.1438
2017-02-23,41055.3596
2017-02-24,38225.1024
2017-02-27,37142.9463
2017-02-28,37992.0235
2017-03-01,38591.3728
2017-03-02,38208.4566
2017-03-03,38374.9397
2017-03-06,38408.2376
2017-03-07,37992.0235
2017-03-08,37659.0541
2017-03-09,37248.6192
2017-03-10,37082.8513
2017-03-13,36999.9642
2017-03-14,36850.7705
2017-03-15,37613.3162
2017-03-16,37530.4291
2017-03-17,37878.5487
2017-03-20,38044.3198
2017-03-21,36883.9253
2017-03-22,37298.3515
2017-03-23,37795.6616
2017-03-24,37745.9325
2017-03-27,37663.0453
2017-03-28,38143.7812
2017-03-29,39237.8659
2017-03-30,39154.9819
2017-03-31,39287.5982
2017-04-03,29125.8677
2017-04-04,29672.9101
2017-04-05,29672.9101
2017-04-06,29871.836
2017-04-07,30302.8396
2017-04-10,30335.9913
2017-04-11,30137.0685
2017-04-12,29921.5651
2017-04-13,29822.1038
2017-04-17,30021.0297
2017-04-18,30054.1814
2017-04-19,30103.9136
2017-04-20,30385.7235
2017-04-21,30070.7588
2017-04-24,30568.072
2017-04-25,30700.6883
2017-04-26,30849.8819
2017-04-27,30883.0336
2017-04-28,30883.0336
2017-05-01,31048.8047
2017-05-02,30999.0756
2017-05-03,30949.3433
2017-05-04,31081.9596
2017-05-05,31214.5758
2017-05-08,31314.0372
2017-05-09,31131.6918
2017-05-10,31496.3857
2017-05-11,31264.3081
2017-05-12,31297.4598
2017-05-15,31479.8083
2017-05-16,31678.7332
2017-05-17,31164.8448
2017-05-18,31181.4209
