Date,CUR_MKT_CAP
2006-05-22,14299.611
2006-05-23,14205.3888
2006-05-24,14070.5217
2006-05-25,14092.6916
2006-05-26,14029.8768
2006-05-30,13906.0946
2006-05-31,14048.3517
2006-06-01,14233.1012
2006-06-02,14114.8615
2006-06-05,13902.3996
2006-06-06,13584.6305
2006-06-07,13610.4954
2006-06-08,13582.783
2006-06-09,13566.1555
2006-06-12,13307.5062
2006-06-13,13113.5193
2006-06-14,13126.4517
2006-06-15,13575.393
2006-06-16,13309.3537
2006-06-19,13156.0116
2006-06-20,13220.674
2006-06-21,13294.5738
2006-06-22,13229.9114
2006-06-23,13133.8417
2006-06-26,12877.0399
2006-06-27,12649.798
2006-06-28,12834.5475
2006-06-29,12978.6521
2006-06-30,13150.4692
2006-07-03,13024.8395
2006-07-05,12888.1249
2006-07-06,12858.565
2006-07-07,12322.7914
2006-07-10,12186.0768
2006-07-11,12346.8088
2006-07-12,12374.5213
2006-07-13,12099.2445
2006-07-14,11877.5451
2006-07-17,12021.6497
2006-07-18,12019.8022
2006-07-19,12330.1814
2006-07-20,12027.1922
2006-07-21,11731.593
2006-07-24,11988.3948
2006-07-25,11890.4776
2006-07-26,11796.2553
2006-07-27,11151.4796
2006-07-28,11101.5972
2006-07-31,11105.2922
2006-08-01,11094.2073
2006-08-02,11399.0439
2006-08-03,11175.497
2006-08-04,11131.1572
2006-08-07,11012.9175
2006-08-08,11045.0514
2006-08-09,10972.5822
2006-08-10,11163.9753
2006-08-11,11180.6989
2006-08-14,11370.2338
2006-08-15,11442.703
2006-08-16,11753.0199
2006-08-17,11918.3984
2006-08-18,11805.0491
2006-08-21,11654.5361
2006-08-22,11533.7541
2006-08-23,11360.9429
2006-08-24,11323.7792
2006-08-25,11139.8189
2006-08-28,11158.4007
2006-08-29,11301.481
2006-08-30,11230.8699
2006-08-31,11587.6415
2006-09-01,11687.9834
2006-09-05,11827.3473
2006-09-06,11827.3473
2006-09-07,11818.0564
2006-09-08,11736.2963
2006-09-11,11533.7541
2006-09-12,11725.1471
2006-09-13,11700.9907
2006-09-14,11710.2817
2006-09-15,11987.1512
2006-09-18,11922.1147
2006-09-19,11916.5402
2006-09-20,12394.0937
2006-09-21,12591.0613
2006-09-22,12356.93
2006-09-25,12544.6067
2006-09-26,12013.1658
2006-09-27,12213.8498
2006-09-28,12238.0062
2006-09-29,12343.9227
2006-10-02,14062.7438
2006-10-03,13882.4999
2006-10-04,13936.3873
2006-10-05,14168.6604
2006-10-06,14198.3913
2006-10-09,14198.3913
2006-10-10,14194.675
2006-10-11,14185.384
2006-10-12,13997.7074
2006-10-13,14005.1401
2006-10-16,13951.2527
2006-10-17,13741.2778
2006-10-18,13849.0526
2006-10-19,13741.2778
2006-10-20,13743.136
2006-10-23,13763.5761
2006-10-24,13741.2778
2006-10-25,13895.5072
2006-10-26,13910.3727
2006-10-27,13765.4342
2006-10-30,13718.9796
2006-10-31,13811.8889
2006-11-01,13756.1433
2006-11-02,13811.8889
2006-11-03,13731.9869
2006-11-06,13912.2308
2006-11-07,13954.9691
2006-11-08,13936.3873
2006-11-09,13903.142
2006-11-10,13858.4971
2006-11-13,13858.4971
2006-11-14,14005.453
2006-11-15,13936.6256
2006-11-16,14154.2691
2006-11-17,14111.4845
2006-11-20,14165.4303
2006-11-21,14117.0651
2006-11-22,14362.6116
2006-11-24,14379.3534
2006-11-27,14239.8383
2006-11-28,14595.1367
2006-11-29,14680.706
2006-11-30,14639.7815
2006-12-01,14667.6846
2006-12-04,14703.0284
2006-12-05,14956.0157
2006-12-06,14885.3281
2006-12-07,14810.92
2006-12-08,14805.3394
2006-12-11,14833.2424
2006-12-12,14911.3709
2006-12-13,14602.5775
2006-12-14,14714.1896
2006-12-15,14788.5976
2006-12-18,15287.1315
2006-12-19,15313.1743
2006-12-20,15382.0017
2006-12-21,15383.8619
2006-12-22,15376.4211
2006-12-26,15393.1629
2006-12-27,15382.0017
2006-12-28,15402.4639
2006-12-29,15387.5823
2007-01-03,15387.5823
2007-01-04,15363.3997
2007-01-05,15341.0773
2007-01-08,15350.3783
2007-01-09,15342.9375
2007-01-10,15342.9375
2007-01-11,15365.2599
2007-01-12,15408.0445
2007-01-16,15432.2271
2007-01-17,15480.5924
2007-01-18,15435.9476
2007-01-19,15448.969
2007-01-22,15434.0874
2007-01-23,15493.6138
2007-01-24,15514.076
2007-01-25,15718.6981
2007-01-26,15912.159
2007-01-29,15800.5469
2007-01-30,15718.6981
2007-01-31,15714.9777
2007-02-01,15718.6981
2007-02-02,15716.8379
2007-02-05,15742.8807
2007-02-06,15781.9449
2007-02-07,15791.2459
2007-02-08,15731.7195
2007-02-09,15802.4071
2007-02-12,15828.45
2007-02-13,15860.0734
2007-02-14,15884.256
2007-02-15,15887.9764
2007-02-16,15873.0948
2007-02-20,15832.1704
2007-02-21,15850.7724
2007-02-22,15873.0948
2007-02-23,15843.3316
2007-02-26,15796.8265
2007-02-27,15677.7737
2007-02-28,15707.5369
2007-03-01,15732.2277
2007-03-02,15696.8116
2007-03-05,15573.7871
2007-03-06,15594.2911
2007-03-07,15601.7472
2007-03-08,15622.2513
2007-03-09,15666.9875
2007-03-12,15655.8034
2007-03-13,15573.7871
2007-03-14,15700.4168
2007-03-15,15661.1237
2007-03-16,15638.6704
2007-03-19,15683.5769
2007-03-20,15668.6081
2007-03-21,15623.7016
2007-03-22,15642.4126
2007-03-23,15689.1902
2007-03-26,15743.4521
2007-03-27,15754.6788
2007-03-28,15737.8388
2007-03-29,15780.8742
2007-03-30,15801.4563
2007-04-02,15825.7806
2007-04-03,15881.9137
2007-04-04,15859.4605
2007-04-05,15885.6559
2007-04-09,15909.9802
2007-04-10,15971.7266
2007-04-11,15967.9844
2007-04-12,15984.8243
2007-04-13,15962.3711
2007-04-16,15979.211
2007-04-17,15973.5977
2007-04-18,15992.3087
2007-04-19,15982.9532
2007-04-20,15986.6954
2007-04-23,15979.211
2007-04-24,15981.0821
2007-04-25,15979.211
2007-04-26,15986.6954
2007-04-27,15979.211
2007-04-30,15960.5
2007-05-01,15999.7931
2007-05-02,16061.5395
2007-05-03,16046.5707
2007-05-04,16031.6018
2007-05-07,15943.6601
2007-05-08,15952.0362
2007-05-09,15903.4987
2007-05-10,15918.4333
2007-05-11,15957.6366
2007-05-14,15972.5713
2007-05-15,15959.5035
2007-05-16,15940.8352
2007-05-17,15933.3679
2007-05-18,15942.702
2007-05-21,15952.0362
2007-05-22,15966.9708
2007-05-23,15963.2371
2007-05-24,15938.9684
2007-05-25,15957.6366
2007-05-29,15924.0338
2007-05-30,15924.0338
2007-05-31,15952.0362
2007-06-01,15972.5713
2007-06-04,15965.1039
2007-06-05,15952.0362
2007-06-06,15942.702
2007-06-07,15905.3655
2007-06-08,15924.0338
2007-06-11,15924.0338
2007-06-12,15875.4963
2007-06-13,15914.6996
2007-06-14,15894.1645
2007-06-15,15896.0313
2007-06-18,15929.6342
2007-06-19,15935.2347
2007-06-20,15924.0338
2007-06-21,15950.1693
2007-06-22,15933.3679
2007-06-25,15868.0289
2007-06-26,15856.828
2007-06-27,15897.8982
2007-06-28,15912.8328
2007-06-29,15916.5664
2007-07-02,15966.9708
2007-07-03,15935.2347
2007-07-05,15996.84
2007-07-06,15989.3727
2007-07-09,16004.3073
2007-07-10,15998.7068
2007-07-11,15989.3727
2007-07-12,15989.3727
2007-07-13,15983.7722
2007-07-16,15989.3727
2007-07-17,15968.8376
2007-07-18,15953.903
2007-07-19,15924.0338
2007-07-20,15877.3631
2007-07-23,15845.627
2007-07-24,15726.1501
2007-07-25,15739.2179
2007-07-26,15653.3438
2007-07-27,15793.3559
2007-07-30,15853.0943
2007-07-31,15810.1573
2007-08-01,15707.4818
2007-08-02,15858.6948
2007-08-03,15765.3535
2007-08-06,15681.3463
2007-08-07,15707.4818
2007-08-08,15772.8208
2007-08-09,15589.5025
2007-08-10,15540.8204
2007-08-13,15625.0779
2007-08-14,15540.8204
2007-08-15,15568.9062
2007-08-16,15445.3286
2007-08-17,15460.3077
2007-08-20,15675.6323
2007-08-21,15920.9152
2007-08-22,16018.2793
2007-08-23,16008.9174
2007-08-24,16038.8756
2007-08-27,16008.9174
2007-08-28,15915.298
2007-08-29,16008.9174
2007-08-30,16055.7271
2007-08-31,16059.4719
2007-09-04,16104.4092
2007-09-05,16160.5808
2007-09-06,16177.4323
2007-09-07,16108.154
2007-09-10,16160.5808
2007-09-11,16222.3696
2007-09-12,16213.0077
2007-09-13,16201.7734
2007-09-14,16233.604
2007-09-17,16153.0913
2007-09-18,16263.5622
2007-09-19,16368.4159
2007-09-20,16310.3719
2007-09-21,16233.604
2007-09-24,16274.7965
2007-09-25,16231.7316
2007-09-26,16261.6898
2007-09-27,16271.0517
2007-09-28,16276.6689
2007-10-01,16304.7547
2007-10-02,16289.7756
2007-10-03,16299.1375
2007-10-04,16293.5204
2007-10-05,16389.0122
2007-10-08,16411.4808
2007-10-09,16467.6525
2007-10-10,16478.8868
2007-10-11,16454.5457
2007-10-12,16482.6316
2007-10-15,16448.9286
2007-10-16,16437.6943
2007-10-17,16531.3137
2007-10-18,16523.8241
2007-10-19,16495.7383
2007-10-22,16508.845
2007-10-23,16503.2278
2007-10-24,16551.9099
2007-10-25,16565.0166
2007-10-26,16617.4435
2007-10-29,16533.186
2007-10-30,16486.3763
2007-10-31,16523.8241
2007-11-01,16490.1211
2007-11-02,16471.3972
2007-11-05,16424.5875
2007-11-06,16360.9263
2007-11-07,16248.0238
2007-11-08,16403.7137
2007-11-09,16332.434
2007-11-12,16375.577
2007-11-13,16503.1301
2007-11-14,16375.577
2007-11-15,16398.0864
2007-11-16,16375.577
2007-11-19,16203.005
2007-11-20,16319.3035
2007-11-21,16257.4027
2007-11-23,16345.5645
2007-11-26,16300.5457
2007-11-27,16463.7387
2007-11-28,16497.5028
2007-11-29,16506.8817
2007-11-30,16520.0122
2007-12-03,16459.9872
2007-12-04,16437.4778
2007-12-05,16478.745
2007-12-06,16535.0184
2007-12-07,16535.0184
2007-12-10,16458.1114
2007-12-11,16480.6208
2007-12-12,16394.3348
2007-12-13,16341.8129
2007-12-14,16553.7763
2007-12-17,16448.7325
2007-12-18,16488.1239
2007-12-19,16465.6145
2007-12-20,16497.5028
2007-12-21,16568.7825
2007-12-24,16666.3232
2007-12-26,16653.1927
2007-12-27,16628.8075
2007-12-28,16615.6771
2007-12-31,16647.5654
2008-01-02,16647.5654
2008-01-03,16628.8075
2008-01-04,16583.7888
2008-01-07,16544.3974
2008-01-08,16495.627
2008-01-09,16630.6833
2008-01-10,16683.2052
2008-01-11,16572.5341
2008-01-14,16722.5966
2008-01-15,16722.5966
2008-01-16,16722.5966
2008-01-17,16506.8817
2008-01-18,16446.8567
2008-01-22,16675.7021
2008-01-23,16754.4849
2008-01-24,16735.7271
2008-01-25,16778.8701
