Date,CUR_MKT_CAP
2007-06-27,6848.0605
2007-06-28,6875.3385
2007-06-29,6905.6
2007-07-02,7024.0889
2007-07-03,6915.8293
2007-07-05,6957.5987
2007-07-06,6897.5019
2007-07-09,6844.2245
2007-07-10,6569.3132
2007-07-11,6682.2613
2007-07-12,6845.9294
2007-07-13,6968.6804
2007-07-16,6834.8477
2007-07-17,6819.93
2007-07-18,6776.8819
2007-07-19,6507.9377
2007-07-20,6292.6971
2007-07-23,6245.3868
2007-07-24,6146.0778
2007-07-25,6060.834
2007-07-26,5879.2647
2007-07-27,5843.4623
2007-07-30,5889.494
2007-07-31,5839.2001
2007-08-01,5779.9557
2007-08-02,5641.8607
2007-08-03,5445.8
2007-08-06,5549.3712
2007-08-07,5329.0281
2007-08-08,5583.5676
2007-08-09,5469.8816
2007-08-10,5568.5209
2007-08-13,5488.69
2007-08-14,5308.13
2007-08-15,5261.3181
2007-08-16,5208.6548
2007-08-17,5242.0918
2007-08-20,5299.7707
2007-08-21,5289.7396
2007-08-22,5530.9042
2007-08-23,5482.8385
2007-08-24,5614.9148
2007-08-27,5475.3152
2007-08-28,5385.4531
2007-08-29,5506.2444
2007-08-30,5510.842
2007-08-31,5642.5004
2007-09-04,5630.7974
2007-09-05,5524.6348
2007-09-06,5567.267
2007-09-07,5457.3428
2007-09-10,5333.2077
2007-09-11,5489.9439
2007-09-12,5516.6935
2007-09-13,5540.9354
2007-09-14,5650.8596
2007-09-17,5509.1702
2007-09-18,5611.5711
2007-09-19,5651.2776
2007-09-20,5553.8922
2007-09-21,5604.8837
2007-09-24,5565.5952
2007-09-25,5457.7607
2007-09-26,5307.712
2007-09-27,5628.2896
2007-09-28,5581.8957
2007-10-01,5745.7372
2007-10-02,5906.235
2007-10-03,5914.1763
2007-10-04,5900.8015
2007-10-05,5960.5702
2007-10-08,5914.1763
2007-10-09,5778.7563
2007-10-10,5707.7026
2007-10-11,5675.9374
2007-10-12,5823.4783
2007-10-15,5741.5576
2007-10-16,5502.0648
2007-10-17,5374.5861
2007-10-18,5348.6724
2007-10-19,5232.4787
2007-10-22,5293.9192
2007-10-23,5288.4857
2007-10-24,5255.8846
2007-10-25,5193.1901
2007-10-26,5217.014
2007-10-29,5157.2453
2007-10-30,5435.0634
2007-10-31,5414.5521
2007-11-01,5195.2073
2007-11-02,5207.7652
2007-11-05,5085.9535
2007-11-06,5270.9733
2007-11-07,5046.6053
2007-11-08,5162.1381
2007-11-09,5065.8608
2007-11-12,4970.8393
2007-11-13,5144.1384
2007-11-14,5140.3711
2007-11-15,5023.1639
2007-11-16,5055.8145
2007-11-19,4874.562
2007-11-20,4966.2347
2007-11-21,5031.5358
2007-11-23,5103.1159
2007-11-26,5113.5809
2007-11-27,5060.8376
2007-11-28,5432.5518
2007-11-29,5435.9005
2007-11-30,5632.2225
2007-12-03,5609.6183
2007-12-04,5465.6209
2007-12-05,5534.2708
2007-12-06,5668.6405
2007-12-07,5598.7348
2007-12-10,5826.8701
2007-12-11,5602.0836
2007-12-12,5634.3155
2007-12-13,5612.1299
2007-12-14,5447.6213
2007-12-17,5382.7387
2007-12-18,5534.6894
2007-12-19,5454.7374
2007-12-20,5511.6666
2007-12-21,5551.8519
2007-12-24,5663.6173
2007-12-26,5656.0826
2007-12-27,5519.6199
2007-12-28,5572.3632
2007-12-31,5550.5961
2008-01-02,5322.0422
2008-01-03,5209.8582
2008-01-04,4996.7923
2008-01-07,4824.3303
2008-01-08,4604.5669
2008-01-09,4743.9597
2008-01-10,4758.6106
2008-01-11,4772.0057
2008-01-14,4651.8684
2008-01-15,4540.5216
2008-01-16,4496.9875
2008-01-17,4366.3852
2008-01-18,4370.9898
2008-01-22,4527.1265
2008-01-23,4612.5203
2008-01-24,4636.7989
2008-01-25,4579.8697
2008-01-28,4665.2635
2008-01-29,4805.4935
2008-01-30,4670.2866
2008-01-31,5160.4637
2008-02-01,5013.9548
2008-02-04,4944.4677
2008-02-05,4437.9653
2008-02-06,4444.2443
2008-02-07,4453.0348
2008-02-08,4443.4071
2008-02-11,4473.5461
2008-02-12,4422.4772
2008-02-13,4538.8472
2008-02-14,4468.5229
2008-02-15,4479.825
2008-02-19,4505.778
2008-02-20,4587.4044
2008-02-21,4557.6841
2008-02-22,4571.9164
2008-02-25,4659.8217
2008-02-26,4730.5964
2008-02-27,4633.2369
2008-02-28,4568.4681
2008-02-29,4438.9306
2008-03-03,4310.6306
2008-03-04,4239.2612
2008-03-05,4256.1753
2008-03-06,4086.2089
2008-03-07,4095.6973
2008-03-10,3946.7703
2008-03-11,4110.5487
2008-03-12,4301.1422
2008-03-13,4488.8479
2008-03-14,4379.9374
2008-03-17,4378.6997
2008-03-18,4530.927
2008-03-19,4451.3068
2008-03-20,4483.4849
2008-03-24,4644.3755
2008-03-25,4577.1315
2008-03-26,4478.947
2008-03-27,4450.4817
2008-03-28,4386.9505
2008-03-31,4379.9374
2008-04-01,4625.8112
2008-04-02,4521.4386
2008-04-03,4469.8711
2008-04-04,4461.2077
2008-04-07,4526.3891
2008-04-08,4450.0692
2008-04-09,4379.1123
2008-04-10,4393.9637
2008-04-11,4364.2608
2008-04-14,4339.0959
2008-04-15,4455.8447
2008-04-16,4573.4186
2008-04-17,4633.2369
2008-04-18,4711.6195
2008-04-21,4656.7517
2008-04-22,4550.3164
2008-04-23,4376.2245
2008-04-24,4385.3004
2008-04-25,4415.0033
2008-04-28,4555.2669
2008-04-29,4503.2868
2008-04-30,4512.3627
2008-05-01,4592.3955
2008-05-02,4620.4482
2008-05-05,4618.798
2008-05-06,4620.4482
2008-05-07,4467.8272
2008-05-08,4502.5448
2008-05-09,4507.5045
2008-05-12,4711.6772
2008-05-13,4778.6326
2008-05-14,4804.6708
2008-05-15,4920.8095
2008-05-16,4958.4203
2008-05-19,5038.6014
2008-05-20,5046.0409
2008-05-21,4974.1259
2008-05-22,4868.3198
2008-05-23,4796.4047
2008-05-27,4883.1988
2008-05-28,4867.4932
2008-05-29,4851.7876
2008-05-30,4822.8562
2008-06-02,4793.0983
2008-06-03,4815.0034
2008-06-04,4749.7012
2008-06-05,4766.6467
2008-06-06,4664.1471
2008-06-09,4695.5583
2008-06-10,4741.4351
2008-06-11,4631.0827
2008-06-12,4609.1775
2008-06-13,4688.5321
2008-06-16,4688.9454
2008-06-17,4620.3368
2008-06-18,4599.6715
2008-06-19,4532.3028
2008-06-20,4366.1542
2008-06-23,4294.6524
2008-06-24,4359.9546
2008-06-25,4340.116
2008-06-26,4339.7027
2008-06-27,4376.9001
2008-06-30,4281.4267
2008-07-01,4081.8003
2008-07-02,3923.0912
2008-07-03,3959.462
2008-07-07,3818.525
2008-07-08,3869.7749
2008-07-09,3986.7402
2008-07-10,3935.0771
2008-07-11,3792.0735
2008-07-14,3855.3092
2008-07-15,3942.9298
2008-07-16,4165.2879
2008-07-17,4467.8272
2008-07-18,4238.0296
2008-07-21,4149.5824
2008-07-22,4318.2108
2008-07-23,4407.4847
2008-07-24,4280.6
2008-07-25,4148.3424
2008-07-28,3990.0466
2008-07-29,4316.5576
2008-07-30,4468.6538
2008-07-31,4338.4627
2008-08-01,4203.312
2008-08-04,4207.8584
2008-08-05,4338.0494
2008-08-06,4498.8251
2008-08-07,4261.588
2008-08-08,4338.1895
2008-08-11,4286.4706
2008-08-12,4300.5381
2008-08-13,4291.8493
2008-08-14,4407.6999
2008-08-15,4551.2718
2008-08-18,4443.6963
2008-08-19,4204.5477
2008-08-20,4231.4415
2008-08-21,4276.9543
2008-08-22,4534.7217
2008-08-25,4449.4888
2008-08-26,4478.4515
2008-08-27,4674.1562
2008-08-28,4806.5568
2008-08-29,4671.2599
2008-09-02,4670.8461
2008-09-03,4820.6244
2008-09-04,4610.8521
2008-09-05,4757.7341
2008-09-08,4982.4014
2008-09-09,4615.4034
2008-09-10,4570.7182
2008-09-11,4645.1935
2008-09-12,4593.0608
2008-09-15,4276.5405
2008-09-16,4487.1403
2008-09-17,4351.8434
2008-09-18,4796.213
2008-09-19,4862.8271
2008-09-22,4432.9388
2008-09-23,4509.8966
2008-09-24,4704.3601
2008-09-25,4824.3481
2008-09-26,4712.6351
2008-09-29,4396.5286
2008-09-30,4633.1947
2008-10-01,4380.806
2008-10-02,3996.4304
2008-10-03,3603.7798
2008-10-06,3403.1101
2008-10-07,3211.5429
2008-10-08,3289.3283
2008-10-09,3150.7214
2008-10-10,3348.9086
2008-10-13,3586.4022
2008-10-14,3522.2706
2008-10-15,3178.8565
2008-10-16,3289.3283
2008-10-17,3314.9809
2008-10-20,3501.583
2008-10-21,3408.0751
2008-10-22,3302.5683
2008-10-23,3192.0966
2008-10-24,2937.6391
2008-10-27,2676.5616
2008-10-28,2708.8342
2008-10-29,3123.4137
2008-10-30,3115.1901
2008-10-31,3246.9228
2008-11-03,3379.4841
2008-11-04,3541.0432
2008-11-05,3524.8873
2008-11-06,3378.2414
2008-11-07,3439.1367
2008-11-10,3468.5487
2008-11-11,3351.7291
2008-11-12,3173.1856
2008-11-13,3316.5175
2008-11-14,3291.6623
2008-11-17,3130.9317
2008-11-18,3156.6155
2008-11-19,2877.8225
2008-11-20,2497.5374
2008-11-21,2619.7423
2008-11-24,3076.6644
2008-11-25,3299.1188
2008-11-26,3523.2303
2008-11-28,3630.522
2008-12-01,3209.64
2008-12-02,3373.6846
2008-12-03,3372.8561
2008-12-04,3411.3817
2008-12-05,3765.5688
2008-12-08,4335.9966
2008-12-09,3989.266
2008-12-10,4074.1881
2008-12-11,3826.4642
2008-12-12,3991.7515
2008-12-15,3896.0588
2008-12-16,4059.6892
2008-12-17,3963.9965
2008-12-18,3947.4263
2008-12-19,3910.1435
2008-12-22,3866.2326
2008-12-23,3953.6402
2008-12-24,3943.6981
2008-12-26,4110.6424
2008-12-29,3958.6112
2008-12-30,3987.1947
2008-12-31,4021.5778
2009-01-02,4198.05
2009-01-05,4318.1837
2009-01-06,4225.3908
2009-01-07,4095.315
2009-01-08,4139.2259
2009-01-09,3904.7582
2009-01-12,3640.4641
2009-01-13,3588.2681
2009-01-14,3456.5354
2009-01-15,3613.1234
2009-01-16,3678.1612
2009-01-20,3431.6801
2009-01-21,3449.9073
2009-01-22,3413.4529
2009-01-23,3388.1834
2009-01-26,3289.591
2009-01-27,3376.1701
2009-01-28,3461.0922
2009-01-29,3385.2837
2009-01-30,3335.5732
2009-02-02,3353.8004
2009-02-03,3433.7514
2009-02-04,3463.9919
2009-02-05,3551.8138
2009-02-06,3543.943
2009-02-09,3482.6334
2009-02-10,3428.3661
2009-02-11,3311.5465
2009-02-12,3391.4975
2009-02-13,3201.7691
2009-02-17,3023.1104
2009-02-18,2961.0002
2009-02-19,2885.6398
2009-02-20,2845.8893
2009-02-23,2830.9829
2009-02-24,3095.5723
2009-02-25,3095.9864
2009-02-26,3055.4077
2009-02-27,3170.1046
2009-03-02,3126.2133
2009-03-03,2980.8755
2009-03-04,3078.5955
2009-03-05,2951.0626
2009-03-06,2896.8197
2009-03-09,2908.8277
2009-03-10,3104.2677
2009-03-11,3145.2605
2009-03-12,3184.1829
2009-03-13,3174.2452
2009-03-16,3118.3461
2009-03-17,3274.4497
2009-03-18,3292.2546
2009-03-19,3242.9805
2009-03-20,3083.9784
2009-03-23,3220.6209
2009-03-24,3160.1669
2009-03-25,3333.2473
2009-03-26,3477.343
2009-03-27,3380.037
2009-03-30,3278.1763
2009-03-31,3283.5592
2009-04-01,3515.8513
2009-04-02,3765.5343
2009-04-03,3736.9636
2009-04-06,3638.8295
2009-04-07,3464.921
2009-04-08,3439.2488
2009-04-09,3645.0405
2009-04-13,3656.6344
2009-04-14,3488.9369
2009-04-15,3576.7193
2009-04-16,3792.0347
2009-04-17,3749.7997
2009-04-20,3565.1254
2009-04-21,3647.525
2009-04-22,3702.596
2009-04-23,3701.3538
2009-04-24,3836.754
2009-04-27,3721.6431
2009-04-28,3647.525
2009-04-29,3589.1414
2009-04-30,3479.4133
2009-05-01,3452.913
2009-05-04,3684.377
2009-05-05,3891.8251
2009-05-06,3900.9346
2009-05-07,3994.2088
2009-05-08,4015.5778
2009-05-11,3906.5072
2009-05-12,3870.8923
2009-05-13,3682.1334
2009-05-14,3634.9437
2009-05-15,3609.5681
2009-05-18,3790.3136
2009-05-19,3738.6721
2009-05-20,3747.5758
2009-05-21,3573.9532
2009-05-22,3510.2916
2009-05-26,3619.3622
2009-05-27,3552.1391
2009-05-28,3557.0362
2009-05-29,3626.9304
2009-06-01,3816.5796
2009-06-02,3862.879
2009-06-03,3739.5624
2009-06-04,3687.0305
2009-06-05,3587.754
2009-06-08,3454.6434
2009-06-09,3488.4775
2009-06-10,3492.039
2009-06-11,3541.0095
2009-06-12,3714.632
2009-06-15,3652.7512
2009-06-16,3633.6082
2009-06-17,3496.4909
2009-06-18,3589.9799
2009-06-19,3565.0495
2009-06-22,3489.8131
2009-06-23,3514.7435
2009-06-24,3545.4613
2009-06-25,3635.3889
2009-06-26,3576.6244
2009-06-29,3539.6739
2009-06-30,3511.6272
2009-07-01,3499.6072
2009-07-02,3464.4375
2009-07-06,3449.7463
2009-07-07,3408.7892
2009-07-08,3388.3107
2009-07-09,3463.1019
2009-07-10,3359.8188
2009-07-13,3432.3841
2009-07-14,3316.1905
2009-07-15,3436.3908
2009-07-16,3523.6472
2009-07-17,3523.6472
2009-07-20,3545.0162
2009-07-21,3541.8999
2009-07-22,3616.6911
2009-07-23,3866.4405
2009-07-24,3931.4376
2009-07-27,3882.022
2009-07-28,3894.9324
2009-07-29,3789.4233
2009-07-30,3835.2774
2009-07-31,3831.7159
2009-08-03,3919.4176
2009-08-04,3976.4014
2009-08-05,3922.0161
2009-08-06,3886.8311
2009-08-07,3954.5289
2009-08-10,3867.6798
2009-08-11,3826.7048
2009-08-12,3923.3523
2009-08-13,3930.033
2009-08-14,3847.6377
2009-08-17,3725.6035
2009-08-18,3798.2005
2009-08-19,3856.9906
2009-08-20,3910.4362
2009-08-21,3990.1593
2009-08-24,3952.302
2009-08-25,3954.0835
2009-08-26,3978.134
2009-08-27,3941.6128
2009-08-28,3971.0079
2009-08-31,3900.6379
2009-09-01,3830.7132
2009-09-02,3826.2594
2009-09-03,3856.9906
2009-09-04,3897.0748
2009-09-08,4026.6804
2009-09-09,4061.8654
2009-09-10,4051.1763
2009-09-11,4067.21
2009-09-14,4096.6051
2009-09-15,4218.1938
2009-09-16,4500.1193
2009-09-17,4568.2625
2009-09-18,4481.4134
2009-09-21,4422.1778
2009-09-22,4359.8246
2009-09-23,4338.4464
2009-09-24,4179.0004
2009-09-25,4154.9499
2009-09-28,4234.2275
2009-09-29,4195.4794
2009-09-30,4100.6135
2009-10-01,4047.6133
2009-10-02,4004.4114
2009-10-05,4050.7309
2009-10-06,4158.9583
2009-10-07,4107.7396
2009-10-08,4126.8909
2009-10-09,4109.0757
2009-10-12,4125.5548
2009-10-13,4119.3195
2009-10-14,4070.773
2009-10-15,4191.0256
2009-10-16,4142.0338
2009-10-19,4258.7234
2009-10-20,4262.2864
2009-10-21,4103.2858
2009-10-22,4135.3531
2009-10-23,4032.4704
2009-10-26,3893.5118
2009-10-27,3919.7892
2009-10-28,3765.6877
2009-10-29,3859.6629
2009-10-30,3710.906
2009-11-02,3663.2504
2009-11-03,3555.023
2009-11-04,3541.6616
2009-11-05,3696.7865
2009-11-06,3743.6547
2009-11-09,3859.263
2009-11-10,3819.0902
2009-11-11,3853.0139
2009-11-12,3771.7757
2009-11-13,3835.6057
2009-11-16,3964.1585
2009-11-17,3959.6949
2009-11-18,3906.5776
2009-11-19,3837.8375
2009-11-20,3859.263
2009-11-23,3905.2385
2009-11-24,3839.1766
2009-11-25,3861.9412
2009-11-27,3750.7966
2009-11-30,3807.0384
2009-12-01,3827.1248
2009-12-02,3879.7957
2009-12-03,3791.862
2009-12-04,3785.1666
2009-12-07,3716.8729
2009-12-08,3682.5029
2009-12-09,3796.772
2009-12-10,3853.4603
2009-12-11,3870.4221
2009-12-14,3905.6849
2009-12-15,3868.6366
2009-12-16,3882.4739
2009-12-17,3867.2976
2009-12-18,3967.7294
2009-12-21,4077.9814
2009-12-22,4174.396
2009-12-23,4181.5378
2009-12-24,4195.8214
2009-12-28,4175.7351
2009-12-29,4155.2023
2009-12-30,4081.1059
2009-12-31,3990.9404
2010-01-04,4091.8186
2010-01-05,4036.4695
2010-01-06,4136.9014
2010-01-07,4099.8532
2010-01-08,4032.0059
2010-01-11,3969.5149
2010-01-12,3956.124
2010-01-13,3959.2485
2010-01-14,3942.2867
2010-01-15,3858.8166
2010-01-19,3935.1449
2010-01-20,3898.543
2010-01-21,3778.9175
2010-01-22,3663.3092
2010-01-25,3657.9528
2010-01-26,3633.4028
2010-01-27,3606.1746
2010-01-28,3561.0919
2010-01-29,3534.31
2010-02-01,3613.7628
2010-02-02,3664.6483
2010-02-03,3614.2092
2010-02-04,3503.9573
2010-02-05,3509.3136
2010-02-08,3553.5037
2010-02-09,3390.1345
2010-02-10,3455.3036
2010-02-11,3483.8709
2010-02-12,3546.7485
2010-02-16,3606.5786
2010-02-17,3611.1112
2010-02-18,3656.4371
2010-02-19,3694.5108
2010-02-22,3716.2672
2010-02-23,3693.6043
2010-02-24,3710.8281
2010-02-25,3669.5816
2010-02-26,3590.7146
2010-03-01,3543.1257
2010-03-02,3518.6497
2010-03-03,3597.97
2010-03-04,3650.0948
2010-03-05,3723.0695
2010-03-08,3740.7466
2010-03-09,3711.2848
2010-03-10,3716.7239
2010-03-11,3733.9477
2010-03-12,3719.4434
2010-03-15,3686.3555
2010-03-16,3753.4379
2010-03-17,4043.0704
2010-03-18,3963.75
2010-03-19,3961.937
2010-03-22,4033.0987
2010-03-23,4031.2856
2010-03-24,3984.1467
2010-03-25,3819.6137
2010-03-26,3778.8204
2010-03-29,3848.169
2010-03-30,3819.6137
2010-03-31,3786.979
2010-04-01,3920.6904
2010-04-05,3939.7273
2010-04-06,3880.8036
2010-04-07,3879.4439
2010-04-08,3954.6849
2010-04-09,3966.4696
2010-04-12,3946.9795
2010-04-13,3920.6904
2010-04-14,3956.4979
2010-04-15,4029.4726
2010-04-16,4116.9516
2010-04-19,4069.8127
2010-04-20,4182.6741
2010-04-21,4233.8924
2010-04-22,4348.5669
