Date,CUR_MKT_CAP
2007-01-08,7803.3779
2007-01-09,7840.7999
2007-01-10,7792.6859
2007-01-11,7787.3399
2007-01-12,7751.6999
2007-01-16,7951.2839
2007-01-17,8004.7439
2007-01-18,7908.5159
2007-01-19,7903.1699
2007-01-22,7988.7059
2007-01-23,7922.7719
2007-01-24,7986.9239
2007-01-25,8097.4079
2007-01-26,8095.6259
2007-01-29,8154.4319
2007-01-30,8270.2619
2007-01-31,8444.8979
2007-02-01,8321.9399
2007-02-02,8370.0539
2007-02-05,8427.0779
2007-02-06,8366.4899
2007-02-07,8419.9499
2007-02-08,8362.9259
2007-02-09,8304.1199
2007-02-12,8300.5559
2007-02-13,8377.1819
2007-02-14,8398.5659
2007-02-15,8382.5279
2007-02-16,8348.6699
2007-02-20,8517.9599
2007-02-21,8550.0359
2007-02-22,8551.8179
2007-02-23,8589.2399
2007-02-26,8537.5619
2007-02-27,8197.1999
2007-02-28,8236.4039
2007-03-01,8271.7039
2007-03-02,8185.6337
2007-03-05,8142.5986
2007-03-06,8268.1177
2007-03-07,8431.2924
2007-03-08,8535.2939
2007-03-09,8537.087
2007-03-12,8651.8473
2007-03-13,8418.7405
2007-03-14,8565.7771
2007-03-15,8563.9839
2007-03-16,8558.6046
2007-03-19,8571.1565
2007-03-20,8569.3633
2007-03-21,8737.9175
2007-03-22,8804.2632
2007-03-23,8789.9182
2007-03-26,8840.1258
2007-03-27,8739.7106
2007-03-28,8596.2603
2007-03-29,8608.8122
2007-03-30,8565.7771
2007-04-02,8562.1908
2007-04-03,8639.2954
2007-04-04,8583.7084
2007-04-05,8592.674
2007-04-09,8615.9847
2007-04-10,8547.8458
2007-04-11,8479.7069
2007-04-12,8479.7069
2007-04-13,8486.8794
2007-04-16,8574.7427
2007-04-17,8535.2939
2007-04-18,8479.7069
2007-04-19,8531.7076
2007-04-20,8651.8473
2007-04-23,8746.8831
2007-04-24,8759.435
2007-04-25,8929.7823
2007-04-26,9010.4731
2007-04-27,9006.8868
2007-04-30,9037.37
2007-05-01,8994.3349
2007-05-02,9130.6127
2007-05-03,9209.5104
2007-05-04,9345.7882
2007-05-07,9367.3057
2007-05-08,9309.9256
2007-05-09,9291.9943
2007-05-10,9151.5127
2007-05-11,9295.4327
2007-05-14,9187.4927
2007-05-15,9156.9097
2007-05-16,9246.8597
2007-05-17,9284.6387
2007-05-18,9396.1767
2007-05-21,9354.7997
2007-05-22,9324.2167
2007-05-23,9378.1867
2007-05-24,9344.0057
2007-05-25,9433.9557
2007-05-29,9513.1117
2007-05-30,9599.4637
2007-05-31,9655.2327
2007-06-01,9637.2427
2007-06-04,9666.0267
2007-06-05,9775.7657
2007-06-06,9531.1017
2007-06-07,9484.3277
2007-06-08,9574.2777
2007-06-11,9511.3127
2007-06-12,9383.5837
2007-06-13,9513.1117
2007-06-14,9523.9057
2007-06-15,9471.7347
2007-06-18,9473.5337
2007-06-19,9491.5237
2007-06-20,9365.5937
2007-06-21,9442.9507
2007-06-22,9264.8497
2007-06-25,9203.6837
2007-06-26,9180.2967
2007-06-27,9336.8097
2007-06-28,9329.6137
2007-06-29,9451.9457
2007-07-02,9540.0967
2007-07-03,9588.6697
2007-07-05,9601.2627
2007-07-06,9676.8207
2007-07-09,9736.1877
2007-07-10,9558.0867
2007-07-11,9586.8707
2007-07-12,9711.0017
2007-07-13,9680.4187
2007-07-16,9687.6147
2007-07-17,9714.5997
2007-07-18,9714.5997
2007-07-19,9881.9067
2007-07-20,9943.0727
2007-07-23,9926.8817
2007-07-24,9824.3387
2007-07-25,9835.1327
2007-07-26,9545.4937
2007-07-27,9137.1207
2007-07-30,9237.8647
2007-07-31,9394.3777
2007-08-01,9372.7897
2007-08-02,9462.7397
2007-08-03,9209.0807
2007-08-06,9239.6637
2007-08-07,9194.6887
2007-08-08,9225.2717
2007-08-09,8790.35
2007-08-10,8950.995
2007-08-13,9135.105
2007-08-14,8891.43
2007-08-15,8559.31
2007-08-16,8595.41
2007-08-17,8810.205
2007-08-20,8821.035
2007-08-21,8848.11
2007-08-22,8925.725
2007-08-23,8929.335
2007-08-24,8963.63
2007-08-27,8994.315
2007-08-28,8788.545
2007-08-29,8889.625
2007-08-30,8893.235
2007-08-31,8983.485
2007-09-04,8867.965
2007-09-05,8826.45
2007-09-06,8889.625
2007-09-07,8822.84
2007-09-10,8970.85
2007-09-11,8972.655
2007-09-12,8736.2
2007-09-13,8700.1
2007-09-14,8723.565
2007-09-17,8687.465
2007-09-18,8629.705
2007-09-19,8662.195
2007-09-20,8716.345
2007-09-21,8685.66
2007-09-24,8707.32
2007-09-25,8689.27
2007-09-26,8719.955
2007-09-27,8855.33
2007-09-28,8988.9
2007-10-01,4319.365
2007-10-02,4362.685
2007-10-03,4418.64
2007-10-04,4530.55
2007-10-05,4738.125
2007-10-08,4781.445
2007-10-09,4887.94
2007-10-10,4817.545
2007-10-11,4781.445
2007-10-12,4738.125
2007-10-15,4788.665
2007-10-16,4743.54
2007-10-17,4795.885
2007-10-18,4786.86
2007-10-19,4626.215
2007-10-22,4647.875
2007-10-23,4646.07
2007-10-24,4635.24
2007-10-25,4622.605
2007-10-26,4676.755
2007-10-29,4617.19
2007-10-30,4608.165
2007-10-31,4979.995
2007-11-01,5035.95
2007-11-02,5109.955
2007-11-05,4956.53
2007-11-06,5005.265
2007-11-07,4884.33
2007-11-08,4844.62
2007-11-09,4658.705
2007-11-12,4548.6
2007-11-13,4601.02
2007-11-14,4588.35
2007-11-15,4606.45
2007-11-16,4552.15
2007-11-19,4443.55
2007-11-20,4240.83
2007-11-21,4152.14
2007-11-23,4150.33
2007-11-26,4208.25
2007-11-27,4258.93
2007-11-28,4410.97
2007-11-29,4354.86
2007-11-30,4333.14
2007-12-03,4372.96
2007-12-04,4412.78
2007-12-05,4392.87
2007-12-06,4173.86
2007-12-07,4418.21
2007-12-10,4575.68
2007-12-11,4436.31
2007-12-12,4416.4
2007-12-13,4389.25
2007-12-14,4329.52
2007-12-17,4269.79
2007-12-18,4291.51
2007-12-19,4376.58
2007-12-20,4423.64
2007-12-21,4525.0
2007-12-24,4581.11
2007-12-26,4564.82
2007-12-27,4525.0
2007-12-28,4532.24
2007-12-31,4543.1
2008-01-02,4400.11
2008-01-03,4371.15
2008-01-04,4193.77
2008-01-07,3967.52
2008-01-08,3953.04
2008-01-09,3795.57
2008-01-10,4302.37
2008-01-11,4110.51
2008-01-14,4126.8
2008-01-15,3925.89
2008-01-16,3933.13
2008-01-17,3759.37
2008-01-18,3801.0
2008-01-22,3715.93
2008-01-23,3732.22
2008-01-24,3931.32
2008-01-25,3824.53
2008-01-28,3902.36
2008-01-29,4143.09
2008-01-30,3958.47
2008-01-31,3889.69
2008-02-01,4027.25
2008-02-04,3896.93
2008-02-05,3933.13
2008-02-06,3909.6
2008-02-07,3820.91
2008-02-08,4014.58
2008-02-11,3985.62
2008-02-12,4103.27
2008-02-13,4239.02
2008-02-14,4157.57
2008-02-15,3996.48
2008-02-19,4027.25
2008-02-20,4099.65
2008-02-21,4086.98
2008-02-22,4112.32
2008-02-25,4175.67
2008-02-26,4199.2
2008-02-27,4251.69
2008-02-28,4153.95
2008-02-29,4010.96
2008-03-03,4122.9199
2008-03-04,3969.1839
2008-03-05,4067.0159
2008-03-06,4028.5819
2008-03-07,3956.9549
2008-03-10,3866.1109
2008-03-11,3867.0047
2008-03-12,3846.2144
2008-03-13,3780.3783
2008-03-14,3667.7639
2008-03-17,3594.9977
2008-03-18,3681.6241
2008-03-19,3681.6241
2008-03-20,3709.3446
2008-03-24,3808.0987
2008-03-25,3835.8192
2008-03-26,3809.8313
2008-03-27,3839.2842
2008-03-28,3846.2144
2008-03-31,3955.3637
2008-04-01,4095.6985
2008-04-02,4073.1757
2008-04-03,4099.1636
2008-04-04,4104.3612
2008-04-07,4102.6287
2008-04-08,4109.5588
2008-04-09,4067.9781
2008-04-10,4074.9082
2008-04-11,4047.1877
2008-04-14,4062.7805
2008-04-15,4061.048
2008-04-16,4132.0816
2008-04-17,4095.6985
2008-04-18,4182.325
2008-04-21,4232.5683
2008-04-22,4140.7443
2008-04-23,4159.8021
2008-04-24,4156.3371
2008-04-25,4149.4069
2008-04-28,4216.9756
2008-04-29,4171.9298
2008-04-30,4267.2189
2008-05-01,4386.7634
2008-05-02,4388.4959
2008-05-05,4294.9394
2008-05-06,4371.1706
2008-05-07,4423.1465
2008-05-08,4331.3225
2008-05-09,4331.3225
2008-05-12,4296.6719
2008-05-13,4227.7
2008-05-14,4215.975
2008-05-15,4294.7
2008-05-16,4308.1
2008-05-19,4396.875
2008-05-20,4324.85
2008-05-21,4214.3
2008-05-22,4274.6
2008-05-23,4222.675
2008-05-27,4334.9
2008-05-28,4356.675
2008-05-29,4360.025
2008-05-30,4432.05
2008-06-02,4375.1
2008-06-03,4396.875
2008-06-04,4475.6
2008-06-05,4589.5
2008-06-06,4509.1
2008-06-09,4566.05
2008-06-10,4478.95
2008-06-11,4371.75
2008-06-12,4388.5
2008-06-13,4472.25
2008-06-16,4616.3
2008-06-17,4581.125
2008-06-18,4435.4
2008-06-19,4448.8
2008-06-20,4319.825
2008-06-23,4303.075
2008-06-24,4239.425
2008-06-25,4334.9
2008-06-26,4224.35
2008-06-27,4232.725
2008-06-30,4221.0
2008-07-01,4289.675
2008-07-02,4195.875
2008-07-03,4279.625
2008-07-07,4321.5
2008-07-08,4532.55
2008-07-09,4458.85
2008-07-10,4423.675
2008-07-11,4313.125
2008-07-14,4261.2
2008-07-15,4226.025
2008-07-16,4365.05
2008-07-17,4432.05
2008-07-18,4450.475
2008-07-21,4463.875
2008-07-22,4445.45
2008-07-23,4512.45
2008-07-24,4432.05
2008-07-25,4492.35
2008-07-28,4509.1
2008-07-29,4463.875
2008-07-30,4554.325
2008-07-31,4499.05
2008-08-01,4470.575
2008-08-04,4408.6
2008-08-05,4378.45
2008-08-06,4229.375
2008-08-07,4378.45
2008-08-08,4287.9562
2008-08-11,4302.6802
2008-08-12,4265.0522
2008-08-13,4286.3202
2008-08-14,4368.1202
2008-08-15,4404.1122
2008-08-18,4384.4802
2008-08-19,4364.8482
2008-08-20,4337.0362
2008-08-21,4355.0322
2008-08-22,4384.4802
2008-08-25,4332.1282
2008-08-26,4325.5842
2008-08-27,4358.3042
2008-08-28,4441.7402
2008-08-29,4328.8562
2008-09-02,4256.8722
2008-09-03,4178.3442
2008-09-04,4050.7362
2008-09-05,4039.2842
2008-09-08,4171.8002
2008-09-09,3985.2961
2008-09-10,4029.4682
2008-09-11,3995.1121
2008-09-12,3968.9361
2008-09-15,3574.6601
2008-09-16,3746.4401
2008-09-17,3648.2801
2008-09-18,3775.8881
2008-09-19,3914.9481
2008-09-22,3803.7001
2008-09-23,3703.9041
2008-09-24,3620.4681
2008-09-25,3764.4361
2008-09-26,3774.2521
2008-09-29,3453.5961
2008-09-30,3607.3801
2008-10-01,3541.9401
2008-10-02,3404.5161
2008-10-03,3370.1601
2008-10-06,3105.1281
2008-10-07,2895.7201
2008-10-08,2980.7921
2008-10-09,2830.2801
2008-10-10,2586.5161
2008-10-13,2804.1041
2008-10-14,2979.1561
2008-10-15,2733.7561
2008-10-16,2730.4841
2008-10-17,2665.0441
2008-10-20,2892.4481
2008-10-21,2782.8361
2008-10-22,2676.4961
2008-10-23,2519.4401
2008-10-24,2704.3081
2008-10-27,2683.0401
2008-10-28,2892.4481
2008-10-29,2851.5481
2008-10-30,2881.4281
2008-10-31,2884.5841
2008-11-03,2875.1161
2008-11-04,2927.1901
2008-11-05,2750.4541
2008-11-06,2684.1781
2008-11-07,2775.7021
2008-11-10,2756.7661
2008-11-11,2707.8481
2008-11-12,2461.68
2008-11-13,2587.9201
2008-11-14,2551.626
2008-11-17,2527.956
2008-11-18,2395.404
2008-11-19,2245.494
2008-11-20,2101.896
2008-11-21,2103.474
2008-11-24,2261.274
2008-11-25,2275.476
2008-11-26,2340.174
2008-11-28,2395.404
2008-12-01,2157.126
2008-12-02,2283.366
2008-12-03,2251.806
2008-12-04,2090.85
2008-12-05,2090.85
2008-12-08,2142.924
2008-12-09,2081.382
2008-12-10,2062.446
2008-12-11,2056.134
2008-12-12,2150.814
2008-12-15,2100.318
2008-12-16,2161.86
2008-12-17,2161.86
2008-12-18,2120.832
2008-12-19,2081.382
2008-12-22,2030.886
2008-12-23,2026.152
2008-12-24,2035.62
2008-12-26,2051.4
2008-12-29,2054.556
2008-12-30,2123.988
2008-12-31,2231.292
2009-01-02,2302.302
2009-01-05,2264.43
2009-01-06,2376.468
2009-01-07,2335.44
2009-01-08,2365.422
2009-01-09,2311.77
2009-01-12,2199.732
2009-01-13,2206.044
2009-01-14,2087.694
2009-01-15,2090.85
2009-01-16,2105.052
2009-01-20,1978.812
2009-01-21,2045.088
2009-01-22,1926.738
2009-01-23,2022.996
2009-01-26,2029.308
2009-01-27,2032.464
2009-01-28,2108.208
2009-01-29,2046.666
2009-01-30,1980.39
2009-02-02,1947.252
2009-02-03,1915.692
2009-02-04,1929.894
2009-02-05,1647.432
2009-02-06,1753.833
2009-02-09,1834.83
2009-02-10,1714.161
2009-02-11,1712.508
2009-02-12,1720.773
2009-02-13,1687.713
2009-02-17,1631.511
2009-02-18,1585.227
2009-02-19,1547.208
2009-02-20,1491.006
2009-02-23,1396.785
2009-02-24,1433.151
2009-02-25,1393.479
2009-02-26,1357.113
2009-02-27,1309.176
2009-03-02,1193.466
2009-03-03,1183.548
2009-03-04,1181.754
2009-03-05,1091.58
2009-03-06,1075.76
2009-03-09,1055.194
2009-03-10,1151.696
2009-03-11,1180.172
2009-03-12,1289.33
2009-03-13,1294.076
2009-03-16,1298.822
2009-03-17,1376.34
2009-03-18,1455.44
2009-03-19,1426.964
2009-03-20,1374.758
2009-03-23,1485.498
2009-03-24,1502.9
2009-03-25,1501.318
2009-03-26,1604.148
2009-03-27,1521.884
2009-03-30,1264.018
2009-03-31,1257.69
2009-04-01,1268.764
2009-04-02,1396.906
2009-04-03,1442.784
2009-04-06,1395.324
2009-04-07,1363.684
2009-04-08,1376.34
2009-04-09,1517.138
2009-04-13,1545.614
2009-04-14,1480.752
2009-04-15,1471.26
2009-04-16,1618.386
2009-04-17,1645.28
2009-04-20,1461.768
2009-04-21,1504.482
2009-04-22,1551.942
2009-04-23,1407.98
2009-04-24,1466.514
2009-04-27,1432.1581
2009-04-28,1471.8081
2009-04-29,1587.5861
2009-04-30,1609.7901
2009-05-01,1600.2741
2009-05-04,1646.2681
2009-05-05,1685.9181
2009-05-06,1685.9181
2009-05-07,1646.2681
2009-05-08,1750.9441
2009-05-11,1768.3901
2009-05-12,1689.0901
2009-05-13,1598.6881
2009-05-14,1658.9561
2009-05-15,1625.6501
2009-05-18,1701.7781
2009-05-19,1720.8101
2009-05-20,1679.5741
2009-05-21,1651.0261
2009-05-22,1665.3001
2009-05-26,1708.1221
2009-05-27,1709.7081
2009-05-28,1727.1541
2009-05-29,1703.3641
2009-06-01,1806.4541
2009-06-02,1739.8421
2009-06-03,1693.8481
2009-06-04,1762.0461
2009-06-05,1928.5761
2009-06-08,1946.0221
2009-06-09,2026.9081
2009-06-10,2004.7041
2009-06-11,2042.7681
2009-06-12,2020.5641
2009-06-15,1955.5381
2009-06-16,1904.7861
2009-06-17,1914.3021
2009-06-18,1920.6461
2009-06-19,1919.0601
2009-06-22,1831.8301
2009-06-23,1773.1481
2009-06-24,1811.2121
2009-06-25,1850.8621
2009-06-26,1850.8621
2009-06-29,1909.5441
2009-06-30,1876.2381
2009-07-01,1865.1361
2009-07-02,1796.9381
2009-07-06,1746.1861
2009-07-07,1728.7401
2009-07-08,1744.6001
2009-07-09,1749.3581
2009-07-10,1766.8041
2009-07-13,1801.6961
2009-07-14,1811.2121
2009-07-15,1903.2001
2009-07-16,1963.4681
2009-07-17,1919.0601
2009-07-20,1977.7421
2009-07-21,1971.3981
2009-07-22,1887.3401
2009-07-23,2061.8001
2009-07-24,2095.1061
2009-07-27,2101.4501
2009-07-28,2123.6541
2009-07-29,2061.8001
2009-07-30,2076.0741
2009-07-31,2052.2841
2009-08-03,2095.1061
2009-08-04,2149.0301
2009-08-05,2125.2401
2009-08-06,2150.6161
2009-08-07,2217.2281
2009-08-10,2219.8329
2009-08-11,2170.5739
2009-08-12,2208.7099
2009-08-13,2207.1209
2009-08-14,2173.7519
2009-08-17,2148.3279
2009-08-18,2188.0529
2009-08-19,2188.0529
2009-08-20,2181.6969
2009-08-21,2180.1079
2009-08-24,2181.6969
2009-08-25,2192.8199
2009-08-26,2172.1629
2009-08-27,2191.2309
2009-08-28,2184.8749
2009-08-31,2118.1369
2009-09-01,2029.1529
2009-09-02,2027.5639
2009-09-03,2045.0429
2009-09-04,2092.7129
2009-09-08,2145.1499
2009-09-09,2162.6289
2009-09-10,2188.0529
2009-09-11,2189.6419
2009-09-14,2243.6679
2009-09-15,2238.9009
2009-09-16,2248.4349
2009-09-17,2232.5449
2009-09-18,2235.7229
2009-09-21,2221.4219
2009-09-22,2251.6129
2009-09-23,2219.8329
2009-09-24,2183.2859
2009-09-25,2173.7519
2009-09-28,2176.9299
2009-09-29,2192.8199
2009-09-30,2195.9979
2009-10-01,2138.7939
2009-10-02,2078.4119
2009-10-05,2119.7259
2009-10-06,2170.5739
2009-10-07,2149.9169
2009-10-08,1878.1979
2009-10-09,2027.5639
2009-10-12,2032.3309
2009-10-13,2010.0849
2009-10-14,1964.0039
2009-10-15,1986.2499
2009-10-16,1952.8809
2009-10-19,1975.1269
2009-10-20,1986.2499
2009-10-21,1941.7579
2009-10-22,1730.4209
2009-10-23,1738.3659
2009-10-26,1674.8059
2009-10-27,1689.1069
2009-10-28,1644.6149
2009-10-29,1682.7509
2009-10-30,1612.8349
2009-11-02,1568.3429
2009-11-03,1576.08
2009-11-04,1601.552
2009-11-05,1630.208
2009-11-06,1606.328
2009-11-09,1660.456
2009-11-10,1641.352
2009-11-11,1642.944
2009-11-12,1623.84
2009-11-13,1614.288
2009-11-16,1655.68
2009-11-17,1652.496
2009-11-18,1639.76
2009-11-19,1590.408
2009-11-20,1609.512
2009-11-23,1584.04
2009-11-24,1542.648
2009-11-25,1572.896
2009-11-27,1539.464
2009-11-30,1498.072
2009-12-01,1520.36
2009-12-02,1502.848
2009-12-03,1472.6
2009-12-04,1475.784
2009-12-07,1472.6
2009-12-08,1475.784
2009-12-09,1482.152
2009-12-10,1558.568
2009-12-11,1706.624
2009-12-14,1658.864
2009-12-15,1676.376
2009-12-16,1755.976
2009-12-17,1697.072
2009-12-18,1701.848
2009-12-21,1732.096
2009-12-22,1768.712
2009-12-23,1789.408
2009-12-24,1805.328
2009-12-28,1797.368
2009-12-29,1786.224
2009-12-30,1789.408
2009-12-31,1771.896
2010-01-04,1800.552
2010-01-05,1802.144
2010-01-06,1840.352
2010-01-07,1827.616
2010-01-08,1857.864
2010-01-11,1851.496
2010-01-12,1897.664
2010-01-13,1934.28
2010-01-14,1969.304
2010-01-15,1916.768
2010-01-19,1991.592
2010-01-20,1977.264
2010-01-21,1988.408
2010-01-22,1921.544
2010-01-25,1948.608
2010-01-26,1937.464
2010-01-27,1961.344
2010-01-28,1904.032
2010-01-29,1905.624
2010-02-01,1931.096
2010-02-02,2001.144
2010-02-03,1967.712
2010-02-04,2040.944
2010-02-05,2066.416
2010-02-08,2020.248
2010-02-09,2044.128
2010-02-10,2013.88
2010-02-11,2079.152
2010-02-12,2047.312
2010-02-16,2087.112
2010-02-17,2091.888
2010-02-18,2082.336
2010-02-19,2099.848
2010-02-22,2083.928
2010-02-23,2039.352
2010-02-24,2042.536
2010-02-25,2012.288
2010-02-26,2009.104
2010-03-01,2018.656
2010-03-02,2053.68
2010-03-03,2023.432
2010-03-04,2031.392
2010-03-05,2077.56
2010-03-08,2115.768
2010-03-09,2069.712
2010-03-10,2119.219
2010-03-11,2189.487
2010-03-12,2203.86
2010-03-15,2231.0411
2010-03-16,2261.3846
2010-03-17,2253.3995
2010-03-18,2259.7876
2010-03-19,2183.1305
2010-03-22,2187.9215
2010-03-23,2226.2501
2010-03-24,2208.6828
2010-03-25,2175.1453
2010-03-26,2207.0858
2010-03-29,2208.6828
2010-03-30,2199.1007
2010-03-31,2203.8918
2010-04-01,2248.6084
2010-04-05,2318.8774
2010-04-06,2411.5047
2010-04-07,2422.6839
2010-04-08,2430.669
2010-04-09,2449.8333
2010-04-12,2441.8482
2010-04-13,2429.072
2010-04-14,2467.4006
2010-04-15,2476.9827
2010-04-16,2414.6988
2010-04-19,2395.5345
2010-04-20,2440.2512
2010-04-21,2446.6393
2010-04-22,2544.0577
2010-04-23,2286.937
2010-04-26,2283.7429
2010-04-27,2195.9066
2010-04-28,2168.7572
2010-04-29,2176.7424
2010-04-30,2101.6823
2010-05-03,2175.271
2010-05-04,2120.769
2010-05-05,2085.503
2010-05-06,1990.926
2010-05-07,1878.716
2010-05-10,1955.66
2010-05-11,1957.263
2010-05-12,2018.177
2010-05-13,2029.398
2010-05-14,1990.926
2010-05-17,2018.177
2010-05-18,2031.001
2010-05-19,2005.353
2010-05-20,1941.233
2010-05-21,1974.896
2010-05-24,1970.087
2010-05-25,2104.739
2010-05-26,2066.267
2010-05-27,2168.859
2010-05-28,2128.784
2010-06-01,2042.222
2010-06-02,2048.634
2010-06-03,2122.372
2010-06-04,2016.574
