Date,CUR_MKT_CAP
2006-08-28,3393.8659
2006-08-29,3388.0053
2006-08-30,3392.2676
2006-08-31,3419.4398
2006-09-01,3441.2842
2006-09-05,3445.5465
2006-09-06,3426.8989
2006-09-07,3382.1446
2006-09-08,3383.7429
2006-09-11,3362.4314
2006-09-12,3340.587
2006-09-13,3374.6855
2006-09-14,3348.5789
2006-09-15,3430.6284
2006-09-18,3440.7514
2006-09-19,3474.3171
2006-09-20,3569.6863
2006-09-21,3383.7429
2006-09-22,3244.685
2006-09-25,3210.5865
2006-09-26,3218.5784
2006-09-27,3267.5949
2006-09-28,3297.9639
2006-09-29,3265.9966
2006-10-02,3236.1604
2006-10-03,3247.349
2006-10-04,3283.5786
2006-10-05,3307.0213
2006-10-06,3325.1362
2006-10-09,3333.128
2006-10-10,3317.1443
2006-10-11,3327.8001
2006-10-12,3348.0461
2006-10-13,3337.3903
2006-10-16,3313.4148
2006-10-17,3320.3411
2006-10-18,3365.0953
2006-10-19,3383.2102
2006-10-20,3408.784
2006-10-23,3385.8741
2006-10-24,3377.3495
2006-10-25,3394.3987
2006-10-26,3422.1038
2006-10-27,3397.5955
2006-10-30,3424.2349
2006-10-31,3438.0874
2006-11-01,3441.2842
2006-11-02,3620.3013
2006-11-03,3561.6945
2006-11-06,3570.7519
2006-11-07,3557.965
2006-11-08,3558.4977
2006-11-09,3531.772
2006-11-10,3572.895
2006-11-13,3553.6686
2006-11-14,3546.7258
2006-11-15,3564.884
2006-11-16,3624.1652
2006-11-17,3659.9476
2006-11-20,3665.8223
2006-11-21,3672.7651
2006-11-22,3685.5827
2006-11-24,3661.5498
2006-11-27,3658.3454
2006-11-28,3628.9718
2006-11-29,3657.2772
2006-11-30,3653.5388
2006-12-01,3659.4135
2006-12-04,3730.9782
2006-12-05,3732.5804
2006-12-06,3721.8991
2006-12-07,3708.0134
2006-12-08,3710.1497
2006-12-11,3720.2969
2006-12-12,3673.8333
2006-12-13,3670.0948
2006-12-14,3662.0838
2006-12-15,3655.675
2006-12-18,3650.3344
2006-12-19,3671.1629
2006-12-20,3664.2201
2006-12-21,3614.018
2006-12-22,3580.9059
2006-12-26,3582.5081
2006-12-27,3581.44
2006-12-28,3559.0093
2006-12-29,3556.873
2007-01-03,3514.6819
2007-01-04,3529.1016
2007-01-05,3527.4994
2007-01-08,3534.9764
2007-01-09,3543.5214
2007-01-10,3543.5214
2007-01-11,3540.8511
2007-01-12,3545.1236
2007-01-16,3560.6115
2007-01-17,3588.3829
2007-01-18,3603.8707
2007-01-19,3649.8003
2007-01-22,3679.708
2007-01-23,3683.4464
2007-01-24,3686.1168
2007-01-25,3674.3673
2007-01-26,3645.5278
2007-01-29,3650.3344
2007-01-30,3658.8794
2007-01-31,3657.2772
2007-02-01,3712.82
2007-02-02,4018.8393
2007-02-05,4002.8173
2007-02-06,4004.4195
2007-02-07,4019.9074
2007-02-08,4014.5667
2007-02-09,4007.6239
2007-02-12,3990.5338
2007-02-13,3970.2393
2007-02-14,3985.7272
2007-02-15,3992.136
2007-02-16,3981.9888
2007-02-20,3976.6481
2007-02-21,3946.2064
2007-02-22,4005.4876
2007-02-23,3973.9778
2007-02-26,3925.3779
2007-02-27,3832.4506
2007-02-28,3820.1671
2007-03-01,3783.8507
2007-03-02,3797.2023
2007-03-05,3819.365
2007-03-06,3884.6211
2007-03-07,3870.5991
2007-03-08,3891.0927
2007-03-09,3904.5754
2007-03-12,3883.5424
2007-03-13,3780.535
2007-03-14,3847.9483
2007-03-15,3841.4766
2007-03-16,3850.6448
2007-03-19,3849.5662
2007-03-20,3883.5424
2007-03-21,3947.1806
2007-03-22,3936.9337
2007-03-23,3982.2354
2007-03-26,3929.3835
2007-03-27,3898.1037
2007-03-28,3895.9465
2007-03-29,3851.1841
2007-03-30,3909.0317
2007-04-02,3881.5223
2007-04-03,3916.5833
2007-04-04,3994.2569
2007-04-05,3978.0749
2007-04-09,3961.8929
2007-04-10,3943.5533
2007-04-11,3916.0439
2007-04-12,3940.8563
2007-04-13,3948.9473
2007-04-16,3967.2869
2007-04-17,3960.2747
2007-04-18,3952.1837
2007-04-19,3976.9961
2007-04-20,4007.7419
2007-04-23,3980.2325
2007-04-24,4008.2813
2007-04-25,4021.7663
2007-04-26,3978.6143
2007-04-27,3980.2325
2007-04-30,3982.3901
2007-05-01,3985.0871
2007-05-02,4033.0937
2007-05-03,4103.7551
2007-05-04,4140.4343
2007-05-07,4153.3799
2007-05-08,4166.3255
2007-05-09,4181.6136
2007-05-10,4146.5285
2007-05-11,4135.733
2007-05-14,4115.7615
2007-05-15,4065.0229
2007-05-16,4108.7444
2007-05-17,4075.8183
2007-05-18,4047.7502
2007-05-21,4057.4661
2007-05-22,4077.4377
2007-05-23,4058.0059
2007-05-24,3988.915
2007-05-25,4029.3979
2007-05-29,4031.0173
2007-05-30,3998.6309
2007-05-31,4035.8752
2007-06-01,4086.6138
2007-06-04,4071.5002
2007-06-05,4035.8752
2007-06-06,4008.8866
2007-06-07,3916.5856
2007-06-08,3979.7389
2007-06-11,4027.7786
2007-06-12,4018.0627
2007-06-13,4089.3126
2007-06-14,4094.7104
2007-06-15,4130.8751
2007-06-18,4119.5399
2007-06-19,4172.4375
2007-06-20,4144.9092
2007-06-21,4136.2728
2007-06-22,4094.1706
2007-06-25,4037.4945
2007-06-26,4017.523
2007-06-27,4054.7672
2007-06-28,4061.7843
2007-06-29,4053.1479
2007-07-02,4095.7899
2007-07-03,4132.4944
2007-07-05,4151.9262
2007-07-06,4156.2444
2007-07-09,4104.4263
2007-07-10,4124.9376
2007-07-11,4191.3295
2007-07-12,4312.2385
2007-07-13,4258.2613
2007-07-16,4291.1874
2007-07-17,4271.7556
2007-07-18,4209.6818
2007-07-19,4221.017
2007-07-20,4232.892
2007-07-23,4289.568
2007-07-24,4284.7101
2007-07-25,4339.2271
2007-07-26,4285.7896
2007-07-27,4249.6249
2007-07-30,4281.4715
2007-07-31,4243.1477
2007-08-01,4005.1082
2007-08-02,3958.148
2007-08-03,3927.9208
2007-08-06,3997.0116
2007-08-07,4036.415
2007-08-08,4085.1141
2007-08-09,4070.4175
2007-08-10,4033.9481
2007-08-13,4058.9868
2007-08-14,3978.9719
2007-08-15,3852.6899
2007-08-16,3762.8772
2007-08-17,3837.449
2007-08-20,3815.6762
2007-08-21,3855.9558
2007-08-22,3896.2354
2007-08-23,3879.9058
2007-08-24,3870.1081
2007-08-27,3827.6512
2007-08-28,3759.6113
2007-08-29,3825.4739
2007-08-30,3785.7386
2007-08-31,3792.8148
2007-09-04,3913.1093
2007-09-05,3909.8434
2007-09-06,3983.8708
2007-09-07,3899.5013
2007-09-10,3888.6149
2007-09-11,4007.8208
2007-09-12,4037.214
2007-09-13,4033.9481
2007-09-14,4093.8232
2007-09-17,4076.9493
2007-09-18,4165.6733
2007-09-19,4187.9904
2007-09-20,4176.0154
2007-09-21,4167.3063
2007-09-24,4182.5472
2007-09-25,4142.2676
2007-09-26,4140.0903
2007-09-27,4146.6221
2007-09-28,4125.938
2007-10-01,4144.9892
2007-10-02,4095.4562
2007-10-03,4082.9368
2007-10-04,4106.8869
2007-10-05,4111.2414
2007-10-08,4091.1016
2007-10-09,4087.2914
2007-10-10,4136.8244
2007-10-11,4093.2789
2007-10-12,4159.6858
2007-10-15,4114.5073
2007-10-16,4045.9231
2007-10-17,4105.7982
2007-10-18,4072.5948
2007-10-19,3945.7684
2007-10-22,4044.8345
2007-10-23,4055.1766
2007-10-24,4106.3425
2007-10-25,4104.1653
2007-10-26,4069.3288
2007-10-29,4073.1391
2007-10-30,4071.5061
2007-10-31,4226.637
2007-11-01,4121.0392
2007-11-02,4245.6882
2007-11-05,4275.6257
2007-11-06,4361.6281
2007-11-07,4259.6333
2007-11-08,4450.6482
2007-11-09,4349.6832
2007-11-12,4344.7714
2007-11-13,4498.6749
2007-11-14,4439.1873
2007-11-15,4461.0176
2007-11-16,4460.4719
2007-11-19,4429.3637
2007-11-20,4429.3637
2007-11-21,4338.7681
2007-11-23,4427.7264
2007-11-26,4369.3305
2007-11-27,4414.0825
2007-11-28,4453.377
2007-11-29,4428.2722
2007-11-30,4468.6582
2007-12-03,4394.981
2007-12-04,4369.3305
2007-12-05,4266.1824
2007-12-06,4260.7248
2007-12-07,4262.3621
2007-12-10,4272.1857
2007-12-11,4130.2889
2007-12-12,4163.0343
2007-12-13,4093.1774
2007-12-14,4129.7431
2007-12-17,4090.4486
2007-12-18,4061.5235
2007-12-19,4051.1541
2007-12-20,4090.4486
2007-12-21,4082.2623
2007-12-24,4039.1475
2007-12-26,4054.9744
2007-12-27,4032.0526
2007-12-28,4042.422
2007-12-31,3993.8496
2008-01-02,3976.9312
2008-01-03,3954.0094
2008-01-04,3899.9794
2008-01-07,3983.4803
2008-01-08,3873.2373
2008-01-09,3869.9628
2008-01-10,3916.8979
2008-01-11,3896.7049
2008-01-14,3883.061
2008-01-15,3833.9428
2008-01-16,3794.1026
2008-01-17,3762.9944
2008-01-18,3651.1143
2008-01-22,3683.3139
2008-01-23,3681.6766
2008-01-24,3651.1143
2008-01-25,3633.65
2008-01-28,3677.3106
2008-01-29,3784.8247
2008-01-30,3781.0044
2008-01-31,3828.4853
2008-02-01,3526.6817
2008-02-04,3606.3622
2008-02-05,3556.6983
2008-02-06,3535.4138
2008-02-07,3555.6068
2008-02-08,3626.5552
2008-02-11,3666.9412
2008-02-12,3665.8497
2008-02-13,3713.8763
2008-02-14,3788.0993
2008-02-15,3772.2723
2008-02-19,3770.0893
2008-02-20,3796.8314
2008-02-21,3750.9878
2008-02-22,3756.9911
2008-02-25,3908.7116
2008-02-26,3872.1458
2008-02-27,3898.8879
2008-02-28,3934.9079
2008-02-29,3846.5201
2008-03-03,3882.2889
2008-03-04,3892.7444
2008-03-05,3944.4716
2008-03-06,3887.7918
2008-03-07,3801.3964
2008-03-10,3700.6935
2008-03-11,3736.4623
2008-03-12,3767.2785
2008-03-13,3809.6508
2008-03-14,3767.2785
2008-03-17,3691.3386
2008-03-18,3794.793
2008-03-19,3697.3918
2008-03-20,3692.9895
2008-03-24,3781.2448
2008-03-25,3790.6057
2008-03-26,3793.9095
2008-03-27,3748.7571
2008-03-28,3690.9399
2008-03-31,3711.8642
2008-04-01,3797.2134
2008-04-02,3837.9607
2008-04-03,3815.3845
2008-04-04,3874.8536
2008-04-07,3867.1447
2008-04-08,3770.7827
2008-04-09,3737.1936
2008-04-10,3779.5929
2008-04-11,3701.402
2008-04-14,3694.7943
2008-04-15,3566.4952
2008-04-16,3636.9771
2008-04-17,3598.4323
2008-04-18,3671.1168
2008-04-21,3679.3764
2008-04-22,3657.9015
2008-04-23,3731.1366
2008-04-24,3757.0167
2008-04-25,3799.9666
2008-04-28,3845.6697
2008-04-29,3841.8152
2008-04-30,3859.9863
2008-05-01,3958.0003
2008-05-02,3830.8024
2008-05-05,3857.2331
2008-05-06,3895.7779
2008-05-07,3860.7842
2008-05-08,3888.8807
2008-05-09,3883.9225
2008-05-12,3921.9353
2008-05-13,3946.1754
2008-05-14,3954.4391
2008-05-15,3941.2172
2008-05-16,3979.781
2008-05-19,4012.8356
2008-05-20,4016.692
2008-05-21,3983.0864
2008-05-22,4085.005
2008-05-23,4072.334
2008-05-27,4087.2086
2008-05-28,4086.6577
2008-05-29,4015.0393
2008-05-30,4002.3683
2008-06-02,3936.8099
2008-06-03,3893.288
2008-06-04,3916.4262
2008-06-05,3940.1154
2008-06-06,3818.3641
2008-06-09,3823.3223
2008-06-10,3870.1497
2008-06-11,3833.2387
2008-06-12,3910.9171
2008-06-13,3968.7628
2008-06-16,3995.7574
2008-06-17,3979.781
2008-06-18,3944.5227
2008-06-19,3981.9846
2008-06-20,3953.8882
2008-06-23,3990.2483
2008-06-24,3949.4809
2008-06-25,3997.961
2008-06-26,3885.0243
2008-06-27,3799.6331
2008-06-30,3738.482
2008-07-01,3752.2547
2008-07-02,3695.5109
2008-07-03,3691.1036
2008-07-07,3695.5109
2008-07-08,3789.7167
2008-07-09,3698.2655
2008-07-10,3714.2419
2008-07-11,3658.5999
2008-07-14,3663.5581
2008-07-15,3748.9493
2008-07-16,3812.8549
2008-07-17,3923.5881
2008-07-18,3930.199
2008-07-21,3941.2172
2008-07-22,4004.572
2008-07-23,4014.4884
2008-07-24,4024.9557
2008-07-25,4033.7703
2008-07-28,4070.1304
2008-07-29,3977.5773
2008-07-30,3889.9825
2008-07-31,3875.6588
2008-08-01,3856.3769
2008-08-04,3809.5495
2008-08-05,3862.4369
2008-08-06,3911.7325
2008-08-07,3850.4737
2008-08-08,3944.8453
2008-08-11,3991.7552
2008-08-12,4095.5088
2008-08-13,4051.3583
2008-08-14,4082.8156
2008-08-15,4200.3662
2008-08-18,4148.4894
2008-08-19,4155.6638
2008-08-20,4127.5179
2008-08-21,4133.0367
2008-08-22,4173.8759
2008-08-25,4135.7961
2008-08-26,4127.5179
2008-08-27,4125.8623
2008-08-28,4158.9751
2008-08-29,4139.6593
2008-09-02,4169.4609
2008-09-03,4165.5977
2008-09-04,4025.4199
2008-09-05,4072.8817
2008-09-08,4154.0082
2008-09-09,4127.5179
2008-09-10,4088.8862
2008-09-11,4127.5179
2008-09-12,4070.1223
2008-09-15,3969.1281
2008-09-16,3905.6618
2008-09-17,3828.3984
2008-09-18,3848.818
2008-09-19,3895.176
2008-09-22,3803.0119
2008-09-23,3814.0495
2008-09-24,3823.9834
2008-09-25,3821.224
2008-09-26,3831.7097
2008-09-29,3704.2252
2008-09-30,3796.9412
2008-10-01,3780.3848
2008-10-02,3637.4476
2008-10-03,3508.8593
2008-10-06,3403.4501
2008-10-07,3309.6303
2008-10-08,3187.1127
2008-10-09,3173.3157
2008-10-10,3089.9817
2008-10-13,3407.8651
2008-10-14,3369.2334
2008-10-15,3128.0614
2008-10-16,3178.2826
2008-10-17,3098.2599
2008-10-20,3206.4285
2008-10-21,3156.2074
2008-10-22,2946.4926
2008-10-23,2788.1028
2008-10-24,2701.4574
2008-10-27,2572.3173
2008-10-28,2676.6228
2008-10-29,2763.82
2008-10-30,2835.5645
2008-10-31,2863.7105
2008-11-03,2968.5678
2008-11-04,3071.2177
2008-11-05,2979.5809
2008-11-06,2927.104
2008-11-07,3032.6101
2008-11-10,2949.1995
2008-11-11,2862.4746
2008-11-12,2760.8352
2008-11-13,2956.3806
2008-11-14,2886.7797
2008-11-17,2789.5594
2008-11-18,2800.0548
2008-11-19,2648.1481
2008-11-20,2464.2029
2008-11-21,2629.3669
2008-11-24,2728.7967
2008-11-25,2733.2158
2008-11-26,2784.5879
2008-11-28,2798.3976
2008-12-01,2707.2536
2008-12-02,2780.1688
2008-12-03,2718.3014
2008-12-04,2558.6612
2008-12-05,2624.3954
2008-12-08,2745.3684
2008-12-09,2829.3313
2008-12-10,2882.913
2008-12-11,2794.5309
2008-12-12,2743.1588
2008-12-15,2702.2821
2008-12-16,2797.2928
2008-12-17,2771.883
2008-12-18,2774.6449
2008-12-19,2820.4931
2008-12-22,2797.2928
2008-12-23,2826.5694
2008-12-24,2801.7119
2008-12-26,2789.5594
2008-12-29,2769.6734
2008-12-30,2815.5216
2008-12-31,2845.903
2009-01-02,2906.1133
2009-01-05,2917.7134
2009-01-06,2918.8182
2009-01-07,2878.4939
2009-01-08,2860.8175
2009-01-09,2814.4169
2009-01-12,2797.8452
2009-01-13,2901.1418
2009-01-14,2827.1218
2009-01-15,2992.2858
2009-01-16,3056.9152
2009-01-20,2978.4761
2009-01-21,3033.7149
2009-01-22,3046.4198
2009-01-23,2992.2858
2009-01-26,3019.9052
2009-01-27,3084.5346
2009-01-28,3169.05
2009-01-29,3096.1347
2009-01-30,3046.9722
2009-02-02,3061.8867
2009-02-03,3085.6394
2009-02-04,3182.3073
2009-02-05,3163.5261
2009-02-06,3233.6794
2009-02-09,3252.4605
2009-02-10,3177.3358
2009-02-11,3229.2603
2009-02-12,3313.7756
2009-02-13,3335.3187
2009-02-17,3251.3558
2009-02-18,3162.4213
2009-02-19,3161.3165
2009-02-20,3134.2495
2009-02-23,3091.7156
2009-02-24,3186.174
2009-02-25,3091.7156
2009-02-26,3040.8959
2009-02-27,3041.4483
2009-03-02,2877.2579
2009-03-03,2921.0206
2009-03-04,3041.7835
2009-03-05,2931.5458
2009-03-06,2918.2508
2009-03-09,2866.7327
2009-03-10,3078.3447
2009-03-11,2978.6322
2009-03-12,2990.8193
2009-03-13,3039.5676
2009-03-16,3049.5389
2009-03-17,3162.5463
2009-03-18,3220.7119
2009-03-19,3141.4959
2009-03-20,3094.9634
2009-03-23,3214.0644
2009-03-24,3184.1507
2009-03-25,3216.8342
2009-03-26,3236.2227
2009-03-27,3224.7791
2009-03-30,3135.0018
2009-03-31,3181.553
2009-04-01,3196.5159
2009-04-02,3215.3581
2009-04-03,3188.2032
2009-04-06,3237.5253
2009-04-07,3240.8504
2009-04-08,3268.5594
2009-04-09,3299.5936
2009-04-13,3256.9216
2009-04-14,3269.6678
2009-04-15,3240.8504
2009-04-16,3245.2838
2009-04-17,3271.8845
2009-04-20,3245.838
2009-04-21,3243.0671
2009-04-22,3130.0142
2009-04-23,3106.1844
2009-04-24,3165.4818
2009-04-27,3149.4105
2009-04-28,3241.4046
2009-04-29,3274.1013
2009-04-30,3275.2096
2009-05-01,3285.7391
2009-05-04,3353.3491
2009-05-05,3346.699
2009-05-06,3314.0023
2009-05-07,3313.4481
2009-05-08,3573.359
2009-05-11,3660.3654
2009-05-12,3679.7617
2009-05-13,3572.6762
2009-05-14,3636.4245
2009-05-15,3593.1865
2009-05-18,3649.7285
2009-05-19,3651.3915
2009-05-20,3661.3695
2009-05-21,3574.8935
2009-05-22,3507.2649
2009-05-26,3643.0765
2009-05-27,3575.4479
2009-05-28,3528.3295
2009-05-29,3486.2002
2009-06-01,3577.6652
2009-06-02,3613.6968
2009-06-03,3627.0008
2009-06-04,3617.0228
2009-06-05,3657.4891
2009-06-08,3695.7381
2009-06-09,3714.5854
2009-06-10,3709.0421
2009-06-11,3746.1824
2009-06-12,3740.6391
2009-06-15,3681.8798
2009-06-16,3710.7051
2009-06-17,3769.4644
2009-06-18,3816.5827
2009-06-19,3784.9857
2009-06-22,3740.0848
2009-06-23,3730.6611
2009-06-24,3828.778
2009-06-25,3962.3723
2009-06-26,3975.1219
2009-06-29,3935.21
2009-06-30,3891.972
2009-07-01,3880.331
2009-07-02,3720.6831
2009-07-06,3761.7037
2009-07-07,3809.9307
2009-07-08,3817.137
2009-07-09,3745.6281
2009-07-10,3735.6501
2009-07-13,3752.2801
2009-07-14,3753.9431
2009-07-15,3757.2691
2009-07-16,3768.9101
2009-07-17,3752.8344
2009-07-20,3814.9197
2009-07-21,3812.7024
2009-07-22,3796.0724
2009-07-23,3828.2237
2009-07-24,3854.8317
2009-07-27,3828.778
2009-07-28,3834.3214
2009-07-29,3899.1783
2009-07-30,3908.0477
2009-07-31,3858.1577
2009-08-03,3894.1893
2009-08-04,3915.254
2009-08-05,3845.9624
2009-08-06,3852.6144
2009-08-07,3828.778
2009-08-10,3840.9734
2009-08-11,3775.0077
2009-08-12,3786.5504
2009-08-13,3783.2176
2009-08-14,3754.3339
2009-08-17,3743.2247
2009-08-18,3714.8964
2009-08-19,3735.4483
2009-08-20,3747.6684
2009-08-21,3773.2194
2009-08-24,3731.0047
2009-08-25,3711.0082
2009-08-26,3708.7864
2009-08-27,3719.8955
2009-08-28,3709.8973
2009-08-31,3678.7917
2009-09-01,3631.0224
2009-09-02,3631.5779
2009-09-03,3623.8015
2009-09-04,3679.9026
2009-09-08,3674.3481
2009-09-09,3842.0961
2009-09-10,3816.5451
2009-09-11,3857.0934
2009-09-14,3902.6409
2009-09-15,3858.2043
2009-09-16,3966.5184
2009-09-17,3978.183
2009-09-18,4023.1751
2009-09-21,3964.2966
2009-09-22,3949.2993
2009-09-23,3896.5309
2009-09-24,3867.6471
2009-09-25,3875.4235
2009-09-28,3878.2008
2009-09-29,3940.9674
2009-09-30,3906.5291
2009-10-01,3861.5371
2009-10-02,3814.8787
2009-10-05,3892.6427
2009-10-06,3934.3019
2009-10-07,3917.6382
2009-10-08,3920.4155
2009-10-09,3930.9692
2009-10-12,3974.8503
2009-10-13,3935.9683
2009-10-14,4009.8441
2009-10-15,4013.1768
2009-10-16,3978.183
2009-10-19,4035.9506
2009-10-20,3982.0712
2009-10-21,3988.7367
2009-10-22,3943.7447
2009-10-23,3929.8583
2009-10-26,3855.9825
2009-10-27,3879.3117
2009-10-28,3783.2176
2009-10-29,3818.7669
2009-10-30,3722.1174
2009-11-02,3763.7766
2009-11-03,3790.994
2009-11-04,3782.6622
2009-11-05,3818.7669
2009-11-06,3758.2221
2009-11-09,3815.9896
2009-11-10,3840.5647
2009-11-11,3819.9882
2009-11-12,3787.1772
2009-11-13,3804.4169
2009-11-16,3811.6464
2009-11-17,3814.9832
2009-11-18,3768.2691
2009-11-19,3778.8354
2009-11-20,3766.6007
2009-11-23,3798.2996
2009-11-24,3812.7587
2009-11-25,3796.6312
2009-11-27,3773.2742
2009-11-30,3787.1772
2009-12-01,3833.8912
2009-12-02,3880.0492
2009-12-03,3867.2584
2009-12-04,3916.7531
2009-12-07,3891.1716
2009-12-08,3877.2686
2009-12-09,3865.5901
2009-12-10,3913.4164
2009-12-11,3905.6307
2009-12-14,3950.1203
2009-12-15,3976.8141
2009-12-16,3990.7171
2009-12-17,3960.1305
2009-12-18,3955.1254
2009-12-21,3980.1508
2009-12-22,4011.8496
2009-12-23,4035.2067
2009-12-24,4031.87
2009-12-28,4042.4362
2009-12-29,4041.8801
2009-12-30,4049.1097
2009-12-31,4023.5282
2010-01-04,4015.7425
2010-01-05,4012.4058
2010-01-06,4042.4362
2010-01-07,3997.3905
2010-01-08,3954.0132
2010-01-11,4009.069
2010-01-12,4064.681
2010-01-13,4127.5226
2010-01-14,4094.1554
2010-01-15,4048.5536
2010-01-19,4073.579
2010-01-20,4060.7882
2010-01-21,3967.36
2010-01-22,3938.4418
2010-01-25,3913.9725
2010-01-26,3909.5236
2010-01-27,3870.039
2010-01-28,3831.1106
2010-01-29,3835.5596
2010-02-01,3894.5083
2010-02-02,4004.6201
2010-02-03,3904.5185
2010-02-04,3799.9679
2010-02-05,3778.2792
2010-02-08,3795.519
2010-02-09,3843.3453
2010-02-10,3816.0954
2010-02-11,3832.2229
2010-02-12,3840.5647
2010-02-16,3883.3859
2010-02-17,3895.0644
2010-02-18,3935.1051
2010-02-19,3967.36
2010-02-22,4857.7082
2010-02-23,4942.2384
2010-02-24,5218.63
2010-02-25,5230.3086
2010-02-26,5250.3289
2010-03-01,5833.6987
2010-03-02,5877.4736
2010-03-03,5881.956
2010-03-04,5883.6369
2010-03-05,5892.6016
2010-03-08,5884.7575
2010-03-09,5897.0839
2010-03-10,5897.0839
2010-03-11,5896.5236
2010-03-12,5897.6442
2010-03-15,5916.1339
2010-03-16,5902.1265
2010-03-17,5912.2118
2010-03-18,5909.4103
2010-03-19,5897.0839
2010-03-22,5903.2471
2010-03-23,5908.8501
2010-03-24,5904.928
2010-03-25,5905.4883
2010-03-26,5908.8501
2010-03-29,5913.3324
2010-03-30,5913.3324
2010-03-31,5916.6942
2010-04-01,5935.7441
2010-04-05,5926.2191
2010-04-06,5933.5029
2010-04-07,5930.7015
2010-04-08,5930.7015
2010-04-09,5937.9853
2010-04-12,5939.1059
2010-04-13,5949.7514
2010-04-14,5944.1485
2010-04-15,5943.0279
2010-04-16,5939.1059
2010-04-19,5944.7088
2010-04-20,5941.347
