Date,CUR_MKT_CAP
2010-04-22,1661.0469
2010-04-23,1701.5388
2010-04-26,1662.8074
2010-04-27,1585.3447
2010-04-28,1602.9499
2010-04-29,1661.9272
2010-04-30,1631.1181
2010-05-03,1679.5323
2010-05-04,1609.1117
2010-05-05,1600.3091
2010-05-06,1528.1279
2010-05-07,1434.8206
2010-05-10,1545.7331
2010-05-11,1545.7331
2010-05-12,1561.5777
2010-05-13,1455.0665
2010-05-14,1426.8983
2010-05-17,1440.1021
2010-05-18,1404.8918
2010-05-19,1389.9274
2010-05-20,1328.3094
2010-05-21,1320.387
2010-05-24,1295.7398
2010-05-25,1293.9793
2010-05-26,1278.1347
2010-05-27,1295.7398
2010-05-28,1274.6136
2010-06-01,1208.5943
2010-06-02,1233.2415
2010-06-03,1220.0376
2010-06-04,1151.3775
2010-06-07,1083.5976
2010-06-08,1079.1963
2010-06-09,1071.274
2010-06-10,1164.5814
2010-06-11,1142.5749
2010-06-14,1126.7303
2010-06-15,1157.5393
2010-06-16,1138.1736
2010-06-17,1103.8436
2010-06-18,1082.7174
2010-06-21,1063.3517
2010-06-22,1046.6268
2010-06-23,1092.4002
2010-06-24,1075.6753
2010-06-25,978.8469
2010-06-28,996.4521
2010-06-29,974.4456
2010-06-30,968.2838
2010-07-01,952.4392
2010-07-02,932.1932
2010-07-06,914.5881
2010-07-07,980.6074
2010-07-08,965.6431
2010-07-09,1001.1035
2010-07-12,955.3186
2010-07-13,1013.4302
2010-07-14,981.7329
2010-07-15,991.4182
2010-07-16,926.2628
2010-07-19,908.6533
2010-07-20,975.5696
2010-07-21,937.7091
2010-07-22,973.8086
2010-07-23,1032.8007
2010-07-26,1074.1831
2010-07-27,1050.4102
2010-07-28,987.0158
2010-07-29,998.462
2010-07-30,1001.9839
2010-08-02,1045.1274
2010-08-03,997.5816
2010-08-04,991.4182
2010-08-05,984.3744
2010-08-06,992.2987
2010-08-09,1056.5736
2010-08-10,1012.5497
2010-08-11,965.8843
2010-08-12,916.5776
2010-08-13,908.6533
2010-08-16,906.0118
2010-08-17,926.2628
2010-08-18,951.7967
2010-08-19,912.1752
2010-08-20,898.0875
2010-08-23,862.8684
2010-08-24,883.9999
2010-08-25,924.5019
2010-08-26,894.5656
2010-08-27,929.7847
2010-08-30,915.6971
2010-08-31,907.7728
2010-09-01,1008.1473
2010-09-02,1026.6373
2010-09-03,1049.5298
2010-09-07,1016.9521
2010-09-08,1018.713
2010-09-09,1023.1154
2010-09-10,1025.7568
2010-09-13,1066.2588
2010-09-14,1058.3345
2010-09-15,1032.8007
2010-09-16,992.2987
2010-09-17,991.4182
2010-09-20,1053.0517
2010-09-21,1083.8684
2010-09-22,1055.6931
2010-09-23,1031.0397
2010-09-24,1066.2588
2010-09-27,1052.1712
2010-09-28,1032.8007
2010-09-29,1002.8644
2010-09-30,997.5816
2010-10-01,998.462
2010-10-04,986.1353
2010-10-05,994.9401
2010-10-06,992.2987
2010-10-07,973.8086
2010-10-08,987.8963
2010-10-11,972.0477
2010-10-12,961.482
2010-10-13,978.211
2010-10-14,985.2549
2010-10-15,983.4939
2010-10-18,989.6573
2010-10-19,975.5696
2010-10-20,947.3943
2010-10-21,942.9919
2010-10-22,945.6334
2010-10-25,950.0357
2010-10-26,941.231
2010-10-27,942.9919
2010-10-28,931.5457
2010-10-29,925.3824
2010-11-01,918.3385
2010-11-02,966.7648
2010-11-03,960.6015
2010-11-04,1044.2469
2010-11-05,1077.705
2010-11-08,1085.6294
2010-11-09,1085.6294
2010-11-10,1102.3584
2010-11-11,1136.6971
2010-11-12,1094.4341
2010-11-15,1049.5298
2010-11-16,1012.5497
2010-11-17,994.9401
2010-11-18,994.0596
2010-11-19,989.6573
2010-11-22,987.8963
2010-11-23,964.1234
2010-11-24,987.8963
2010-11-26,957.96
2010-11-29,962.3624
2010-11-30,994.9401
2010-12-01,1046.0078
2010-12-02,1092.6732
2010-12-03,1094.4341
2010-12-06,1123.4899
2010-12-07,1119.968
2010-12-08,1111.1632
2010-12-09,1124.3704
2010-12-10,1111.1632
2010-12-13,1111.1632
2010-12-14,1084.7489
2010-12-15,1080.3465
2010-12-16,1109.4023
2010-12-17,1125.2509
2010-12-20,1190.4062
2010-12-21,1216.8206
2010-12-22,1251.1592
2010-12-23,1198.3305
2010-12-27,1210.6572
2010-12-28,1182.4819
2010-12-29,1186.8843
2010-12-30,1184.2429
2010-12-31,1187.7648
2011-01-03,1252.0397
2011-01-04,1211.5377
2011-01-05,1259.964
2011-01-06,1261.7249
2011-01-07,1342.7289
2011-01-10,1295.1831
2011-01-11,1301.3465
2011-01-12,1332.1632
2011-01-13,1325.9998
2011-01-14,1383.2309
2011-01-18,1190.0041
2011-01-19,1136.8927
2011-01-20,1153.057
2011-01-21,1138.4321
2011-01-24,1176.1489
2011-01-25,1173.8398
2011-01-26,1196.162
2011-01-27,1180.7673
2011-01-28,1151.5176
2011-01-31,1142.2808
2011-02-01,1168.4516
2011-02-02,1147.6689
2011-02-03,1133.044
2011-02-04,1069.9261
2011-02-07,1097.6364
2011-02-08,1147.6689
2011-02-09,1159.9846
2011-02-10,1146.8992
2011-02-11,1138.4321
2011-02-14,1104.564
2011-02-15,1103.7942
2011-02-16,1126.8862
2011-02-17,1146.8992
2011-02-18,1130.7348
2011-02-22,1046.0644
2011-02-23,1025.2817
2011-02-24,1019.1238
2011-02-25,1040.6763
2011-02-28,1019.8936
2011-03-01,987.5649
2011-03-02,1005.2687
2011-03-03,1033.7487
2011-03-04,1006.8081
2011-03-07,989.874
2011-03-08,1045.2947
2011-03-09,1041.446
2011-03-10,1013.7357
2011-03-11,1015.2752
2011-03-14,1009.1173
2011-03-15,1016.8146
2011-03-16,978.3281
2011-03-17,1000.6503
2011-03-18,1007.5779
2011-03-21,1027.5909
2011-03-22,1018.3541
2011-03-23,1022.9725
2011-03-24,1019.1238
2011-03-25,1028.3606
2011-03-28,1014.9231
2011-03-29,995.6865
2011-03-30,971.0636
2011-03-31,957.2133
2011-04-01,956.4438
2011-04-04,938.7461
2011-04-05,899.5035
2011-04-06,911.0454
2011-04-07,909.5065
2011-04-08,893.3477
2011-04-11,884.4278
2011-04-12,872.8818
2011-04-13,869.0331
2011-04-14,862.8752
2011-04-15,876.7305
2011-04-18,869.8028
2011-04-19,897.5134
2011-04-20,902.9015
2011-04-21,879.0397
2011-04-25,890.5857
2011-04-26,902.1318
2011-04-27,924.4542
2011-04-28,917.5265
2011-04-29,909.0594
2011-05-02,894.4344
2011-05-03,889.816
2011-05-04,898.2831
2011-05-05,925.9936
2011-05-06,914.4476
2011-05-09,886.737
2011-05-10,879.8094
2011-05-11,867.4936
2011-05-12,863.6449
2011-05-13,852.0989
2011-05-16,859.0265
2011-05-17,839.7831
2011-05-18,864.4147
2011-05-19,868.2634
2011-05-20,882.1186
2011-05-23,874.4212
2011-05-24,869.0331
2011-05-25,881.3489
2011-05-26,911.3686
2011-05-27,935.2305
2011-05-31,945.2371
2011-06-01,910.5989
2011-06-02,899.8226
2011-06-03,884.4278
2011-06-06,864.4147
2011-06-07,852.0989
2011-06-08,828.237
2011-06-09,829.7765
2011-06-10,810.5331
2011-06-13,819.7699
2011-06-14,855.9476
2011-06-15,842.0923
2011-06-16,858.2568
2011-06-17,872.8818
2011-06-20,897.5134
2011-06-21,900.5923
2011-06-22,910.5989
2011-06-23,912.1384
2011-06-24,905.2107
2011-06-27,907.5199
2011-06-28,917.5265
2011-06-29,775.8949
2011-06-30,752.8028
2011-07-01,782.8225
2011-07-05,765.1186
2011-07-06,741.2567
2011-07-07,754.3423
2011-07-08,751.2633
2011-07-11,739.2489
2011-07-12,756.19
2011-07-13,735.3987
2011-07-14,734.6286
2011-07-15,719.9977
2011-07-18,710.757
2011-07-19,733.0885
2011-07-20,727.6982
2011-07-21,732.3185
2011-07-22,725.388
2011-07-25,704.5966
2011-07-26,697.6662
2011-07-27,666.8641
2011-07-28,658.3936
2011-07-29,653.7733
2011-08-01,652.2332
2011-08-02,616.8108
2011-08-03,616.8108
2011-08-04,568.2976
2011-08-05,551.3565
2011-08-08,488.2123
2011-08-09,539.8057
2011-08-10,478.9717
2011-08-11,498.993
2011-08-12,496.6829
2011-08-15,521.3245
2011-08-16,528.255
2011-08-17,515.9341
2011-08-18,462.0306
2011-08-19,431.2285
2011-08-22,418.1377
2011-08-23,405.8169
2011-08-24,416.5976
2011-08-25,442.7793
2011-08-26,452.0199
2011-08-29,482.0519
2011-08-30,519.0143
2011-08-31,507.4636
2011-09-01,494.3727
2011-09-02,463.5707
2011-09-06,450.4798
2011-09-07,479.7418
2011-09-08,467.4209
2011-09-09,436.6189
2011-09-12,437.3889
2011-09-13,436.6189
2011-09-14,465.8808
2011-09-15,482.822
2011-09-16,486.6722
2011-09-19,468.961
2011-09-20,495.9128
2011-09-21,470.5011
2011-09-22,440.4692
2011-09-23,455.1001
2011-09-26,455.1001
2011-09-27,454.3301
2011-09-28,447.3996
2011-09-29,468.191
2011-09-30,451.2499
2011-10-03,405.8169
2011-10-04,429.6884
2011-10-05,468.191
2011-10-06,486.6722
2011-10-07,473.5813
2011-10-10,498.223
2011-10-11,502.9052
2011-10-12,523.731
2011-10-13,526.045
2011-10-14,515.2464
2011-10-17,485.1647
2011-10-18,541.4715
2011-10-19,532.2156
2011-10-20,555.3554
2011-10-21,580.8092
2011-10-24,600.0924
2011-10-25,555.3554
2011-10-26,573.0959
2011-10-27,590.0651
2011-10-28,576.1813
2011-10-31,537.6149
2011-11-01,505.9905
2011-11-02,502.9052
2011-11-03,537.6149
2011-11-04,545.3282
2011-11-07,553.8128
2011-11-08,581.5805
2011-11-09,532.2156
2011-11-10,565.3827
2011-11-11,586.2085
2011-11-14,563.0687
2011-11-15,580.8092
2011-11-16,579.2666
2011-11-17,572.3246
2011-11-18,556.8981
2011-11-21,538.3862
2011-11-22,546.0995
2011-11-23,516.0178
2011-11-25,517.5604
2011-11-28,522.1884
2011-11-29,526.8163
2011-11-30,566.9253
2011-12-01,584.6659
2011-12-02,612.4336
2011-12-05,608.577
2011-12-06,634.8021
2011-12-07,630.1741
2011-12-08,608.577
2011-12-09,624.7749
2011-12-12,586.2085
2011-12-13,556.8981
2011-12-14,533.7583
2011-12-15,560.7547
2011-12-16,556.8981
2011-12-19,542.2429
2011-12-20,597.0071
2011-12-21,556.8981
2011-12-22,531.4443
2011-12-23,510.6185
2011-12-27,497.5059
2011-12-28,489.0213
2011-12-29,519.1031
2011-12-30,518.3317
2012-01-03,533.7583
2012-01-04,522.1884
2012-01-05,550.7275
2012-01-06,555.3554
2012-01-09,570.782
2012-01-10,593.9218
2012-01-11,664.8839
2012-01-12,663.3412
2012-01-13,681.0817
2012-01-17,694.9656
2012-01-18,747.4158
2012-01-19,741.2452
2012-01-20,718.1054
2012-01-23,694.9656
2012-01-24,712.7061
2012-01-25,754.3578
2012-01-26,748.1872
2012-01-27,759.7571
2012-01-30,728.1327
2012-01-31,695.7369
2012-02-01,747.7953
2012-02-02,743.9407
2012-02-03,833.3678
2012-02-06,804.0727
2012-02-07,829.5132
2012-02-08,841.8479
2012-02-09,923.5658
2012-02-10,902.7508
2012-02-13,955.1736
2012-02-14,957.4864
2012-02-15,955.1736
2012-02-16,945.9225
2012-02-17,937.4424
2012-02-21,905.8345
2012-02-22,868.0593
2012-02-23,905.8345
2012-02-24,881.9359
2012-02-27,891.9579
2012-02-28,864.9756
2012-02-29,880.3941
2012-03-01,868.8302
2012-03-02,863.4338
2012-03-05,864.9756
2012-03-06,821.8039
2012-03-07,858.0373
2012-03-08,898.8962
2012-03-09,911.231
2012-03-12,911.231
2012-03-13,948.2353
2012-03-14,956.7154
2012-03-15,1006.8254
2012-03-16,983.6978
2012-03-19,916.6275
2012-03-20,890.4161
2012-03-21,871.9139
2012-03-22,866.5175
2012-03-23,793.2798
2012-03-26,741.6279
2012-03-27,739.3152
2012-03-28,716.1875
2012-03-29,696.9144
2012-03-30,686.1215
2012-04-02,676.0995
2012-04-03,674.5576
2012-04-04,662.9938
2012-04-05,638.3242
2012-04-09,643.7516
2012-04-10,610.5907
2012-04-11,631.4162
2012-04-12,652.2322
2012-04-13,620.6228
2012-04-16,606.7455
2012-04-17,600.5778
2012-04-18,595.1811
2012-04-19,587.4715
2012-04-20,605.2036
2012-04-23,583.6167
2012-04-24,609.8294
2012-04-25,633.7291
2012-04-26,651.4612
2012-04-27,683.8415
2012-04-30,669.1933
2012-05-01,679.2158
2012-05-02,673.0481
2012-05-03,654.545
2012-05-04,631.4162
2012-05-07,630.6453
2012-05-08,619.0809
2012-05-09,634.5001
2012-05-10,623.7066
2012-05-11,626.7905
2012-05-14,608.2874
2012-05-15,615.2261
2012-05-16,592.8682
2012-05-17,545.0687
2012-05-18,545.8397
2012-05-21,562.0298
2012-05-22,579.7619
2012-05-23,584.3877
2012-05-24,603.6617
2012-05-25,596.723
2012-05-29,601.3488
2012-05-30,558.175
2012-05-31,558.946
2012-06-01,535.0462
2012-06-04,503.4369
2012-06-05,521.9399
2012-06-06,560.4879
2012-06-07,576.6781
2012-06-08,592.0973
2012-06-11,543.5268
2012-06-12,560.4879
2012-06-13,558.946
2012-06-14,592.8682
2012-06-15,616.768
2012-06-18,641.4387
2012-06-19,657.6289
2012-06-20,646.8354
2012-06-21,608.2874
2012-06-22,631.4162
2012-06-25,627.5614
2012-06-26,644.5226
2012-06-27,663.7966
2012-06-28,670.7352
2012-06-29,755.5408
2012-07-02,745.5183
2012-07-03,756.3118
2012-07-05,789.463
2012-07-06,800.2565
2012-07-09,813.3628
2012-07-10,773.4855
2012-07-11,744.181
2012-07-12,771.9432
2012-07-13,786.5955
2012-07-16,788.909
2012-07-17,767.3162
2012-07-18,762.6891
2012-07-19,743.4098
2012-07-20,756.5198
2012-07-23,783.5108
2012-07-24,742.6387
2012-07-25,717.9612
2012-07-26,746.4945
2012-07-27,756.5198
2012-07-30,732.6134
2012-07-31,712.563
2012-08-01,709.4783
2012-08-02,723.3594
2012-08-03,711.7918
2012-08-06,734.1558
2012-08-07,754.2062
2012-08-08,778.8837
2012-08-09,828.2388
2012-08-10,797.3919
2012-08-13,804.3324
2012-08-14,805.1036
2012-08-15,795.8495
2012-08-16,839.8063
2012-08-17,851.3739
2012-08-20,816.6712
2012-08-21,805.8748
2012-08-22,828.2388
2012-08-23,825.1541
2012-08-24,849.0604
2012-08-27,829.7811
2012-08-28,826.6964
2012-08-29,835.9505
2012-08-30,838.264
2012-08-31,851.3739
2012-09-04,875.2803
2012-09-05,871.4244
2012-09-06,914.61
2012-09-07,930.8046
2012-09-10,926.9488
2012-09-11,943.9146
2012-09-12,984.7867
2012-09-13,995.5831
2012-09-14,1052.6498
2012-09-17,994.8119
2012-09-18,979.3885
2012-09-19,1014.8624
2012-09-20,1011.0065
2012-09-21,1176.8085
2012-09-24,1128.2247
2012-09-25,1111.2589
2012-09-26,1071.9291
2012-09-27,1126.6823
2012-09-28,1106.6319
2012-10-01,1098.9201
2012-10-02,1117.4283
2012-10-03,1185.2914
2012-10-04,1226.9347
2012-10-05,1202.2572
2012-10-08,1165.2409
2012-10-09,1142.2938
2012-10-10,1146.1503
2012-10-11,1130.7243
2012-10-12,1126.0965
2012-10-15,1181.63
2012-10-16,1189.343
2012-10-17,1292.6971
2012-10-18,1290.3832
2012-10-19,1303.4953
2012-10-22,1299.6388
2012-10-23,1268.7868
2012-10-24,1289.6119
2012-10-25,1271.872
2012-10-26,1244.8766
2012-10-31,1232.5358
2012-11-01,1270.3294
2012-11-02,1234.0784
2012-11-05,1277.2711
2012-11-06,1277.2711
2012-11-07,1265.7016
2012-11-08,1251.8182
2012-11-09,1210.1681
2012-11-12,1131.4956
2012-11-13,1119.1548
2012-11-14,1086.7603
2012-11-15,1050.5092
2012-11-16,1104.5001
2012-11-19,1085.989
2012-11-20,1123.0113
2012-11-21,1117.6122
2012-11-23,1126.0965
2012-11-26,1114.527
2012-11-27,1126.8678
2012-11-28,1133.8095
2012-11-29,1126.8678
2012-11-30,1107.5853
2012-12-03,1118.3835
2012-12-04,1119.1548
2012-12-05,1082.9038
2012-12-06,1092.9307
2012-12-07,1118.3835
2012-12-10,1142.2938
2012-12-11,1136.1234
2012-12-12,1177.7735
2012-12-13,1193.9708
2012-12-14,1207.0829
2012-12-17,1269.5581
2012-12-18,1311.2083
2012-12-19,1284.9841
2012-12-20,1203.2264
2012-12-21,1169.2893
2012-12-24,1170.0606
2012-12-26,1178.5448
2012-12-27,1180.8587
2012-12-28,1185.4865
2012-12-31,1218.6524
2013-01-02,1256.446
2013-01-03,1241.0201
2013-01-04,1251.0469
2013-01-07,1289.6119
2013-01-08,1265.7016
2013-01-09,1271.1007
2013-01-10,1268.7868
2013-01-11,1261.8451
2013-01-14,1242.5627
2013-01-15,1237.9349
2013-01-16,1245.6479
2013-01-17,1255.6747
2013-01-18,1281.1276
2013-01-22,1321.265
2013-01-23,1438.6422
2013-01-24,1512.9818
2013-01-25,1653.7733
2013-01-28,1512.1971
2013-01-29,1555.6414
2013-01-30,1575.6926
2013-01-31,1593.2375
2013-02-01,1547.2867
2013-02-04,1551.4641
2013-02-05,1556.4769
2013-02-06,1543.1094
2013-02-07,1538.0966
2013-02-08,1546.4512
2013-02-11,1551.4641
2013-02-12,1640.8591
2013-02-13,1655.8976
2013-02-14,1638.3527
2013-02-15,1615.7951
2013-02-19,1629.1626
2013-02-20,1506.3488
2013-02-21,1488.804
2013-02-22,1496.3232
2013-02-25,1431.9921
2013-02-26,1534.7547
2013-02-27,1587.3892
2013-02-28,1561.4897
2013-03-01,1568.1734
2013-03-04,1597.4148
2013-03-05,1633.3399
2013-03-06,1633.3399
2013-03-07,1645.8719
2013-03-08,1685.9744
2013-03-11,1728.5833
2013-03-12,1680.9616
2013-03-13,1694.3291
2013-03-14,1714.3803
2013-03-15,1695.1645
2013-03-18,1706.0256
2013-03-19,1756.9892
2013-03-20,1802.1044
2013-03-21,1846.3843
2013-03-22,1818.8138
2013-03-25,1837.1941
2013-03-26,1843.8778
2013-03-27,1846.3843
2013-03-28,1818.8138
2013-04-01,1787.9015
2013-04-02,1769.5212
2013-04-03,1672.6069
2013-04-04,1729.4187
2013-04-05,1762.002
2013-04-08,1853.9035
2013-04-09,1829.7384
2013-04-10,1809.6865
2013-04-11,1835.5869
2013-04-12,1848.1193
2013-04-15,1729.4787
2013-04-16,1756.2146
2013-04-17,1731.9852
2013-04-18,1662.639
2013-04-19,1707.7558
2013-04-22,1756.2146
2013-04-23,1830.5739
2013-04-24,1835.5869
2013-04-25,1863.1583
2013-04-26,1924.985
2013-04-29,1906.6041
2013-04-30,1883.2102
2013-05-01,1847.2838
2013-05-02,1939.1885
2013-05-03,2006.8637
2013-05-06,2056.1581
2013-05-07,2061.171
2013-05-08,2016.0542
2013-05-09,2018.5607
2013-05-10,2031.9287
2013-05-13,2037.7771
2013-05-14,2073.7035
2013-05-15,2062.842
2013-05-16,1995.1668
2013-05-17,2011.8767
2013-05-20,2004.3573
2013-05-21,1980.1278
2013-05-22,1924.985
2013-05-23,1955.0629
2013-05-24,1930.8335
2013-05-28,1935.011
2013-05-29,1878.1972
2013-05-30,1884.8812
2013-05-31,1851.4613
2013-06-03,1796.3185
2013-06-04,1712.7688
2013-06-05,1686.8684
2013-06-06,1799.6605
2013-06-07,1784.6215
2013-06-10,1752.8727
2013-06-11,1702.7428
2013-06-12,1683.5264
2013-06-13,1802.167
2013-06-14,1808.851
2013-06-17,1839.7643
2013-06-18,1838.9285
2013-06-19,1768.7468
2013-06-20,1652.6127
2013-06-21,1655.9547
2013-06-24,1608.3314
2013-06-25,1621.6993
2013-06-26,1661.8032
2013-06-27,1645.9287
2013-06-28,1640.0803
2013-07-01,1588.2795
2013-07-02,1560.7081
2013-07-03,1563.2146
2013-07-05,1509.7428
2013-07-08,1477.1584
2013-07-09,1575.747
2013-07-10,1534.4681
2013-07-11,1642.4584
2013-07-12,1609.8102
2013-07-15,1588.0447
2013-07-16,1613.1587
2013-07-17,1654.1783
2013-07-18,1615.6701
2013-07-19,1598.9274
2013-07-22,1561.2564
2013-07-23,1588.8818
2013-07-24,1506.8426
2013-07-25,1406.3864
2013-07-26,1449.0803
2013-07-29,1413.9206
2013-07-30,1416.432
2013-07-31,1485.9142
2013-08-01,1460.8002
2013-08-02,1484.24
2013-08-05,1455.7774
2013-08-06,1405.5493
2013-08-07,1377.9238
2013-08-08,1392.1551
2013-08-09,1384.6209
2013-08-12,1406.3864
2013-08-13,1349.4613
2013-08-14,1368.7154
2013-08-15,1440.709
2013-08-16,1423.9663
2013-08-19,1362.8554
2013-08-20,1406.3864
2013-08-21,1400.5265
2013-08-22,1439.8718
2013-08-23,1376.2496
2013-08-26,1392.1551
2013-08-27,1362.8554
2013-08-28,1341.0899
2013-08-29,1370.3896
2013-08-30,1341.9271
2013-09-03,1361.1812
2013-09-04,1348.6241
2013-09-05,1331.0443
2013-09-06,1359.5069
2013-09-09,1431.5005
2013-09-10,1426.4777
2013-09-11,1460.8002
2013-09-12,1444.0575
2013-09-13,1420.6177
2013-09-16,1437.3604
2013-09-17,1445.7318
2013-09-18,1564.6049
2013-09-19,1531.9566
2013-09-20,1475.8686
2013-09-23,1425.6405
2013-09-24,1486.7514
2013-09-25,1515.214
2013-09-26,1541.1651
2013-09-27,1505.1683
2013-09-30,1508.5169
2013-10-01,1542.0023
2013-10-02,1562.9306
2013-10-03,1532.7938
2013-10-04,1443.2204
2013-10-07,1407.2236
2013-10-08,1378.761
2013-10-09,1370.3896
2013-10-10,1392.1988
2013-10-11,1422.3366
2013-10-14,1391.3616
2013-10-15,1346.9921
2013-10-16,1376.2927
2013-10-17,1447.4514
2013-10-18,1437.4055
2013-10-21,1387.1758
2013-10-22,1439.0798
2013-10-23,1462.5203
2013-10-24,1504.3784
2013-10-25,1498.5182
2013-10-28,1480.1007
2013-10-29,1503.5412
2013-10-30,1464.1946
2013-10-31,1420.6623
2013-11-01,1389.6873
2013-11-04,1413.1278
2013-11-05,1379.6414
2013-11-06,1385.5015
2013-11-07,1383.8272
2013-11-08,1337.7833
2013-11-11,1326.9002
2013-11-12,1337.7833
2013-11-13,1368.7583
2013-11-14,1408.942
2013-11-15,1402.2447
2013-11-18,1396.3846
2013-11-19,1405.5934
2013-11-20,1411.4535
2013-11-21,1467.5433
2013-11-22,1452.4744
2013-11-25,1424.0109
2013-11-26,1490.9838
2013-11-27,1496.0068
2013-11-29,1467.5433
2013-12-02,1436.5683
2013-12-03,1429.871
2013-12-04,1444.9399
2013-12-05,1431.5454
2013-12-06,1465.869
2013-12-09,1464.1946
2013-12-10,1470.0548
2013-12-11,1433.2197
2013-12-12,1444.1028
2013-12-13,1442.4284
2013-12-16,1438.2426
2013-12-17,1424.8481
2013-12-18,1469.2176
2013-12-19,1378.8042
2013-12-20,1415.6393
2013-12-23,1522.7959
2013-12-24,1520.2844
2013-12-26,1511.9128
2013-12-27,1516.0986
2013-12-30,1517.7729
2013-12-31,1530.3304
2014-01-02,1518.6101
2014-01-03,1530.3304
2014-01-06,1512.75
2014-01-07,1480.9379
2014-01-08,1494.3324
2014-01-09,1496.8439
2014-01-10,1539.5391
2014-01-13,1505.2155
2014-01-14,1506.8898
2014-01-15,1499.3554
2014-01-16,1509.4013
2014-01-17,1496.8439
2014-01-21,1483.4493
2014-01-22,1518.6101
2014-01-23,1542.8878
2014-01-24,1510.2385
2014-01-27,1469.7165
2014-01-28,1538.387
2014-01-29,1563.5104
2014-01-30,1600.358
2014-01-31,1619.6192
2014-02-03,1574.3972
2014-02-04,1565.1853
2014-02-05,1531.6874
2014-02-06,1570.2099
2014-02-07,1584.4465
2014-02-10,1581.0967
2014-02-11,1560.1606
2014-02-12,1545.0866
2014-02-13,1568.535
2014-02-14,1593.6584
2014-02-18,1586.9588
2014-02-19,1558.4857
2014-02-20,1574.3972
2014-02-21,1591.1461
2014-02-24,1562.6729
2014-02-25,1638.043
2014-02-26,1689.9646
2014-02-27,1730.9994
2014-02-28,1708.3884
2014-03-03,1663.1664
2014-03-04,1683.265
2014-03-05,1636.3681
2014-03-06,1591.9835
2014-03-07,1559.3231
2014-03-10,1494.8399
2014-03-11,1478.9284
2014-03-12,1478.0909
2014-03-13,1452.1301
2014-03-14,1466.3667
2014-03-17,1446.268
2014-03-18,1480.6033
2014-03-19,1567.6976
2014-03-20,1524.9879
2014-03-21,1489.8152
2014-03-24,1539.8988
2014-03-25,1519.9472
2014-03-26,1502.7163
2014-03-27,1508.1576
2014-03-28,1543.5263
2014-03-31,1540.8056
2014-04-01,1593.4052
2014-04-02,1618.7982
2014-04-03,1596.1259
2014-04-04,1594.3121
2014-04-07,1524.4816
2014-04-08,1540.8056
2014-04-09,1554.409
2014-04-10,1522.6678
2014-04-11,1499.0887
2014-04-14,1503.6232
2014-04-15,1500.9025
2014-04-16,1509.9714
2014-04-17,1484.5785
2014-04-21,1509.9714
2014-04-22,1499.9956
2014-04-23,1481.8578
2014-04-24,1497.2749
2014-04-25,1464.6269
2014-04-28,1475.5096
2014-04-29,1489.1129
2014-04-30,1497.2749
2014-05-01,1513.599
2014-05-02,1515.4127
2014-05-05,1491.8336
2014-05-06,1455.558
2014-05-07,1441.0478
2014-05-08,1436.5133
2014-05-09,1437.4202
2014-05-12,1461.9062
2014-05-13,1475.5096
2014-05-14,1437.4202
2014-05-15,1437.4202
2014-05-16,1444.6753
2014-05-19,1439.234
2014-05-20,1422.91
2014-05-21,1442.8616
2014-05-22,1470.9751
2014-05-23,1507.2507
2014-05-27,1503.6232
2014-05-28,1508.1576
2014-05-29,1507.2507
2014-05-30,1494.5543
2014-06-02,1495.4612
2014-06-03,1491.8336
2014-06-04,1490.9267
2014-06-05,1519.9472
2014-06-06,1550.7814
2014-06-09,1568.0123
2014-06-10,1568.9192
2014-06-11,1549.8745
2014-06-12,1522.6678
2014-06-13,1528.1092
2014-06-16,1549.8745
2014-06-17,1560.7572
2014-06-18,1568.9192
2014-06-19,1577.9881
2014-06-20,1563.4779
2014-06-23,1583.4295
2014-06-24,1599.7535
2014-06-25,1626.9602
2014-06-26,1621.5188
2014-06-27,1694.9769
2014-06-30,1694.07
2014-07-01,1711.3009
2014-07-02,1694.9769
2014-07-03,1685.908
2014-07-07,1641.4704
2014-07-08,1653.26
2014-07-09,1678.8663
2014-07-10,1635.7243
2014-07-11,1613.6944
2014-07-14,1613.6944
2014-07-15,1617.366
2014-07-16,1653.1647
2014-07-17,1604.5152
2014-07-18,1633.8885
2014-07-21,1627.4631
2014-07-22,1659.5901
2014-07-23,1682.538
2014-07-24,1626.5452
2014-07-25,1592.5823
2014-07-28,1565.0449
2014-07-29,1552.1941
2014-07-30,1531.082
2014-07-31,1496.2013
2014-08-01,1489.7759
2014-08-04,1507.2162
2014-08-05,1497.1192
2014-08-06,1483.3505
2014-08-07,1482.4325
2014-08-08,1510.8879
2014-08-11,1517.3133
2014-08-12,1497.1192
2014-08-13,1504.4625
2014-08-14,1543.0149
2014-08-15,1533.8358
2014-08-18,1578.8136
2014-08-19,1621.0377
2014-08-20,1633.8885
2014-08-21,1628.381
2014-08-22,1624.7093
2014-08-25,1605.4331
2014-08-26,1620.1198
2014-08-27,1620.1198
2014-08-28,1614.6123
2014-08-29,1629.2989
2014-09-02,1621.9556
2014-09-03,1568.7165
2014-09-04,1562.2911
2014-09-05,1556.7836
2014-09-08,1570.5524
2014-09-09,1563.2091
2014-09-10,1575.1419
2014-09-11,1587.0748
2014-09-12,1552.1941
2014-09-15,1543.9328
2014-09-16,1536.5895
2014-09-17,1601.7615
2014-09-18,1591.6644
2014-09-19,1588.9107
2014-09-22,1543.9328
2014-09-23,1557.7016
2014-09-24,1475.0892
2014-09-25,1429.1935
2014-09-26,1428.2756
