Date,CUR_MKT_CAP
2006-11-24,6227.3809
2006-11-27,6096.6863
2006-11-28,6004.0511
2006-11-29,6093.0958
2006-11-30,6137.6181
2006-12-01,6157.0069
2006-12-04,6247.4877
2006-12-05,6179.268
2006-12-06,6135.4638
2006-12-07,6097.4044
2006-12-08,6113.2026
2006-12-11,6130.4371
2006-12-12,6065.8079
2006-12-13,6002.6149
2006-12-14,5996.152
2006-12-15,5987.5348
2006-12-18,5940.8581
2006-12-19,5833.8609
2006-12-20,6030.6209
2006-12-21,5981.79
2006-12-22,5929.3685
2006-12-26,6030.6209
2006-12-27,6118.9474
2006-12-28,6159.8793
2006-12-29,6216.6093
2007-01-03,6248.9239
2007-01-04,6263.286
2007-01-05,6158.4431
2007-01-08,6172.8051
2007-01-09,6288.4195
2007-01-10,6435.6304
2007-01-11,6523.957
2007-01-12,6502.4139
2007-01-16,6600.7939
2007-01-17,6534.7285
2007-01-18,6534.7285
2007-01-19,6641.0076
2007-01-22,6559.8621
2007-01-23,6508.8768
2007-01-24,6576.3784
2007-01-25,6689.1205
2007-01-26,6711.3816
2007-01-29,6736.5152
2007-01-30,6807.6073
2007-01-31,6860.0287
2007-02-01,6913.8864
2007-02-02,6936.8657
2007-02-05,6987.1328
2007-02-06,7249.9582
2007-02-07,7419.4302
2007-02-08,7326.077
2007-02-09,7188.2014
2007-02-12,7048.1715
2007-02-13,7149.4239
2007-02-14,7050.3258
2007-02-15,7120.6998
2007-02-16,7055.3525
2007-02-20,7107.0558
2007-02-21,7103.4653
2007-02-22,7032.3732
2007-02-23,6911.014
2007-02-26,6885.8804
2007-02-27,6711.7583
2007-02-28,6734.0613
2007-03-01,6717.5139
2007-03-02,6616.0713
2007-03-05,6363.544
2007-03-06,6592.3294
2007-03-07,6475.0589
2007-03-08,6620.388
2007-03-09,6700.9665
2007-03-12,6683.6997
2007-03-13,6576.5015
2007-03-14,6558.5152
2007-03-15,6593.7683
2007-03-16,6523.2621
2007-03-19,6562.8319
2007-03-20,6582.2571
2007-03-21,6683.6997
2007-03-22,6705.2832
2007-03-23,6721.8306
2007-03-26,6636.2159
2007-03-27,6547.004
2007-03-28,6534.7733
2007-03-29,6542.6873
2007-03-30,6644.8493
2007-04-02,6720.3917
2007-04-03,6764.9976
2007-04-04,6744.853
2007-04-05,6759.9615
2007-04-09,6767.8755
2007-04-10,6837.6622
2007-04-11,6744.1336
2007-04-12,6705.2832
2007-04-13,6782.9839
2007-04-16,6776.5089
2007-04-17,6908.8878
2007-04-18,6888.7432
2007-04-19,6845.5762
2007-04-20,6891.621
2007-04-23,7028.3167
2007-04-24,6995.222
2007-04-25,6957.8105
2007-04-26,6947.0187
2007-04-27,6910.3267
2007-04-30,6843.4178
2007-05-01,6816.7981
2007-05-02,6847.0151
2007-05-03,6847.7345
2007-05-04,6745.5725
2007-05-07,6776.5089
2007-05-08,6687.492
2007-05-09,6789.2738
2007-05-10,6679.6075
2007-05-11,6668.1392
2007-05-14,6611.5141
2007-05-15,6473.1769
2007-05-16,6365.661
2007-05-17,6203.6703
2007-05-18,6139.1607
2007-05-21,6145.6117
2007-05-22,6221.5896
2007-05-23,6130.5594
2007-05-24,6002.2571
2007-05-25,6026.6273
2007-05-29,6192.2019
2007-05-30,6394.3319
2007-05-31,6393.6151
2007-06-01,6407.2338
2007-06-04,6498.264
2007-06-05,6376.4126
2007-06-06,6331.9726
2007-06-07,6147.0452
2007-06-08,6258.145
2007-06-11,6186.4677
2007-06-12,6053.1479
2007-06-13,6171.4155
2007-06-14,6144.1781
2007-06-15,6159.9471
2007-06-18,6089.7034
2007-06-19,6129.8427
2007-06-20,5972.8694
2007-06-21,5970.719
2007-06-22,5956.3836
2007-06-25,5886.8566
2007-06-26,5818.0464
2007-06-27,5946.3488
2007-06-28,5930.5798
2007-06-29,5907.643
2007-07-02,6021.6099
2007-07-03,6026.6273
2007-07-05,6102.6053
2007-07-06,6136.2936
2007-07-09,6128.4091
2007-07-10,5982.1874
2007-07-11,5940.6146
2007-07-12,6001.5403
2007-07-13,6071.784
2007-07-16,6002.2571
2007-07-17,5958.5339
2007-07-18,5890.4405
2007-07-19,5914.8108
2007-07-20,5757.8375
2007-07-23,5673.2583
2007-07-24,5559.2913
2007-07-25,5531.3372
2007-07-26,5443.1741
2007-07-27,5242.4777
2007-07-30,5274.7325
2007-07-31,5243.1945
2007-08-01,5293.3686
2007-08-02,5419.5206
2007-08-03,5360.0285
2007-08-06,5489.7644
2007-08-07,5547.0269
2007-08-08,5784.9209
2007-08-09,5754.0163
2007-08-10,5673.5204
2007-08-13,5640.4596
2007-08-14,5490.2486
2007-08-15,5548.4643
2007-08-16,5826.6063
2007-08-17,5829.4811
2007-08-20,5922.1951
2007-08-21,5965.3179
2007-08-22,5954.5372
2007-08-23,5854.6361
2007-08-24,5833.0747
2007-08-27,5736.7671
2007-08-28,5545.5895
2007-08-29,5697.2379
2007-08-30,5759.0472
2007-08-31,5837.387
2007-09-04,5903.5086
2007-09-05,5805.0449
2007-09-06,5824.4501
2007-09-07,5740.3607
2007-09-10,5720.2367
2007-09-11,5828.7624
2007-09-12,5821.5753
2007-09-13,5893.4466
2007-09-14,5948.7875
2007-09-17,5897.0401
2007-09-18,6085.3429
2007-09-19,6187.4002
2007-09-20,6093.9675
2007-09-21,6068.0938
2007-09-24,6165.1201
2007-09-25,6150.0271
2007-09-26,6205.368
2007-09-27,6266.4586
2007-09-28,6294.4884
2007-10-01,6405.1702
2007-10-02,6525.914
2007-10-03,6466.2608
2007-10-04,6457.6363
2007-10-05,6596.3479
2007-10-08,6555.3812
2007-10-09,6635.8771
2007-10-10,6659.5946
2007-10-11,6579.8175
2007-10-12,6531.6637
2007-10-15,6451.1679
2007-10-16,6413.7948
2007-10-17,6374.2656
2007-10-18,6346.2358
2007-10-19,6119.8412
2007-10-22,6196.7435
2007-10-23,6223.3358
2007-10-24,6193.1499
2007-10-25,6108.3418
2007-10-26,6131.3406
2007-10-29,6052.2822
2007-10-30,6129.9032
2007-10-31,6160.0891
2007-11-01,5984.0044
2007-11-02,5899.1963
2007-11-05,5867.5729
2007-11-06,5952.2854
2007-11-07,5790.57
2007-11-08,5747.0592
2007-11-09,5695.5713
2007-11-12,5689.7699
2007-11-13,5784.7686
2007-11-14,5794.1959
2007-11-15,5794.9211
2007-11-16,5726.0289
2007-11-19,5619.4273
2007-11-20,5493.2458
2007-11-21,5415.6515
2007-11-23,5496.8717
2007-11-26,5161.8381
2007-11-27,5211.1504
2007-11-28,5401.873
2007-11-29,5454.8113
2007-11-30,5631.0302
2007-12-03,5605.6489
2007-12-04,5532.4056
2007-12-05,5699.1972
2007-12-06,5845.6838
2007-12-07,5808.6996
2007-12-10,5920.3774
2007-12-11,5605.6489
2007-12-12,5573.7409
2007-12-13,5516.4516
2007-12-14,5410.5752
2007-12-17,5163.2885
2007-12-18,5137.182
2007-12-19,5214.7763
2007-12-20,5299.6225
2007-12-21,5356.1866
2007-12-24,5485.2689
2007-12-26,5374.3162
2007-12-27,5285.8441
2007-12-28,5121.9532
2007-12-31,5153.136
2008-01-02,5115.4266
2008-01-03,4954.4364
2008-01-04,4703.5238
2008-01-07,4749.9353
2008-01-08,4601.9984
2008-01-09,4563.5638
2008-01-10,4487.4198
2008-01-11,4461.3133
2008-01-14,4422.8787
2008-01-15,4344.5592
2008-01-16,4468.5651
2008-01-17,4377.9175
2008-01-18,4272.0411
2008-01-22,4406.9248
2008-01-23,4944.2838
2008-01-24,4889.8953
2008-01-25,4788.3699
2008-01-28,4981.9933
2008-01-29,4981.9933
2008-01-30,4858.7125
2008-01-31,4949.3601
2008-02-01,5230.7303
2008-02-04,5179.2425
2008-02-05,4991.4206
2008-02-06,4806.4995
2008-02-07,4852.911
2008-02-08,4646.2345
2008-02-11,4595.4718
2008-02-12,4716.9115
2008-02-13,4787.7773
2008-02-14,4703.1722
2008-02-15,4740.7745
2008-02-19,4622.1828
2008-02-20,4640.9839
2008-02-21,4510.0992
2008-02-22,4638.8146
2008-02-25,4823.2102
2008-02-26,4837.6726
2008-02-27,4814.014
2008-02-28,4723.593
2008-02-29,4629.5552
2008-03-03,4658.4899
2008-03-04,4611.471
2008-03-05,4579.6428
2008-03-06,4345.9949
2008-03-07,4424.842
2008-03-10,4342.3781
2008-03-11,4559.3885
2008-03-12,4513.0929
2008-03-13,4559.3885
2008-03-14,4455.9469
2008-03-17,4581.0895
2008-03-18,4902.9883
2008-03-19,4784.3559
2008-03-20,5054.1722
2008-03-24,5106.2547
2008-03-25,5164.8475
2008-03-26,5020.1739
2008-03-27,4870.4367
2008-03-28,4960.1344
2008-03-31,5083.1069
2008-04-01,5410.7926
2008-04-02,5276.2462
2008-04-03,5389.0916
2008-04-04,5269.7359
2008-04-07,5241.5245
2008-04-08,5221.2702
2008-04-09,5112.765
2008-04-10,5186.5485
2008-04-11,5052.7255
2008-04-14,4991.2392
2008-04-15,5054.8956
2008-04-16,5319.6482
2008-04-17,5352.9232
2008-04-18,5300.1173
2008-04-21,5230.674
2008-04-22,5224.887
2008-04-23,5271.906
2008-04-24,5376.0709
2008-04-25,5407.1758
2008-04-28,5418.7497
2008-04-29,5376.0709
2008-04-30,5289.9902
2008-05-01,5451.3012
2008-05-02,5436.1105
2008-05-05,5411.516
2008-05-06,5402.8356
2008-05-07,5229.2272
2008-05-08,5331.6056
2008-05-09,5291.8175
2008-05-12,5338.8398
2008-05-13,5348.2443
2008-05-14,5353.3082
2008-05-15,5335.2227
2008-05-16,5334.4993
2008-05-19,5523.5892
2008-05-20,5474.2581
2008-05-21,5424.927
2008-05-22,5289.6401
2008-05-23,5229.8449
2008-05-27,5283.6606
2008-05-28,5248.5309
2008-05-29,5359.1521
2008-05-30,5346.4457
2008-06-02,5265.722
2008-06-03,5270.2067
2008-06-04,5326.2647
2008-06-05,5439.1283
2008-06-06,5190.9779
2008-06-09,5031.0255
2008-06-10,5063.9129
2008-06-11,4957.0289
2008-06-12,4975.7149
2008-06-13,5026.5409
2008-06-16,5155.8482
2008-06-17,5017.5716
2008-06-18,4960.7661
2008-06-19,5060.1757
2008-06-20,4946.5647
2008-06-23,4830.7113
2008-06-24,4821.7421
2008-06-25,4886.022
2008-06-26,4745.5031
2008-06-27,4641.6088
2008-06-30,4643.8511
2008-07-01,4645.346
2008-07-02,4529.4926
2008-07-03,4492.1206
2008-07-07,4338.8951
2008-07-08,4537.7145
2008-07-09,4208.8404
2008-07-10,4265.6459
2008-07-11,4297.0385
2008-07-14,4038.4239
2008-07-15,3962.1849
2008-07-16,4199.1237
2008-07-17,4293.3012
2008-07-18,4232.0111
2008-07-21,4121.3898
2008-07-22,4346.3696
2008-07-23,4473.4345
2008-07-24,4164.7414
2008-07-25,4162.4991
2008-07-28,4099.714
2008-07-29,4247.7073
2008-07-30,4235.0008
2008-07-31,4135.5912
2008-08-01,4142.3182
2008-08-04,4057.8573
2008-08-05,4252.9394
2008-08-06,4234.2534
2008-08-07,4291.8064
2008-08-08,4547.9309
2008-08-11,4637.5012
2008-08-12,4523.2991
2008-08-13,4547.1845
2008-08-14,4650.1903
2008-08-15,4672.5829
2008-08-18,4503.1458
2008-08-19,4316.541
2008-08-20,4289.6699
2008-08-21,4247.1241
2008-08-22,4372.5224
2008-08-25,4268.0238
2008-08-26,4362.0726
2008-08-27,4393.4222
2008-08-28,4621.08
2008-08-29,4622.5728
2008-09-02,4711.3967
2008-09-03,4877.1017
2008-09-04,4803.2062
2008-09-05,4785.2922
2008-09-08,4977.1218
2008-09-09,4783.0529
2008-09-10,4847.9913
2008-09-11,4924.8725
2008-09-12,4880.8338
2008-09-15,4553.1558
2008-09-16,4719.6073
2008-09-17,4485.2317
2008-09-18,4961.447
2008-09-19,5061.4672
2008-09-22,4739.7606
2008-09-23,4754.689
2008-09-24,4677.0614
2008-09-25,4774.8423
2008-09-26,4859.1876
2008-09-29,4330.723
2008-09-30,4750.9569
2008-10-01,4591.2232
2008-10-02,4064.2514
2008-10-03,3591.7682
2008-10-06,3491.0016
2008-10-07,3099.1317
2008-10-08,3053.6001
2008-10-09,2933.4266
2008-10-10,3209.6017
2008-10-13,3146.156
2008-10-14,3058.825
2008-10-15,2524.389
2008-10-16,2461.6898
2008-10-17,2515.432
2008-10-20,2393.0193
2008-10-21,2279.5636
2008-10-22,2111.6193
2008-10-23,1883.2151
2008-10-24,1648.8396
2008-10-27,1503.2878
2008-10-28,1753.3382
2008-10-29,1872.0188
2008-10-30,1986.9674
2008-10-31,2195.9647
2008-11-03,2096.6909
2008-11-04,2277.3243
2008-11-05,2125.8013
2008-11-06,2052.6522
2008-11-07,2227.0518
2008-11-10,1887.5901
2008-11-11,1792.4494
2008-11-12,1586.1846
2008-11-13,1605.2127
2008-11-14,1302.2849
2008-11-17,1181.266
2008-11-18,1019.9075
2008-11-19,898.8887
2008-11-20,753.5138
2008-11-21,818.2094
2008-11-24,904.9777
2008-11-25,905.7388
2008-11-26,984.8958
2008-11-28,1024.4743
2008-12-01,749.7082
2008-12-02,798.4202
2008-12-03,822.7762
2008-12-04,764.1695
2008-12-05,831.9097
2008-12-08,1064.0528
2008-12-09,987.1792
2008-12-10,1099.8257
2008-12-11,898.8887
2008-12-12,1087.6477
2008-12-15,1092.2144
2008-12-16,1341.8634
2008-12-17,1487.9994
2008-12-18,1411.8869
2008-12-19,1586.1846
2008-12-22,1631.8521
2008-12-23,1611.3017
2008-12-24,1513.1166
2008-12-26,1542.8004
2008-12-29,1306.0906
2008-12-30,1341.8634
2008-12-31,1382.2031
2009-01-02,1401.2312
2009-01-05,1392.0977
2009-01-06,1510.8332
2009-01-07,1447.6598
2009-01-08,1446.1376
2009-01-09,1313.7018
2009-01-12,1153.8655
2009-01-13,1245.9617
2009-01-14,1126.465
2009-01-15,1159.9545
2009-01-16,1276.4067
2009-01-20,1106.6758
2009-01-21,1277.9289
2009-01-22,1210.9499
2009-01-23,1223.1279
2009-01-26,1223.1279
2009-01-27,1227.6947
2009-01-28,1372.3084
2009-01-29,1206.3832
2009-01-30,1121.8983
2009-02-02,1111.2425
2009-02-03,1073.9474
2009-02-04,1054.9193
2009-02-05,1064.8139
2009-02-06,1148.5377
2009-02-09,1250.5284
2009-02-10,1178.9827
2009-02-11,1173.6548
2009-02-12,1132.554
2009-02-13,1030.5633
2009-02-17,917.9168
2009-02-18,821.2539
2009-02-19,819.7317
2009-02-20,852.46
2009-02-23,780.9143
2009-02-24,849.4155
2009-02-25,913.35
2009-02-26,878.3383
2009-02-27,879.7226
2009-03-02,716.4116
2009-03-03,687.9092
2009-03-04,728.7369
2009-03-05,625.512
2009-03-06,552.3302
2009-03-09,560.0335
2009-03-10,737.9809
2009-03-11,677.8948
2009-03-12,716.4116
2009-03-13,657.8661
2009-03-16,590.847
2009-03-17,662.4881
2009-03-18,694.0718
2009-03-19,637.0671
2009-03-20,476.8374
2009-03-23,564.6556
2009-03-24,533.8422
2009-03-25,491.4737
2009-03-26,484.5407
2009-03-27,446.7943
2009-03-30,448.335
2009-03-31,482.2297
2009-04-01,563.1149
2009-04-02,619.3493
2009-04-03,758.0096
2009-04-06,754.9283
2009-04-07,689.4498
2009-04-08,751.0766
2009-04-09,930.5647
2009-04-13,1016.8422
2009-04-14,916.6987
2009-04-15,1009.1389
2009-04-16,1054.5886
2009-04-17,1183.2346
2009-04-20,953.6747
2009-04-21,1120.8374
2009-04-22,1161.6652
2009-04-23,1200.9523
2009-04-24,1254.1054
2009-04-27,1131.6221
2009-04-28,1168.5982
2009-04-29,1284.9188
2009-04-30,1350.3973
2009-05-01,1284.1485
2009-05-04,1476.7322
2009-05-05,1305.7178
2009-05-06,1438.2155
2009-05-07,1372.737
2009-05-08,1486.7466
2009-05-11,1513.7083
2009-05-12,1472.8805
2009-05-13,1236.3877
2009-05-14,1228.6843
2009-05-15,1157.0432
2009-05-18,1328.8279
2009-05-19,1314.9619
2009-05-20,1343.4643
2009-05-21,1298.0145
2009-05-22,1229.4547
2009-05-26,1295.7035
2009-05-27,1241.78
2009-05-28,1295.7035
2009-05-29,1300.3255
2009-06-01,1371.1963
2009-06-02,1337.3016
2009-06-03,1374.2777
2009-06-04,1630.7992
2009-06-05,1595.3638
2009-06-08,1596.9045
2009-06-09,1581.4978
2009-06-10,1557.6174
2009-06-11,1512.938
2009-06-12,1511.3973
2009-06-15,1396.6174
2009-06-16,1382.7513
2009-06-17,1330.3686
2009-06-18,1350.3973
2009-06-19,1420.4978
2009-06-22,1316.5025
2009-06-23,1281.8375
2009-06-24,1301.0958
2009-06-25,1286.4595
2009-06-26,1356.5599
2009-06-29,1340.3829
2009-06-30,1356.5599
2009-07-01,1381.981
2009-07-02,1309.5695
2009-07-06,1348.0863
2009-07-07,1222.5217
2009-07-08,1189.3973
2009-07-09,1141.6365
2009-07-10,1152.4212
2009-07-13,1234.847
2009-07-14,1265.6604
2009-07-15,1342.6939
2009-07-16,1366.5743
2009-07-17,1319.5839
2009-07-20,1404.3207
2009-07-21,1340.3829
2009-07-22,1328.8279
2009-07-23,1444.3781
2009-07-24,1458.2442
2009-07-27,1465.1772
2009-07-28,1460.5552
2009-07-29,1444.3781
2009-07-30,1489.0576
2009-07-31,1515.249
2009-08-03,1543.7514
2009-08-04,1652.3686
2009-08-05,1791.0289
2009-08-06,1932.0002
2009-08-07,2110.7179
2009-08-10,2130.7466
2009-08-11,2056.0241
2009-08-12,2093.512
2009-08-13,2112.544
2009-08-14,2087.961
2009-08-17,1930.9476
2009-08-18,1953.9446
2009-08-19,1868.3009
2009-08-20,1979.3205
2009-08-21,2039.5882
2009-08-24,2048.3112
2009-08-25,2110.165
2009-08-26,2167.2607
2009-08-27,2259.2484
2009-08-28,2382.1629
2009-08-31,2272.7293
2009-09-01,2087.168
2009-09-02,2016.5913
2009-09-03,2073.6871
2009-09-04,2076.0661
2009-09-08,2145.0568
2009-09-09,2227.5285
2009-09-10,2300.4842
2009-09-11,2335.3761
2009-09-14,2459.0836
2009-09-15,2446.3957
2009-09-16,2631.957
2009-09-17,2624.027
2009-09-18,2671.6068
2009-09-21,2673.7281
2009-09-22,2856.34
2009-09-23,2653.5277
2009-09-24,2468.4918
2009-09-25,2466.0678
2009-09-28,2577.5741
2009-09-29,2508.8927
2009-09-30,2450.7155
2009-10-01,2255.9834
2009-10-02,2252.7513
2009-10-05,2332.745
2009-10-06,2301.2323
2009-10-07,2298.8083
2009-10-08,2432.9391
2009-10-09,2423.2429
2009-10-12,2420.8188
2009-10-13,2346.4813
2009-10-14,2411.1226
2009-10-15,2425.6669
2009-10-16,2356.1775
2009-10-19,2387.6901
2009-10-20,2381.226
2009-10-21,2408.6986
2009-10-22,2887.2662
2009-10-23,2883.5479
2009-10-26,2901.4807
2009-10-27,2819.9891
2009-10-28,2660.7962
2009-10-29,2801.9851
2009-10-30,2823.7794
2009-11-02,2798.1948
2009-11-03,2893.9001
2009-11-04,2822.8318
2009-11-05,2928.9604
2009-11-06,2841.7834
2009-11-09,3018.0327
2009-11-10,2961.1781
2009-11-11,3087.2058
2009-11-12,3079.6252
2009-11-13,3079.6252
2009-11-16,3089.101
2009-11-17,3018.0327
2009-11-18,3032.2463
2009-11-19,2902.4283
2009-11-20,2844.6261
2009-11-23,2833.2552
2009-11-24,2813.3561
2009-11-25,2783.9812
2009-11-27,2694.9089
2009-11-30,2819.9891
2009-12-01,2833.2552
2009-12-02,2832.3076
2009-12-03,2827.5697
2009-12-04,2874.9486
2009-12-07,2811.4609
2009-12-08,2810.5133
2009-12-09,2830.4124
2009-12-10,2864.5252
2009-12-11,2957.3878
2009-12-14,3029.4036
2009-12-15,3003.819
2009-12-16,3026.5609
2009-12-17,3046.46
2009-12-18,3116.5807
2009-12-21,3222.5022
2009-12-22,3306.4416
2009-12-23,3521.5967
2009-12-24,3569.8378
2009-12-28,3629.6567
2009-12-29,3510.9837
2009-12-30,3455.0241
2009-12-31,3468.5315
2010-01-04,3361.4364
2010-01-05,3321.8788
2010-01-06,3216.7133
2010-01-07,3229.2559
2010-01-08,3168.4722
2010-01-11,3177.1556
2010-01-12,3109.6181
2010-01-13,3182.9445
2010-01-14,3209.9595
2010-01-15,3162.6833
2010-01-19,3293.8989
2010-01-20,3251.4468
2010-01-21,3124.0904
2010-01-22,3044.0103
2010-01-25,3126.0201
2010-01-26,3026.6435
2010-01-27,3081.6383
2010-01-28,2999.6285
2010-01-29,2976.4728
2010-02-01,3034.3621
2010-02-02,3087.4272
2010-02-03,3017.9601
2010-02-04,2910.865
2010-02-05,3020.8546
2010-02-08,2950.4227
2010-02-09,2942.7041
2010-02-10,2949.4578
2010-02-11,2891.5686
2010-02-12,2976.4728
2010-02-16,3087.4272
2010-02-17,3249.5172
2010-02-18,3286.1804
2010-02-19,3245.6579
2010-02-22,3219.6077
2010-02-23,3248.5524
2010-02-24,3386.5218
2010-02-25,3460.813
2010-02-26,3444.6988
2010-03-01,3472.728
2010-03-02,3555.8493
2010-03-03,3508.4895
2010-03-04,3522.0209
2010-03-05,3728.8574
2010-03-08,3751.0875
2010-03-09,3730.7905
2010-03-10,3686.3303
2010-03-11,3731.757
2010-03-12,3787.8155
2010-03-15,3780.0833
2010-03-16,3957.9241
2010-03-17,3969.5224
2010-03-18,3873.8363
2010-03-19,3808.1126
2010-03-22,3924.0649
2010-03-23,3849.545
2010-03-24,3843.6618
2010-03-25,3883.8634
2010-03-26,3851.506
2010-03-29,3885.8244
2010-03-30,3816.2071
2010-03-31,3756.395
2010-04-01,3801.4992
2010-04-05,3964.2665
2010-04-06,4164.2938
2010-04-07,3968.1886
2010-04-08,3950.5391
2010-04-09,4117.2285
2010-04-12,4108.4038
2010-04-13,4266.2685
2010-04-14,4287.8401
2010-04-15,5263.6052
2010-04-16,5125.9021
2010-04-19,5165.7974
2010-04-20,5243.0141
2010-04-21,5383.2911
2010-04-22,5564.7503
2010-04-23,5791.2527
2010-04-26,5854.313
2010-04-27,5557.0287
2010-04-28,5600.7848
