Date,CUR_MKT_CAP
2006-01-03,2235.1185
2006-01-04,2565.7394
2006-01-05,2483.7749
2006-01-06,2598.7382
2006-01-09,2638.1237
2006-01-10,2625.35
2006-01-11,2595.8996
2006-01-12,2522.096
2006-01-13,2518.5477
2006-01-17,2599.093
2006-01-18,2518.5477
2006-01-19,2581.3517
2006-01-20,2474.1946
2006-01-23,2494.0648
2006-01-24,2565.0298
2006-01-25,2561.8364
2006-01-26,2631.3821
2006-01-27,2732.1524
2006-01-30,2733.9265
2006-01-31,2685.6703
2006-02-01,2714.4111
2006-02-02,2696.6699
2006-02-03,2641.3172
2006-02-06,2801.6981
2006-02-07,2569.2877
2006-02-08,2625.35
2006-02-09,2556.514
2006-02-10,2503.9999
2006-02-13,2336.1677
2006-02-14,2458.9371
2006-02-15,2451.8406
2006-02-16,2618.6084
2006-02-17,2665.4453
2006-02-21,2895.3719
2006-02-22,2986.9167
2006-02-23,3019.5606
2006-02-24,2980.5298
2006-02-27,2922.3385
2006-02-28,2910.9841
2006-03-01,2996.1421
2006-03-02,3073.494
2006-03-03,3090.5256
2006-03-06,2997.5614
2006-03-07,2903.8877
2006-03-08,2819.4393
2006-03-09,2825.1165
2006-03-10,2962.0789
2006-03-13,2992.5939
2006-03-14,3006.0772
2006-03-15,3042.979
2006-03-16,3096.9124
2006-03-17,3018.8509
2006-03-20,3083.4291
2006-03-21,3030.2053
2006-03-22,3067.8168
2006-03-23,3073.494
2006-03-24,3280.7981
2006-03-27,3467.3244
2006-03-28,3513.7716
2006-03-29,3666.384
2006-03-30,3622.1485
2006-03-31,3579.3876
2006-04-03,3657.5369
2006-04-04,3764.4393
2006-04-05,3855.8593
2006-04-06,3904.5183
2006-04-07,3781.3963
2006-04-10,3766.6511
2006-04-11,3622.1485
2006-04-12,3748.9569
2006-04-13,4004.0482
2006-04-17,4159.6096
2006-04-18,4363.0928
2006-04-19,4422.8107
2006-04-20,4220.0648
2006-04-21,4715.5021
2006-04-24,5057.5898
2006-04-25,5129.8411
2006-04-26,5308.9948
2006-04-27,4984.6013
2006-04-28,5282.4535
2006-05-01,5244.1161
2006-05-02,5502.1564
2006-05-03,5474.1406
2006-05-04,5655.1322
2006-05-05,5875.6581
2006-05-08,5957.9778
2006-05-09,6346.9192
2006-05-10,6776.6427
2006-05-11,6713.959
2006-05-12,6117.3305
2006-05-15,5446.6898
2006-05-16,5733.6722
2006-05-17,5498.0418
2006-05-18,4680.8878
2006-05-19,5294.1309
2006-05-22,4911.9868
2006-05-23,5389.2893
2006-05-24,5227.6711
2006-05-25,5602.2629
2006-05-26,5774.4544
2006-05-30,5360.5908
2006-05-31,5466.3223
2006-06-01,5801.6425
2006-06-02,6035.7624
2006-06-05,5561.4808
2006-06-06,5591.6898
2006-06-07,5452.7283
2006-06-08,5430.0715
2006-06-09,5185.3785
2006-06-12,4720.1595
2006-06-13,4331.9736
2006-06-14,4504.165
2006-06-15,5060.011
2006-06-16,4911.9868
2006-06-19,4682.3983
2006-06-20,4718.6491
2006-06-21,4958.8108
2006-06-22,4918.0286
2006-06-23,4893.8614
2006-06-26,4898.3928
2006-06-27,4702.0341
2006-06-28,4754.8999
2006-06-29,5056.9901
2006-06-30,5192.9307
2006-07-03,5239.7547
2006-07-05,5002.6139
2006-07-06,4943.7063
2006-07-07,4727.7118
2006-07-10,4611.4071
2006-07-11,4495.1023
2006-07-12,4277.5974
2006-07-13,3987.5908
2006-07-14,4025.352
2006-07-17,3824.4621
2006-07-18,3904.516
2006-07-19,4253.4302
2006-07-20,3919.6205
2006-07-21,3741.3873
2006-07-24,4035.9252
2006-07-25,4019.3102
2006-07-26,4048.0088
2006-07-27,3915.0891
2006-07-28,4377.2871
2006-07-31,4356.1408
2006-08-01,4288.1705
2006-08-02,4366.714
2006-08-03,4328.9527
2006-08-04,4590.4682
2006-08-07,4590.4682
2006-08-08,4429.3426
2006-08-09,4279.4958
2006-08-10,4319.7772
2006-08-11,4171.5417
2006-08-14,4003.971
2006-08-15,4181.2092
2006-08-16,4426.1201
2006-08-17,4223.1018
2006-08-18,4364.8924
2006-08-21,4322.9997
2006-08-22,4273.0508
2006-08-23,4142.539
2006-08-24,4111.9252
2006-08-25,4142.539
2006-08-28,4190.8767
2006-08-29,4221.4906
2006-08-30,4131.2603
2006-08-31,4157.0404
2006-09-01,4451.9002
2006-09-05,4627.5271
2006-09-06,4334.2785
2006-09-07,4234.3806
2006-09-08,4281.1071
2006-09-11,3947.5771
2006-09-12,4007.1935
2006-09-13,4216.6568
2006-09-14,4036.1962
2006-09-15,4055.5312
2006-09-18,4276.2733
2006-09-19,4139.3165
2006-09-20,4073.255
2006-09-21,4047.4749
2006-09-22,3974.9684
2006-09-25,3778.3952
2006-09-26,4078.0888
2006-09-27,4053.92
2006-09-28,4039.4187
2006-09-29,4073.255
2006-10-02,3995.9148
2006-10-03,3770.3389
2006-10-04,3849.2905
2006-10-05,4087.7563
2006-10-06,4090.9789
2006-10-09,4124.8152
2006-10-10,4261.772
2006-10-11,4384.2274
2006-10-12,4461.5677
2006-10-13,4538.908
2006-10-16,4685.5323
2006-10-17,4706.4786
2006-10-18,4638.8059
2006-10-19,4762.8726
2006-10-20,4675.8648
2006-10-23,4730.6475
2006-10-24,5162.4641
2006-10-25,5160.8528
2006-10-26,5172.1316
2006-10-27,5204.3567
2006-10-30,5115.7376
2006-10-31,4749.9825
2006-11-01,4735.4812
2006-11-02,4751.5938
2006-11-03,4753.2051
2006-11-06,4865.993
2006-11-07,4782.2077
2006-11-08,4721.9175
2006-11-09,4839.5625
2006-11-10,4710.6364
2006-11-13,4713.8596
2006-11-14,4700.967
2006-11-15,4694.5207
2006-11-16,4602.6608
2006-11-17,4591.3798
2006-11-20,4617.165
2006-11-21,4750.9258
2006-11-22,4741.2564
2006-11-24,4713.8596
2006-11-27,4607.4956
2006-11-28,4552.702
2006-11-29,4902.414
2006-11-30,5152.2082
2006-12-01,5068.4063
2006-12-04,5303.6964
2006-12-05,5382.6636
2006-12-06,5292.4153
2006-12-07,5348.8205
2006-12-08,5398.7794
2006-12-11,5326.2584
2006-12-12,5124.8115
2006-12-13,5215.0597
2006-12-14,5157.043
2006-12-15,5116.7536
2006-12-18,4918.5297
2006-12-19,4987.8275
2006-12-20,4879.8519
2006-12-21,4718.6943
2006-12-22,4692.9091
2006-12-26,4723.529
2006-12-27,4884.6866
2006-12-28,4895.9677
2006-12-29,4755.7606
2007-01-03,4746.0911
2007-01-04,4683.2396
2007-01-05,4712.248
2007-01-08,4654.2313
2007-01-09,4562.3715
2007-01-10,4617.165
2007-01-11,4718.6943
2007-01-12,4749.3143
2007-01-16,4699.3554
2007-01-17,4741.2564
2007-01-18,4681.6281
2007-01-19,4758.9837
2007-01-22,4694.5207
2007-01-23,4794.4384
2007-01-24,4918.5297
2007-01-25,4723.529
2007-01-26,4786.3805
2007-01-29,4702.5786
2007-01-30,4775.0995
2007-01-31,4970.1002
2007-02-01,5347.2089
2007-02-02,5273.0764
2007-02-05,5242.4565
2007-02-06,5630.8463
2007-02-07,5527.7054
2007-02-08,5553.4906
2007-02-09,5358.49
2007-02-12,5343.9858
2007-02-13,5487.416
2007-02-14,5679.1936
2007-02-15,5677.582
2007-02-16,5696.9209
2007-02-20,5985.393
2007-02-21,6104.6496
2007-02-22,5990.2277
2007-02-23,6128.8233
2007-02-26,6083.6991
2007-02-27,5567.9948
2007-02-28,5629.2347
2007-03-01,5453.5729
2007-03-02,5316.2647
2007-03-05,5280.7152
2007-03-06,5411.602
2007-03-07,5451.9991
2007-03-08,5684.6867
2007-03-09,5741.2427
2007-03-12,5697.6138
2007-03-13,5445.5356
2007-03-14,5534.4093
2007-03-15,5464.9262
2007-03-16,5408.3702
2007-03-19,5595.813
2007-03-20,5717.0044
2007-03-21,5865.6659
2007-03-22,5860.8183
2007-03-23,5906.0631
2007-03-26,5962.6191
2007-03-27,5865.6659
2007-03-28,5744.4745
2007-03-29,5805.8781
2007-03-30,5797.7987
2007-04-02,5883.4407
2007-04-03,5917.3743
2007-04-04,5993.3209
2007-04-05,5978.7779
2007-04-09,6012.7115
2007-04-10,5985.2415
2007-04-11,5857.5865
2007-04-12,5746.0904
