Date,CUR_MKT_CAP
2006-10-13,15710.1597
2006-10-16,15674.9655
2006-10-17,15691.209
2006-10-18,15392.9857
2006-10-19,15318.7643
2006-10-20,15387.6842
2006-10-23,15965.5507
2006-10-24,16087.4858
2006-10-25,15901.9324
2006-10-26,15978.8045
2006-10-27,15628.9037
2006-10-30,15931.0908
2006-10-31,15761.4419
2006-11-01,15769.3942
2006-11-02,15737.585
2006-11-03,15379.7319
2006-11-06,15655.4113
2006-11-07,15742.8865
2006-11-08,15689.8713
2006-11-09,15732.2835
2006-11-10,16100.7397
2006-11-13,16119.295
2006-11-14,16405.5775
2006-11-15,16469.1958
2006-11-16,16657.4001
2006-11-17,16434.7359
2006-11-20,16638.8447
2006-11-21,16628.2417
2006-11-22,16824.3982
2006-11-24,16731.6215
2006-11-27,16143.1519
2006-11-28,16381.7206
2006-11-29,16328.7053
2006-11-30,16220.024
2006-12-01,16156.4057
2006-12-04,16336.6576
2006-12-05,16768.7321
2006-12-06,16508.9573
2006-12-07,16190.8656
2006-12-08,15830.3617
2006-12-11,15772.0449
2006-12-12,15369.1288
2006-12-13,15533.4762
2006-12-14,15602.3961
2006-12-15,15554.6823
2006-12-18,15506.9686
2006-12-19,15626.2529
2006-12-20,15652.7606
2006-12-21,15520.2224
2006-12-22,15578.5392
2006-12-26,15570.5869
2006-12-27,15689.8713
2006-12-28,15666.0144
2006-12-29,15586.4915
2007-01-03,15602.3961
2007-01-04,15559.9838
2007-01-05,15424.7949
2007-01-08,15387.6842
2007-01-09,15446.001
2007-01-10,15591.793
2007-01-11,15904.5831
2007-01-12,15870.1232
2007-01-16,15960.2492
2007-01-17,15864.8217
2007-01-18,15668.6651
2007-01-19,15639.5067
2007-01-22,15644.8083
2007-01-23,15687.2205
2007-01-24,15756.1404
2007-01-25,15631.5545
2007-01-26,15703.1251
2007-01-29,15607.6976
2007-01-30,15655.4113
2007-01-31,15907.2339
2007-02-01,15787.9495
2007-02-02,15817.1079
2007-02-05,15793.251
2007-02-06,16042.4229
2007-02-07,16137.8503
2007-02-08,16113.9935
2007-02-09,16034.4706
2007-02-12,16111.3427
2007-02-13,15840.9648
2007-02-14,15912.5354
2007-02-15,16005.3122
2007-02-16,15976.1538
2007-02-20,16450.6405
2007-02-21,16331.3561
2007-02-22,16185.5641
2007-02-23,16039.7721
2007-02-26,15697.8235
2007-02-27,15172.9723
2007-02-28,15274.4679
2007-03-01,15060.9311
2007-03-02,14897.4832
2007-03-05,14599.5863
2007-03-06,15008.206
2007-03-07,15042.4773
2007-03-08,15200.6527
2007-03-09,15216.4702
2007-03-12,15287.6491
2007-03-13,15118.9288
2007-03-14,15184.8352
2007-03-15,15361.4643
2007-03-16,15221.7427
2007-03-19,15469.5508
2007-03-20,15459.0058
2007-03-21,15669.9063
2007-03-22,15585.5461
2007-03-23,15672.5425
2007-03-26,15506.4584
2007-03-27,15382.5544
2007-03-28,15303.4667
2007-03-29,15211.1977
2007-03-30,15227.0153
2007-04-02,15348.283
2007-04-03,15488.0046
2007-04-04,15411.5532
2007-04-05,15509.0947
2007-04-09,15561.8198
2007-04-10,15741.0852
2007-04-11,15532.821
2007-04-12,15606.6361
2007-04-13,15719.9951
2007-04-16,16099.616
2007-04-17,16073.2535
2007-04-18,16120.7061
2007-04-19,15996.802
2007-04-20,16099.616
2007-04-23,16075.8897
2007-04-24,16128.6148
2007-04-25,16347.4241
2007-04-26,16450.2381
2007-04-27,16566.2334
2007-04-30,16307.8803
2007-05-01,16640.0485
2007-05-02,17591.737
2007-05-03,17314.3478
2007-05-04,17550.0597
2007-05-07,17471.4891
2007-05-08,17508.1554
2007-05-09,17539.5836
2007-05-10,17369.3472
2007-05-11,17466.251
2007-05-14,17314.3478
2007-05-15,17188.6348
2007-05-16,17343.157
2007-05-17,17377.2043
2007-05-18,17518.6314
2007-05-21,17586.726
2007-05-22,17736.0102
2007-05-23,17555.2977
2007-05-24,17552.6787
2007-05-25,17626.0113
2007-05-29,17657.4396
2007-05-30,17607.6782
2007-05-31,17736.0102
2007-06-01,17874.8183
2007-06-04,18003.1503
2007-06-05,17880.0563
2007-06-06,17759.5814
2007-06-07,17340.538
2007-06-08,17605.0591
2007-06-11,17743.8672
2007-06-12,17505.5363
2007-06-13,17743.8672
2007-06-14,17756.9624
2007-06-15,17866.9612
2007-06-18,17618.1542
2007-06-19,17743.8672
2007-06-20,17447.9179
2007-06-21,17144.1114
2007-06-22,16979.1131
2007-06-25,16918.8756
2007-06-26,16911.0186
2007-06-27,16955.5419
2007-06-28,17065.5408
2007-06-29,17138.8734
2007-07-02,17463.632
2007-07-03,17694.1058
2007-07-05,17688.8678
2007-07-06,17835.533
2007-07-09,17704.5819
2007-07-10,17259.3484
2007-07-11,18024.1025
2007-07-12,17924.5797
2007-07-13,18060.7688
2007-07-16,17851.2471
2007-07-17,17809.3428
2007-07-18,17940.2938
2007-07-19,17961.246
2007-07-20,17746.4126
2007-07-23,18094.7893
2007-07-24,17616.4213
2007-07-25,17450.0324
2007-07-26,16716.8815
2007-07-27,16529.694
2007-07-30,16800.0759
2007-07-31,16659.6853
2007-08-01,16441.2999
2007-08-02,16618.0881
2007-08-03,16274.9111
2007-08-06,16675.2843
2007-08-07,16597.2895
2007-08-08,16540.0933
2007-08-09,15650.9528
2007-08-10,16217.7149
2007-08-13,15973.3313
2007-08-14,15895.3365
2007-08-15,15401.3695
2007-08-16,15728.9476
2007-08-17,16274.9111
2007-08-20,16243.7132
2007-08-21,16436.1003
2007-08-22,16737.6801
2007-08-23,16748.0794
2007-08-24,17210.8484
2007-08-27,17013.2617
2007-08-28,16779.2773
2007-08-29,16815.6749
2007-08-30,16826.0742
2007-08-31,17013.2617
2007-09-04,16997.6627
2007-09-05,17013.2617
2007-09-06,16919.6679
2007-09-07,16488.0968
2007-09-10,16373.7045
2007-09-11,16576.4909
2007-09-12,16352.9059
2007-09-13,16685.6836
2007-09-14,16898.8693
2007-09-17,16857.2721
2007-09-18,17387.6366
2007-09-19,17808.8084
2007-09-20,17694.4161
2007-09-21,17824.4074
2007-09-24,17746.4126
2007-09-25,17330.4404
2007-09-26,17372.0377
2007-09-27,17517.6279
2007-09-28,17590.4231
2007-10-01,17912.8015
2007-10-02,17819.2077
2007-10-03,17767.2112
2007-10-04,17533.2269
2007-10-05,17860.805
2007-10-08,18869.5375
2007-10-09,19815.8742
2007-10-10,19512.32
2007-10-11,19046.4
2007-10-12,19066.88
2007-10-15,18897.92
2007-10-16,19102.72
2007-10-17,19215.36
2007-10-18,19322.88
2007-10-19,19184.64
2007-10-22,19067.7025
2007-10-23,19113.4772
2007-10-24,19301.6621
2007-10-25,19871.3027
2007-10-26,19901.8192
2007-10-29,19896.7331
2007-10-30,20481.6319
2007-10-31,20481.6319
2007-11-01,19876.3888
2007-11-02,19871.3027
2007-11-05,19586.4824
2007-11-06,19769.5812
2007-11-07,19266.0595
2007-11-08,19576.3102
2007-11-09,19215.1988
2007-11-12,19174.5102
2007-11-13,19428.814
2007-11-14,19205.0266
2007-11-15,19225.3709
2007-11-16,19362.695
2007-11-19,19225.3709
2007-11-20,19260.9735
2007-11-21,18925.2924
2007-11-23,19149.0798
2007-11-26,18767.624
2007-11-27,18747.2797
2007-11-28,18915.1202
2007-11-29,18920.2063
2007-11-30,18894.7759
2007-12-03,18752.3658
2007-12-04,18803.2265
2007-12-05,18894.7759
2007-12-06,19861.1305
2007-12-07,20079.8319
2007-12-10,20049.3154
2007-12-11,19769.5812
2007-12-12,19947.5939
2007-12-13,20034.0572
2007-12-14,19525.4495
2007-12-17,19072.7886
2007-12-18,19454.2444
2007-12-19,19291.4899
2007-12-20,18991.4114
2007-12-21,19566.1381
2007-12-24,19662.7735
2007-12-26,19688.2039
2007-12-27,19306.7482
2007-12-28,19601.7406
2007-12-31,19464.4165
2008-01-02,19266.0595
2008-01-03,18996.4975
2008-01-04,18726.9354
2008-01-07,19164.338
2008-01-08,18676.0746
2008-01-09,19413.5558
2008-01-10,19835.7002
2008-01-11,18482.8037
2008-01-14,18732.0215
2008-01-15,17638.5149
2008-01-16,17323.1781
2008-01-17,17023.0996
2008-01-18,16982.411
2008-01-22,16845.0869
2008-01-23,18223.4138
2008-01-24,18971.0671
2008-01-25,18431.9429
2008-01-28,18131.8644
2008-01-29,18218.3277
2008-01-30,17699.5478
2008-01-31,17374.0389
2008-02-01,17923.3352
2008-02-04,18213.2416
2008-02-05,17345.24
2008-02-06,17055.82
2008-02-07,17145.64
2008-02-08,17040.85
2008-02-11,17175.58
2008-02-12,17400.13
2008-02-13,17819.29
2008-02-14,17390.15
2008-02-15,17594.74
2008-02-19,17479.97
2008-02-20,17440.05
2008-02-21,17245.44
2008-02-22,17390.15
2008-02-25,18128.67
2008-02-26,17483.896
2008-02-27,17222.3746
2008-02-28,16780.1656
2008-02-29,16380.7511
2008-03-03,16461.585
2008-03-04,16651.7824
2008-03-05,17212.8647
2008-03-06,17046.442
2008-03-07,16704.0866
2008-03-10,16727.8613
2008-03-11,17227.1295
2008-03-12,17236.6394
2008-03-13,17460.1213
2008-03-14,17132.0308
2008-03-17,17331.7381
2008-03-18,17921.35
2008-03-19,17212.8647
2008-03-20,17783.4569
2008-03-24,18025.9586
2008-03-25,18159.0968
2008-03-26,18025.9586
2008-03-27,17797.7217
2008-03-28,17521.9355
2008-03-31,17693.1131
2008-04-01,18382.5787
2008-04-02,18539.4916
2008-04-03,18339.7843
2008-04-04,18487.1873
2008-04-07,18420.6182
2008-04-08,18325.5195
2008-04-09,17869.0457
2008-04-10,17964.1444
2008-04-11,17816.7414
2008-04-14,17869.0457
2008-04-15,18097.2826
2008-04-16,18254.1955
2008-04-17,18392.0886
2008-04-18,18886.6018
2008-04-21,18577.531
2008-04-22,18301.7448
2008-04-23,19162.388
2008-04-24,19328.8108
2008-04-25,19519.0082
2008-04-28,19376.3601
2008-04-29,19438.1743
2008-04-30,19271.394
2008-05-01,19323.5044
2008-05-02,19186.1223
2008-05-05,19157.6984
2008-05-06,19219.2835
2008-05-07,18849.773
2008-05-08,18963.4685
2008-05-09,18826.0864
2008-05-12,19233.4954
2008-05-13,19394.5641
2008-05-14,19370.8776
2008-05-15,19584.0567
2008-05-16,19342.4537
2008-05-19,19323.5044
2008-05-20,18816.6118
2008-05-21,18238.6595
2008-05-22,18513.4237
2008-05-23,18233.9222
2008-05-27,18456.5759
2008-05-28,18683.967
2008-05-29,18991.8924
2008-05-30,18807.1372
2008-06-02,18432.8893
2008-06-03,18593.958
2008-06-04,18470.7879
2008-06-05,18702.9163
2008-06-06,17949.6833
2008-06-09,18016.0057
2008-06-10,17888.0982
2008-06-11,17471.2146
2008-06-12,17580.1728
2008-06-13,17940.2087
2008-06-16,17878.6236
2008-06-17,17712.8176
2008-06-18,17471.2146
2008-06-19,17684.3937
2008-06-20,17305.4086
2008-06-23,17144.3399
2008-06-24,17078.0175
2008-06-25,17191.713
2008-06-26,16642.1846
2008-06-27,16585.3368
2008-06-30,16623.2353
2008-07-01,16789.0413
2008-07-02,16651.6592
2008-07-03,16774.8294
2008-07-07,16845.8891
2008-07-08,17139.6026
2008-07-09,16765.3548
2008-07-10,16523.7517
2008-07-11,16902.7369
2008-07-14,16921.6861
2008-07-15,16798.516
2008-07-16,17276.9847
2008-07-17,16130.5547
2008-07-18,16651.6592
2008-07-21,16590.0741
2008-07-22,16935.8981
2008-07-23,16850.6607
2008-07-24,16110.0753
2008-07-25,16016.3303
2008-07-28,15833.5276
2008-07-29,16325.6888
2008-07-30,16756.9157
2008-07-31,16789.7264
2008-08-01,16569.4257
2008-08-04,16799.1009
2008-08-05,17844.3575
2008-08-06,17581.8715
2008-08-07,16939.7184
2008-08-08,17914.6662
2008-08-11,18130.2797
2008-08-12,17825.6085
2008-08-13,17286.5748
2008-08-14,17520.9373
2008-08-15,17530.3118
2008-08-18,17061.5869
2008-08-19,16789.7264
2008-08-20,16663.1707
2008-08-21,16672.5452
2008-08-22,17047.5251
2008-08-25,16681.9197
2008-08-26,16695.9815
2008-08-27,16531.9277
2008-08-28,17160.0191
2008-08-29,16724.105
2008-09-02,17581.8715
2008-09-03,17605.3078
2008-09-04,17164.7064
2008-09-05,17324.0728
2008-09-08,18233.3992
2008-09-09,17816.234
2008-09-10,17820.9213
2008-09-11,18327.1442
2008-09-12,17834.983
2008-09-15,17769.3615
2008-09-16,17999.0367
2008-09-17,17417.8178
2008-09-18,18266.2099
2008-09-19,18388.0784
2008-09-22,17450.6286
2008-09-23,16920.9694
2008-09-24,16269.4418
2008-09-25,15856.9639
2008-09-26,15908.5236
2008-09-29,15060.1315
2008-09-30,15285.1195
2008-10-01,15346.0537
2008-10-02,14778.8966
2008-10-03,14432.0401
2008-10-06,13269.6023
2008-10-07,12889.9352
2008-10-08,13030.5526
2008-10-09,12505.5807
2008-10-10,12922.7459
2008-10-13,13497.4428
2008-10-14,13321.6708
2008-10-15,12146.7734
2008-10-16,12798.9802
2008-10-17,12859.1128
2008-10-20,13451.187
2008-10-21,12872.9895
2008-10-22,12336.4222
2008-10-23,12401.1804
2008-10-24,12035.7595
2008-10-27,12137.5223
2008-10-28,13529.8219
2008-10-29,13173.6522
2008-10-30,13682.4661
2008-10-31,13418.808
2008-11-03,13691.7172
2008-11-04,14154.2752
2008-11-05,13104.2685
2008-11-06,12516.8199
2008-11-07,12641.7105
2008-11-10,12331.7967
2008-11-11,11966.3758
2008-11-12,11619.4573
2008-11-13,12054.2618
2008-11-14,11554.6992
2008-11-17,11795.2294
2008-11-18,11735.0968
2008-11-19,11314.169
2008-11-20,10291.9158
2008-11-21,11203.1551
2008-11-24,11711.9689
2008-11-25,11836.8596
2008-11-26,12368.8013
2008-11-28,12461.3129
2008-12-01,11550.0736
2008-12-02,11670.3387
2008-12-03,12507.5687
2008-12-04,12817.4826
2008-12-05,13414.1824
2008-12-08,13372.5522
2008-12-09,12974.7523
2008-12-10,13835.1102
2008-12-11,13039.5104
2008-12-12,12886.8663
2008-12-15,13011.7569
2008-12-16,13858.2381
2008-12-17,14126.5217
2008-12-18,13895.2427
2008-12-19,14057.138
2008-12-22,13978.5032
2008-12-23,13936.873
2008-12-24,14057.138
2008-12-26,14006.2567
2008-12-29,13835.1102
2008-12-30,14297.6682
2008-12-31,14570.5774
2009-01-02,14801.8564
2009-01-05,15204.2819
2009-01-06,15176.5284
2009-01-07,14635.3356
2009-01-08,14565.9519
2009-01-09,14163.5264
2009-01-12,14117.2706
2009-01-13,13825.859
2009-01-14,13275.415
2009-01-15,13668.5893
2009-01-16,13835.1102
2009-01-20,13256.9127
2009-01-21,13469.6894
2009-01-22,13728.7219
2009-01-23,13451.187
2009-01-26,13238.4104
2009-01-27,13469.6894
2009-01-28,13978.5032
2009-01-29,13668.5893
2009-01-30,13238.4104
2009-02-02,12752.7244
2009-02-03,13076.5151
2009-02-04,12997.8802
2009-02-05,13548.3242
2009-02-06,13913.7451
2009-02-09,14010.8822
2009-02-10,13367.9266
2009-02-11,13400.3057
2009-02-12,13636.2103
2009-02-13,13478.9405
2009-02-17,13243.0359
2009-02-18,13386.4289
2009-02-19,13243.0359
2009-02-20,13011.7569
2009-02-23,12697.2175
2009-02-24,12924.0808
2009-02-25,12753.9061
2009-02-26,12280.1764
2009-02-27,12087.0051
2009-03-02,11479.8953
2009-03-03,11318.9192
2009-03-04,11824.844
2009-03-05,11337.3164
2009-03-06,11268.3267
2009-03-09,10794.597
2009-03-10,11470.6966
2009-03-11,11682.2652
2009-03-12,12293.9744
2009-03-13,12408.9573
2009-03-16,12257.1798
2009-03-17,12592.93
2009-03-18,12703.3136
2009-03-19,12473.3477
2009-03-20,12238.7826
2009-03-23,13149.4474
2009-03-24,12983.8719
2009-03-25,13075.8583
2009-03-26,13733.5606
2009-03-27,13241.4337
2009-03-30,12721.7109
2009-03-31,12638.9232
2009-04-01,13016.0672
2009-04-02,13811.749
2009-04-03,13949.7285
2009-04-06,13728.9613
2009-04-07,13236.8344
2009-04-08,13581.7832
2009-04-09,13926.7319
2009-04-13,13793.3517
2009-04-14,13567.9852
2009-04-15,13917.5333
2009-04-16,14635.0267
2009-04-17,14750.0097
2009-04-20,14409.6602
2009-04-21,14796.0028
2009-04-22,14759.2083
2009-04-23,15876.8423
2009-04-24,16037.8184
2009-04-27,15881.4417
2009-04-28,15606.2154
2009-04-29,15620.063
2009-04-30,15393.8859
2009-05-01,15278.4895
2009-05-04,15716.996
2009-05-05,16252.4355
2009-05-06,16317.0575
2009-05-07,15666.2215
2009-05-08,15656.9898
2009-05-11,15555.441
2009-05-12,15204.6358
2009-05-13,14590.7267
2009-05-14,14849.2147
2009-05-15,15306.1846
2009-05-18,15910.862
2009-05-19,15864.7034
2009-05-20,15652.374
2009-05-21,15329.2639
2009-05-22,15624.6788
2009-05-26,16132.4232
2009-05-27,15795.4656
2009-05-28,15730.8435
2009-05-29,15984.7157
2009-06-01,16566.3138
2009-06-02,16820.186
2009-06-03,16912.5032
2009-06-04,16529.387
2009-06-05,16506.3077
2009-06-08,16497.076
2009-06-09,16437.0698
2009-06-10,16049.3377
2009-06-11,15786.2338
2009-06-12,16160.1183
2009-06-15,15943.173
2009-06-16,15629.2947
2009-06-17,15698.5325
2009-06-18,15721.6118
2009-06-19,15915.4779
2009-06-22,15407.7335
2009-06-23,15089.2393
2009-06-24,15033.849
2009-06-25,15527.7458
2009-06-26,15338.4956
2009-06-29,15380.0384
2009-06-30,15389.2701
2009-07-01,16164.7342
2009-07-02,15809.3131
2009-07-06,16086.2646
2009-07-07,15924.7096
2009-07-08,16252.4355
2009-07-09,16155.5025
2009-07-10,16146.2708
2009-07-13,16464.7649
2009-07-14,16723.253
2009-07-15,15716.996
2009-07-16,15532.3617
2009-07-17,15513.8982
2009-07-20,15555.441
2009-07-21,15573.7065
2009-07-22,15713.6739
2009-07-23,15727.6706
2009-07-24,15816.3167
2009-07-27,15886.3004
2009-07-28,15858.3069
2009-07-29,15839.6446
2009-07-30,16469.4979
2009-07-31,16544.1472
2009-08-03,16674.7834
2009-08-04,16908.0624
2009-08-05,17057.361
2009-08-06,16819.4164
2009-08-07,17057.361
2009-08-10,17043.3642
2009-08-11,16390.183
2009-08-12,16422.8421
2009-08-13,16376.1863
2009-08-14,16301.537
2009-08-17,16096.2515
2009-08-18,16264.2124
2009-08-19,16296.8714
2009-08-20,16460.1667
2009-08-21,16805.4197
2009-08-24,16399.5142
2009-08-25,16408.8453
2009-08-26,16343.5272
2009-08-27,16282.8747
2009-08-28,16292.2058
2009-08-31,15979.612
2009-09-01,15732.3362
2009-09-02,15564.3753
2009-09-03,15662.3525
2009-09-04,15881.6348
2009-09-08,15951.6185
2009-09-09,15676.3493
2009-09-10,15643.6902
2009-09-11,15583.0377
2009-09-14,15611.0311
2009-09-15,15685.6804
2009-09-16,15867.6381
2009-09-17,15956.2841
2009-09-18,16208.2254
2009-09-21,15769.6609
2009-09-22,15643.6902
2009-09-23,15363.7554
2009-09-24,15457.067
2009-09-25,15163.1355
2009-09-28,15307.7684
2009-09-29,15293.7717
2009-09-30,15750.9985
2009-10-01,15457.067
2009-10-02,15466.3982
2009-10-05,16259.5468
2009-10-06,16264.2124
2009-10-07,16035.5989
2009-10-08,16105.5826
2009-10-09,16329.5305
2009-10-12,16488.1602
2009-10-13,16332.1644
2009-10-14,16280.7171
2009-10-15,16537.9534
2009-10-16,16486.5061
2009-10-19,16753.0964
2009-10-20,16425.7048
2009-10-21,16159.1145
2009-10-22,16369.5805
2009-10-23,16037.5119
2009-10-26,15901.8782
2009-10-27,15859.785
2009-10-28,15668.0271
2009-10-29,15780.2756
2009-10-30,15410.7908
2009-11-02,15490.3002
2009-11-03,15462.2381
2009-11-04,15803.6608
2009-11-05,16276.0401
2009-11-06,16477.1521
2009-11-09,16743.7424
2009-11-10,16640.8479
2009-11-11,16715.6802
2009-11-12,16495.8602
2009-11-13,16505.2142
2009-11-16,16795.1896
2009-11-17,16865.345
2009-11-18,16795.1896
2009-11-19,16673.587
2009-11-20,16711.0032
2009-11-23,16776.4815
2009-11-24,16636.1708
2009-11-25,16701.6492
2009-11-27,16556.6615
2009-11-30,16495.8602
2009-12-01,16505.2142
2009-12-02,16519.2453
2009-12-03,16430.3818
2009-12-04,15915.9093
2009-12-07,15948.6485
2009-12-08,15953.3255
2009-12-09,16163.7915
2009-12-10,16042.1889
2009-12-11,16117.0213
2009-12-14,16290.0711
2009-12-15,16177.8226
2009-12-16,16173.1456
2009-12-17,16065.574
2009-12-18,16140.4064
2009-12-21,16369.5805
2009-12-22,16397.6427
2009-12-23,16556.6615
2009-12-24,16547.3074
2009-12-28,16444.4129
2009-12-29,16472.475
2009-12-30,16467.798
2009-12-31,16355.5495
2010-01-04,16411.6737
2010-01-05,16355.5495
2010-01-06,16238.6239
2010-01-07,16233.9469
2010-01-08,16238.6239
2010-01-11,16519.2453
2010-01-12,16832.6058
2010-01-13,16785.8356
2010-01-14,16968.2395
2010-01-15,16682.9411
2010-01-19,16673.587
2010-01-20,16439.7359
2010-01-21,16355.5495
2010-01-22,16037.5119
2010-01-25,16032.8349
2010-01-26,16056.22
2010-01-27,16280.7171
2010-01-28,16060.897
2010-01-29,16000.0957
2010-02-01,16566.0155
2010-02-02,16753.0964
2010-02-03,16528.5993
2010-02-04,15621.2569
2010-02-05,15424.8219
2010-02-08,15303.2193
2010-02-09,15466.9151
2010-02-10,15509.0083
2010-02-11,15616.5798
2010-02-12,15602.5488
2010-02-16,15714.7973
2010-02-17,15742.8595
2010-02-18,15747.5365
2010-02-19,15803.6608
2010-02-22,15805.2024
2010-02-23,15758.2748
2010-02-24,15819.2806
2010-02-25,15814.5879
2010-02-26,15823.9734
2010-03-01,15899.0575
2010-03-02,15992.9126
2010-03-03,15941.2923
2010-03-04,15964.7561
2010-03-05,16363.6403
2010-03-08,16617.0491
2010-03-09,17175.4871
2010-03-10,17306.8843
2010-03-11,17503.98
2010-03-12,17583.7569
2010-03-15,17682.3048
2010-03-16,17658.841
2010-03-17,18132.8093
2010-03-18,17902.8643
2010-03-19,17804.3164
2010-03-22,17902.8643
2010-03-23,17949.7919
2010-03-24,17794.9309
2010-03-25,17855.9367
2010-03-26,17959.1774
2010-03-29,17916.9426
2010-03-30,18010.7977
2010-03-31,17987.3339
2010-04-01,18395.6037
2010-04-05,18789.7952
2010-04-06,18677.169
2010-04-07,18841.4155
2010-04-08,18803.8735
2010-04-09,19099.5171
2010-04-12,19137.0591
2010-04-13,19315.3839
2010-04-14,19559.4072
2010-04-15,20075.6103
2010-04-16,20038.0683
2010-04-19,20028.6828
2010-04-20,20225.7785
2010-04-21,20230.4713
2010-04-22,20184.0382
2010-04-23,20305.5725
