Date,CUR_MKT_CAP
2006-06-23,19589.8279
2006-06-26,19814.8315
2006-06-27,19392.4322
2006-06-28,19656.6303
2006-06-29,20251.8298
2006-06-30,20334.5314
2006-07-03,20732.3227
2006-07-05,20456.4264
2006-07-06,20668.422
2006-07-07,20211.1282
2006-07-10,20250.3223
2006-07-11,20264.8283
2006-07-12,19821.0274
2006-07-13,19721.4316
2006-07-14,19443.1361
2006-07-17,19428.4365
2006-07-18,19542.7318
2006-07-19,20204.7365
2006-07-20,19927.9329
2006-07-21,19596.9369
2006-07-24,20185.7374
2006-07-25,20026.0366
2006-07-26,19977.7308
2006-07-27,19941.1282
2006-07-28,20770.1308
2006-07-31,20778.8337
2006-08-01,20424.4328
2006-08-02,20680.7312
2006-08-03,20843.3348
2006-08-04,21309.033
2006-08-07,21027.8223
2006-08-08,20863.8254
2006-08-09,20371.7336
2006-08-10,20639.7352
2006-08-11,20080.2284
2006-08-14,19665.7349
2006-08-15,20212.0321
2006-08-16,20424.4328
2006-08-17,20717.3329
2006-08-18,20510.8328
2006-08-21,20405.4342
2006-08-22,20446.4304
2006-08-23,20316.0356
2006-08-24,20027.5287
2006-08-25,19800.5358
2006-08-28,19611.5297
2006-08-29,19018.3376
2006-08-30,18885.1327
2006-08-31,19091.6347
2006-09-01,18948.0349
2006-09-05,19221.9355
2006-09-06,18890.9398
2006-09-07,18757.6319
2006-09-08,18892.4303
2006-09-11,18946.6349
2006-09-12,19501.735
2006-09-13,19951.3262
2006-09-14,20458.1337
2006-09-15,20065.6366
2006-09-18,19860.5322
2006-09-19,19804.9297
2006-09-20,20431.7281
2006-09-21,20028.9385
2006-09-22,20100.7333
2006-09-25,20412.7298
2006-09-26,20787.6356
2006-09-27,20468.3302
2006-09-28,20436.1361
2006-09-29,20519.6346
2006-10-02,20863.8254
2006-10-03,21421.8247
2006-10-04,21637.1268
2006-10-05,21669.3193
2006-10-06,21625.4246
2006-10-09,21657.6318
2006-10-10,21830.519
2006-10-11,21369.3184
2006-10-12,21824.8181
2006-10-13,21962.6132
2006-10-16,21939.4184
2006-10-17,21794.3095
2006-10-18,21995.9174
2006-10-19,21821.9169
2006-10-20,21787.0114
2006-10-23,21990.1149
2006-10-24,22310.7196
2006-10-25,22251.2129
2006-10-26,22238.2187
2006-10-27,21644.9094
2006-10-30,22119.221
2006-10-31,21955.3147
2006-11-01,21472.3136
2006-11-02,21478.1161
2006-11-03,21279.3202
2006-11-06,21653.6132
2006-11-07,21502.7176
2006-11-08,21576.7146
2006-11-09,20948.6194
2006-11-10,21347.5145
2006-11-13,21787.0114
2006-11-14,22033.7097
2006-11-15,22312.2163
2006-11-16,22477.5112
2006-11-17,22431.122
2006-11-20,22450.0112
2006-11-21,22653.1155
2006-11-22,22980.9115
2006-11-24,23007.0229
2006-11-27,21904.5124
2006-11-28,22360.0102
2006-11-29,22217.9098
2006-11-30,22119.221
2006-12-01,21975.6086
2006-12-04,22542.8207
2006-12-05,22869.2129
2006-12-06,22963.5197
2006-12-07,22774.9218
2006-12-08,23047.6088
2006-12-11,23066.5146
2006-12-12,22785.1077
2006-12-13,22613.9171
2006-12-14,23204.3089
2006-12-15,23743.9112
2006-12-18,23839.7186
2006-12-19,23876.0174
2006-12-20,23981.9138
2006-12-21,23688.8199
2006-12-22,23527.8159
2006-12-26,23616.3209
2006-12-27,23871.6159
2006-12-28,23696.122
2006-12-29,23613.4197
2007-01-03,23620.6076
2007-01-04,23593.1108
2007-01-05,23546.723
2007-01-08,23934.0098
2007-01-09,23971.7096
2007-01-10,24469.3104
2007-01-11,24755.0175
2007-01-12,24879.8231
2007-01-16,24750.7167
2007-01-17,24837.7205
2007-01-18,24549.1125
2007-01-19,24647.7217
2007-01-22,24546.2112
2007-01-23,24153.0222
2007-01-24,24639.0179
2007-01-25,23894.8097
2007-01-26,23800.5186
2007-01-29,23507.5234
2007-01-30,23616.3209
2007-01-31,23913.7173
2007-02-01,23976.1113
2007-02-02,24131.3125
2007-02-05,23944.1148
2007-02-06,24102.3166
2007-02-07,24144.3184
2007-02-08,23754.1146
2007-02-09,23171.0083
2007-02-12,22818.4093
2007-02-13,23224.6177
2007-02-14,24549.1489
2007-02-15,24740.0575
2007-02-16,24753.4494
2007-02-20,25085.0437
2007-02-21,24891.158
2007-02-22,24589.0578
2007-02-23,23879.8556
2007-02-26,23426.8538
2007-02-27,22550.3486
2007-02-28,22539.9391
2007-03-01,22463.0412
2007-03-02,21836.7501
2007-03-05,21394.049
2007-03-06,22060.2399
2007-03-07,22115.0503
2007-03-08,22513.3501
2007-03-09,22501.4447
2007-03-12,22674.746
2007-03-13,21167.5379
2007-03-14,21511.0418
2007-03-15,21986.242
2007-03-16,21539.1436
2007-03-19,21781.94
2007-03-20,21811.5512
2007-03-21,22577.0443
2007-03-22,22292.7471
2007-03-23,22648.0501
2007-03-26,22381.5502
2007-03-27,22039.542
2007-03-28,21848.5504
2007-03-29,22368.2402
2007-03-30,22260.1447
2007-04-02,21977.3437
2007-04-03,22338.6443
2007-04-04,22349.0382
2007-04-05,22267.5475
2007-04-09,21950.2329
2007-04-10,21313.6468
2007-04-11,21361.3477
2007-04-12,21430.7456
2007-04-13,21312.2455
2007-04-16,22235.9418
2007-04-17,22227.2381
2007-04-18,22697.0369
2007-04-19,22747.6446
2007-04-20,22636.342
2007-04-23,22737.432
2007-04-24,22779.4297
2007-04-25,22895.0369
2007-04-26,22801.0332
2007-04-27,22777.9367
2007-04-30,22506.2326
2007-05-01,22523.5315
2007-05-02,22543.7374
2007-05-03,22585.7344
2007-05-04,22805.4325
2007-05-07,22527.8371
2007-05-08,22172.3404
2007-05-09,22485.9335
2007-05-10,22192.5312
2007-05-11,22607.3386
2007-05-14,22238.8328
2007-05-15,21761.7465
2007-05-16,21621.5347
2007-05-17,21466.9422
2007-05-18,21620.134
2007-05-21,21836.9419
2007-05-22,21922.2406
2007-05-23,22021.9335
2007-05-24,21328.1458
2007-05-25,21228.4367
2007-05-29,21521.8409
2007-05-30,21682.245
2007-05-31,21676.538
2007-06-01,22188.2407
2007-06-04,21994.5453
2007-06-05,21633.1434
2007-06-06,21495.8372
2007-06-07,20872.8466
2007-06-08,21365.7434
2007-06-11,21449.5369
2007-06-12,21104.0373
2007-06-13,21608.5402
2007-06-14,21624.4405
2007-06-15,21695.2394
2007-06-18,21385.9356
2007-06-19,21218.2449
2007-06-20,20699.3452
2007-06-21,21076.646
2007-06-22,20778.8469
2007-06-25,20106.738
2007-06-26,20142.8473
2007-06-27,20715.2455
2007-06-28,20814.9409
2007-06-29,20236.7481
2007-07-02,20693.5488
2007-07-03,20799.0406
2007-07-05,20910.3427
2007-07-06,20930.6372
2007-07-09,20799.0406
2007-07-10,19540.613
2007-07-11,19698.2198
2007-07-12,20281.9166
2007-07-13,20391.8176
2007-07-16,20023.6119
2007-07-17,19966.5141
2007-07-18,19885.2113
2007-07-19,19826.7142
2007-07-20,19225.9181
2007-07-23,19158.8174
2007-07-24,18530.9194
2007-07-25,18449.51
2007-07-26,17731.7174
2007-07-27,17579.0177
2007-07-30,18159.8093
2007-07-31,17299.3061
2007-08-01,16882.6166
2007-08-02,16501.5111
2007-08-03,15462.6067
2007-08-06,16241.8137
2007-08-07,16681.407
2007-08-08,17285.0108
2007-08-09,16276.1098
2007-08-10,15726.6089
2007-08-13,15641.0159
2007-08-14,15127.2069
2007-08-15,14720.5055
2007-08-16,16617.1059
2007-08-17,16868.3102
2007-08-20,16597.2079
2007-08-21,16725.6119
2007-08-22,16376.007
2007-08-23,16641.413
2007-08-24,16711.3058
2007-08-27,16012.0058
2007-08-28,15472.6073
2007-08-29,15284.2088
2007-08-30,15227.1144
2007-08-31,15506.912
2007-09-04,16287.5151
2007-09-05,15548.211
2007-09-06,15365.6072
2007-09-07,15037.3106
2007-09-10,15341.3142
2007-09-11,15361.3152
2007-09-12,15705.2134
2007-09-13,16387.4122
2007-09-14,16724.2083
2007-09-17,16465.9145
2007-09-18,17011.008
2007-09-19,16503.0075
2007-09-20,16477.3082
2007-09-21,16742.7136
2007-09-24,16124.8142
2007-09-25,16303.2132
2007-09-26,17553.3177
2007-09-27,17289.3164
2007-09-28,17526.215
2007-10-01,17910.1176
2007-10-02,18348.2118
2007-10-03,18306.813
2007-10-04,18211.2103
2007-10-05,18777.808
2007-10-08,18072.8071
2007-10-09,18189.8165
2007-10-10,17870.9075
2007-10-11,17948.5085
2007-10-12,17806.8174
2007-10-15,17449.7099
2007-10-16,17790.9133
2007-10-17,17409.2147
2007-10-18,17254.5111
2007-10-19,16830.8136
2007-10-22,17039.0119
2007-10-23,16794.7146
2007-10-24,16415.9081
2007-10-25,16055.9085
2007-10-26,16801.9089
2007-10-29,16560.5137
2007-10-30,16304.6133
2007-10-31,16424.6059
2007-11-01,15606.2133
2007-11-02,14770.5071
2007-11-05,14445.2073
2007-11-06,14747.4149
2007-11-07,13962.3125
2007-11-08,14095.3087
2007-11-09,14011.5092
2007-11-12,13817.7111
2007-11-13,14584.0062
2007-11-14,14931.0139
2007-11-15,14449.6048
2007-11-16,14323.8078
2007-11-19,13624.0075
2007-11-20,13572.006
2007-11-21,13197.5086
2007-11-23,13624.0088
2007-11-26,13162.8087
2007-11-27,13797.5078
2007-11-28,14385.9087
2007-11-29,14261.6077
2007-11-30,14414.905
2007-12-03,14226.9079
2007-12-04,13534.405
2007-12-05,13388.3115
2007-12-06,14199.4078
2007-12-07,14594.1068
2007-12-10,15289.6097
2007-12-11,14501.6145
2007-12-12,14579.7092
2007-12-13,14225.5113
2007-12-14,13777.3139
2007-12-17,13600.9131
2007-12-18,13386.9119
2007-12-19,13099.2105
2007-12-20,13217.7045
2007-12-21,13005.2047
2007-12-24,12838.9081
2007-12-26,12909.8069
2007-12-27,12681.3045
2007-12-28,12629.3074
2007-12-31,12759.4055
2008-01-02,12332.904
2008-01-03,12120.3088
2008-01-04,11403.2059
2008-01-07,11024.4078
2008-01-08,10289.9079
2008-01-09,10817.7074
2008-01-10,11241.3047
2008-01-11,11552.1096
2008-01-14,11826.8073
2008-01-15,11215.3109
2008-01-16,11429.2069
2008-01-17,10762.7063
2008-01-18,10466.3053
2008-01-22,11254.3094
2008-01-23,12578.7121
2008-01-24,12685.7123
2008-01-25,12583.0061
2008-01-28,13171.5111
2008-01-29,13240.911
2008-01-30,12017.0754
2008-01-31,12662.8561
2008-02-01,13120.4987
2008-02-04,12853.5405
2008-02-05,12162.8393
2008-02-06,11617.6231
2008-02-07,11727.7964
2008-02-08,11394.4518
2008-02-11,11265.9164
2008-02-12,11148.6808
2008-02-13,11374.6771
2008-02-14,11083.7068
2008-02-15,11693.8969
2008-02-19,11302.6408
2008-02-20,11730.6213
2008-02-21,11614.7982
2008-02-22,12028.6539
2008-02-25,12249.0004
2008-02-26,12215.1009
2008-02-27,12330.924
2008-02-28,11895.8811
2008-02-29,11280.0411
2008-03-03,10921.272
2008-03-04,10900.0848
2008-03-05,10704.1478
2008-03-06,9873.2141
2008-03-07,9898.6387
2008-03-10,8799.7316
2008-03-11,8894.3675
2008-03-12,8698.0332
2008-03-13,8051.1188
2008-03-14,4237.4309
2008-03-17,679.4014
2008-03-18,834.7739
2008-03-19,725.6945
2008-03-20,811.5068
2008-03-24,1531.7551
2008-03-25,1489.5467
2008-03-26,1526.3088
2008-03-27,1529.0319
2008-03-28,1467.7617
2008-03-31,1428.2765
2008-04-01,1580.1213
2008-04-02,1581.5776
2008-04-03,1561.189
2008-04-04,1524.7807
2008-04-07,1553.9073
2008-04-08,2536.2718
2008-04-09,2505.9743
2008-04-10,2455.4215
2008-04-11,2460.2361
2008-04-14,2433.756
2008-04-15,2402.5623
2008-04-16,2445.895
2008-04-17,2443.4877
2008-04-18,2542.1901
2008-04-21,2501.2647
2008-04-22,2537.3754
2008-04-23,2496.45
2008-04-24,2547.0049
2008-04-25,2597.5598
2008-04-28,2568.6713
2008-04-29,2573.486
2008-04-30,2583.1155
2008-05-01,2691.4475
2008-05-02,2624.0409
2008-05-05,2575.8934
2008-05-06,2609.5967
2008-05-07,2472.3762
2008-05-08,2445.895
2008-05-09,2462.7467
2008-05-12,2498.8573
2008-05-13,2445.895
2008-05-14,2433.8582
2008-05-15,2484.4131
2008-05-16,2462.7467
2008-05-19,2450.7098
2008-05-20,2313.4893
2008-05-21,2250.8975
2008-05-22,2279.786
2008-05-23,2236.4532
2008-05-27,2277.3787
2008-05-28,2258.1196
2008-05-29,2299.045
2008-05-30,2246.0828
