Date,CUR_MKT_CAP
2006-09-12,20021.7561
2006-09-13,19696.4571
2006-09-14,19914.6455
2006-09-15,19720.2595
2006-09-18,19632.9842
2006-09-19,19680.5889
2006-09-20,19636.9512
2006-09-21,19732.1607
2006-09-22,19803.5678
2006-09-25,19930.5137
2006-09-26,19926.5467
2006-09-27,19799.6007
2006-09-28,19759.9301
2006-09-29,19644.8853
2006-10-02,19537.7747
2006-10-03,19553.6429
2006-10-04,19688.523
2006-10-05,19795.6337
2006-10-06,19712.3254
2006-10-09,19644.8853
2006-10-10,19498.1041
2006-10-11,19446.5323
2006-10-12,19434.6311
2006-10-13,19002.2215
2006-10-16,19188.6733
2006-10-17,19513.9723
2006-10-18,19652.8195
2006-10-19,19609.1818
2006-10-20,19593.3135
2006-10-23,19736.1277
2006-10-24,19700.4242
2006-10-25,19692.4901
2006-10-26,19918.6125
2006-10-27,19835.3043
2006-10-30,19874.9749
2006-10-31,19958.2831
2006-11-01,19748.0289
2006-11-02,19672.6548
2006-11-03,19585.3794
2006-11-06,19753.4928
2006-11-07,19825.1933
2006-11-08,19757.4761
2006-11-09,19705.6924
2006-11-10,19661.8754
2006-11-13,19689.759
2006-11-14,19821.2099
2006-11-15,19829.1766
2006-11-16,19920.794
2006-11-17,19976.561
2006-11-20,19904.8605
2006-11-21,19916.8106
2006-11-22,20036.3115
2006-11-24,19956.6442
2006-11-27,19841.1267
2006-11-28,19841.1267
2006-11-29,19721.6259
2006-11-30,19829.1766
2006-12-01,19757.4761
2006-12-04,19857.0602
2006-12-05,19952.6609
2006-12-06,20088.0952
2006-12-07,19733.576
2006-12-08,19884.9437
2006-12-11,19892.9104
2006-12-12,20159.7957
2006-12-13,20104.0286
2006-12-14,20215.5628
2006-12-15,20147.8456
2006-12-18,20159.7957
2006-12-19,20231.4962
2006-12-20,20080.1285
2006-12-21,20100.0453
2006-12-22,19960.6276
2006-12-26,20108.012
2006-12-27,20119.9621
2006-12-28,20151.829
2006-12-29,19940.7108
2007-01-03,20096.0619
2007-01-04,19940.7108
2007-01-05,19805.2765
2007-01-08,19853.0768
2007-01-09,19896.8938
2007-01-10,20000.4612
2007-01-11,20104.0286
2007-01-12,20008.4279
2007-01-16,20092.0785
2007-01-17,20016.3947
2007-01-18,19960.6276
2007-01-19,19916.8106
2007-01-22,20064.195
2007-01-23,20028.3447
2007-01-24,20108.012
2007-01-25,20024.3614
2007-01-26,20044.2782
2007-01-29,20239.4629
2007-01-30,20000.4612
2007-01-31,19626.0252
2007-02-01,19673.8255
2007-02-02,19510.5077
2007-02-05,19518.4744
2007-02-06,19510.5077
2007-02-07,19514.491
2007-02-08,19514.491
2007-02-09,19474.6574
2007-02-12,19502.5409
2007-02-13,19534.4078
2007-02-14,19769.4262
2007-02-15,19645.942
2007-02-16,19829.1766
2007-02-20,19757.4761
2007-02-21,19665.8588
2007-02-22,19825.1933
2007-02-23,19853.0768
2007-02-26,20037.7496
2007-02-27,19532.3287
2007-02-28,19834.7853
2007-03-01,19775.0899
2007-03-02,19596.0038
2007-03-05,19603.9632
2007-03-06,19651.7195
2007-03-07,19842.7447
2007-03-08,20025.8105
2007-03-09,20085.5059
2007-03-12,20252.653
2007-03-13,20113.3638
2007-03-14,20165.0998
2007-03-15,20320.3077
2007-03-16,20117.3435
2007-03-19,20304.389
2007-03-20,20411.8407
2007-03-21,20571.0283
2007-03-22,20646.6425
2007-03-23,20590.9268
2007-03-26,20515.3127
2007-03-27,20471.536
2007-03-28,20340.2062
2007-03-29,20368.0641
2007-03-30,20467.5564
2007-04-02,20654.6019
2007-04-03,20722.2566
2007-04-04,20678.48
2007-04-05,20602.8659
2007-04-09,20606.8456
2007-04-10,20618.7847
2007-04-11,20507.3533
2007-04-12,20479.4954
2007-04-13,20519.2924
2007-04-16,20698.3785
2007-04-17,20793.8911
2007-04-18,20817.7693
2007-04-19,20666.541
2007-04-20,20909.3022
2007-04-23,20909.3022
2007-04-24,20921.2413
2007-04-25,21052.5711
2007-04-26,20996.8554
2007-04-27,21124.2055
2007-04-30,21056.5508
2007-05-01,21239.6166
2007-05-02,21084.4086
2007-05-03,21036.6523
2007-05-04,21175.9415
2007-05-07,21208.725
2007-05-08,21312.1046
2007-05-09,21514.8877
2007-05-10,21168.9636
2007-05-11,21101.3692
2007-05-14,21192.8204
2007-05-15,21061.6078
2007-05-16,21304.1523
2007-05-17,21188.8443
2007-05-18,21331.9853
2007-05-21,21312.1046
2007-05-22,21320.0569
2007-05-23,21125.2261
2007-05-24,21212.7011
2007-05-25,21268.3671
2007-05-29,21383.6751
2007-05-30,21451.2695
2007-05-31,21463.1979
2007-06-01,21598.3866
2007-06-04,21487.0547
2007-06-05,21077.5124
2007-06-06,21029.7987
2007-06-07,20616.2803
2007-06-08,20695.8031
2007-06-11,20854.8486
2007-06-12,20536.7575
2007-06-13,20739.5406
2007-06-14,20715.6838
2007-06-15,20743.5167
2007-06-18,20644.1133
2007-06-19,20644.1133
2007-06-20,20516.8768
2007-06-21,20608.328
2007-06-22,20421.4495
2007-06-25,20636.161
2007-06-26,20544.7098
2007-06-27,20437.354
2007-06-28,20493.02
2007-06-29,20592.4234
2007-07-02,20580.495
2007-07-03,20477.1154
2007-07-05,20652.0655
2007-07-06,20552.6621
2007-07-09,20544.7098
2007-07-10,20413.4972
2007-07-11,20477.1154
2007-07-12,20775.3258
2007-07-13,20767.3736
2007-07-16,20660.0178
2007-07-17,20425.4256
2007-07-18,20576.5189
2007-07-19,20751.469
2007-07-20,20580.495
2007-07-23,20759.4213
2007-07-24,20584.4712
2007-07-25,20644.1133
2007-07-26,20640.1371
2007-07-27,20656.0417
2007-07-30,20711.7076
2007-07-31,20600.3757
2007-08-01,20755.4451
2007-08-02,20739.5406
2007-08-03,20807.6509
2007-08-06,21674.3065
2007-08-07,21579.3306
2007-08-08,21923.6184
2007-08-09,21270.6587
2007-08-10,21100.4934
2007-08-13,21064.8774
2007-08-14,21084.6641
2007-08-15,21092.5788
2007-08-16,21333.976
2007-08-17,21448.7386
2007-08-20,21314.1893
2007-08-21,21203.384
2007-08-22,21369.592
2007-08-23,21436.8666
2007-08-24,21607.0319
2007-08-27,21793.0265
2007-08-28,21330.0187
2007-08-29,21559.5439
2007-08-30,21583.2879
2007-08-31,21737.6238
2007-09-04,21907.7891
2007-09-05,21614.9466
2007-09-06,21796.9838
2007-09-07,21607.0319
2007-09-10,21705.9652
2007-09-11,22022.5517
2007-09-12,22014.6371
2007-09-13,21951.3198
2007-09-14,22220.4183
2007-09-17,22220.4183
2007-09-18,22323.309
2007-09-19,22220.4183
2007-09-20,22291.6503
2007-09-21,22157.101
2007-09-24,22054.2104
2007-09-25,21737.6238
2007-09-26,21951.3198
2007-09-27,22089.8264
2007-09-28,22161.0583
2007-10-01,22137.3144
2007-10-02,21982.9784
2007-10-03,21634.7332
2007-10-04,21761.3678
2007-10-05,21816.7705
2007-10-08,21765.3252
2007-10-09,21903.8318
2007-10-10,21804.8985
2007-10-11,21512.0559
2007-10-12,21761.3678
2007-10-15,21531.8426
2007-10-16,21583.2879
2007-10-17,21559.5439
2007-10-18,21377.5066
2007-10-19,21171.7254
2007-10-22,21302.3173
2007-10-23,21464.5679
2007-10-24,21504.1413
2007-10-25,21480.3973
2007-10-26,21543.7146
2007-10-29,21017.3894
2007-10-30,20566.2536
2007-10-31,20890.7548
2007-11-01,20748.2909
2007-11-02,20807.6509
2007-11-05,20609.7843
2007-11-06,20577.7741
2007-11-07,20416.2717
2007-11-08,20715.642
2007-11-09,20636.8604
2007-11-12,20522.6269
2007-11-13,20755.0329
2007-11-14,20640.7994
2007-11-15,20589.5913
2007-11-16,20786.5455
2007-11-19,20656.5558
2007-11-20,20944.1089
2007-11-21,20829.8755
2007-11-23,20861.3881
2007-11-26,20660.4949
2007-11-27,20908.6571
2007-11-28,21338.0173
2007-11-29,21341.9564
2007-11-30,21286.8092
2007-12-03,21200.1493
2007-12-04,21074.0987
2007-12-05,21416.799
2007-12-06,21527.0933
2007-12-07,21357.7127
2007-12-10,21495.5806
2007-12-11,21306.5046
2007-12-12,21148.9413
2007-12-13,21267.1138
2007-12-14,21121.3677
2007-12-17,20924.4135
2007-12-18,20932.2916
2007-12-19,20873.2054
2007-12-20,20806.241
2007-12-21,21089.855
2007-12-24,21117.4286
2007-12-26,21062.2814
2007-12-27,20802.3019
2007-12-28,20845.6318
2007-12-31,20652.6167
2008-01-02,20313.8555
2008-01-03,20380.8199
2008-01-04,20156.2921
2008-01-07,20585.6523
2008-01-08,20562.0178
2008-01-09,20451.7234
2008-01-10,20640.7994
2008-01-11,20045.9978
2008-01-14,19774.201
2008-01-15,19549.6732
2008-01-16,19537.856
2008-01-17,19423.6225
2008-01-18,19128.1912
2008-01-22,18710.6483
2008-01-23,18832.7599
2008-01-24,18820.9427
2008-01-25,18746.1001
2008-01-28,19514.2215
2008-01-29,19545.7341
2008-01-30,19344.8408
2008-01-31,18828.8209
2008-02-01,19309.3891
2008-02-04,19325.1454
2008-02-05,18966.6888
2008-02-06,19336.9627
2008-02-07,19549.6732
2008-02-08,19372.4144
2008-02-11,19533.9169
2008-02-12,19912.0689
2008-02-13,20148.414
2008-02-14,20038.1196
2008-02-15,20376.8808
2008-02-19,20424.1498
2008-02-20,20203.5611
2008-02-21,20089.3277
2008-02-22,20105.084
2008-02-25,19930.0285
2008-02-26,20108.9476
2008-02-27,20108.9476
2008-02-28,20031.1567
2008-02-29,19727.7722
2008-03-03,19723.8826
2008-03-04,19611.0858
2008-03-05,19665.5394
2008-03-06,19385.4922
2008-03-07,19233.7999
2008-03-10,19354.3758
2008-03-11,19778.3362
2008-03-12,19860.0167
2008-03-13,19568.3008
2008-03-14,19404.9399
2008-03-17,19354.3758
2008-03-18,19891.133
2008-03-19,19922.2494
2008-03-20,20077.8312
2008-03-24,20011.7089
2008-03-25,20178.9594
2008-03-26,20097.2789
2008-03-27,20194.5176
2008-03-28,20412.3321
2008-03-31,20443.4484
2008-04-01,21042.4384
2008-04-02,20645.7048
2008-04-03,20614.5884
2008-04-04,20672.9316
2008-04-07,20637.9257
2008-04-08,20602.9198
2008-04-09,20548.4661
2008-04-10,20451.2275
2008-04-11,20206.1862
2008-04-14,20350.0994
2008-04-15,20661.2629
2008-04-16,20700.1584
2008-04-17,20591.2511
2008-04-18,20482.3439
2008-04-21,20210.0757
2008-04-22,20007.8194
2008-04-23,20210.0757
2008-04-24,20151.7326
2008-04-25,19980.5926
2008-04-28,19902.8017
2008-04-29,20217.8548
2008-04-30,19902.8017
2008-05-01,20392.8843
2008-05-02,20381.2157
2008-05-05,20291.7562
2008-05-06,20182.8489
2008-05-07,19482.8778
2008-05-08,19467.7248
2008-05-09,19270.7368
2008-05-12,19452.5719
2008-05-13,19490.4542
2008-05-14,19516.9719
2008-05-15,19520.7601
2008-05-16,19505.6072
2008-05-19,19426.0543
2008-05-20,19380.5955
2008-05-21,19282.1015
2008-05-22,19229.0662
2008-05-23,19153.3016
2008-05-27,19388.172
2008-05-28,19244.2192
2008-05-29,19444.9955
2008-05-30,19626.8306
2008-06-02,19463.9366
2008-06-03,19270.7368
2008-06-04,19456.3602
2008-06-05,19471.5131
2008-06-06,18960.1017
2008-06-09,19062.384
2008-06-10,19702.5952
2008-06-11,19577.5836
2008-06-12,19604.1012
2008-06-13,19698.807
2008-06-16,19505.6072
2008-06-17,19194.9721
2008-06-18,19365.4426
2008-06-19,19467.7248
2008-06-20,19319.9838
2008-06-23,19263.1603
2008-06-24,19039.6546
2008-06-25,18869.1842
2008-06-26,18380.5022
2008-06-27,18168.3612
2008-06-30,18191.0906
2008-07-01,18198.6671
2008-07-02,18357.7728
2008-07-03,18486.5727
2008-07-07,18638.102
2008-07-08,19005.5605
2008-07-09,19134.3604
2008-07-10,19263.1603
2008-07-11,19270.7368
2008-07-14,19149.5133
2008-07-15,19285.8897
2008-07-16,19846.5481
2008-07-17,19713.9599
2008-07-18,19547.2777
2008-07-21,19463.9366
2008-07-22,19812.454
2008-07-23,20285.983
2008-07-24,20017.0185
2008-07-25,19801.0893
2008-07-28,20020.8067
2008-07-29,20248.1007
2008-07-30,20513.2769
2008-07-31,20100.3596
2008-08-01,19873.0657
2008-08-04,20429.9358
2008-08-05,20624.4557
2008-08-06,20783.8058
2008-08-07,20320.9317
2008-08-08,21136.6525
2008-08-11,21136.6525
2008-08-12,21038.0072
2008-08-13,20768.6296
2008-08-14,20719.307
2008-08-15,21056.9774
2008-08-18,20749.6594
2008-08-19,20446.1354
2008-08-20,20647.22
2008-08-21,20556.1628
2008-08-22,20635.8379
2008-08-25,20453.7235
2008-08-26,20256.4329
2008-08-27,20609.2795
2008-08-28,20814.1582
2008-08-29,20654.8081
2008-09-02,21011.4488
2008-09-03,20666.1903
2008-09-04,20594.1033
2008-09-05,20871.069
2008-09-08,21330.149
2008-09-09,21125.2703
2008-09-10,21030.4191
2008-09-11,21193.5632
2008-09-12,21326.355
2008-09-15,21125.2703
2008-09-16,21292.2085
2008-09-17,21402.236
2008-09-18,21603.3206
2008-09-19,21504.6753
2008-09-22,21003.8607
2008-09-23,21045.5953
2008-09-24,21144.2406
2008-09-25,21432.5884
2008-09-26,21774.0529
2008-09-29,20950.744
2008-09-30,21284.6204
2008-10-01,21447.7646
2008-10-02,21633.673
2008-10-03,21705.76
2008-10-06,21246.6799
2008-10-07,21113.8882
2008-10-08,19956.7029
2008-10-09,18446.671
2008-10-10,18397.3484
2008-10-13,19831.4993
2008-10-14,19251.0096
2008-10-15,18329.0555
2008-10-16,19167.5405
2008-10-17,19144.7762
2008-10-20,19292.7442
2008-10-21,19084.0714
2008-10-22,18685.6962
2008-10-23,18932.3094
2008-10-24,18294.909
2008-10-27,18063.472
2008-10-28,19228.2453
2008-10-29,18977.838
2008-10-30,18966.4559
2008-10-31,19129.6
2008-11-03,19966.7276
2008-11-04,20020.1656
2008-11-05,19210.9616
2008-11-06,18474.2806
2008-11-07,18909.4186
2008-11-10,19081.1836
2008-11-11,18588.7906
2008-11-12,17985.7046
2008-11-13,18714.7516
2008-11-14,17913.1816
2008-11-17,17680.3446
2008-11-18,17978.0706
2008-11-19,16840.6045
2008-11-20,15531.3735
2008-11-21,16420.7345
2008-11-24,16531.4275
2008-11-25,16195.5315
2008-11-26,16497.0745
2008-11-28,16577.2315
2008-12-01,15615.3475
2008-12-02,15806.1975
2008-12-03,15997.0475
2008-12-04,15603.8965
2008-12-05,16310.0415
2008-12-08,16355.8455
2008-12-09,16073.3875
2008-12-10,16031.4005
2008-12-11,15874.9035
2008-12-12,16233.7015
2008-12-15,16088.6555
2008-12-16,16768.0815
2008-12-17,16325.3095
2008-12-18,16264.2375
2008-12-19,16271.8715
2008-12-22,16119.1915
2008-12-23,15813.8315
2008-12-24,15901.6225
2008-12-26,16145.9105
2008-12-29,16061.9365
2008-12-30,16485.6235
2008-12-31,16737.5455
2009-01-02,17195.5855
2009-01-05,17096.3435
2009-01-06,17042.9055
2009-01-07,16974.1995
2009-01-08,16936.0295
2009-01-09,16619.2185
2009-01-12,16680.2905
2009-01-13,16756.6305
2009-01-14,16279.5055
2009-01-15,16317.6755
2009-01-16,17035.2715
2009-01-20,17054.3565
2009-01-21,17218.4876
2009-01-22,17145.9645
2009-01-23,16882.5915
2009-01-26,17065.8075
2009-01-27,17268.1086
2009-01-28,17249.0236
2009-01-29,17222.3046
2009-01-30,16676.4735
2009-02-02,16852.0555
2009-02-03,17149.7815
2009-02-04,16600.1335
2009-02-05,16672.6565
2009-02-06,16634.4865
2009-02-09,16500.8915
2009-02-10,15748.9425
2009-02-11,15829.0995
2009-02-12,15768.0275
2009-02-13,15794.7465
2009-02-17,15329.0725
2009-02-18,15393.9615
2009-02-19,15592.4455
2009-02-20,15332.8895
2009-02-23,14913.0195
2009-02-24,15151.5236
2009-02-25,14979.651
2009-02-26,14784.8621
2009-02-27,14865.0693
2009-03-02,14498.4077
2009-03-03,14521.3241
2009-03-04,14540.421
2009-03-05,14024.8033
2009-03-06,14192.8565
2009-03-09,13749.8071
2009-03-10,13814.7368
2009-03-11,13688.6969
2009-03-12,14009.5257
2009-03-13,14127.9268
2009-03-16,14475.4914
2009-03-17,14464.0332
2009-03-18,14135.5656
2009-03-19,14005.7063
2009-03-20,13914.0409
2009-03-23,14399.1036
2009-03-24,14196.6759
2009-03-25,14315.077
2009-03-26,14368.5484
2009-03-27,14089.7329
2009-03-30,13933.1379
2009-03-31,13990.4288
2009-04-01,14357.0903
2009-04-02,14574.7956
2009-04-03,14517.5047
2009-04-06,14719.9324
2009-04-07,14876.5274
2009-04-08,14979.651
2009-04-09,15105.6909
2009-04-13,14987.2898
2009-04-14,14994.9286
2009-04-15,15220.2726
2009-04-16,15369.2289
2009-04-17,15315.7574
2009-04-20,15124.7878
2009-04-21,15289.0216
2009-04-22,15029.3031
2009-04-23,14937.6377
2009-04-24,14872.708
2009-04-27,14792.5008
2009-04-28,14968.1928
2009-04-29,15086.5939
2009-04-30,16083.4549
2009-05-01,16576.1564
2009-05-04,16904.624
2009-05-05,16572.337
2009-05-06,16423.3807
2009-05-07,16315.0841
2009-05-08,16383.9402
2009-05-11,16418.3683
2009-05-12,16506.3512
2009-05-13,16303.608
2009-05-14,16605.8101
2009-05-15,16521.6525
2009-05-18,16762.6491
2009-05-19,16739.697
2009-05-20,16693.7929
2009-05-21,16613.4607
2009-05-22,16709.0943
2009-05-26,16823.8546
2009-05-27,16536.9539
2009-05-28,16567.5566
2009-05-29,16544.6046
2009-06-01,16774.1251
2009-06-02,17053.3751
2009-06-03,16946.2655
2009-06-04,16846.8066
2009-06-05,16747.3477
2009-06-08,17030.423
2009-06-09,16808.5532
2009-06-10,16632.5875
2009-06-11,16812.3785
2009-06-12,17041.8991
2009-06-15,16621.1114
2009-06-16,16624.9368
2009-06-17,16915.6628
2009-06-18,17294.3716
2009-06-19,17248.4675
2009-06-22,17259.9436
2009-06-23,17328.7997
2009-06-24,17470.3374
2009-06-25,17722.81
2009-06-26,17684.5565
2009-06-29,17826.0942
2009-06-30,17814.6182
2009-07-01,18189.5017
2009-07-02,17910.2517
2009-07-06,18288.9606
2009-07-07,18258.3579
2009-07-08,18285.1352
2009-07-09,18105.3442
2009-07-10,18070.9161
2009-07-13,18331.0394
2009-07-14,18266.0085
2009-07-15,18338.69
2009-07-16,18357.8167
2009-07-17,18047.964
2009-07-20,18200.9777
2009-07-21,18197.1524
2009-07-22,18243.0565
2009-07-23,18411.3715
2009-07-24,18331.0394
2009-07-27,18304.262
2009-07-28,18292.7859
2009-07-29,18376.9435
2009-07-30,18231.5805
2009-07-31,18170.375
2009-08-03,17959.9812
2009-08-04,17814.6182
2009-08-05,17703.6832
2009-08-06,17806.9675
2009-08-07,17671.9633
2009-08-10,17645.1644
2009-08-11,17675.7917
2009-08-12,17706.419
2009-08-13,17595.395
2009-08-14,17633.6791
2009-08-17,17633.6791
2009-08-18,17645.1644
2009-08-19,17897.8397
2009-08-20,17924.6386
2009-08-21,18127.5446
2009-08-24,18043.3195
2009-08-25,18012.6922
2009-08-26,18073.9468
2009-08-27,17978.2365
2009-08-28,17809.7862
2009-08-31,18028.0058
2009-09-01,17970.5796
2009-09-02,17863.384
2009-09-03,17951.4375
2009-09-04,18077.7752
2009-09-08,18399.3621
2009-09-09,18387.8768
2009-09-10,18479.7588
2009-09-11,18525.6998
2009-09-14,18575.4692
2009-09-15,18475.9304
2009-09-16,18648.2091
2009-09-17,18571.6408
2009-09-18,18690.3216
2009-09-21,18705.6353
2009-09-22,18571.6408
2009-09-23,18874.0855
2009-09-24,18812.8309
2009-09-25,18793.6888
2009-09-28,18996.5948
2009-09-29,18931.5118
2009-09-30,18847.2866
2009-10-01,18713.2921
2009-10-02,18629.067
2009-10-05,18743.9194
2009-10-06,18874.0855
2009-10-07,18900.8844
2009-10-08,19042.5358
2009-10-09,19073.1631
2009-10-12,19019.5653
2009-10-13,18981.2812
2009-10-14,18981.2812
2009-10-15,19210.9861
2009-10-16,19325.8385
2009-10-19,19528.7445
2009-10-20,19402.4068
2009-10-21,19394.75
2009-10-22,19387.0931
2009-10-23,19218.6429
2009-10-26,19314.3533
2009-10-27,19302.868
2009-10-28,19138.2462
2009-10-29,19670.3958
2009-10-30,19731.6505
2009-11-02,19812.0472
2009-11-03,19567.0286
2009-11-04,19831.1893
2009-11-05,19995.8111
2009-11-06,19984.3259
2009-11-09,19984.2675
2009-11-10,20041.1811
2009-11-11,20010.8272
2009-11-12,20094.3005
2009-11-13,20249.8644
2009-11-16,20257.4528
2009-11-17,20261.2471
2009-11-18,20238.4816
2009-11-19,20101.889
2009-11-20,20155.0083
2009-11-23,20439.5764
2009-11-24,20454.7534
2009-11-25,20359.8974
2009-11-27,20098.0947
2009-11-30,19950.1193
2009-12-01,20098.0947
2009-12-02,20109.4774
2009-12-03,20007.0329
2009-12-04,20094.3005
2009-12-07,20067.7408
2009-12-08,19965.2963
2009-12-09,20033.5926
2009-12-10,20105.6832
2009-12-11,20375.0743
2009-12-14,20325.7492
2009-12-15,20155.0083
2009-12-16,20022.2099
2009-12-17,19783.1727
2009-12-18,19832.4979
2009-12-21,19794.5554
2009-12-22,20048.7696
2009-12-23,20223.3047
2009-12-24,20488.9016
2009-12-28,20473.7246
2009-12-29,20481.3131
2009-12-30,20485.1073
2009-12-31,20185.3623
2010-01-04,20044.9754
2010-01-05,20090.5062
2010-01-06,20094.3005
2010-01-07,20291.601
2010-01-08,20253.6586
2010-01-11,20265.0413
2010-01-12,20257.4528
2010-01-13,20382.6628
2010-01-14,20431.9879
2010-01-15,20617.9057
2010-01-19,20678.6136
2010-01-20,20439.5764
2010-01-21,20276.4241
2010-01-22,20617.9057
2010-01-25,20553.4036
2010-01-26,20811.412
2010-01-27,20887.2969
2010-01-28,20796.2351
2010-01-29,20648.2597
2010-02-01,20762.0869
2010-02-02,21004.9183
2010-02-03,20940.4162
2010-02-04,19885.6172
2010-02-05,20003.2387
2010-02-08,19733.8476
2010-02-09,19915.9712
2010-02-10,19855.2633
2010-02-11,19965.2963
2010-02-12,19859.0575
2010-02-16,19957.7078
2010-02-17,20101.889
2010-02-18,20113.2717
2010-02-19,20185.3623
2010-02-22,20056.3581
2010-02-23,20007.0329
2010-02-24,19881.823
2010-02-25,19847.6748
2010-02-26,19786.967
2010-03-01,19790.7612
2010-03-02,20021.5344
2010-03-03,20006.3118
2010-03-04,20036.757
2010-03-05,20143.3153
2010-03-08,20025.3401
2010-03-09,19953.0327
2010-03-10,19983.4779
2010-03-11,20051.9796
2010-03-12,19975.8666
2010-03-15,19983.4779
2010-03-16,20105.2588
2010-03-17,20154.7322
2010-03-18,20109.0644
2010-03-19,20333.5979
2010-03-22,20611.4104
2010-03-23,20839.7496
2010-03-24,20782.6648
2010-03-25,20641.8557
2010-03-26,20459.1844
2010-03-29,20497.2409
2010-03-30,20455.3787
2010-03-31,20333.5979
2010-04-01,20402.0996
2010-04-05,20223.234
2010-04-06,20185.1774
2010-04-07,20036.757
2010-04-08,19907.3649
2010-04-09,20097.6474
2010-04-12,20200.4
2010-04-13,20215.6227
2010-04-14,20367.8487
2010-04-15,20375.46
2010-04-16,20565.7426
2010-04-19,20466.7957
2010-04-20,20402.0996
2010-04-21,20501.0465
2010-04-22,20542.9087
