Date,CUR_MKT_CAP
2006-06-26,65120.5722
2006-06-27,64549.9167
2006-06-28,64484.0718
2006-06-29,65581.4863
2006-06-30,65844.8657
2006-07-03,65888.7623
2006-07-05,65998.5037
2006-07-06,65932.6589
2006-07-07,65471.7448
2006-07-10,65669.2794
2006-07-11,66393.5729
2006-07-12,65647.3311
2006-07-13,62991.5882
2006-07-14,62530.6741
2006-07-17,62772.1053
2006-07-18,63869.5198
2006-07-19,64220.6924
2006-07-20,63913.4163
2006-07-21,62486.7776
2006-07-24,64462.1235
2006-07-25,64703.5547
2006-07-26,64396.2787
2006-07-27,64110.9509
2006-07-28,65186.4171
2006-07-31,65164.4688
2006-08-01,64418.227
2006-08-02,65405.9
2006-08-03,65932.6589
2006-08-04,65625.3828
2006-08-07,64506.0201
2006-08-08,63606.1403
2006-08-09,60258.8528
2006-08-10,61826.4608
2006-08-11,61512.9392
2006-08-14,61701.0521
2006-08-15,61951.8694
2006-08-16,62098.1795
2006-08-17,62495.3069
2006-08-18,62516.2083
2006-08-21,62641.617
2006-08-22,61951.8694
2006-08-23,61011.3046
2006-08-24,60509.67
2006-08-25,60509.67
2006-08-28,61387.5305
2006-08-29,60844.0931
2006-08-30,61805.5594
2006-08-31,61972.7709
2006-09-01,62474.4054
2006-09-05,62390.7997
2006-09-06,61889.1651
2006-09-07,61638.3478
2006-09-08,61826.4608
2006-09-11,62223.5882
2006-09-12,63143.2515
2006-09-13,63644.8861
2006-09-14,63519.4775
2006-09-15,63352.2659
2006-09-18,62829.7299
2006-09-19,63686.689
2006-09-20,64857.1697
2006-09-21,64188.3236
2006-09-22,62871.5328
2006-09-25,63038.7443
2006-09-26,64940.7754
2006-09-27,64878.0711
2006-09-28,64648.1552
2006-09-29,64606.3524
2006-10-02,63812.0976
2006-10-03,64794.4653
2006-10-04,65191.5927
2006-10-05,64940.7754
2006-10-06,65505.1143
2006-10-09,65609.6215
2006-10-10,65317.0013
2006-10-11,65442.41
2006-10-12,65421.5085
2006-10-13,65024.3812
2006-10-16,64836.2682
2006-10-17,65003.4797
2006-10-18,66006.7489
2006-10-19,66027.6503
2006-10-20,65735.0302
2006-10-23,65379.7057
2006-10-24,65588.7201
2006-10-25,65212.4941
2006-10-26,66842.8065
2006-10-27,66320.2705
2006-10-30,66591.9892
2006-10-31,65755.9316
2006-11-01,66320.2705
2006-11-02,66257.5662
2006-11-03,66654.6935
2006-11-06,67846.0756
2006-11-07,68661.2318
2006-11-08,69183.7678
2006-11-09,70187.037
2006-11-10,67720.667
2006-11-13,67428.0468
2006-11-14,67992.3857
2006-11-15,68326.8088
2006-11-16,69100.1621
2006-11-17,68849.3448
2006-11-20,69225.5707
2006-11-21,69455.4865
2006-11-22,68238.4055
2006-11-24,68072.9289
2006-11-27,67411.0226
2006-11-28,68031.5598
2006-11-29,68010.8752
2006-11-30,68362.513
2006-12-01,68445.2512
2006-12-04,69169.2113
2006-12-05,70741.2388
2006-12-06,70534.3931
2006-12-07,70617.1314
2006-12-08,71134.2457
2006-12-11,71403.1451
2006-12-12,71444.5143
2006-12-13,71258.3531
2006-12-14,71816.8366
2006-12-15,70948.0845
2006-12-18,71341.0914
2006-12-19,72085.736
2006-12-20,71589.3063
2006-12-21,71444.5143
2006-12-22,70658.5005
2006-12-26,71423.8297
2006-12-27,71444.5143
2006-12-28,71403.1451
2006-12-29,70886.0308
2007-01-03,70741.2388
2007-01-04,71299.7223
2007-01-05,70720.5542
2007-01-08,71361.776
2007-01-09,71258.3531
2007-01-10,71341.0914
2007-01-11,72375.3201
2007-01-12,72830.3807
2007-01-16,72458.0584
2007-01-17,72913.119
2007-01-18,74154.1933
2007-01-19,73430.2333
2007-01-22,72706.2732
2007-01-23,73595.7099
2007-01-24,73119.9647
2007-01-25,72271.8972
2007-01-26,71465.1989
2007-01-29,71734.0983
2007-01-30,72478.7429
2007-01-31,72747.6424
2007-02-01,72416.6892
2007-02-02,72768.3269
2007-02-05,72933.8035
2007-02-06,72789.0115
2007-02-07,72678.1727
2007-02-08,72288.9717
2007-02-09,70383.935
2007-02-12,69482.6273
2007-02-13,70855.0731
2007-02-14,71182.8214
2007-02-15,71018.9472
2007-02-16,71469.6011
2007-02-20,71797.3493
2007-02-21,71981.7077
2007-02-22,72022.6762
2007-02-23,71981.7077
2007-02-26,71920.2549
2007-02-27,67802.9176
2007-02-28,70158.6081
2007-03-01,70445.3878
2007-03-02,69544.0801
2007-03-05,69072.942
2007-03-06,70404.4193
2007-03-07,70527.3249
2007-03-08,71059.9158
2007-03-09,70404.4193
2007-03-12,70056.1868
2007-03-13,68868.0994
2007-03-14,69093.4263
2007-03-15,69216.3319
2007-03-16,68847.6151
2007-03-19,69830.8599
2007-03-20,70424.9035
2007-03-21,72043.1605
2007-03-22,72370.9087
2007-03-23,71674.4437
2007-03-26,72145.5818
2007-03-27,70998.463
2007-03-28,70117.6396
2007-03-29,70445.3878
2007-03-30,70527.3249
2007-04-02,70609.2619
2007-04-03,71531.0539
2007-04-04,70957.4944
2007-04-05,71510.5696
2007-04-09,71510.5696
2007-04-10,71674.4437
2007-04-11,70855.0731
2007-04-12,71018.9472
2007-04-13,71121.3686
2007-04-16,71735.8965
2007-04-17,72002.192
2007-04-18,71531.0539
2007-04-19,71531.0539
2007-04-20,72268.4874
2007-04-23,71858.8021
2007-04-24,71510.5696
2007-04-25,72350.4245
2007-04-26,72043.1605
2007-04-27,71653.9594
2007-04-30,71653.9594
2007-05-01,72657.6884
2007-05-02,73128.8265
2007-05-03,73108.3423
2007-05-04,73436.0905
2007-05-07,73866.2601
2007-05-08,72428.5544
2007-05-09,71576.4537
2007-05-10,70724.3531
2007-05-11,71477.3723
2007-05-14,71299.0256
2007-05-15,71219.7604
2007-05-16,71358.4745
2007-05-17,71318.8419
2007-05-18,71378.2908
2007-05-21,72210.5751
2007-05-22,71873.6981
2007-05-23,72289.8403
2007-05-24,71021.5975
2007-05-25,71398.1071
2007-05-29,70526.1902
2007-05-30,71160.3116
2007-05-31,70228.9457
2007-06-01,69832.6199
2007-06-04,70744.1694
2007-06-05,69892.0687
2007-06-06,69178.6822
2007-06-07,67890.6231
2007-06-08,67771.7253
2007-06-11,67732.0927
2007-06-12,66503.4825
2007-06-13,66186.4218
2007-06-14,66959.2572
2007-06-15,68168.0512
2007-06-18,68445.4793
2007-06-19,68881.4378
2007-06-20,67751.909
2007-06-21,67751.909
2007-06-22,67652.8275
2007-06-25,67494.2972
2007-06-26,67494.2972
2007-06-27,67910.4394
2007-06-28,67078.155
2007-06-29,67652.8275
2007-07-02,68405.8467
2007-07-03,68445.4793
2007-07-05,68623.8259
2007-07-06,68346.3978
2007-07-09,68286.9489
2007-07-10,67157.4202
2007-07-11,67335.7668
2007-07-12,67870.8068
2007-07-13,68108.6023
2007-07-16,68306.7652
2007-07-17,68722.9074
2007-07-18,68564.3771
2007-07-19,68306.7652
2007-07-20,68049.1534
2007-07-23,69416.4777
2007-07-24,68861.6215
2007-07-25,69218.3148
2007-07-26,67533.9298
2007-07-27,66860.1758
2007-07-30,67395.2157
2007-07-31,65393.77
2007-08-01,65661.4448
2007-08-02,66690.1343
2007-08-03,65797.3095
2007-08-06,66573.6789
2007-08-07,67058.9098
2007-08-08,66554.2697
2007-08-09,64050.4783
2007-08-10,64361.026
2007-08-13,64516.2999
2007-08-14,62808.2872
2007-08-15,61546.6868
2007-08-16,63235.2904
2007-08-17,63429.3827
2007-08-20,63875.7951
2007-08-21,64613.3461
2007-08-22,65156.8047
2007-08-23,64361.026
2007-08-24,65739.0818
2007-08-27,65680.8541
2007-08-28,64438.663
2007-08-29,65777.9003
2007-08-30,64962.7124
2007-08-31,65215.0324
2007-09-04,66243.7219
2007-09-05,66069.0388
2007-09-06,66787.1805
2007-09-07,65195.6232
2007-09-10,65137.3955
2007-09-11,65001.5308
2007-09-12,65447.9433
2007-09-13,65059.7585
2007-09-14,65137.3955
2007-09-17,64788.0292
2007-09-18,67117.1375
2007-09-19,67078.3191
2007-09-20,66069.0388
2007-09-21,67155.956
2007-09-24,66612.4974
2007-09-25,66127.2665
2007-09-26,67000.6821
2007-09-27,66398.9958
2007-09-28,66748.3621
2007-10-01,67253.0022
2007-10-02,67485.913
2007-10-03,67388.8668
2007-10-04,67738.2331
2007-10-05,68844.5595
2007-10-08,68456.3748
2007-10-09,68805.7411
2007-10-10,68475.784
2007-10-11,67951.7347
2007-10-12,68844.5595
2007-10-15,68204.0547
2007-10-16,67951.7347
2007-10-17,68669.8764
2007-10-18,67505.3223
2007-10-19,65622.6264
2007-10-22,67311.2299
2007-10-23,67718.8238
2007-10-24,68048.7809
2007-10-25,66864.8175
2007-10-26,66728.9528
2007-10-29,67311.2299
2007-10-30,66554.2697
2007-10-31,67214.1837
2007-11-01,65603.2171
2007-11-02,65836.128
2007-11-05,65758.491
2007-11-06,66146.6757
2007-11-07,65020.9401
2007-11-08,65988.7844
2007-11-09,64242.4264
2007-11-12,62829.6424
2007-11-13,64772.2204
2007-11-14,62515.6904
2007-11-15,63575.2784
2007-11-16,63830.3644
2007-11-19,61318.7485
2007-11-20,61907.4085
2007-11-21,59959.7693
2007-11-23,60606.9542
2007-11-26,59464.8633
2007-11-27,60378.536
2007-11-28,62224.9162
2007-11-29,62453.3344
2007-11-30,63100.5192
2007-12-03,62891.1358
2007-12-04,62339.1253
2007-12-05,62339.1253
2007-12-06,62282.0207
2007-12-07,62415.2647
2007-12-10,61577.7314
2007-12-11,60454.6754
2007-12-12,61444.4874
2007-12-13,62358.1601
2007-12-14,62834.0313
2007-12-17,62795.9616
2007-12-18,62853.0662
2007-12-19,61406.4178
2007-12-20,61539.6617
2007-12-21,62700.7874
2007-12-24,63271.8328
2007-12-26,62472.3692
2007-12-27,61730.0102
2007-12-28,61710.9753
2007-12-31,61444.4874
2008-01-02,60606.9542
2008-01-03,60473.7102
2008-01-04,59255.48
2008-01-07,59312.5845
2008-01-08,58132.424
2008-01-09,57409.0998
2008-01-10,58379.877
2008-01-11,57713.6574
2008-01-14,57770.7619
2008-01-15,56819.0195
2008-01-16,56780.9498
2008-01-17,54763.256
2008-01-18,54268.35
2008-01-22,53525.9909
2008-01-23,54287.3848
2008-01-24,55638.859
2008-01-25,54591.9424
2008-01-28,55905.3468
2008-01-29,54820.3605
2008-01-30,55981.4862
2008-01-31,56799.9847
2008-02-01,58360.8422
2008-02-04,58817.6785
2008-02-05,58065.17
2008-02-06,60826.5
2008-02-07,61251.32
2008-02-08,62023.72
2008-02-11,61656.83
2008-02-12,61849.93
2008-02-13,63298.18
2008-02-14,62409.92
2008-02-15,62738.19
2008-02-19,62158.89
2008-02-20,62911.98
2008-02-21,62313.37
2008-02-22,62892.67
2008-02-25,63510.59
2008-02-26,63510.59
2008-02-27,63916.1
2008-02-28,62834.74
2008-02-29,62583.71
2008-03-03,62583.71
2008-03-04,61540.97
2008-03-05,61096.84
2008-03-06,60343.75
2008-03-07,59397.56
2008-03-10,58818.26
2008-03-11,60227.89
2008-03-12,60652.71
2008-03-13,60498.23
2008-03-14,59436.18
2008-03-17,58818.26
2008-03-18,61251.32
2008-03-19,60324.44
2008-03-20,61598.9
2008-03-24,61869.24
2008-03-25,61946.48
2008-03-26,61328.56
2008-03-27,60594.78
2008-03-28,59861.0
2008-03-31,60594.78
2008-04-01,61618.21
2008-04-02,60942.36
2008-04-03,60884.43
2008-04-04,60324.44
2008-04-07,60865.12
2008-04-08,59996.17
2008-04-09,59571.35
2008-04-10,60536.85
2008-04-11,58277.58
2008-04-14,58007.24
2008-04-15,57794.83
2008-04-16,58547.92
2008-04-17,59436.18
2008-04-18,60498.23
2008-04-21,60749.26
2008-04-22,60420.99
2008-04-23,61096.84
2008-04-24,61676.14
2008-04-25,62487.16
2008-04-28,62622.33
2008-04-29,63259.56
2008-04-30,62622.33
2008-05-01,64302.3
2008-05-02,64669.19
2008-05-05,64282.99
2008-05-06,64261.7809
2008-05-07,66109.8072
2008-05-08,65843.0817
2008-05-09,65347.7345
2008-05-12,66243.1699
2008-05-13,65404.8899
2008-05-14,66300.3253
2008-05-15,66662.3099
2008-05-16,66509.8953
2008-05-19,66147.9108
2008-05-20,64947.6463
2008-05-21,64128.4181
2008-05-22,64033.159
2008-05-23,63309.19
2008-05-27,64090.3145
2008-05-28,64509.4545
2008-05-29,64414.1954
2008-05-30,64014.1072
2008-06-02,63442.5527
2008-06-03,63213.9309
2008-06-04,65442.9935
2008-06-05,65709.719
2008-06-06,62890.05
2008-06-09,63213.9309
2008-06-10,64452.299
2008-06-11,63385.3972
2008-06-12,63328.2418
2008-06-13,64642.8172
2008-06-16,64109.3663
2008-06-17,63080.5682
2008-06-18,62775.7391
2008-06-19,62661.4282
2008-06-20,60851.5055
2008-06-23,61708.8373
2008-06-24,61384.9564
2008-06-25,61899.3555
2008-06-26,60070.381
2008-06-27,60146.5882
2008-06-30,59441.671
2008-07-01,59155.8937
2008-07-02,58508.1319
2008-07-03,58870.1165
2008-07-07,57307.8674
2008-07-08,57060.1938
2008-07-09,56279.0693
2008-07-10,56393.3802
2008-07-11,55631.3075
2008-07-14,55440.7893
2008-07-15,56069.4993
2008-07-16,57974.681
2008-07-17,59441.671
2008-07-18,58870.1165
2008-07-21,58088.9919
2008-07-22,57936.5774
2008-07-23,59346.4119
2008-07-24,59098.7383
2008-07-25,59251.1528
2008-07-28,58108.0438
2008-07-29,58908.2201
2008-07-30,59426.3736
2008-07-31,56949.4928
2008-08-01,56442.8581
2008-08-04,56987.0213
2008-08-05,58750.8606
2008-08-06,58957.2674
2008-08-07,58019.055
2008-08-08,60101.8865
2008-08-11,61546.7336
2008-08-12,60345.8217
2008-08-13,59557.7233
2008-08-14,60664.8139
2008-08-15,60983.8062
2008-08-18,60195.7077
2008-08-19,59576.4875
2008-08-20,59707.8373
2008-08-21,59726.6015
2008-08-22,60420.8787
2008-08-25,59295.0238
2008-08-26,59501.4306
2008-08-27,59595.2518
2008-08-28,61152.6844
2008-08-29,60702.3424
2008-09-02,60871.2207
2008-09-03,61002.5704
2008-09-04,59182.4383
2008-09-05,58844.6819
2008-09-08,61771.9046
2008-09-09,60852.4564
2008-09-10,61490.4408
2008-09-11,61809.4331
2008-09-12,62409.889
2008-09-15,60721.1067
2008-09-16,61002.5704
2008-09-17,60402.1145
2008-09-18,62747.6455
2008-09-19,64530.249
2008-09-22,61753.1403
2008-09-23,61040.0989
2008-09-24,59614.016
2008-09-25,60927.5134
2008-09-26,61452.9124
2008-09-29,55786.1094
2008-09-30,57587.4773
2008-10-01,57568.713
2008-10-02,56217.6871
2008-10-03,55429.5887
2008-10-06,53027.765
2008-10-07,49856.6071
2008-10-08,48186.589
2008-10-09,44658.9104
2008-10-10,43232.8275
2008-10-13,50138.0708
2008-10-14,48186.589
2008-10-15,43852.0477
2008-10-16,45540.83
2008-10-17,46441.5139
2008-10-20,49819.0786
2008-10-21,47492.3118
2008-10-22,43251.5917
2008-10-23,43908.3404
2008-10-24,42425.9648
2008-10-27,40099.1981
2008-10-28,44865.3171
2008-10-29,44977.9026
2008-10-30,47529.8403
2008-10-31,48618.1667
2008-11-03,46985.6771
2008-11-04,48824.5734
2008-11-05,45465.773
2008-11-06,42801.2498
2008-11-07,43833.2834
2008-11-10,41431.4597
2008-11-11,40868.5322
2008-11-12,37828.7241
2008-11-13,40624.597
2008-11-14,39555.0349
2008-11-17,37040.6256
2008-11-18,38785.7007
2008-11-19,37415.9106
2008-11-20,34669.7399
2008-11-21,39093.6949
2008-11-24,41092.8043
2008-11-25,40778.1297
2008-11-26,41648.1125
2008-11-28,41685.133
2008-12-01,37631.3834
2008-12-02,39723.0442
2008-12-03,40611.5372
2008-12-04,40333.8832
2008-12-05,42147.8898
2008-12-08,46127.5984
2008-12-09,43554.6705
2008-12-10,43869.3452
2008-12-11,42240.4412
2008-12-12,41851.7255
2008-12-15,42147.8898
2008-12-16,44017.4273
2008-12-17,43647.2219
2008-12-18,42258.9515
2008-12-19,41518.5406
2008-12-22,40593.027
2008-12-23,40444.9448
2008-12-24,40704.0886
2008-12-26,41055.7838
2008-12-29,39741.5544
2008-12-30,41611.0919
2008-12-31,41999.8077
2009-01-02,44276.5711
2009-01-05,43499.1397
2009-01-06,44998.4718
2009-01-07,42906.811
2009-01-08,42388.5234
2009-01-09,41296.4173
2009-01-12,40463.4551
2009-01-13,39241.7771
2009-01-14,38501.3662
2009-01-15,39537.9415
2009-01-16,39723.0442
2009-01-20,37521.3182
2009-01-21,39356.6001
2009-01-22,38874.6068
2009-01-23,38207.2316
2009-01-26,38670.6866
2009-01-27,39393.6765
2009-01-28,41303.1111
2009-01-29,39393.6765
2009-01-30,38336.999
2009-02-02,37447.1654
2009-02-03,38277.6193
2009-02-04,35270.3573
2009-02-05,34732.0203
2009-02-06,36105.7079
2009-02-09,36087.1445
2009-02-10,34824.837
2009-02-11,34342.19
2009-02-12,34954.7804
2009-02-13,34379.3167
2009-02-17,33117.0092
2009-02-18,32727.1789
2009-02-19,32838.559
2009-02-20,32541.5454
2009-02-23,31501.9981
2009-02-24,33265.5159
2009-02-25,32225.9686
2009-02-26,31297.8013
2009-02-27,31130.7312
2009-03-02,29794.1702
2009-03-03,30369.634
2009-03-04,31446.308
2009-03-05,29682.7902
2009-03-06,29385.7766
2009-03-09,28940.2563
2009-03-10,30833.7176
2009-03-11,30796.5909
2009-03-12,32355.912
2009-03-13,31799.0116
2009-03-16,31947.5184
2009-03-17,33079.8825
2009-03-18,33618.2195
2009-03-19,32857.1223
2009-03-20,32393.0387
2009-03-23,35121.8505
2009-03-24,33952.3597
2009-03-25,34397.88
2009-03-26,35381.7374
2009-03-27,34509.2601
2009-03-30,33135.5725
2009-03-31,33711.0362
2009-04-01,34880.527
2009-04-02,37516.5222
2009-04-03,37126.6919
2009-04-06,36421.2847
2009-04-07,35493.1175
2009-04-08,35938.6378
2009-04-09,36903.9317
2009-04-13,36254.2146
2009-04-14,35307.484
2009-04-15,36625.4816
2009-04-16,38073.4225
2009-04-17,37832.099
2009-04-20,36031.4545
2009-04-21,36142.8346
2009-04-22,36012.8911
2009-04-23,36439.8481
2009-04-24,37609.3389
2009-04-27,36644.0449
2009-04-28,36217.0879
2009-04-29,39001.5898
2009-04-30,40653.7276
2009-05-01,40727.981
2009-05-04,42435.8088
2009-05-05,42983.7992
2009-05-06,48034.1636
2009-05-07,47031.5177
2009-05-08,47272.8954
2009-05-11,45880.3317
2009-05-12,45156.1986
2009-05-13,43819.3375
2009-05-14,43596.5273
2009-05-15,43466.5546
2009-05-18,44951.9559
2009-05-19,44227.8228
2009-05-20,43726.4999
2009-05-21,43132.3394
2009-05-22,44005.0126
2009-05-26,45564.6839
2009-05-27,44320.6604
2009-05-28,44543.4706
2009-05-29,44970.5234
2009-06-01,46474.4922
2009-06-02,46660.1674
2009-06-03,46567.3298
2009-06-04,46678.7349
2009-06-05,46325.9521
2009-06-08,47031.5177
2009-06-09,47031.5177
2009-06-10,46604.4648
2009-06-11,46845.8425
2009-06-12,46530.1948
2009-06-15,45026.226
2009-06-16,43615.0948
2009-06-17,43967.8776
2009-06-18,44042.1476
2009-06-19,43689.3648
2009-06-22,42073.991
2009-06-23,42482.4763
2009-06-24,42519.6113
2009-06-25,43726.4999
2009-06-26,43503.6897
2009-06-29,43930.7425
2009-06-30,43318.0145
2009-07-01,43540.8247
2009-07-02,42408.2062
2009-07-06,42872.3941
2009-07-07,41832.6133
2009-07-08,41294.1553
2009-07-09,41832.6133
2009-07-10,41609.8031
2009-07-13,42148.261
2009-07-14,42909.5292
2009-07-15,44710.5782
2009-07-16,46028.8718
2009-07-17,45508.9814
2009-07-20,47105.7878
2009-07-21,46790.14
2009-07-22,47124.3553
2009-07-23,49760.9425
2009-07-24,49352.4572
2009-07-27,49111.0795
2009-07-28,48962.5393
2009-07-29,48071.2986
2009-07-30,48731.3519
2009-07-31,46686.9397
2009-08-03,47430.3624
2009-08-04,47653.3891
2009-08-05,46965.7232
2009-08-06,47151.5789
2009-08-07,49604.8735
2009-08-10,49140.2344
2009-08-11,48136.6138
2009-08-12,48731.3519
2009-08-13,48805.6942
2009-08-14,48062.2716
2009-08-17,46631.1831
2009-08-18,46835.6243
2009-08-19,47356.0201
2009-08-20,48118.0283
2009-08-21,49790.7291
2009-08-24,49809.3147
2009-08-25,49939.4137
2009-08-26,50181.026
2009-08-27,50199.6116
2009-08-28,49883.657
2009-08-31,48396.8117
2009-09-01,47727.7314
2009-09-02,47207.3356
2009-09-03,47281.6778
2009-09-04,48136.6138
2009-09-08,48842.8653
2009-09-09,50088.0982
2009-09-10,52708.6629
2009-09-11,52820.1763
2009-09-14,52188.267
2009-09-15,52578.5639
2009-09-16,52727.2484
2009-09-17,52894.5185
2009-09-18,52857.3474
2009-09-21,52039.5825
2009-09-22,52745.834
2009-09-23,52188.267
2009-09-24,51983.8258
2009-09-25,51333.331
2009-09-28,52467.0505
2009-09-29,51928.0691
2009-09-30,51035.962
2009-10-01,50850.1063
2009-10-02,50571.3229
2009-10-05,51426.2589
2009-10-06,52374.1227
2009-10-07,52355.5371
2009-10-08,53284.8154
2009-10-09,53229.0587
2009-10-12,53229.0587
2009-10-13,52801.5907
2009-10-14,53730.869
2009-10-15,54325.607
2009-10-16,54641.5616
2009-10-19,55515.0832
2009-10-20,54548.6338
2009-10-21,54325.607
2009-10-22,54715.9039
2009-10-23,53693.6978
2009-10-26,53247.6443
2009-10-27,52355.5371
2009-10-28,50627.0796
2009-10-29,52299.7804
2009-10-30,50868.6919
2009-11-02,50943.0342
2009-11-03,51333.331
2009-11-04,52095.3392
2009-11-05,53898.139
2009-11-06,53080.3742
2009-11-09,53898.139
2009-11-10,54121.1658
2009-11-11,54437.1204
2009-11-12,53991.0669
2009-11-13,56574.4604
2009-11-16,57057.6851
2009-11-17,57373.6397
2009-11-18,57001.9284
2009-11-19,56146.9924
2009-11-20,55775.2811
2009-11-23,56648.8027
2009-11-24,56184.1636
2009-11-25,56890.415
2009-11-27,56407.1903
2009-11-30,56165.578
2009-12-01,57113.4418
2009-12-02,57224.9552
2009-12-03,56370.0192
2009-12-04,57516.9351
2009-12-07,57815.3368
2009-12-08,57218.5333
2009-12-09,57255.8335
2009-12-10,58374.8401
2009-12-11,59120.8444
2009-12-14,59363.2958
2009-12-15,60016.0496
2009-12-16,60482.3023
2009-12-17,59549.7969
2009-12-18,59587.0971
2009-12-21,60426.352
2009-12-22,60258.501
2009-12-23,60482.3023
2009-12-24,60221.2008
2009-12-28,59512.4967
2009-12-29,60389.0518
2009-12-30,60202.5507
2009-12-31,60146.6004
2010-01-04,59810.8984
2010-01-05,59661.6975
2010-01-06,59344.6457
2010-01-07,59363.2958
2010-01-08,59456.5464
2010-01-11,58486.7407
2010-01-12,57479.6348
2010-01-13,58356.1899
2010-01-14,57852.637
2010-01-15,57069.3324
2010-01-19,57833.9869
2010-01-20,58169.6889
2010-01-21,57087.9826
2010-01-22,55913.0257
2010-01-25,55801.1251
2010-01-26,55316.2222
2010-01-27,56751.9667
2010-01-28,56810.0348
2010-01-29,57197.156
2010-02-01,57139.0879
2010-02-02,58029.4666
2010-02-03,59519.8832
2010-02-04,57429.4287
2010-02-05,57177.8
2010-02-08,57061.6636
2010-02-09,57758.4818
2010-02-10,58243.6506
2010-02-11,58495.7876
2010-02-12,58321.2312
2010-02-16,59097.0374
2010-02-17,59853.4484
2010-02-18,60163.7709
2010-02-19,60571.0692
2010-02-22,60357.7225
2010-02-23,59969.8194
2010-02-24,60881.3916
2010-02-25,60823.2062
2010-02-26,60590.4643
2010-03-01,61172.319
2010-03-02,61831.7542
2010-03-03,61366.2705
2010-03-04,63170.0199
2010-03-05,64430.705
2010-03-08,64372.5195
2010-03-09,64605.2614
2010-03-10,64644.0517
2010-03-11,65575.0192
2010-03-12,65342.2773
2010-03-15,65400.4628
2010-03-16,65458.6482
2010-03-17,65458.6482
2010-03-18,65516.8337
2010-03-19,65245.3015
2010-03-22,65846.5513
2010-03-23,65962.9223
2010-03-24,66699.9381
2010-03-25,68057.599
2010-03-26,68484.2924
2010-03-29,68193.3651
2010-03-30,68076.9942
2010-03-31,67708.4862
2010-04-01,68949.7761
2010-04-05,68309.736
2010-04-06,68794.6149
2010-04-07,68503.6876
2010-04-08,69182.518
2010-04-09,70249.2515
2010-04-12,69609.2114
2010-04-13,69512.2356
2010-04-14,70210.4612
2010-04-15,70598.3643
2010-04-16,69492.8405
2010-04-19,70152.2757
2010-04-20,70869.8965
2010-04-21,70908.6868
2010-04-22,71335.3802
2010-04-23,71354.7754
2010-04-26,71839.6542
2010-04-27,70443.2031
2010-04-28,70385.0176
2010-04-29,72188.767
