Date,CUR_MKT_CAP
2007-07-27,20758.7642
2007-07-30,20990.5824
2007-07-31,20653.8941
2007-08-01,21261.0369
2007-08-02,21255.5174
2007-08-03,20427.5954
2007-08-06,21741.2316
2007-08-07,21950.0031
2007-08-08,22788.0841
2007-08-09,22098.8727
2007-08-10,21674.3185
2007-08-13,21051.2715
2007-08-14,20477.8476
2007-08-15,20599.1488
2007-08-16,21773.565
2007-08-17,22523.4269
2007-08-20,21999.6263
2007-08-21,22264.2834
2007-08-22,22396.612
2007-08-23,22148.4959
2007-08-24,22539.968
2007-08-27,22198.1191
2007-08-28,21470.312
2007-08-29,21872.8114
2007-08-30,21685.3459
2007-08-31,21905.8935
2007-09-04,21933.462
2007-09-05,21635.7227
2007-09-06,21916.9209
2007-09-07,21470.312
2007-09-10,21602.6405
2007-09-11,22010.6537
2007-09-12,21856.2703
2007-09-13,22313.9067
2007-09-14,22435.2078
2007-09-17,22407.6394
2007-09-18,23433.1859
2007-09-19,23576.5418
2007-09-20,23129.9329
2007-09-21,22920.4126
2007-09-24,22429.6942
2007-09-25,22429.6942
2007-09-26,22490.3448
2007-09-27,22600.6186
2007-09-28,22269.7971
2007-10-01,22876.3031
2007-10-02,22970.0359
2007-10-03,22925.9263
2007-10-04,23157.5013
2007-10-05,23229.1793
2007-10-08,23179.5561
2007-10-09,23185.0698
2007-10-10,22799.1114
2007-10-11,22584.0775
2007-10-12,22308.393
2007-10-15,21999.6263
2007-10-16,21304.9012
2007-10-17,21260.7917
2007-10-18,20483.3613
2007-10-19,19854.8006
2007-10-22,19876.8553
2007-10-23,20273.8411
2007-10-24,19882.369
2007-10-25,19970.5881
2007-10-26,20538.4982
2007-10-29,20406.1696
2007-10-30,20042.266
2007-10-31,20384.1149
2007-11-01,19353.0547
2007-11-02,18978.1237
2007-11-05,18779.6309
2007-11-06,19000.222
2007-11-07,18005.7049
2007-11-08,18417.7976
2007-11-09,18785.9338
2007-11-12,18901.3198
2007-11-13,19637.5921
2007-11-14,19478.2496
2007-11-15,18824.3958
2007-11-16,18522.1945
2007-11-19,18198.0149
2007-11-20,18170.542
2007-11-21,18022.1886
2007-11-23,18681.537
2007-11-26,17884.8244
2007-11-27,18450.7651
2007-11-28,19791.4401
2007-11-29,19483.7442
2007-11-30,19824.4075
2007-12-03,19741.9889
2007-12-04,19505.7224
2007-12-05,19862.8695
2007-12-06,19961.7717
2007-12-07,19785.9455
2007-12-10,20285.9513
2007-12-11,18643.075
2007-12-12,18434.2814
2007-12-13,18456.2596
2007-12-14,17950.7592
2007-12-17,17879.3298
2007-12-18,17654.0525
2007-12-19,17461.7425
2007-12-20,17000.1987
2007-12-21,17549.6556
2007-12-24,17747.4601
2007-12-26,17604.6013
2007-12-27,17115.5846
2007-12-28,17077.1226
2007-12-31,16851.8453
2008-01-02,16236.4535
2008-01-03,16000.187
2008-01-04,15033.1427
2008-01-07,15258.4201
2008-01-08,14769.4034
2008-01-09,14972.7024
2008-01-10,15170.5069
2008-01-11,15472.7083
2008-01-14,15593.5888
2008-01-15,15011.1644
2008-01-16,15489.192
2008-01-17,15774.9096
2008-01-18,16165.0241
2008-01-22,16763.9322
2008-01-23,18758.461
2008-01-24,19192.532
2008-01-25,18687.0316
2008-01-28,19236.4885
2008-01-29,19533.1953
2008-01-30,19384.8419
2008-01-31,19901.3315
2008-02-01,20220.0165
2008-02-04,19368.3582
2008-02-05,18736.4827
2008-02-06,18610.1076
2008-02-07,19022.2003
2008-02-08,18351.8628
2008-02-11,18176.0366
2008-02-12,18621.0967
2008-02-13,18549.6673
2008-02-14,18324.39
2008-02-15,18269.4443
2008-02-19,18038.6723
2008-02-20,18500.2162
2008-02-21,18071.6398
2008-02-22,18676.0424
2008-02-25,18769.4501
2008-02-26,18840.8795
2008-02-27,18621.0967
2008-02-28,17989.2212
2008-02-29,17003.6662
2008-03-03,16714.1724
2008-03-04,16774.256
2008-03-05,17014.5905
2008-03-06,16288.1248
2008-03-07,16435.6028
2008-03-10,16441.065
2008-03-11,17948.6178
2008-03-12,17495.8301
2008-03-13,17463.0254
2008-03-14,17129.5111
2008-03-17,17463.0254
2008-03-18,18113.6516
2008-03-19,18162.8586
2008-03-20,19174.3363
2008-03-24,19283.6852
2008-03-25,19179.8037
2008-03-26,18332.3495
2008-03-27,17856.6816
2008-03-28,17747.3326
2008-03-31,17528.6348
2008-04-01,18687.7335
2008-04-02,18682.2661
2008-04-03,18720.5382
2008-04-04,18611.1892
2008-04-07,18742.408
2008-04-08,18387.0239
2008-04-09,18283.1424
2008-04-10,17769.2024
2008-04-11,17457.5579
2008-04-14,16648.3758
2008-04-15,17129.5111
2008-04-16,17823.8769
2008-04-17,18348.7518
2008-04-18,18879.0941
2008-04-21,18315.9471
2008-04-22,18228.468
2008-04-23,18190.1958
2008-04-24,18955.6384
2008-04-25,19289.1527
2008-04-28,19491.4482
2008-04-29,19021.2478
2008-04-30,18747.8754
2008-05-01,20114.7371
2008-05-02,19950.7137
2008-05-05,19868.702
2008-05-06,19830.4299
2008-05-07,19218.0759
2008-05-08,18866.122
2008-05-09,18625.5106
2008-05-12,19303.5973
2008-05-13,19073.9228
2008-05-14,19347.3448
2008-05-15,19587.9562
2008-05-16,18745.8163
2008-05-19,18844.2482
2008-05-20,18406.773
2008-05-21,17952.8923
2008-05-22,18286.4672
2008-05-23,17898.2079
2008-05-27,17564.633
2008-05-28,17181.8421
2008-05-29,17542.7592
2008-05-30,17209.1843
2008-06-02,16804.5197
2008-06-03,16388.9182
2008-06-04,15847.5425
2008-06-05,16186.5858
2008-06-06,15344.4459
2008-06-09,14797.6018
2008-06-10,15021.8079
2008-06-11,14403.874
2008-06-12,14710.1067
2008-06-13,14491.3691
2008-06-16,14950.7181
2008-06-17,14371.0634
2008-06-18,13304.7173
2008-06-19,13315.6542
2008-06-20,13507.0497
2008-06-23,13146.1326
2008-06-24,13507.0497
2008-06-25,13742.1926
2008-06-26,13239.0961
2008-06-27,12971.1424
2008-06-30,12451.6405
2008-07-01,13107.8535
2008-07-02,12938.3318
2008-07-03,12550.0725
2008-07-07,11855.5804
2008-07-08,13085.9797
2008-07-09,12025.1021
2008-07-10,12320.3979
2008-07-11,12096.1919
2008-07-14,11418.1051
2008-07-15,10838.4504
2008-07-16,13397.6808
2008-07-17,15109.3029
2008-07-18,14447.6216
2008-07-21,14168.7311
2008-07-22,15595.9942
2008-07-23,15803.795
2008-07-24,14934.3128
2008-07-25,14731.9805
2008-07-28,14212.4786
2008-07-29,15229.6086
2008-07-30,15836.6056
2008-07-31,15322.5721
2008-08-01,15880.3531
2008-08-04,15945.9744
2008-08-05,16919.357
2008-08-06,17045.1311
2008-08-07,16082.6855
2008-08-08,16688.0017
2008-08-11,17429.8128
2008-08-12,16523.1548
2008-08-13,15665.9509
2008-08-14,16045.0988
2008-08-15,16534.1446
2008-08-18,15973.6651
2008-08-19,15077.997
2008-08-20,15435.1653
2008-08-21,15506.5989
2008-08-22,15792.3335
2008-08-25,15281.3081
2008-08-26,15501.104
2008-08-27,15413.1857
2008-08-28,16056.0886
2008-08-29,16484.6906
2008-09-02,16935.2721
2008-09-03,17127.5935
2008-09-04,16501.1752
2008-09-05,17484.7618
2008-09-08,18831.0115
2008-09-09,17578.175
2008-09-10,17270.4608
2008-09-11,18050.7362
2008-09-12,18710.1238
2008-09-15,17830.9403
2008-09-16,19820.0929
2008-09-17,19473.9144
2008-09-18,21704.8426
2008-09-19,22606.0056
2008-09-22,21556.4803
2008-09-23,22089.4853
2008-09-24,21177.3325
2008-09-25,21567.4701
2008-09-26,22226.8578
2008-09-29,17034.1802
2008-09-30,20770.7101
2008-10-01,21616.9242
2008-10-02,20633.3377
2008-10-03,19875.0419
2008-10-06,19567.3277
2008-10-07,18622.2054
2008-10-08,18138.6545
2008-10-09,15523.0836
2008-10-10,16737.4558
2008-10-13,17391.3485
2008-10-14,18902.4452
2008-10-15,17671.5883
2008-10-16,18276.0269
2008-10-17,18424.3891
2008-10-20,18462.8534
2008-10-21,17979.3025
2008-10-22,17061.6547
2008-10-23,16600.0834
2008-10-24,17721.0423
2008-10-27,17693.5679
2008-10-28,19776.1338
2008-10-29,18660.6697
2008-10-30,18869.4758
2008-10-31,19699.2052
2008-11-03,19506.8838
2008-11-04,19864.0521
2008-11-05,18435.3789
2008-11-06,17348.1071
2008-11-07,17674.0747
2008-11-10,17022.1395
2008-11-11,16491.7515
2008-11-12,15790.0924
2008-11-13,16513.851
2008-11-14,15497.274
2008-11-17,14696.1672
2008-11-18,14668.5428
2008-11-19,13022.1301
2008-11-20,12740.3615
2008-11-21,13651.9658
2008-11-24,15143.682
2008-11-25,15651.9705
2008-11-26,16370.2043
2008-11-28,16558.05
2008-12-01,13828.7618
2008-12-02,15016.6099
2008-12-03,15248.6547
2008-12-04,15121.5825
2008-12-05,16116.06
2008-12-08,16762.4704
2008-12-09,16353.6296
2008-12-10,16480.7018
2008-12-11,15033.1845
2008-12-12,14944.7865
2008-12-15,14635.3936
2008-12-16,16408.8784
2008-12-17,16707.2216
2008-12-18,15646.4457
2008-12-19,15138.1572
2008-12-22,14795.6149
2008-12-23,14193.4036
2008-12-24,14337.0503
2008-12-26,14381.2493
2008-12-29,14226.5528
2008-12-30,14696.1672
2008-12-31,15171.3064
2009-01-02,14767.9905
2009-01-05,14298.3762
2009-01-06,14187.8787
2009-01-07,12867.4336
2009-01-08,12983.456
2009-01-09,12729.3117
2009-01-12,12248.6476
2009-01-13,12348.0954
2009-01-14,12033.1775
2009-01-15,11596.7124
2009-01-16,11508.3144
2009-01-20,10232.0683
2009-01-21,10884.0035
2009-01-22,10861.1837
2009-01-23,11076.7492
2009-01-26,10899.8749
2009-01-27,11358.6425
2009-01-28,12464.1065
2009-01-29,11430.4976
2009-01-30,10938.5662
2009-02-02,10678.7821
2009-02-03,10120.5228
2009-02-04,10352.6703
2009-02-05,9634.1187
2009-02-06,10507.4352
2009-02-09,10822.4925
2009-02-10,9446.1898
2009-02-11,9881.9119
2009-02-12,9261.1466
2009-02-13,8573.2716
2009-02-17,7974.8763
2009-02-18,8170.6131
2009-02-19,7863.0267
2009-02-20,8338.3875
2009-02-23,8276.8702
2009-02-24,9440.106
2009-02-25,9350.6263
2009-02-26,9529.5857
2009-02-27,9021.4803
2009-03-02,8741.8311
2009-03-03,8568.4487
2009-03-04,8484.554
2009-03-05,7449.8523
2009-03-06,7679.1645
2009-03-09,7997.9645
2009-03-10,9362.6522
2009-03-11,9541.6276
2009-03-12,10307.8662
2009-03-13,9664.6732
2009-03-16,9496.8837
2009-03-17,9804.4978
2009-03-18,10755.3047
2009-03-19,9810.0907
2009-03-20,9703.8241
2009-03-23,10660.224
2009-03-24,10095.3328
2009-03-25,10492.4346
2009-03-26,10397.3539
2009-03-27,9938.7293
2009-03-30,9099.782
2009-03-31,9463.3258
2009-04-01,9698.2311
2009-04-02,9742.975
2009-04-03,10156.8556
2009-04-06,9709.4171
2009-04-07,9452.1399
2009-04-08,9340.2802
2009-04-09,11359.3468
2009-04-13,11745.2626
2009-04-14,10811.2345
2009-04-15,11493.5784
2009-04-16,11784.4134
2009-04-17,13110.54
2009-04-20,11078.4623
2009-04-21,12382.7987
2009-04-22,11962.9479
2009-04-23,12310.0245
2009-04-24,13110.54
2009-04-27,12561.935
2009-04-28,12522.7489
2009-04-29,13491.2047
2009-04-30,13065.7559
2009-05-01,12757.8654
2009-05-04,14370.0923
2009-05-05,13776.7032
2009-05-06,15506.4884
2009-05-07,14185.358
2009-05-08,14761.6757
2009-05-11,13646.0002
2009-05-12,12614.4209
2009-05-13,13666.28
2009-05-14,14425.6677
2009-05-15,13992.2508
2009-05-18,14632.6728
2009-05-19,14555.0459
2009-05-20,14050.471
2009-05-21,13571.7717
2009-05-22,13138.3548
2009-05-26,14089.2845
2009-05-27,13707.6188
2009-05-28,14225.1316
2009-05-29,14503.2947
2009-06-01,14380.3854
2009-06-02,13921.0928
2009-06-03,14005.1886
2009-06-04,14399.7921
2009-06-05,13849.9348
2009-06-08,14186.3181
2009-06-09,14522.7014
2009-06-10,14367.4476
2009-06-11,14593.8594
2009-06-12,14969.0561
2009-06-15,14619.735
2009-06-16,14380.3854
2009-06-17,13959.9063
2009-06-18,14432.1367
2009-06-19,14632.6728
2009-06-22,13908.155
2009-06-23,14005.1886
2009-06-24,14115.1601
2009-06-25,14432.1367
2009-06-26,14665.0174
2009-06-29,14548.577
2009-06-30,14218.6626
2009-07-01,14031.0643
2009-07-02,13377.7044
2009-07-06,13617.0541
2009-07-07,13481.207
2009-07-08,13228.9195
2009-07-09,13494.1448
2009-07-10,13345.3599
2009-07-13,14141.0357
2009-07-14,14005.1886
2009-07-15,14555.0459
2009-07-16,14445.0745
2009-07-17,12621.0827
2009-07-20,13596.4665
2009-07-21,13084.4928
2009-07-22,13220.5871
2009-07-23,13849.213
2009-07-24,13622.3892
2009-07-27,14114.9209
2009-07-28,14231.5731
2009-07-29,14276.9379
2009-07-30,14665.7787
2009-07-31,14827.7957
2009-08-03,14847.2377
2009-08-04,15333.2887
2009-08-05,15663.8034
2009-08-06,15974.876
2009-08-07,16733.1156
2009-08-10,16793.2603
2009-08-11,16320.1195
2009-08-12,16663.6327
2009-08-13,16721.9651
2009-08-14,18296.9409
2009-08-17,17130.2922
2009-08-18,18764.1264
2009-08-19,18723.2311
2009-08-20,18934.5235
2009-08-21,19104.9205
2009-08-24,18689.1517
2009-08-25,18887.5545
2009-08-26,18990.615
2009-08-27,19244.8309
2009-08-28,19505.9175
2009-08-31,19196.736
2009-09-01,18303.545
2009-09-02,17946.2686
2009-09-03,18118.0361
2009-09-04,18214.2259
2009-09-08,18221.0966
2009-09-09,18550.8902
2009-09-10,18544.0195
2009-09-11,18392.8641
2009-09-14,18784.494
2009-09-15,19402.857
2009-09-16,20289.1773
2009-09-17,19856.3232
2009-09-18,20096.7977
2009-09-21,19650.2022
2009-09-22,19945.6423
2009-09-23,19471.564
2009-09-24,19100.5462
2009-09-25,18667.6921
2009-09-28,19217.3481
2009-09-29,18846.3303
2009-09-30,18715.787
2009-10-01,17540.8973
2009-10-02,18351.6399
2009-10-05,18502.7953
2009-10-06,18296.6743
2009-10-07,18495.9246
2009-10-08,18351.6399
2009-10-09,18757.0112
2009-10-12,19079.9341
2009-10-13,19079.9341
2009-10-14,19602.1073
2009-10-15,19657.0729
2009-10-16,19409.7277
2009-10-19,18571.5023
2009-10-20,18179.8724
2009-10-21,17561.5094
2009-10-22,18097.424
2009-10-23,17911.9151
2009-10-26,17527.1559
2009-10-27,17444.7075
2009-10-28,17011.8534
2009-10-29,17485.9317
2009-10-30,16427.8439
2009-11-02,17217.9744
2009-11-03,17087.4311
2009-11-04,16503.4216
2009-11-05,16881.3101
2009-11-06,16812.6031
2009-11-09,17348.577
2009-11-10,17245.4345
2009-11-11,17327.9485
2009-11-12,17052.9017
2009-11-13,16812.2358
2009-11-16,17073.5302
2009-11-17,17128.5396
2009-11-18,17252.3106
2009-11-19,16970.3877
2009-11-20,16915.3783
2009-11-23,17238.5583
2009-11-24,17245.4345
2009-11-25,17183.5489
2009-11-27,16681.5885
2009-11-30,17121.6634
2009-12-01,17602.9953
2009-12-02,18008.6893
2009-12-03,17582.3668
2009-12-04,18297.4885
2009-12-07,17781.7757
2009-12-08,17781.7757
2009-12-09,17768.0234
2009-12-10,17816.1566
2009-12-11,17795.5281
2009-12-14,18036.194
2009-12-15,17761.1472
2009-12-16,17637.3762
2009-12-17,17444.8434
2009-12-18,17554.8621
2009-12-21,17795.5281
2009-12-22,17699.2617
2009-12-23,17616.7477
2009-12-24,17788.6519
2009-12-28,17568.6145
2009-12-29,17575.4906
2009-12-30,17575.4906
2009-12-31,17444.8434
2010-01-04,17747.3949
2010-01-05,18001.8132
2010-01-06,18276.86
2010-01-07,19012.6102
2010-01-08,18799.4489
2010-01-11,18799.4489
2010-01-12,18861.3344
2010-01-13,19184.5144
2010-01-14,19610.837
2010-01-15,19088.248
2010-01-19,19370.171
2010-01-20,19597.0846
2010-01-21,19995.9025
2010-01-22,19356.4187
2010-01-25,18957.6008
2010-01-26,18428.1357
2010-01-27,19445.8089
2010-01-28,19473.3136
2010-01-29,19163.8859
2010-02-01,19404.5519
2010-02-02,19542.0753
2010-02-03,19115.7527
2010-02-04,18517.5259
2010-02-05,18916.3438
2010-02-08,18655.0493
2010-02-09,18703.1825
2010-02-10,18820.0774
2010-02-11,18696.3063
2010-02-12,18510.6498
2010-02-16,18847.5821
2010-02-17,18716.9349
2010-02-18,18737.5634
2010-02-19,18778.8204
2010-02-22,19397.6757
2010-02-23,19081.3719
2010-02-24,19583.3323
2010-02-25,19411.428
2010-02-26,19705.0741
2010-03-01,19200.8783
2010-03-02,19207.7851
2010-03-03,18910.7931
2010-03-04,19207.7851
2010-03-05,19705.0741
2010-03-08,19853.1052
2010-03-09,19929.1707
2010-03-10,20489.2897
2010-03-11,21035.5785
2010-03-12,21229.1999
2010-03-15,21284.5203
2010-03-16,21844.6392
2010-03-17,22238.797
2010-03-18,22065.9208
2010-03-19,22024.4305
2010-03-22,22128.1563
2010-03-23,22197.3067
2010-03-24,22211.1368
2010-03-25,22328.6927
2010-03-26,22301.0325
2010-03-29,22266.4572
2010-03-30,22107.4111
2010-03-31,22397.8432
2010-04-01,22453.1635
2010-04-05,22764.3407
2010-04-06,23186.1587
2010-04-07,22971.7922
2010-04-08,23289.8845
2010-04-09,23407.4403
2010-04-12,23545.7413
2010-04-13,23172.3286
2010-04-14,23891.4937
2010-04-15,23635.6369
2010-04-16,23345.2048
2010-04-19,23518.0811
2010-04-20,23898.4088
2010-04-21,24278.7364
