Date,CUR_MKT_CAP
2007-05-17,8876.6158
2007-05-18,8943.7048
2007-05-21,8975.0129
2007-05-22,8791.6364
2007-05-23,8936.2504
2007-05-24,8652.9859
2007-05-25,8860.2163
2007-05-29,8811.0177
2007-05-30,9171.8072
2007-05-31,9030.175
2007-06-01,9055.5197
2007-06-04,9398.4189
2007-06-05,9337.2934
2007-06-06,9182.2433
2007-06-07,8812.5085
2007-06-08,8794.6182
2007-06-11,9013.7755
2007-06-12,8834.8715
2007-06-13,9141.9899
2007-06-14,9294.0582
2007-06-15,9355.1838
2007-06-18,9288.0948
2007-06-19,9310.4578
2007-06-20,9004.8303
2007-06-21,9237.4053
2007-06-22,9370.0924
2007-06-25,9149.4443
2007-06-26,9004.8303
2007-06-27,9180.7524
2007-06-28,9015.2663
2007-06-29,9095.7731
2007-07-02,9390.9645
2007-07-03,9493.8343
2007-07-05,9571.3593
2007-07-06,9581.7954
2007-07-09,9461.0352
2007-07-10,9435.6905
2007-07-11,9200.1337
2007-07-12,9223.9875
2007-07-13,9173.2981
2007-07-16,9073.4101
2007-07-17,9057.0106
2007-07-18,9216.5332
2007-07-19,9401.4006
2007-07-20,9431.2179
2007-07-23,9824.8065
2007-07-24,9646.962
2007-07-25,9683.8162
2007-07-26,9341.809
2007-07-27,9091.2003
2007-07-30,9110.3645
2007-07-31,9002.7501
2007-08-01,8818.479
2007-08-02,8584.0861
2007-08-03,8321.684
2007-08-06,8445.5142
2007-08-07,8520.6969
2007-08-08,8610.6212
2007-08-09,8191.9572
2007-08-10,8461.7301
2007-08-13,8544.2836
2007-08-14,8355.5899
2007-08-15,7982.6252
2007-08-16,7823.4149
2007-08-17,8088.7653
2007-08-20,8131.5162
2007-08-21,8065.1786
2007-08-22,8230.2856
2007-08-23,8357.0641
2007-08-24,8446.9884
2007-08-27,8421.9275
2007-08-28,8352.6416
2007-08-29,8548.7061
2007-08-30,8103.507
2007-08-31,7992.9444
2007-09-04,8135.9387
2007-09-05,8128.5679
2007-09-06,8258.2948
2007-09-07,8135.9387
2007-09-10,8009.1602
2007-09-11,7876.485
2007-09-12,7808.6732
2007-09-13,7833.7341
2007-09-14,7855.8466
2007-09-17,7851.4241
2007-09-18,8052.7956
2007-09-19,8255.3464
2007-09-20,8130.0421
2007-09-21,8371.8058
2007-09-24,8295.149
2007-09-25,8264.1914
2007-09-26,8308.4165
2007-09-27,8414.5567
2007-09-28,8270.0881
2007-10-01,8401.2892
2007-10-02,8312.839
2007-10-03,8181.638
2007-10-04,8171.3188
2007-10-05,8072.5495
2007-10-08,7877.9592
2007-10-09,8112.352
2007-10-10,8357.0641
2007-10-11,8436.6692
2007-10-12,8504.481
2007-10-15,8442.5659
2007-10-16,8225.8631
2007-10-17,8183.1122
2007-10-18,8278.9331
2007-10-19,7891.2267
2007-10-22,7836.6824
2007-10-23,7950.1935
2007-10-24,8016.5311
2007-10-25,8005.4662
2007-10-26,8032.9913
2007-10-29,8243.0515
2007-10-30,7885.2248
2007-10-31,8038.7861
2007-11-01,7957.6594
2007-11-02,7982.2871
2007-11-05,7835.9693
2007-11-06,8101.0798
2007-11-07,7778.0217
2007-11-08,7930.1343
2007-11-09,8189.4499
2007-11-12,7737.4584
2007-11-13,7970.6976
2007-11-14,7854.8023
2007-11-15,7563.6154
2007-11-16,7698.3437
2007-11-19,7576.6537
2007-11-20,7806.9955
2007-11-21,7665.0238
2007-11-23,7864.9432
2007-11-26,7683.8568
2007-11-27,7678.062
2007-11-28,7737.4584
2007-11-29,7912.75
2007-11-30,7801.2008
2007-12-03,7822.9311
2007-12-04,7662.1264
2007-12-05,7667.9212
2007-12-06,8018.5044
2007-12-07,8050.3756
2007-12-10,8018.5044
2007-12-11,7980.8384
2007-12-12,8161.9248
2007-12-13,8298.1018
2007-12-14,8072.106
2007-12-17,8025.7479
2007-12-18,7935.929
2007-12-19,8144.5405
2007-12-20,8290.8583
2007-12-21,8668.9666
2007-12-24,8603.7755
2007-12-26,8710.9787
2007-12-27,8651.5823
2007-12-28,8695.0431
2007-12-31,8637.0954
2008-01-02,8851.5017
2008-01-03,8890.6164
2008-01-04,8551.6227
2008-01-07,8403.8562
2008-01-08,8008.3636
2008-01-09,8224.2185
2008-01-10,8043.1321
2008-01-11,7911.3013
2008-01-14,8092.3876
2008-01-15,7715.728
2008-01-16,7437.5793
2008-01-17,7259.3903
2008-01-18,7289.8129
2008-01-22,7236.2113
2008-01-23,7434.6819
2008-01-24,7540.4364
2008-01-25,7334.7223
2008-01-28,7494.0783
2008-01-29,7404.2594
2008-01-30,7175.3663
2008-01-31,7405.7081
2008-02-01,7549.1285
2008-02-04,7709.9332
2008-02-05,7346.3118
2008-02-06,7302.8511
2008-02-07,7440.4767
2008-02-08,7601.2814
2008-02-11,7751.9453
2008-02-12,7769.3296
2008-02-13,8085.1442
2008-02-14,8064.8625
2008-02-15,8063.4138
2008-02-19,8277.8201
2008-02-20,8434.2787
2008-02-21,8163.3735
2008-02-22,8172.0656
2008-02-25,8429.9326
2008-02-26,8739.5144
2008-02-27,8666.1094
2008-02-28,8814.3587
2008-02-29,8612.8548
2008-03-03,8523.6173
2008-03-04,8775.4972
2008-03-05,9045.9623
2008-03-06,8782.6938
2008-03-07,8778.3759
2008-03-10,8654.5949
2008-03-11,8916.55
2008-03-12,8877.6885
2008-03-13,9103.6608
2008-03-14,9115.1753
2008-03-17,8787.0118
2008-03-18,9260.546
2008-03-19,8756.7862
2008-03-20,8668.988
2008-03-24,8781.2545
2008-03-25,8840.2664
2008-03-26,9040.331
2008-03-27,8966.926
2008-03-28,8621.4906
2008-03-31,9012.984
2008-04-01,8899.2782
2008-04-02,9077.7532
2008-04-03,9245.5873
2008-04-04,9432.8324
2008-04-07,9337.7695
2008-04-08,9380.9799
2008-04-09,9643.1231
2008-04-10,9568.225
2008-04-11,9307.5222
2008-04-14,9608.5547
2008-04-15,9362.2554
2008-04-16,9705.058
2008-04-17,9712.2597
2008-04-18,10069.4658
2008-04-21,10089.6306
2008-04-22,9918.2293
2008-04-23,9761.2315
2008-04-24,9688.4969
2008-04-25,9573.0202
2008-04-28,9603.3328
2008-04-29,9124.1044
2008-04-30,9199.1643
2008-05-01,9018.7319
2008-05-02,9314.641
2008-05-05,9456.1
2008-05-06,9606.2197
2008-05-07,9506.6211
2008-05-08,9775.1044
2008-05-09,9828.5124
2008-05-12,9789.539
2008-05-13,9913.6765
2008-05-14,9848.7209
2008-05-15,10127.3084
2008-05-16,10671.4925
2008-05-19,10685.9271
2008-05-20,10974.6189
2008-05-21,10697.4748
2008-05-22,10680.1533
2008-05-23,10430.4348
2008-05-27,10434.7652
2008-05-28,10535.8073
2008-05-29,10280.3151
2008-05-30,10368.3661
2008-06-02,10433.3218
2008-06-03,10135.9692
2008-06-04,10299.0801
2008-06-05,10759.5435
2008-06-06,10739.3351
2008-06-09,11442.2996
2008-06-10,11002.0446
2008-06-11,11489.9338
2008-06-12,10947.1932
2008-06-13,10970.2885
2008-06-16,11230.1111
2008-06-17,11513.0291
2008-06-18,11834.9205
2008-06-19,11456.7342
2008-06-20,11424.9781
2008-06-23,11868.12
2008-06-24,11560.6633
2008-06-25,11596.7497
2008-06-26,11543.3417
2008-06-27,11645.8273
2008-06-30,11654.4881
2008-07-01,11534.681
2008-07-02,10934.202
2008-07-03,10745.1089
2008-07-07,10625.3018
2008-07-08,10593.5457
2008-07-09,10684.4836
2008-07-10,10973.1754
2008-07-11,10782.6388
2008-07-14,11225.7808
2008-07-15,10646.9537
2008-07-16,10606.5368
2008-07-17,10550.2419
2008-07-18,10606.5368
2008-07-21,11064.1133
2008-07-22,11036.6876
2008-07-23,10508.3816
2008-07-24,10038.627
2008-07-25,9974.139
2008-07-28,10173.3352
2008-07-29,9998.5011
2008-07-30,10488.6097
2008-07-31,9908.218
2008-08-01,10064.4222
2008-08-04,9280.5351
2008-08-05,9350.7553
2008-08-06,9585.7781
2008-08-07,9349.3222
2008-08-08,9173.0551
2008-08-11,9188.8189
2008-08-12,9283.4012
2008-08-13,9570.0144
2008-08-14,9385.1489
2008-08-15,9261.9052
2008-08-18,9329.2593
2008-08-19,9690.3919
2008-08-20,9898.1865
2008-08-21,9911.0841
2008-08-22,9829.3993
2008-08-25,9916.8164
2008-08-26,9891.0212
2008-08-27,10062.9891
2008-08-28,9916.8164
2008-08-29,9713.321
2008-09-02,8999.6542
2008-09-03,9085.6381
2008-09-04,8787.5604
2008-09-05,8872.1113
2008-09-08,8710.1748
2008-09-09,8321.814
2008-09-10,8508.1125
2008-09-11,8525.3093
2008-09-12,8773.2297
2008-09-15,8250.1607
2008-09-16,8453.656
2008-09-17,7886.1619
2008-09-18,8370.5382
2008-09-19,8725.9386
2008-09-22,8850.6153
2008-09-23,8654.2853
2008-09-24,8783.2612
2008-09-25,8770.3636
2008-09-26,8452.223
2008-09-29,7724.2255
2008-09-30,8258.7591
2008-10-01,8035.2008
2008-10-02,7311.5025
2008-10-03,7262.7782
2008-10-06,6792.7326
2008-10-07,6163.6166
2008-10-08,6014.5778
2008-10-09,5429.8869
2008-10-10,4767.8104
2008-10-13,5904.2317
2008-10-14,5904.2317
2008-10-15,4968.4396
2008-10-16,5290.8795
2008-10-17,5335.3045
2008-10-20,5693.571
2008-10-21,5581.7919
2008-10-22,4859.5266
2008-10-23,4904.2219
2008-10-24,4586.5395
2008-10-27,4732.6166
2008-10-28,5356.6356
2008-10-29,5268.7057
2008-10-30,5670.0633
2008-10-31,5390.673
2008-11-03,5260.1963
2008-11-04,5567.9511
2008-11-05,5291.3973
2008-11-06,4892.8761
2008-11-07,4992.1518
2008-11-10,5054.5537
2008-11-11,4724.1073
2008-11-12,4416.3525
2008-11-13,4895.7125
2008-11-14,4590.7941
2008-11-17,4514.21
2008-11-18,4490.1002
2008-11-19,4233.4015
2008-11-20,3390.9758
2008-11-21,3840.5532
2008-11-24,4292.9669
2008-11-25,4288.7122
2008-11-26,4707.0886
2008-11-28,4596.467
2008-12-01,3954.0111
2008-12-02,4064.6327
2008-12-03,4058.9598
2008-12-04,3529.9619
2008-12-05,3647.6746
2008-12-08,4094.4154
2008-12-09,4199.3641
2008-12-10,4490.1002
2008-12-11,4402.1702
2008-12-12,4517.0465
2008-12-15,4519.8829
2008-12-16,4619.1586
2008-12-17,4542.5745
2008-12-18,3917.1373
2008-12-19,3915.7191
2008-12-22,3901.5368
2008-12-23,3773.8966
2008-12-24,3776.733
2008-12-26,3895.8639
2008-12-29,3867.4994
2008-12-30,3907.2097
2008-12-31,4026.3406
2009-01-02,4301.4763
2009-01-05,4386.5698
2009-01-06,4383.7333
2009-01-07,4230.565
2009-01-08,4329.8408
2009-01-09,4060.378
2009-01-12,3846.2261
2009-01-13,3951.1747
2009-01-14,3837.7167
2009-01-15,3924.2284
2009-01-16,3853.3172
2009-01-20,3678.8755
2009-01-21,3952.5929
2009-01-22,3816.4433
2009-01-23,3979.5392
2009-01-26,4131.2893
2009-01-27,4214.9645
2009-01-28,4311.4038
2009-01-29,4080.2332
2009-01-30,3880.2634
2009-02-02,3925.6466
2009-02-03,3885.9363
2009-02-04,3898.7004
2009-02-05,3958.2658
2009-02-06,4056.1233
2009-02-09,4032.0135
2009-02-10,3805.0975
2009-02-11,3746.9503
2009-02-12,3779.5695
2009-02-13,3830.6256
2009-02-17,3504.4338
2009-02-18,3442.0319
2009-02-19,3573.9269
2009-02-20,3563.9993
2009-02-23,3331.4104
2009-02-24,3537.053
2009-02-25,3460.4689
2009-02-26,3667.4291
2009-02-27,3485.9013
2009-03-02,3135.6093
2009-03-03,3207.9368
2009-03-04,3471.7194
2009-03-05,3298.7007
2009-03-06,3352.5918
2009-03-09,3317.1371
2009-03-10,3470.3012
2009-03-11,3426.3375
2009-03-12,3626.3017
2009-03-13,3597.938
2009-03-16,3639.0654
2009-03-17,3884.4116
2009-03-18,3955.3209
2009-03-19,4065.9394
2009-03-20,3987.9391
2009-03-23,4427.5768
2009-03-24,4219.1035
2009-03-25,4187.9034
2009-03-26,4231.8671
2009-03-27,4058.8484
2009-03-30,3894.3389
2009-03-31,3744.0111
2009-04-01,3770.9567
2009-04-02,4041.8302
2009-04-03,4265.9036
2009-04-06,3943.9754
2009-04-07,3816.3386
2009-04-08,3901.4298
2009-04-09,4152.4487
2009-04-13,4240.3762
2009-04-14,4446.0132
2009-04-15,4504.1588
2009-04-16,4562.3045
2009-04-17,4545.2862
2009-04-20,4190.7397
2009-04-21,4450.2678
2009-04-22,4522.5953
2009-04-23,4473.8469
2009-04-24,4619.9028
2009-04-27,4367.4956
2009-04-28,4197.3334
2009-04-29,4234.2019
2009-04-30,4010.155
2009-05-01,4252.6361
2009-05-04,4611.3947
2009-05-05,4624.1568
2009-05-06,4699.3118
2009-05-07,4497.9532
2009-05-08,4868.0559
2009-05-11,4638.337
2009-05-12,4662.4433
2009-05-13,4408.6181
2009-05-14,4476.6829
2009-05-15,4332.0451
2009-05-18,4648.2631
2009-05-19,4797.155
2009-05-20,4926.1947
2009-05-21,4724.8361
2009-05-22,4943.2109
2009-05-26,5114.7911
2009-05-27,5073.6685
2009-05-28,5337.4199
2009-05-29,5514.6721
2009-06-01,5854.9965
2009-06-02,5862.0866
2009-06-03,5503.328
2009-06-04,5677.7442
2009-06-05,5480.6397
2009-06-08,5541.6145
2009-06-09,5696.1785
2009-06-10,5738.719
2009-06-11,5901.7911
2009-06-12,5786.9316
2009-06-15,5585.573
2009-06-16,5422.501
2009-06-17,5294.8793
2009-06-18,5238.1586
2009-06-19,5194.2001
2009-06-22,4814.1712
2009-06-23,4799.9911
2009-06-24,4817.0073
2009-06-25,5002.7676
2009-06-26,5009.8577
2009-06-29,5024.0379
2009-06-30,4944.6289
2009-07-01,4960.2271
2009-07-02,4758.8685
2009-07-06,4768.7947
2009-07-07,4636.919
2009-07-08,4798.573
2009-07-09,4970.1532
2009-07-10,4943.2109
2009-07-13,5046.7262
2009-07-14,5090.6847
2009-07-15,5394.1406
2009-07-16,5300.5514
2009-07-17,5307.6415
2009-07-20,5534.5244
2009-07-21,5568.5568
2009-07-22,5448.0253
2009-07-23,5659.3238
2009-07-24,5704.906
2009-07-27,5697.7838
2009-07-28,5612.3171
2009-07-29,5278.9967
2009-07-30,5424.2902
2009-07-31,5397.2257
2009-08-03,5585.2526
2009-08-04,5539.6703
2009-08-05,5479.8436
2009-08-06,5395.8013
2009-08-07,5471.2969
2009-08-10,5457.0524
2009-08-11,5244.81
2009-08-12,5395.8013
2009-08-13,5512.6058
2009-08-14,5338.8234
2009-08-17,5072.452
2009-08-18,5210.6233
2009-08-19,5327.4279
2009-08-20,5367.3124
2009-08-21,5533.9725
2009-08-24,5598.0726
2009-08-25,5486.9658
2009-08-26,5434.2613
2009-08-27,5415.7435
2009-08-28,5432.8369
2009-08-31,5256.2056
2009-09-01,5129.4299
2009-09-02,5065.3298
2009-09-03,5197.8033
2009-09-04,5311.759
2009-09-08,5424.2902
2009-09-09,5505.4836
2009-09-10,5626.5615
2009-09-11,5824.5595
2009-09-14,5823.1351
2009-09-15,5951.3352
2009-09-16,6073.8375
2009-09-17,5945.6374
2009-09-18,5875.8396
2009-09-21,5871.5662
2009-09-22,6073.8375
2009-09-23,5981.2486
2009-09-24,5914.2996
2009-09-25,5875.8396
2009-09-28,6056.7442
2009-09-29,6086.6576
2009-09-30,6059.5931
2009-10-01,5814.5884
2009-10-02,5697.7838
2009-10-05,5901.4796
2009-10-06,6156.4554
2009-10-07,6165.0021
2009-10-08,6472.6824
2009-10-09,6418.5535
2009-10-12,6620.8248
2009-10-13,6647.8893
2009-10-14,6710.5649
2009-10-15,6885.7717
2009-10-16,6736.2049
2009-10-19,6976.9363
2009-10-20,6803.1539
2009-10-21,6771.8161
2009-10-22,7009.9098
2009-10-23,7170.9424
2009-10-26,6972.858
2009-10-27,6955.7572
2009-10-28,6543.9125
2009-10-29,6865.9779
2009-10-30,6525.3866
2009-11-02,6563.8635
2009-11-03,6710.6455
2009-11-04,6736.2967
2009-11-05,6945.7817
2009-11-06,6844.6019
2009-11-09,6838.9016
2009-11-10,6609.4656
2009-11-11,6609.4656
2009-11-12,6427.0569
2009-11-13,6546.7626
2009-11-16,6761.9479
2009-11-17,6773.3485
2009-11-18,6724.8961
2009-11-19,6492.6101
2009-11-20,6318.7518
2009-11-23,6422.7817
2009-11-24,6429.9071
2009-11-25,6523.9616
2009-11-27,6341.5528
2009-11-30,6270.2994
2009-12-01,6355.8035
2009-12-02,6180.5202
2009-12-03,5966.7599
2009-12-04,5978.1605
2009-12-07,5969.6101
2009-12-08,5819.9779
2009-12-09,5898.3567
2009-12-10,5952.5093
2009-12-11,5938.2586
2009-12-14,6134.918
2009-12-15,6173.3948
2009-12-16,6056.5392
2009-12-17,5945.3839
2009-12-18,5959.6346
2009-12-21,6013.7872
2009-12-22,5975.3104
2009-12-23,6033.7381
2009-12-24,6019.4875
2009-12-28,5948.2341
2009-12-29,5787.2014
2009-12-30,5781.5011
2009-12-31,5691.7218
2010-01-04,6035.1632
2010-01-05,6134.918
2010-01-06,6268.8744
2010-01-07,6224.6973
2010-01-08,6401.4057
2010-01-11,6290.2504
2010-01-12,6112.1169
2010-01-13,6206.1714
2010-01-14,6408.531
2010-01-15,6352.9534
2010-01-19,6308.7763
2010-01-20,6186.2204
2010-01-21,6038.0133
2010-01-22,5839.9289
2010-01-25,5822.8281
2010-01-26,5781.5011
2010-01-27,5812.8526
2010-01-28,5758.7
2010-01-29,5562.0406
2010-02-01,5768.6755
2010-02-02,5904.0569
2010-02-03,5899.7817
2010-02-04,5556.3403
2010-02-05,5549.215
2010-02-08,5467.9861
2010-02-09,5636.1442
2010-02-10,5643.2695
2010-02-11,5845.6292
2010-02-12,5768.6755
2010-02-16,5972.4602
2010-02-17,6015.2123
2010-02-18,5981.0106
2010-02-19,6133.4929
2010-02-22,6170.5447
2010-02-23,6028.0379
2010-02-24,5953.9343
2010-02-25,6266.0242
2010-02-26,6294.5256
2010-03-01,6465.5338
2010-03-02,6481.2095
2010-03-03,6450.5818
2010-03-04,6439.18
2010-03-05,6544.6468
2010-03-08,6571.7262
2010-03-09,6494.7638
2010-03-10,6491.9134
2010-03-11,6486.2125
2010-03-12,6530.3945
2010-03-15,6457.7079
2010-03-16,6544.6468
2010-03-17,6641.5623
2010-03-18,6417.8015
2010-03-19,6169.8119
2010-03-22,6248.1994
2010-03-23,6272.4283
2010-03-24,6233.9471
2010-03-25,6118.5037
2010-03-26,6052.9432
2010-03-29,6155.5596
2010-03-30,6221.1201
2010-03-31,6382.1708
2010-04-01,6685.7444
2010-04-05,6775.5338
2010-04-06,6824.9666
2010-04-07,6755.135
2010-04-08,6706.6805
2010-04-09,6695.2794
2010-04-12,6729.4826
2010-04-13,6643.9746
2010-04-14,6940.4024
2010-04-15,6971.7554
2010-04-16,6723.7821
2010-04-19,6736.6083
2010-04-20,6923.3008
2010-04-21,6866.2955
