Date,CUR_MKT_CAP
2006-07-07,15633.4073
2006-07-10,15636.3153
2006-07-11,15438.5714
2006-07-12,15092.5194
2006-07-13,14670.8594
2006-07-14,14635.9634
2006-07-17,14627.2394
2006-07-18,14845.3394
2006-07-19,15162.3114
2006-07-20,14862.7874
2006-07-21,14697.0314
2006-07-24,15107.0594
2006-07-25,15412.3994
2006-07-26,15924.2073
2006-07-27,15892.2193
2006-07-28,16308.0633
2006-07-31,15959.1033
2006-08-01,15735.1873
2006-08-02,17479.9873
2006-08-03,17273.5193
2006-08-04,16719.4886
2006-08-07,16680.0226
2006-08-08,16384.0276
2006-08-09,16251.5346
2006-08-10,16347.3806
2006-08-11,16124.6797
2006-08-14,16076.7567
2006-08-15,16674.3846
2006-08-16,16767.4116
2006-08-17,16866.0766
2006-08-18,16809.6966
2006-08-21,16725.1266
2006-08-22,16829.4296
2006-08-23,16685.6606
2006-08-24,16488.3306
2006-08-25,16632.0996
2006-08-28,16928.0946
2006-08-29,17108.5106
2006-08-30,17373.4966
2006-08-31,17246.6416
2006-09-01,17635.6636
2006-09-05,17700.5006
2006-09-06,17300.2026
2006-09-07,17080.3206
2006-09-08,17435.5146
2006-09-11,17525.7226
2006-09-12,17525.7226
2006-09-13,17864.0026
2006-09-14,17816.0796
2006-09-15,18230.4726
2006-09-18,17866.8216
2006-09-19,17683.5866
2006-09-20,17830.1746
2006-09-21,17886.5546
2006-09-22,17793.5276
2006-09-25,17951.3916
2006-09-26,17965.4866
2006-09-27,17883.7356
2006-09-28,17751.2426
2006-09-29,18430.6216
2006-10-02,18112.0746
2006-10-03,17415.7816
2006-10-04,17745.6046
2006-10-05,17759.6996
2006-10-06,17469.3426
2006-10-09,17170.5286
2006-10-10,17350.9446
2006-10-11,17314.2976
2006-10-12,17365.0396
2006-10-13,17692.0436
2006-10-16,17869.6406
2006-10-17,17717.4146
2006-10-18,17948.5726
2006-10-19,18484.1826
2006-10-20,18371.4226
2006-10-23,18642.0466
2006-10-24,18162.8166
2006-10-25,18357.3276
2006-10-26,18732.2546
2006-10-27,18582.8476
2006-10-30,18520.8296
2006-10-31,18689.9696
2006-11-01,18577.2096
2006-11-02,18478.5446
2006-11-03,18405.2432
2006-11-06,18483.5872
2006-11-07,18472.3952
2006-11-08,18486.3852
2006-11-09,18514.3652
2006-11-10,18533.9512
2006-11-13,19018.0052
2006-11-14,19177.4912
2006-11-15,19247.4412
2006-11-16,19390.1392
2006-11-17,19272.6232
2006-11-20,19513.2511
2006-11-21,19426.5132
2006-11-22,19569.2111
2006-11-24,19510.4531
2006-11-27,18959.2472
2006-11-28,19166.2992
2006-11-29,19384.5432
2006-11-30,19440.5032
2006-12-01,19390.1392
2006-12-04,19622.3731
2006-12-05,19639.1611
2006-12-06,20002.9011
2006-12-07,19588.7971
2006-12-08,19434.9072
2006-12-11,19488.0691
2006-12-12,19468.4832
2006-12-13,19664.3431
2006-12-14,19619.5751
2006-12-15,19535.6351
2006-12-18,19499.2611
2006-12-19,19558.0191
2006-12-20,19686.7271
2006-12-21,19717.5051
2006-12-22,19608.3831
2006-12-26,19675.5351
2006-12-27,19597.1911
2006-12-28,19599.9891
2006-12-29,19322.9872
2007-01-03,19675.5351
2007-01-04,19532.8371
2007-01-05,19244.6432
2007-01-08,19239.0472
2007-01-09,19082.3592
2007-01-10,19283.8152
2007-01-11,19527.2411
2007-01-12,19409.7252
2007-01-16,19406.9272
2007-01-17,19737.0911
2007-01-18,19776.2631
2007-01-19,19960.9311
2007-01-22,20075.6491
2007-01-23,20246.3271
2007-01-24,20251.9231
2007-01-25,20095.2351
2007-01-26,19795.8491
2007-01-29,19932.9511
2007-01-30,19753.8791
2007-01-31,20022.4871
2007-02-01,20316.2771
2007-02-02,20277.1051
2007-02-05,20170.7811
2007-02-06,20316.2771
2007-02-07,20691.2091
2007-02-08,20940.2311
2007-02-09,20624.0571
2007-02-12,20098.0331
2007-02-13,19851.8091
2007-02-14,20056.0631
2007-02-15,20089.6391
2007-02-16,20335.8631
2007-02-20,20341.4591
2007-02-21,19924.5571
2007-02-22,19247.4412
2007-02-23,18866.9132
2007-02-26,18290.5252
2007-02-27,18153.4232
2007-02-28,18108.6552
2007-03-01,18422.775
2007-03-02,18408.85
2007-03-05,17963.25
2007-03-06,18300.235
2007-03-07,18105.285
2007-03-08,18188.835
2007-03-09,18055.155
2007-03-12,17704.245
2007-03-13,16587.46
2007-03-14,16774.055
2007-03-15,17687.535
2007-03-16,17601.2
2007-03-19,17901.98
2007-03-20,17943.755
2007-03-21,18484.045
2007-03-22,18475.69
2007-03-23,18261.245
2007-03-26,17963.25
2007-03-27,17526.005
2007-03-28,17133.32
2007-03-29,17292.065
2007-03-30,17283.71
2007-04-02,17066.48
2007-04-03,17097.115
2007-04-04,17002.425
2007-04-05,17019.135
2007-04-09,17205.73
2007-04-10,16760.13
2007-04-11,16879.885
2007-04-12,17272.57
2007-04-13,17489.8
2007-04-16,18303.02
2007-04-17,19049.4
2007-04-18,18910.15
2007-04-19,18932.43
2007-04-20,18960.28
2007-04-23,18684.565
2007-04-24,18935.215
2007-04-25,19066.11
2007-04-26,18921.29
2007-04-27,18690.135
2007-04-30,18414.42
2007-05-01,18233.395
2007-05-02,18408.85
2007-05-03,18169.3672
2007-05-04,18328.1712
2007-05-07,17950.3272
2007-05-08,18681.3732
2007-05-09,18782.6792
2007-05-10,18322.6952
2007-05-11,18645.7792
2007-05-14,18607.4472
2007-05-15,18311.7432
2007-05-16,18664.9452
2007-05-17,18374.7172
2007-05-18,18528.0452
2007-05-21,18689.5872
2007-05-22,18629.3512
2007-05-23,19743.7171
2007-05-24,19141.3571
2007-05-25,19119.4531
2007-05-29,19401.4671
2007-05-30,19866.9271
2007-05-31,19070.1691
2007-06-01,18925.0552
2007-06-04,19445.2751
2007-06-05,19264.5671
2007-06-06,19365.8731
2007-06-07,18807.3212
2007-06-08,18804.5832
2007-06-11,18741.6092
2007-06-12,18289.8392
2007-06-13,18295.3152
2007-06-14,18336.3852
2007-06-15,18528.0452
2007-06-18,18344.5992
2007-06-19,18344.5992
2007-06-20,17588.9112
2007-06-21,17520.4612
2007-06-22,17350.7052
2007-06-25,16734.6553
2007-06-26,16992.0272
2007-06-27,17131.6652
2007-06-28,17120.7132
2007-06-29,17030.3592
2007-07-02,16986.5512
2007-07-03,16671.6813
2007-07-05,16819.5333
2007-07-06,17055.0012
2007-07-09,16838.6992
2007-07-10,16534.7813
2007-07-11,16671.6813
2007-07-12,16751.0833
2007-07-13,17142.6172
2007-07-16,16734.6553
2007-07-17,16641.5633
2007-07-18,16307.5273
2007-07-19,16285.6233
2007-07-20,16077.5353
2007-07-23,16126.8193
2007-07-24,15316.3713
2007-07-25,15705.1673
2007-07-26,15146.6153
2007-07-27,15061.7373
2007-07-30,14930.3133
2007-07-31,14730.4393
2007-08-01,15165.7813
2007-08-02,15675.0493
2007-08-03,14582.5873
2007-08-06,14447.2967
2007-08-07,14911.7027
2007-08-08,15576.2836
2007-08-09,15146.5747
2007-08-10,14599.4297
2007-08-13,13988.2287
2007-08-14,13339.6617
2007-08-15,13126.1417
2007-08-16,13131.4797
2007-08-17,13339.6617
2007-08-20,12248.0407
2007-08-21,12488.2507
2007-08-22,12432.2017
2007-08-23,12341.4557
2007-08-24,12397.5047
2007-08-27,12317.4347
2007-08-28,11965.1267
2007-08-29,12288.0757
2007-08-30,12034.5207
2007-08-31,12237.3647
2007-09-04,12338.7867
2007-09-05,11997.1547
2007-09-06,12285.4067
2007-09-07,11818.3317
2007-09-10,11783.6347
2007-09-11,11882.3877
2007-09-12,11812.9937
2007-09-13,11957.1197
2007-09-14,11845.0217
2007-09-17,11442.0027
2007-09-18,12597.6797
2007-09-19,12998.0297
2007-09-20,12725.7917
2007-09-21,12901.9457
2007-09-24,12570.9897
2007-09-25,12296.0827
2007-09-26,12648.3907
2007-09-27,13443.7527
2007-09-28,13451.7597
2007-10-01,14044.2777
2007-10-02,14143.0307
2007-10-03,14391.2477
2007-10-04,13945.5247
2007-10-05,14092.3197
2007-10-08,13756.0257
2007-10-09,13798.7297
2007-10-10,13523.8227
2007-10-11,13120.8037
2007-10-12,13184.8597
2007-10-15,12867.2487
2007-10-16,12752.4817
2007-10-17,12624.3697
2007-10-18,12570.9897
2007-10-19,12373.4837
2007-10-22,12474.9057
2007-10-23,12645.7217
2007-10-24,12258.7167
2007-10-25,11564.7767
2007-10-26,11580.7907
2007-10-29,11554.1007
2007-10-30,11543.4247
2007-10-31,11668.8677
2007-11-01,11215.1377
2007-11-02,10956.2447
2007-11-05,10573.7278
2007-11-06,10620.2397
2007-11-07,10077.5998
2007-11-08,9829.5358
2007-11-09,9987.1598
2007-11-12,10232.6398
2007-11-13,10708.0957
2007-11-14,10284.3198
2007-11-15,9780.4398
2007-11-16,9847.6238
2007-11-19,9537.5438
2007-11-20,9472.9438
2007-11-21,9248.1358
2007-11-23,9622.8158
2007-11-26,9253.3038
2007-11-27,9144.7758
2007-11-28,9764.9358
2007-11-29,9447.1038
2007-11-30,9731.3438
2007-12-03,9465.1918
2007-12-04,9410.9278
2007-12-05,9798.5278
2007-12-06,10199.0478
2007-12-07,10317.9118
2007-12-10,10586.6477
2007-12-11,10129.2798
2007-12-12,9922.5598
2007-12-13,9938.0638
2007-12-14,9943.2318
2007-12-17,9656.4078
2007-12-18,9896.7198
2007-12-19,9821.7838
2007-12-20,9635.7358
2007-12-21,9599.5598
2007-12-24,9749.4318
2007-12-26,9491.0318
2007-12-27,9325.6558
2007-12-28,9266.2238
2007-12-31,9224.8798
2008-01-02,9059.5038
2008-01-03,8855.3678
2008-01-04,8589.2158
2008-01-07,8860.5358
2008-01-08,8604.7198
2008-01-09,8573.7118
2008-01-10,9018.1598
2008-01-11,9046.5838
2008-01-14,9294.6478
2008-01-15,9240.3838
2008-01-16,9429.0158
2008-01-17,9010.4078
2008-01-18,8689.9918
2008-01-22,8878.6238
2008-01-23,9199.0398
2008-01-24,9467.7758
2008-01-25,9304.9838
2008-01-28,9139.6078
2008-01-29,9297.2318
2008-01-30,9054.3358
2008-01-31,8987.1518
2008-02-01,9297.2318
2008-02-04,9095.6798
2008-02-05,8775.2638
2008-02-06,8658.9838
2008-02-07,9301.7998
2008-02-08,9060.4558
2008-02-11,9133.3618
2008-02-12,9706.5538
2008-02-13,9935.3278
2008-02-14,9693.9838
2008-02-15,9751.8058
2008-02-19,9653.7598
2008-02-20,9827.2258
2008-02-21,9676.3858
2008-02-22,9628.6198
2008-02-25,9781.9738
2008-02-26,10636.7337
2008-02-27,10327.5117
2008-02-28,10181.6998
2008-02-29,9411.4441
2008-03-03,9290.0221
2008-03-04,9282.5881
2008-03-05,9314.8021
2008-03-06,8913.3661
2008-03-07,8913.3661
2008-03-10,8796.9001
2008-03-11,8720.0821
2008-03-12,8531.7541
2008-03-13,8583.7921
2008-03-14,8135.2741
2008-03-17,7944.4681
2008-03-18,8749.8181
2008-03-19,8338.4701
2008-03-20,8841.5041
2008-03-24,9084.3481
2008-03-25,9074.4361
2008-03-26,9138.8641
2008-03-27,8915.8441
2008-03-28,8680.4341
2008-03-31,8630.8741
2008-04-01,9173.5561
2008-04-02,9314.8021
2008-04-03,9208.2481
2008-04-04,9404.0101
2008-04-07,9422.0417
2008-04-08,9402.3303
2008-04-09,9170.7215
2008-04-10,9138.6905
2008-04-11,8791.2774
2008-04-14,8608.9471
2008-04-15,8751.8546
2008-04-16,8980.9995
2008-04-17,9224.9278
2008-04-18,9387.5468
2008-04-21,9205.2165
2008-04-22,8995.783
2008-04-23,9229.8557
2008-04-24,9143.6184
2008-04-25,9207.6804
2008-04-28,9131.2988
2008-04-29,9335.8044
2008-04-30,9106.6595
2008-05-01,9508.279
2008-05-02,9702.9289
2008-05-05,9582.1967
2008-05-06,9845.8364
2008-05-07,9826.1251
2008-05-08,9688.1454
2008-05-09,9650.9679
2008-05-12,10030.2529
2008-05-13,10456.0309
2008-05-14,10622.4269
2008-05-15,10911.1729
2008-05-16,11011.4999
2008-05-19,11199.9189
2008-05-20,10742.3299
2008-05-21,9031.8769
2008-05-22,8444.5969
2008-05-23,8358.9519
2008-05-27,8532.6889
2008-05-28,8858.1399
2008-05-29,9161.5679
2008-05-30,9073.4759
2008-06-02,8968.2549
2008-06-03,9408.7149
2008-06-04,9697.4609
2008-06-05,10125.6859
2008-06-06,9575.1109
2008-06-09,9325.5169
2008-06-10,9687.6729
2008-06-11,9408.7149
2008-06-12,9614.2629
2008-06-13,9721.9309
2008-06-16,9682.7789
2008-06-17,9325.5169
2008-06-18,9264.3419
2008-06-19,9420.9499
2008-06-20,9279.0239
2008-06-23,8936.4439
2008-06-24,8701.5319
2008-06-25,8943.7849
2008-06-26,8566.9469
2008-06-27,8498.4309
2008-06-30,8427.4679
2008-07-01,8302.6709
2008-07-02,8185.2149
2008-07-03,8305.1179
2008-07-07,8092.2289
2008-07-08,8185.2149
2008-07-09,7942.9619
2008-07-10,8055.5239
2008-07-11,7585.6999
2008-07-14,7627.2989
2008-07-15,7578.3589
2008-07-16,8131.3809
2008-07-17,8513.1129
2008-07-18,8598.7579
2008-07-21,8356.5049
2008-07-22,8738.2369
2008-07-23,8801.8589
2008-07-24,8371.1869
2008-07-25,8349.1639
2008-07-28,8209.6849
2008-07-29,8845.9049
2008-07-30,8587.9879
2008-07-31,8483.1969
2008-08-01,8678.1569
2008-08-04,8841.4359
2008-08-05,9258.1629
2008-08-06,9367.8279
2008-08-07,9226.4819
2008-08-08,9592.0319
2008-08-11,9843.0429
2008-08-12,9411.6939
2008-08-13,9326.3989
2008-08-14,9596.9059
2008-08-15,9755.3109
2008-08-18,9436.0639
2008-08-19,9158.2459
2008-08-20,8987.6559
2008-08-21,9092.4469
2008-08-22,9533.5439
2008-08-25,9267.9109
2008-08-26,9345.8949
2008-08-27,9638.3349
2008-08-28,9874.7239
2008-08-29,9908.8419
2008-09-02,10016.0699
2008-09-03,10052.6249
2008-09-04,9701.6969
2008-09-05,9553.0399
2008-09-08,10118.4239
2008-09-09,9640.7719
2008-09-10,9509.1739
2008-09-11,9557.9139
2008-09-12,9411.6939
2008-09-15,8821.9399
2008-09-16,9065.6399
2008-09-17,8312.6069
2008-09-18,8919.4199
2008-09-19,8807.3179
2008-09-22,8385.7169
2008-09-23,8361.3469
2008-09-24,8375.9689
2008-09-25,8261.4299
2008-09-26,8090.8399
2008-09-29,7559.5739
2008-09-30,8285.7999
2008-10-01,7798.3999
2008-10-02,7340.2439
2008-10-03,7310.9999
2008-10-06,6891.8359
2008-10-07,6721.2459
2008-10-08,6579.8999
2008-10-09,5829.3039
2008-10-10,5668.4619
2008-10-13,6048.6339
2008-10-14,6713.9349
2008-10-15,5951.1539
2008-10-16,6097.3739
2008-10-17,6082.7519
2008-10-20,6397.1249
2008-10-21,5921.9099
2008-10-22,5266.3569
2008-10-23,5151.8179
2008-10-24,4700.9729
2008-10-27,4376.8519
2008-10-28,5022.6569
2008-10-29,5047.7901
2008-10-30,5748.0061
2008-10-31,6138.8801
2008-11-03,6114.9001
2008-11-04,6083.7261
2008-11-05,5551.3701
2008-11-06,5429.0721
2008-11-07,5517.7981
2008-11-10,5136.5161
2008-11-11,4966.2581
2008-11-12,4582.5781
2008-11-13,5311.5701
2008-11-14,4635.3341
2008-11-17,4527.4241
2008-11-18,4582.5781
2008-11-19,4136.5501
2008-11-20,3748.074
2008-11-21,4261.2461
2008-11-24,4796.0001
2008-11-25,4791.2041
2008-11-26,5107.7401
2008-11-28,5206.0581
2008-12-01,4515.4341
2008-12-02,4889.5221
2008-12-03,5146.1081
2008-12-04,5042.9941
2008-12-05,5306.7741
2008-12-08,5556.1661
2008-12-09,5325.9581
2008-12-10,5373.9181
2008-12-11,5074.1681
2008-12-12,5071.7701
2008-12-15,4834.3681
2008-12-16,5172.4861
2008-12-17,5254.0181
2008-12-18,5215.6501
2008-12-19,5520.1961
2008-12-22,5239.6301
2008-12-23,5019.0141
2008-12-24,4999.8301
2008-12-26,4930.2881
2008-12-29,4757.6321
2008-12-30,4812.7861
2008-12-31,4817.5821
2009-01-02,5313.9681
2009-01-05,5316.3661
2009-01-06,5510.6041
2009-01-07,5457.8481
2009-01-08,5431.4701
2009-01-09,5522.5941
2009-01-12,5513.0021
2009-01-13,5522.5941
2009-01-14,5707.2401
2009-01-15,5385.9081
2009-01-16,5129.3221
2009-01-20,4685.6921
2009-01-21,4966.2581
2009-01-22,5050.1881
2009-01-23,5098.1481
2009-01-26,5045.3921
2009-01-27,5285.1921
2009-01-28,5613.7181
2009-01-29,5270.8041
2009-01-30,5136.5161
2009-02-02,5162.8941
2009-02-03,5218.0481
2009-02-04,5304.3761
2009-02-05,5451.9691
2009-02-06,5842.2352
2009-02-09,5872.7982
2009-02-10,5818.7252
2009-02-11,5835.1822
2009-02-12,5632.9961
2009-02-13,5611.8371
2009-02-17,5383.7901
2009-02-18,5242.7301
2009-02-19,5188.6571
2009-02-20,4504.5161
2009-02-23,4205.9391
2009-02-24,4349.3501
2009-02-25,4248.2571
2009-02-26,4234.1511
2009-02-27,4220.0451
2009-03-02,3888.5541
2009-03-03,3796.128
2009-03-04,3946.6559
2009-03-05,3847.872
2009-03-06,3772.608
2009-03-09,3793.776
2009-03-10,4243.0079
2009-03-11,4205.3759
2009-03-12,4275.9359
2009-03-13,4294.7519
2009-03-16,4257.1199
2009-03-17,4435.8719
2009-03-18,4628.7359
2009-03-19,4482.9119
2009-03-20,4417.0559
2009-03-23,4856.8799
2009-03-24,5146.1759
2009-03-25,5230.8479
2009-03-26,5506.0319
2009-03-27,5480.1599
2009-03-30,5150.8799
2009-03-31,5390.7839
2009-04-01,5066.2079
2009-04-02,5207.3279
2009-04-03,5536.6079
2009-04-06,5426.0639
2009-04-07,5221.4399
2009-04-08,5348.4479
2009-04-09,5760.0479
2009-04-13,5988.1919
2009-04-14,5673.0239
2009-04-15,5727.1199
2009-04-16,6435.0719
2009-04-17,6738.4799
2009-04-20,6364.5119
2009-04-21,6498.5759
2009-04-22,6404.4959
2009-04-23,6562.0799
2009-04-24,6783.1679
2009-04-27,6966.6239
2009-04-28,6465.6479
2009-04-29,6785.8029
2009-04-30,6957.8639
2009-05-01,6953.1499
2009-05-04,7141.7099
2009-05-05,7353.8399
2009-05-06,7337.3409
2009-05-07,6979.0769
2009-05-08,7360.9109
2009-05-11,7320.8419
2009-05-12,7059.2149
2009-05-13,6571.3159
2009-05-14,6693.8799
2009-05-15,6693.8799
2009-05-18,7002.6469
2009-05-19,6924.8659
2009-05-20,6771.6609
2009-05-21,6625.5269
2009-05-22,6573.6729
2009-05-26,6818.8009
2009-05-27,6634.9549
2009-05-28,6337.9729
2009-05-29,6455.8229
2009-06-01,6729.2349
2009-06-02,6750.4479
2009-06-03,6776.3749
2009-06-04,6804.6589
2009-06-05,6821.1579
2009-06-08,6766.9469
2009-06-09,6913.0809
2009-06-10,6858.8699
2009-06-11,6745.7339
2009-06-12,6679.7379
2009-06-15,6241.3359
2009-06-16,6050.4189
2009-06-17,6231.9079
2009-06-18,6111.7009
2009-06-19,6137.6279
2009-06-22,5767.5789
2009-06-23,5925.4979
2009-06-24,6059.8469
2009-06-25,6048.0619
2009-06-26,6130.5569
2009-06-29,6241.3359
2009-06-30,6210.6949
2009-07-01,6345.0439
2009-07-02,6052.7759
2009-07-06,6231.9079
2009-07-07,6154.1269
2009-07-08,6248.4069
2009-07-09,6281.4049
2009-07-10,6201.2669
2009-07-13,6486.4639
2009-07-14,6590.1719
2009-07-15,6771.6609
2009-07-16,6849.4419
2009-07-17,6842.3709
2009-07-20,6741.0199
2009-07-21,6316.7599
2009-07-22,6250.7639
2009-07-23,6015.0639
2009-07-24,6111.7009
2009-07-27,6304.9749
2009-07-28,6510.0339
2009-07-29,6030.3761
2009-07-30,5666.4741
2009-07-31,5609.7621
2009-08-03,5687.7411
2009-08-04,5928.7671
2009-08-05,5834.2471
2009-08-06,5772.8091
2009-08-07,6028.0131
2009-08-10,5959.4861
2009-08-11,5824.7951
2009-08-12,5916.9521
2009-08-13,5872.0551
2009-08-14,5794.0761
2009-08-17,5586.1321
2009-08-18,5657.0221
2009-08-19,5912.2261
2009-08-20,5980.7531
2009-08-21,6155.6151
2009-08-24,6295.0321
2009-08-25,6332.8401
2009-08-26,6311.5731
2009-08-27,6493.5241
2009-08-28,6512.4281
2009-08-31,6436.8121
2009-09-01,6243.0461
2009-09-02,6167.4301
2009-09-03,5732.6381
2009-09-04,5770.4461
2009-09-08,5588.4951
2009-09-09,5801.1651
2009-09-10,5834.2471
2009-09-11,5964.2121
2009-09-14,5950.0341
2009-09-15,5931.1301
2009-09-16,6124.8961
2009-09-17,5692.4671
2009-09-18,5574.3171
2009-09-21,5255.3121
2009-09-22,5283.6681
2009-09-23,4841.7871
2009-09-24,4626.7541
2009-09-25,4454.2551
2009-09-28,4435.3511
2009-09-29,4917.4031
2009-09-30,4834.6981
2009-10-01,4818.1571
2009-10-02,4633.8431
2009-10-05,4730.7261
2009-10-06,4853.6021
2009-10-07,4924.4921
2009-10-08,5205.6891
2009-10-09,5281.3051
2009-10-12,5385.2771
2009-10-13,5335.6541
2009-10-14,5574.3171
2009-10-15,5661.7481
2009-10-16,5675.9261
2009-10-19,5671.2001
2009-10-20,5893.3221
2009-10-21,5933.4931
2009-10-22,6044.5541
2009-10-23,5914.5891
2009-10-26,5931.1301
2009-10-27,5950.0341
2009-10-28,5817.7061
2009-10-29,5735.0011
2009-10-30,5595.5841
2009-11-02,5463.15
2009-11-03,5453.69
2009-11-04,5531.735
2009-11-05,5633.43
2009-11-06,5642.89
2009-11-09,5817.9
2009-11-10,5623.97
2009-11-11,5706.745
2009-11-12,5612.145
2009-11-13,5579.035
2009-11-16,5671.27
2009-11-17,5593.225
2009-11-18,5600.32
2009-11-19,5484.435
2009-11-20,5427.675
2009-11-23,5434.77
2009-11-24,5574.305
2009-11-25,5548.29
2009-11-27,5425.31
2009-11-30,5493.895
2009-12-01,5534.1
2009-12-02,5569.575
2009-12-03,5567.21
2009-12-04,5997.64
2009-12-07,5921.96
2009-12-08,5841.55
2009-12-09,5900.675
2009-12-10,5947.975
2009-12-11,6312.185
2009-12-14,6281.44
2009-12-15,6146.635
2009-12-16,6354.755
2009-12-17,6411.515
2009-12-18,6333.47
2009-12-21,6423.34
2009-12-22,6470.64
2009-12-23,6470.64
2009-12-24,6543.955
2009-12-28,6420.975
2009-12-29,6411.515
2009-12-30,6430.435
2009-12-31,6338.2
2010-01-04,6449.355
2010-01-05,6383.135
2010-01-06,6248.33
2010-01-07,6229.41
2010-01-08,6347.66
2010-01-11,6309.82
2010-01-12,6342.93
2010-01-13,6546.32
2010-01-14,6569.97
2010-01-15,6484.83
2010-01-19,6551.05
2010-01-20,6534.495
2010-01-21,6461.18
2010-01-22,6378.405
2010-01-25,6227.045
2010-01-26,6297.995
2010-01-27,6818.295
2010-01-28,6697.68
2010-01-29,6525.035
2010-02-01,6603.08
2010-02-02,6709.505
2010-02-03,6645.65
2010-02-04,6241.235
2010-02-05,6465.91
2010-02-08,6262.52
2010-02-09,6328.74
2010-02-10,6305.09
2010-02-11,6413.88
2010-02-12,6380.77
2010-02-16,6442.26
2010-02-17,6402.055
2010-02-18,6361.85
2010-02-19,6406.785
2010-02-22,6338.2
2010-02-23,6319.28
2010-02-24,6390.23
2010-02-25,6352.39
2010-02-26,6295.63
2010-03-01,6425.705
2010-03-02,6446.0488
2010-03-03,6438.9418
2010-03-04,6462.6318
2010-03-05,6659.2588
2010-03-08,6682.9488
2010-03-09,6642.6758
2010-03-10,6573.9748
2010-03-11,6694.7938
2010-03-12,6694.7938
2010-03-15,6775.3398
2010-03-16,6806.1368
2010-03-17,6808.5058
2010-03-18,7026.4538
2010-03-19,7026.4538
2010-03-22,7111.7378
2010-03-23,7182.8078
2010-03-24,7185.1768
2010-03-25,7227.8188
2010-03-26,7168.5938
2010-03-29,7234.9258
2010-03-30,7161.4868
2010-03-31,7047.7748
2010-04-01,6957.7528
2010-04-05,6995.6568
2010-04-06,6974.3358
2010-04-07,6950.6458
2010-04-08,6870.0998
2010-04-09,6839.3028
2010-04-12,6782.4468
2010-04-13,6782.4468
2010-04-14,6846.4098
2010-04-15,7024.0848
2010-04-16,6493.4288
2010-04-19,6405.7758
2010-04-20,6424.7278
2010-04-21,6085.9608
2010-04-22,6173.6138
2010-04-23,6216.2558
