Date,CUR_MKT_CAP
2006-10-13,10853.5411
2006-10-16,10953.825
2006-10-17,10755.0165
2006-10-18,10804.2788
2006-10-19,10830.6693
2006-10-20,10677.6043
2006-10-23,10751.4977
2006-10-24,10494.63
2006-10-25,10596.6733
2006-10-26,11052.3497
2006-10-27,11122.7244
2006-10-30,11064.6652
2006-10-31,10908.0815
2006-11-01,10790.2038
2006-11-02,10573.8016
2006-11-03,10681.123
2006-11-06,10784.9257
2006-11-07,11119.2056
2006-11-08,11293.3831
2006-11-09,10690.293
2006-11-10,10698.8017
2006-11-13,10874.0803
2006-11-14,10880.8873
2006-11-15,10998.3069
2006-11-16,11051.0607
2006-11-17,10836.6422
2006-11-20,10802.6075
2006-11-21,10955.7635
2006-11-22,10955.7635
2006-11-24,11124.2352
2006-11-27,10840.0456
2006-11-28,10727.7312
2006-11-29,10874.0803
2006-11-30,11074.8849
2006-12-01,10903.0098
2006-12-04,11030.6398
2006-12-05,10663.0653
2006-12-06,10821.3266
2006-12-07,10693.6965
2006-12-08,10688.5913
2006-12-11,10577.9786
2006-12-12,10554.1543
2006-12-13,10491.1902
2006-12-14,10700.5034
2006-12-15,10552.4526
2006-12-18,10438.4364
2006-12-19,10424.8225
2006-12-20,10475.8746
2006-12-21,10397.5948
2006-12-22,10344.841
2006-12-26,10445.2433
2006-12-27,10635.8376
2006-12-28,10547.3474
2006-12-29,10394.1913
2007-01-03,10368.6653
2007-01-04,10235.9301
2007-01-05,10176.3694
2007-01-08,10208.7023
2007-01-09,10200.1936
2007-01-10,10210.4041
2007-01-11,10332.9289
2007-01-12,10411.2087
2007-01-16,10395.8931
2007-01-17,10538.8387
2007-01-18,10520.1196
2007-01-19,10629.0306
2007-01-22,10465.6642
2007-01-23,10720.9243
2007-01-24,10295.4908
2007-01-25,9875.1625
2007-01-26,9663.3966
2007-01-29,9815.8109
2007-01-30,9993.0753
2007-01-31,10140.5196
2007-02-01,10304.5306
2007-02-02,10287.9638
2007-02-05,10266.427
2007-02-06,10340.9775
2007-02-07,10465.2282
2007-02-08,10503.3318
2007-02-09,10447.0048
2007-02-12,10541.4354
2007-02-13,10705.4464
2007-02-14,10794.9069
2007-02-15,10788.2802
2007-02-16,10710.4164
2007-02-20,10733.6099
2007-02-21,10672.3129
2007-02-22,10730.2965
2007-02-23,10654.0894
2007-02-26,10519.8986
2007-02-27,10181.9365
2007-02-28,10279.6804
2007-03-01,10282.9938
2007-03-02,10070.9391
2007-03-05,10069.2824
2007-03-06,10208.4433
2007-03-07,10016.2688
2007-03-08,10105.7293
2007-03-09,10170.3397
2007-03-12,10145.4896
2007-03-13,9921.8382
2007-03-14,10017.9255
2007-03-15,9946.6884
2007-03-16,9946.6884
2007-03-19,10105.7293
2007-03-20,10155.4296
2007-03-21,10296.2472
2007-03-22,10190.2199
2007-03-23,10193.5332
2007-03-26,10143.8329
2007-03-27,10070.9391
2007-03-28,10007.9854
2007-03-29,9951.6584
2007-03-30,9918.5248
2007-04-02,10097.446
2007-04-03,10176.9664
2007-04-04,10193.5332
2007-04-05,9620.323
2007-04-09,9635.2331
2007-04-10,9623.6363
2007-04-11,9562.3393
2007-04-12,9658.4266
2007-04-13,9557.3693
2007-04-16,9708.1269
2007-04-17,9862.1978
2007-04-18,9882.078
2007-04-19,9663.3966
2007-04-20,9703.1568
2007-04-23,9926.8082
2007-04-24,9792.6174
2007-04-25,9928.4649
2007-04-26,9794.2741
2007-04-27,9501.5472
2007-04-30,9392.6967
2007-05-01,9585.157
2007-05-02,9711.3605
2007-05-03,9709.783
2007-05-04,9935.3718
2007-05-07,9941.6819
2007-05-08,10011.0939
2007-05-09,10132.5648
2007-05-10,9976.3879
2007-05-11,10159.383
2007-05-14,10011.0939
2007-05-15,10017.4041
2007-05-16,10075.7732
2007-05-17,10063.1528
2007-05-18,10072.6181
2007-05-21,10142.03
2007-05-22,10148.3402
2007-05-23,10419.6778
2007-05-24,10411.79
2007-05-25,10449.6511
2007-05-29,10520.6406
2007-05-30,10697.3255
2007-05-31,10735.1865
2007-06-01,10774.6251
2007-06-04,10818.7964
2007-06-05,10831.4167
2007-06-06,10683.1276
2007-06-07,10416.5227
2007-06-08,10512.7529
2007-06-11,10528.5283
2007-06-12,10490.6672
2007-06-13,10725.7213
2007-06-14,10817.2188
2007-06-15,11015.9894
2007-06-18,11044.3852
2007-06-19,10921.3367
2007-06-20,10803.0209
2007-06-21,10968.6631
2007-06-22,10806.176
2007-06-25,10762.0048
2007-06-26,10855.0799
2007-06-27,10915.0266
2007-06-28,10959.1978
2007-06-29,10954.4652
2007-07-02,11015.9894
2007-07-03,11153.2357
2007-07-05,11080.6687
2007-07-06,11367.7817
2007-07-09,11397.755
2007-07-10,11271.5515
2007-07-11,11356.7389
2007-07-12,11538.1564
2007-07-13,11612.301
2007-07-16,11710.1087
2007-07-17,11754.2799
2007-07-18,11727.4617
2007-07-19,11913.6119
2007-07-20,11552.3543
2007-07-23,11462.4343
2007-07-24,11150.0806
2007-07-25,11306.2575
2007-07-26,11159.5459
2007-07-27,10692.8468
2007-07-30,10952.1968
2007-07-31,10677.5909
2007-08-01,10773.703
2007-08-02,10943.0433
2007-08-03,10648.6048
2007-08-06,10877.443
2007-08-07,10781.3309
2007-08-08,10673.0142
2007-08-09,10203.133
2007-08-10,10125.328
2007-08-13,10575.3765
2007-08-14,10503.6739
2007-08-15,10186.3516
2007-08-16,10136.0072
2007-08-17,10412.1386
2007-08-20,10479.2645
2007-08-21,10386.2036
2007-08-22,10581.4789
2007-08-23,10457.9062
2007-08-24,10676.0653
2007-08-27,10694.3724
2007-08-28,10276.3613
2007-08-29,10624.1953
2007-08-30,10531.1345
2007-08-31,10749.2936
2007-09-04,10853.0336
2007-09-05,10814.8939
2007-09-06,10897.2756
2007-09-07,10500.6227
2007-09-10,10346.5383
2007-09-11,10572.3254
2007-09-12,10503.6739
2007-09-13,10464.0086
2007-09-14,10447.2271
2007-09-17,10392.306
2007-09-18,10878.9686
2007-09-19,10936.9409
2007-09-20,10715.7306
2007-09-21,10676.0653
2007-09-24,10381.6268
2007-09-25,10413.6642
2007-09-26,10634.8745
2007-09-27,10724.8842
2007-09-28,10604.3627
2007-10-01,10831.6753
2007-10-02,10883.5453
2007-10-03,10738.6145
2007-10-04,10747.768
2007-10-05,11094.0765
2007-10-08,10955.248
2007-10-09,11069.6671
2007-10-10,11177.9838
2007-10-11,10981.183
2007-10-12,10935.4153
2007-10-15,10726.4097
2007-10-16,10601.3115
2007-10-17,10497.5715
2007-10-18,10345.0127
2007-10-19,10128.3792
2007-10-22,10259.5798
2007-10-23,10282.4636
2007-10-24,10355.6918
2007-10-25,10259.5798
2007-10-26,10317.5521
2007-10-29,10335.8592
2007-10-30,10280.938
2007-10-31,10508.2507
2007-11-01,10218.3889
2007-11-02,10201.6074
2007-11-05,10401.4595
2007-11-06,10642.5024
2007-11-07,10125.328
2007-11-08,11100.1788
2007-11-09,10694.3724
2007-11-12,10364.8454
2007-11-13,10715.7306
2007-11-14,10654.7071
2007-11-15,10407.5618
2007-11-16,10251.9519
2007-11-19,9968.2437
2007-11-20,9978.6894
2007-11-21,9765.2974
2007-11-23,9820.5107
2007-11-26,9695.1615
2007-11-27,9927.9529
2007-11-28,10098.0696
2007-11-29,10017.488
2007-11-30,10130.8991
2007-12-03,9962.2747
2007-12-04,9941.3831
2007-12-05,10153.2829
2007-12-06,10366.675
2007-12-07,10402.489
2007-12-10,10547.2375
2007-12-11,10323.3996
2007-12-12,10496.5009
2007-12-13,10542.7607
2007-12-14,10527.8382
2007-12-17,10248.787
2007-12-18,10148.8062
2007-12-19,10386.0742
2007-12-20,10463.6713
2007-12-21,10594.9895
2007-12-24,10696.4627
2007-12-26,10800.9203
2007-12-27,10515.9002
2007-12-28,10409.9503
2007-12-31,10290.5701
2008-01-02,9950.3366
2008-01-03,9968.2437
2008-01-04,9563.8434
2008-01-07,9431.0329
2008-01-08,9093.784
2008-01-09,9054.9854
2008-01-10,9125.1213
2008-01-11,8831.1476
2008-01-14,9146.0128
2008-01-15,8632.6781
2008-01-16,8656.5541
2008-01-17,8274.5376
2008-01-18,8216.3398
2008-01-22,8359.596
2008-01-23,8444.8136
2008-01-24,8385.1119
2008-01-25,8473.172
2008-01-28,8534.3663
2008-01-29,8580.6351
2008-01-30,8655.2623
2008-01-31,8492.575
2008-02-01,8656.7549
2008-02-04,8685.1132
2008-02-05,8303.022
2008-02-06,8125.7316
2008-02-07,8096.0594
2008-02-08,8030.7805
2008-02-11,8088.6413
2008-02-12,8245.904
2008-02-13,8741.4297
2008-02-14,8665.7656
2008-02-15,8652.4131
2008-02-19,8722.1427
2008-02-20,8705.823
2008-02-21,8523.339
2008-02-22,8555.9784
2008-02-25,8682.0853
2008-02-26,8713.2411
2008-02-27,8671.7
2008-02-28,8462.511
2008-02-29,8116.8299
2008-03-03,8094.5757
2008-03-04,7964.0181
2008-03-05,8045.6166
2008-03-06,7861.649
2008-03-07,7720.706
2008-03-10,7677.6814
2008-03-11,7940.2803
2008-03-12,8008.5264
2008-03-13,7972.9197
2008-03-14,7811.2063
2008-03-17,7875.0015
2008-03-18,8205.8465
2008-03-19,7989.2394
2008-03-20,8075.2888
2008-03-24,8363.1091
2008-03-25,8474.3799
2008-03-26,8339.3714
2008-03-27,8426.9044
2008-03-28,8461.0274
2008-03-31,8518.8882
2008-04-01,8857.1512
2008-04-02,8864.5693
2008-04-03,8759.233
2008-04-04,8904.6268
2008-04-07,8814.1266
2008-04-08,8775.5527
2008-04-09,8563.3965
2008-04-10,8634.6098
2008-04-11,8435.806
2008-04-14,8398.7158
2008-04-15,8422.4535
2008-04-16,8772.5855
2008-04-17,8769.6183
2008-04-18,9101.9469
2008-04-21,9004.0286
2008-04-22,9048.5369
2008-04-23,8223.6498
2008-04-24,8348.273
2008-04-25,8222.0049
2008-04-28,8114.8826
2008-04-29,8059.1203
2008-04-30,7957.8677
2008-05-01,8198.5261
2008-05-02,8336.4644
2008-05-05,8157.4381
2008-05-06,8185.3192
2008-05-07,7988.6837
2008-05-08,7990.1512
2008-05-09,7940.2586
2008-05-12,8135.4266
2008-05-13,8122.2198
2008-05-14,8233.7444
2008-05-15,8406.901
2008-05-16,8417.173
2008-05-19,8486.1422
2008-05-20,8503.7513
2008-05-21,8423.0427
2008-05-22,8499.349
2008-05-23,8415.7056
2008-05-27,8425.9776
2008-05-28,8530.165
2008-05-29,8522.8279
2008-05-30,8591.7971
2008-06-02,8371.6827
2008-06-03,8197.0587
2008-06-04,8151.5684
2008-06-05,8352.6061
2008-06-06,7909.4426
2008-06-09,7894.7683
2008-06-10,7929.9866
2008-06-11,7709.8722
2008-06-12,7693.7305
2008-06-13,7947.5957
2008-06-16,8163.3078
2008-06-17,8013.63
2008-06-18,7890.366
2008-06-19,7871.2894
2008-06-20,7728.9488
2008-06-23,7758.2974
2008-06-24,7658.5122
2008-06-25,6716.4227
2008-06-26,6296.738
2008-06-27,6444.9484
2008-06-30,6417.0672
2008-07-01,6368.6421
2008-07-02,6210.1597
2008-07-03,6305.5426
2008-07-07,6290.8683
2008-07-08,6342.2283
2008-07-09,6163.202
2008-07-10,6232.1712
2008-07-11,6111.842
2008-07-14,6129.4511
2008-07-15,6095.7003
2008-07-16,6270.3243
2008-07-17,6488.9712
2008-07-18,6402.3929
2008-07-21,6402.3929
2008-07-22,6631.3119
2008-07-23,6618.105
2008-07-24,6337.8261
2008-07-25,6415.5998
2008-07-28,6393.5884
2008-07-29,6538.4515
2008-07-30,6612.7025
2008-07-31,6480.2155
2008-08-01,6379.7583
2008-08-04,6384.126
2008-08-05,6660.7472
2008-08-06,6675.3062
2008-08-07,6570.4814
2008-08-08,6822.3522
2008-08-11,6949.0156
2008-08-12,7090.238
2008-08-13,7103.3411
2008-08-14,7055.2964
2008-08-15,7176.1362
2008-08-18,7037.8256
2008-08-19,6911.1622
2008-08-20,6884.956
2008-08-21,6921.3535
2008-08-22,7004.3399
2008-08-25,6823.8081
2008-08-26,6816.5286
2008-08-27,6820.8963
2008-08-28,6967.9423
2008-08-29,6873.3088
2008-09-02,6863.1175
2008-09-03,6724.8069
2008-09-04,6375.3906
2008-09-05,6330.2577
2008-09-08,6443.818
2008-09-09,6098.7694
2008-09-10,6127.8874
2008-09-11,6162.8291
2008-09-12,6076.9309
2008-09-15,5737.706
2008-09-16,5650.3519
2008-09-17,5238.3319
2008-09-18,5293.6562
2008-09-19,5699.8525
2008-09-22,5522.2326
2008-09-23,5462.5407
2008-09-24,5341.7009
2008-09-25,5485.8351
2008-09-26,5429.0549
2008-09-29,5094.1977
2008-09-30,5436.3345
2008-10-01,5341.7009
2008-10-02,4904.9306
2008-10-03,4770.9877
2008-10-06,4692.369
2008-10-07,4377.8944
2008-10-08,4258.5105
2008-10-09,3967.3303
2008-10-10,3743.1216
2008-10-13,4360.4236
2008-10-14,4296.3639
2008-10-15,3837.7551
2008-10-16,3971.698
2008-10-17,4003.7278
2008-10-20,4110.0086
2008-10-21,3951.3154
2008-10-22,3639.7526
2008-10-23,3453.3972
2008-10-24,3329.6457
2008-10-27,3294.704
2008-10-28,3743.1216
2008-10-29,3798.4458
2008-10-30,3917.8297
2008-10-31,4028.4782
2008-11-03,4107.0968
2008-11-04,4347.3205
2008-11-05,4034.3018
2008-11-06,3588.796
2008-11-07,3712.5476
2008-11-10,3622.2818
2008-11-11,3765.3452
2008-11-12,3753.7372
2008-11-13,4014.9172
2008-11-14,3784.2082
2008-11-17,3714.5602
2008-11-18,3811.7772
2008-11-19,3653.6182
2008-11-20,3406.9481
2008-11-21,3557.315
2008-11-24,3867.2004
2008-11-25,4083.6957
2008-11-26,4475.6513
2008-11-28,4407.7312
2008-12-01,3844.5604
2008-12-02,4011.5306
2008-12-03,4155.8608
2008-12-04,3915.3105
2008-12-05,4048.3207
2008-12-08,4133.2208
2008-12-09,4211.0459
2008-12-10,4236.5159
2008-12-11,4017.1906
2008-12-12,4110.5808
2008-12-15,4015.7756
2008-12-16,4368.1111
2008-12-17,4436.0312
2008-12-18,4263.401
2008-12-19,4356.7911
2008-12-22,4250.666
2008-12-23,4216.7059
2008-12-24,4356.7911
2008-12-26,4379.4311
2008-12-29,4288.871
2008-12-30,4433.2012
2008-12-31,4561.9664
2009-01-02,4816.6668
2009-01-05,4819.4968
2009-01-06,4888.8319
2009-01-07,4542.1564
2009-01-08,4530.8364
2009-01-09,4444.5212
2009-01-12,4281.796
2009-01-13,4222.3659
2009-01-14,4004.4556
2009-01-15,4029.9256
2009-01-16,4042.6607
2009-01-20,3836.0704
2009-01-21,4102.0908
2009-01-22,4010.1156
2009-01-23,3952.1005
2009-01-26,3966.2506
2009-01-27,3986.0606
2009-01-28,4130.3908
2009-01-29,3851.6354
2009-01-30,3684.6652
2009-02-02,3277.1446
2009-02-03,3493.6399
2009-02-04,3466.7549
2009-02-05,3555.9
2009-02-06,3703.2597
2009-02-09,3601.179
2009-02-10,3431.0446
2009-02-11,3455.147
2009-02-12,3455.147
2009-02-13,3416.8667
2009-02-17,3246.7323
2009-02-18,3253.8212
2009-02-19,3130.4737
2009-02-20,3129.0559
2009-02-23,2961.7571
2009-02-24,3070.9267
2009-02-25,3004.2907
2009-02-26,2937.6547
2009-02-27,2849.7519
2009-03-02,2656.9329
2009-03-03,2655.5151
2009-03-04,2795.876
2009-03-05,2513.7364
2009-03-06,2608.7281
2009-03-09,2600.2214
2009-03-10,2832.7385
2009-03-11,2882.361
2009-03-12,3058.1666
2009-03-13,3004.2907
2009-03-16,3073.7623
2009-03-17,3265.1635
2009-03-18,3381.422
2009-03-19,3345.9774
2009-03-20,3178.6785
2009-03-23,3501.9339
2009-03-24,3479.2493
2009-03-25,3371.4975
2009-03-26,3523.2007
2009-03-27,3354.4841
2009-03-30,3093.6113
2009-03-31,3096.4468
2009-04-01,3140.3982
2009-04-02,3389.9288
2009-04-03,3445.2225
2009-04-06,3432.4624
2009-04-07,3350.2307
2009-04-08,3809.5937
2009-04-09,4087.48
2009-04-13,4022.2618
2009-04-14,3949.9546
2009-04-15,3917.3455
2009-04-16,4141.3559
2009-04-17,4297.3125
2009-04-20,3989.6527
2009-04-21,4115.8357
2009-04-22,4229.2587
2009-04-23,4314.3259
2009-04-24,4439.0912
2009-04-27,4274.6279
2009-04-28,4240.601
2009-04-29,4687.2039
2009-04-30,4478.7892
2009-05-01,4526.9939
2009-05-04,4733.9909
2009-05-05,4973.5969
2009-05-06,4980.6858
2009-05-07,4793.7896
2009-05-08,4918.5983
2009-05-11,4654.7981
2009-05-12,4609.4131
2009-05-13,4416.5269
2009-05-14,4434.9645
2009-05-15,4425.0365
2009-05-18,4656.2163
2009-05-19,4667.5626
2009-05-20,4534.2442
2009-05-21,4321.502
2009-05-22,4324.3386
2009-05-26,4442.0559
2009-05-27,4267.6074
2009-05-28,4210.8761
2009-05-29,4352.7042
2009-06-01,4639.197
2009-06-02,4653.3798
2009-06-03,4518.6431
2009-06-04,4649.1249
2009-06-05,4762.5874
2009-06-08,4671.8174
2009-06-09,4694.5099
2009-06-10,4684.582
2009-06-11,4728.5487
2009-06-12,4742.7315
2009-06-15,4517.2248
2009-06-16,4403.7623
2009-06-17,4303.0644
2009-06-18,4304.4827
2009-06-19,4345.6128
2009-06-22,4230.7321
2009-06-23,4225.0589
2009-06-24,4338.5214
2009-06-25,4451.9839
2009-06-26,4528.5711
2009-06-29,4613.6679
2009-06-30,4555.5184
2009-07-01,4612.2496
2009-07-02,4473.2581
2009-07-06,4433.5462
2009-07-07,4300.2278
2009-07-08,4286.045
2009-07-09,4354.1225
2009-07-10,4416.5269
2009-07-13,4612.2496
2009-07-14,4636.3604
2009-07-15,4871.795
2009-07-16,4978.1661
2009-07-17,4966.8199
2009-07-20,5169.634
2009-07-21,5131.3405
2009-07-22,5206.5093
2009-07-23,5552.5699
2009-07-24,5639.085
2009-07-27,5617.8108
2009-07-28,5619.2291
2009-07-29,5788.0045
2009-07-30,5775.24
2009-07-31,5873.1014
2009-08-03,5926.9961
2009-08-04,5979.216
2009-08-05,5852.8746
2009-08-06,5898.3007
2009-08-07,6016.1248
2009-08-10,5872.7485
2009-08-11,5779.0571
2009-08-12,5892.6224
2009-08-13,5841.518
2009-08-14,5678.2678
2009-08-17,5472.4306
2009-08-18,5539.1503
2009-08-19,5584.5764
2009-08-20,5550.5068
2009-08-21,5713.757
2009-08-24,5668.3309
2009-08-25,5807.4484
2009-08-26,5820.2245
2009-08-27,5825.9028
2009-08-28,5942.3073
2009-08-31,5940.8877
2009-09-01,5848.6159
2009-09-02,5810.2875
2009-09-03,5754.9244
2009-09-04,5834.4202
2009-09-08,5891.2029
2009-09-09,5989.153
2009-09-10,6125.4314
2009-09-11,6175.1163
2009-09-14,6206.3467
2009-09-15,6254.612
2009-09-16,6318.4925
2009-09-17,6263.1294
2009-09-18,6273.0664
2009-09-21,6209.1859
2009-09-22,6302.8773
2009-09-23,6254.612
2009-09-24,6067.2292
2009-09-25,5996.2508
2009-09-28,6082.8444
2009-09-29,6078.5857
2009-09-30,6047.3552
2009-10-01,5837.2593
2009-10-02,5784.7353
2009-10-05,5861.392
2009-10-06,5940.8877
2009-10-07,5857.1333
2009-10-08,5935.2094
2009-10-09,5867.0702
2009-10-12,5906.8181
2009-10-13,5881.2659
2009-10-14,6043.0965
2009-10-15,6088.5227
2009-10-16,6009.0269
2009-10-19,6067.2292
2009-10-20,6021.803
2009-10-21,6146.7249
2009-10-22,6227.6402
2009-10-23,6141.0466
2009-10-26,6081.4248
2009-10-27,6054.4531
2009-10-28,5852.8746
2009-10-29,6092.7814
2009-10-30,5813.1267
2009-11-02,5718.0157
2009-11-03,5972.1182
2009-11-04,5969.279
2009-11-05,6274.4859
2009-11-06,6149.5641
2009-11-09,6146.7249
2009-11-10,6176.5358
2009-11-11,6216.2837
2009-11-12,6109.8162
2009-11-13,6193.5706
2009-11-16,6423.5405
2009-11-17,6415.0231
2009-11-18,6475.3749
2009-11-19,6344.5018
2009-11-20,6273.3751
2009-11-23,6300.4032
2009-11-24,6345.9243
2009-11-25,6280.4877
2009-11-27,6189.4456
2009-11-30,6186.6005
2009-12-01,6267.6849
2009-12-02,6280.4877
2009-12-03,6259.1497
2009-12-04,6495.2904
2009-12-07,6537.9664
2009-12-08,6446.9242
2009-12-09,6566.4171
2009-12-10,6704.4029
2009-12-11,6765.5718
2009-12-14,6845.2337
2009-12-15,6631.8536
2009-12-16,6614.7832
2009-12-17,6502.403
2009-12-18,6458.3045
2009-12-21,6700.1353
2009-12-22,6751.3465
2009-12-23,6739.9662
2009-12-24,6849.5013
2009-12-28,6742.8113
2009-12-29,6693.0226
2009-12-30,6711.5155
2009-12-31,6683.0649
2010-01-04,6789.7549
2010-01-05,6735.6986
2010-01-06,6863.7267
2010-01-07,6939.121
2010-01-08,7035.8533
2010-01-11,6970.4167
2010-01-12,6859.4591
2010-01-13,6892.1774
2010-01-14,6913.5154
2010-01-15,6784.0648
2010-01-19,6994.5998
2010-01-20,6879.3746
2010-01-21,6782.6422
2010-01-22,6546.5016
2010-01-25,6633.2762
2010-01-26,6566.4171
2010-01-27,7232.163
2010-01-28,7104.1349
2010-01-29,6862.3041
2010-02-01,7077.1068
2010-02-02,7067.149
2010-02-03,7003.135
2010-02-04,6815.3605
2010-02-05,6900.7126
2010-02-08,6786.9098
2010-02-09,7066.5903
2010-02-10,7096.5697
2010-02-11,7240.7567
2010-02-12,7342.1159
2010-02-16,7541.9791
2010-02-17,7579.0965
2010-02-18,7677.6005
2010-02-19,7753.263
2010-02-22,7714.7179
2010-02-23,7601.938
2010-02-24,7677.6005
2010-02-25,7640.4831
2010-02-26,7721.8559
2010-03-01,7870.3257
2010-03-02,7944.5606
2010-03-03,7888.8844
2010-03-04,7851.767
2010-03-05,7991.6712
2010-03-08,8014.5127
2010-03-09,8001.6643
2010-03-10,8017.3679
2010-03-11,7971.6849
2010-03-12,7903.1604
2010-03-15,7850.3394
2010-03-16,7898.8776
2010-03-17,7884.6016
2010-03-18,7870.3257
2010-03-19,7904.5879
2010-03-22,7974.5401
2010-03-23,8105.8787
2010-03-24,7968.8297
2010-03-25,7983.1056
2010-03-26,7913.1535
2010-03-29,7930.2846
2010-03-30,8017.3679
2010-03-31,8045.9198
2010-04-01,8085.8924
2010-04-05,8182.9688
2010-04-06,8285.7555
2010-04-07,8224.369
2010-04-08,8419.9494
2010-04-09,8442.7909
2010-04-12,8509.8878
2010-04-13,8441.3633
2010-04-14,8619.8125
2010-04-15,8679.7715
2010-04-16,8566.9916
2010-04-19,8461.3496
2010-04-20,8664.068
2010-04-21,8625.5229
2010-04-22,8861.0759
2010-04-23,8952.4419
