Date,CUR_MKT_CAP
2006-08-25,32997.8069
2006-08-28,32116.7193
2006-08-29,31482.7659
2006-08-30,30408.2688
2006-08-31,29906.8368
2006-09-01,30440.5037
2006-09-05,29763.5705
2006-09-06,28484.919
2006-09-07,28459.8474
2006-09-08,27668.3011
2006-09-11,26819.4484
2006-09-12,26719.162
2006-09-13,27048.6745
2006-09-14,26350.2513
2006-09-15,26221.3117
2006-09-18,27055.8378
2006-09-19,26303.6898
2006-09-20,25333.0607
2006-09-21,25680.4814
2006-09-22,25501.3986
2006-09-25,25544.3785
2006-09-26,26497.0993
2006-09-27,27335.207
2006-09-28,27220.594
2006-09-29,27542.9431
2006-10-02,27095.236
2006-10-03,25766.4412
2006-10-04,26482.7726
2006-10-05,27016.4395
2006-10-06,27528.6165
2006-10-09,27381.7686
2006-10-10,28470.5923
2006-10-11,28323.7444
2006-10-12,28757.1249
2006-10-13,29774.3155
2006-10-16,30487.0653
2006-10-17,30350.9623
2006-10-18,30282.9108
2006-10-19,30902.5375
2006-10-20,31027.8955
2006-10-23,31260.7032
2006-10-24,31221.305
2006-10-25,31375.3162
2006-10-26,31099.5286
2006-10-27,30927.6091
2006-10-30,30547.9534
2006-10-31,30945.5174
2006-11-01,30791.5061
2006-11-02,30798.6694
2006-11-03,31708.4103
2006-11-06,32148.9542
2006-11-07,30982.9826
2006-11-08,31060.317
2006-11-09,31457.5347
2006-11-10,31106.0146
2006-11-13,31390.7459
2006-11-14,31425.8979
2006-11-15,31584.082
2006-11-16,30536.552
2006-11-17,31281.7747
2006-11-20,31313.4115
2006-11-21,32076.2101
2006-11-22,31900.4501
2006-11-24,32090.2709
2006-11-27,32255.4854
2006-11-28,32318.759
2006-11-29,33246.7721
2006-11-30,33176.4681
2006-12-01,33622.8986
2006-12-04,33545.5642
2006-12-05,33426.0474
2006-12-06,33679.1418
2006-12-07,32976.1016
2006-12-08,32947.98
2006-12-11,33035.86
2006-12-12,32874.1608
2006-12-13,33397.9258
2006-12-14,34297.8172
2006-12-15,33570.1706
2006-12-18,32501.5495
2006-12-19,33429.5626
2006-12-20,32881.1912
2006-12-21,32273.0614
2006-12-22,31907.4805
2006-12-26,31995.3605
2006-12-27,32585.9143
2006-12-28,32737.0679
2006-12-29,32515.6103
2007-01-03,30705.2817
2007-01-04,29612.0542
2007-01-05,30202.6079
2007-01-08,30490.8544
2007-01-09,30163.9407
2007-01-10,29844.0574
2007-01-11,29327.3229
2007-01-12,30501.4
2007-01-16,29938.9679
2007-01-17,30237.76
2007-01-18,29942.4831
2007-01-19,30642.0081
2007-01-22,30754.4945
2007-01-23,31714.1444
2007-01-24,31900.4501
2007-01-25,31236.0771
2007-01-26,31222.0163
2007-01-29,30652.5537
2007-01-30,31394.2611
2007-01-31,31756.3268
2007-02-01,31956.6933
2007-02-02,31503.2324
2007-02-05,31703.5988
2007-02-06,31471.5955
2007-02-07,31373.1699
2007-02-08,32403.1238
2007-02-09,32034.0277
2007-02-12,31643.8404
2007-02-13,32476.9431
2007-02-14,32621.0663
2007-02-15,32083.2405
2007-02-16,31998.8757
2007-02-20,31780.9332
2007-02-21,32273.0614
2007-02-22,32382.0326
2007-02-23,32547.2471
2007-02-26,32603.4903
2007-02-27,31559.4756
2007-02-28,31889.9045
2007-03-01,31518.4874
2007-03-02,30864.8065
2007-03-05,30840.5961
2007-03-06,31490.8184
2007-03-07,32172.1684
2007-03-08,32562.9935
2007-03-09,32763.5939
2007-03-12,32345.0998
2007-03-13,31764.0501
2007-03-14,32307.0549
2007-03-15,32476.5277
2007-03-16,32265.5513
2007-03-19,33029.9084
2007-03-20,33894.5657
2007-03-21,34323.4357
2007-03-22,35094.71
2007-03-23,34973.658
2007-03-26,35471.7006
2007-03-27,35419.8211
2007-03-28,35381.7762
2007-03-29,35229.5965
2007-03-30,34181.6319
2007-04-02,34745.3884
2007-04-03,34835.3128
2007-04-04,35278.0173
2007-04-05,35551.249
2007-04-09,35253.8069
2007-04-10,35056.6651
2007-04-11,35053.2064
2007-04-12,35433.6556
2007-04-13,35274.5587
2007-04-16,35347.1899
2007-04-17,34562.0811
2007-04-18,35042.8306
2007-04-19,34766.1402
2007-04-20,34776.5161
2007-04-23,34717.7194
2007-04-24,34510.2017
2007-04-25,35468.2419
2007-04-26,35693.0528
2007-04-27,35393.4646
2007-04-30,34963.0966
2007-05-01,34866.6942
2007-05-02,35235.0892
2007-05-03,35662.0143
2007-05-04,35947.7786
2007-05-07,35806.9347
2007-05-08,36156.7726
2007-05-09,36530.6189
2007-05-10,36201.3598
2007-05-11,36832.4399
2007-05-14,37357.1967
2007-05-15,38228.3615
2007-05-16,38331.255
2007-05-17,38910.8884
2007-05-18,39277.8751
2007-05-21,39809.4915
2007-05-22,39895.2361
2007-05-23,40416.5631
2007-05-24,40128.4613
2007-05-25,41020.2049
2007-05-29,40776.6903
2007-05-30,41877.6507
2007-05-31,42464.1436
2007-06-01,43475.9296
2007-06-04,44028.1246
2007-06-05,43647.4187
2007-06-06,42868.858
2007-06-07,42354.3905
2007-06-08,43026.628
2007-06-11,42844.8495
2007-06-12,42176.0418
2007-06-13,43246.1341
2007-06-14,44244.201
2007-06-15,45448.0548
2007-06-18,45057.0595
2007-06-19,44374.5248
2007-06-20,42378.3915
2007-06-21,43386.7475
2007-06-22,42611.6167
2007-06-25,42597.8975
2007-06-26,41507.2267
2007-06-27,41081.9337
2007-06-28,40979.0402
2007-06-29,41129.9507
2007-07-02,41980.5367
2007-07-03,43194.6797
2007-07-05,43043.7692
2007-07-06,43619.9727
2007-07-09,43832.6192
2007-07-10,43942.3722
2007-07-11,43126.084
2007-07-12,43743.4449
2007-07-13,44614.6096
2007-07-16,43352.4497
2007-07-17,42618.4762
2007-07-18,43544.5175
2007-07-19,43283.854
2007-07-20,42021.6941
2007-07-23,42001.1154
2007-07-24,39826.6333
2007-07-25,40759.5342
2007-07-26,39065.2216
2007-07-27,37830.5
2007-07-30,39099.5195
2007-07-31,37864.7978
2007-08-01,37192.5605
2007-08-02,35491.3884
2007-08-03,34167.4924
2007-08-06,33776.4972
2007-08-07,35689.7507
2007-08-08,35458.1759
2007-08-09,33537.468
2007-08-10,35321.9555
2007-08-13,36616.0495
2007-08-14,35573.9633
2007-08-15,34055.1056
2007-08-16,34225.3811
2007-08-17,36398.0969
2007-08-20,35349.1996
2007-08-21,34865.6171
2007-08-22,35376.4437
2007-08-23,34838.373
2007-08-24,36595.6165
2007-08-27,35996.2466
2007-08-28,34477.3889
2007-08-29,36575.1834
2007-08-30,36261.8764
2007-08-31,36704.5928
2007-09-04,37930.5766
2007-09-05,38182.5844
2007-09-06,38536.7575
2007-09-07,37126.8761
2007-09-10,36241.4434
2007-09-11,36016.6797
2007-09-12,36759.081
2007-09-13,37372.0729
2007-09-14,38073.6081
2007-09-17,38434.5922
2007-09-18,39315.9383
2007-09-19,39762.7413
2007-09-20,39735.4972
2007-09-21,39674.198
2007-09-24,39347.269
2007-09-25,38788.7653
2007-09-26,39190.6155
2007-09-27,39027.151
2007-09-28,38836.4424
2007-10-01,39190.6155
2007-10-02,39102.0722
2007-10-03,38707.033
2007-10-04,39299.5919
2007-10-05,39817.2295
2007-10-08,39898.9617
2007-10-09,39762.7413
2007-10-10,40219.0797
2007-10-11,39354.08
2007-10-12,39735.4972
2007-10-15,40430.2214
2007-10-16,40477.8985
2007-10-17,39442.6233
2007-10-18,40484.7095
2007-10-19,39578.8437
2007-10-22,39572.0327
2007-10-23,39320.0249
2007-10-24,40028.3711
2007-10-25,40620.9299
2007-10-26,41370.1423
2007-10-29,41206.6778
2007-10-30,39074.8282
2007-10-31,40273.5679
2007-11-01,39279.1588
2007-11-02,40648.174
2007-11-05,40014.7491
2007-11-06,41771.9925
2007-11-07,42694.9252
2007-11-08,43334.1771
2007-11-09,42396.6077
2007-11-12,40770.0667
2007-11-13,40876.6087
2007-11-14,39733.058
2007-11-15,38639.227
2007-11-16,40848.1975
2007-11-19,40010.0672
2007-11-20,40833.9919
2007-11-21,39967.4504
2007-11-23,40038.4784
2007-11-26,38205.9562
2007-11-27,37886.3303
2007-11-28,38944.6473
2007-11-29,39285.5817
2007-11-30,39704.6468
2007-12-03,40329.6931
2007-12-04,39697.544
2007-12-05,40230.2539
2007-12-06,41544.2718
2007-12-07,42069.8789
2007-12-10,41920.7201
2007-12-11,41551.3746
2007-12-12,42204.8321
2007-12-13,42375.2993
2007-12-14,41423.5242
2007-12-17,40528.5715
2007-12-18,41579.7858
2007-12-19,41593.9914
2007-12-20,42503.1496
2007-12-21,43618.2891
2007-12-24,43952.1207
2007-12-26,44456.4194
2007-12-27,43994.7375
2007-12-28,44307.2606
2007-12-31,43227.6352
2008-01-02,43611.1863
2008-01-03,43952.1207
2008-01-04,42311.3741
2008-01-07,41871.0005
2008-01-08,41601.0942
2008-01-09,40649.3191
2008-01-10,39754.3664
2008-01-11,38710.2549
2008-01-14,38980.1613
2008-01-15,37055.3028
2008-01-16,35833.6213
2008-01-17,33901.66
2008-01-18,33731.1928
2008-01-22,33162.9689
2008-01-23,33546.52
2008-01-24,35506.8926
2008-01-25,34817.9211
2008-01-28,35570.8178
2008-01-29,37026.8916
2008-01-30,36160.3501
2008-01-31,33432.8752
2008-02-01,34867.6406
2008-02-04,34753.9959
2008-02-05,33368.95
2008-02-06,32587.6421
2008-02-07,32871.7541
2008-02-08,35073.6218
2008-02-11,34945.7714
2008-02-12,35052.3134
2008-02-13,35947.2661
2008-02-14,36025.3969
2008-02-15,36117.7333
2008-02-19,37311.0035
2008-02-20,37474.3679
2008-02-21,36082.2193
2008-02-22,36614.9292
2008-02-25,37239.9755
2008-02-26,37950.2554
2008-02-27,38610.8158
2008-02-28,38461.657
2008-02-29,37688.8728
2008-03-03,38149.7037
2008-03-04,37476.1817
2008-03-05,38029.1787
2008-03-06,36831.0185
2008-03-07,36483.623
2008-03-10,36802.6597
2008-03-11,38532.5478
2008-03-12,36760.1215
2008-03-13,37135.8758
2008-03-14,35923.5362
2008-03-17,33108.9233
2008-03-18,34420.5187
2008-03-19,32066.7366
2008-03-20,32981.3086
2008-03-24,33491.7674
2008-03-25,33392.5115
2008-03-26,33803.7144
2008-03-27,33321.6144
2008-03-28,32938.7704
2008-03-31,32329.0557
2008-04-01,32903.3218
2008-04-02,33654.8306
2008-04-03,33888.7909
2008-04-04,34597.7614
2008-04-07,34441.7879
2008-04-08,34243.2761
2008-04-09,33456.3188
2008-04-10,32428.3116
2008-04-11,31846.9558
2008-04-14,32832.4248
2008-04-15,32520.4778
2008-04-16,33796.6247
2008-04-17,34491.4158
2008-04-18,34590.6717
2008-04-21,34888.4393
2008-04-22,34314.1732
2008-04-23,34058.9438
2008-04-24,32945.8601
2008-04-25,32896.2321
2008-04-28,32903.3218
2008-04-29,32527.5675
2008-04-30,32307.7866
2008-05-01,33966.7776
2008-05-02,36015.7024
2008-05-05,36625.4171
2008-05-06,37440.7332
2008-05-07,36909.0053
2008-05-08,37511.6302
2008-05-09,37209.5254
2008-05-12,37761.7216
2008-05-13,37874.9926
2008-05-14,36990.0629
2008-05-15,37662.6094
2008-05-16,38972.3055
2008-05-19,37832.516
2008-05-20,37634.2917
2008-05-21,38306.8383
2008-05-22,37421.9086
2008-05-23,36664.4087
2008-05-27,36069.7359
2008-05-28,36225.4836
2008-05-29,35871.5117
2008-05-30,36381.2312
2008-06-02,36536.9788
2008-06-03,36657.3293
2008-06-04,35347.6333
2008-06-05,36105.1331
2008-06-06,35057.3763
2008-06-09,35836.1145
2008-06-10,35984.7827
2008-06-11,36083.8948
2008-06-12,36239.6424
2008-06-13,36381.2312
2008-06-16,36452.0256
2008-06-17,37570.5768
2008-06-18,37768.801
2008-06-19,36912.189
2008-06-20,35921.0677
2008-06-23,37181.2077
2008-06-24,37478.5441
2008-06-25,37174.1282
2008-06-26,36027.2593
2008-06-27,36260.8808
2008-06-30,36721.0442
2008-07-01,37365.2731
2008-07-02,36501.5816
2008-07-03,36275.0396
2008-07-07,35290.9978
2008-07-08,34611.3717
2008-07-09,33868.0308
2008-07-10,33259.1991
2008-07-11,32976.0216
2008-07-14,32324.7133
2008-07-15,30965.4612
2008-07-16,30816.793
2008-07-17,30816.793
2008-07-18,30710.6015
2008-07-21,31269.8771
2008-07-22,30993.779
2008-07-23,30222.1203
2008-07-24,29301.7933
2008-07-25,30130.0876
2008-07-28,29988.4988
2008-07-29,29924.7839
2008-07-30,31949.5031
2008-07-31,35021.9791
2008-08-01,33846.7924
2008-08-04,32006.1386
2008-08-05,31418.5453
2008-08-06,32593.7319
2008-08-07,31864.5498
2008-08-08,32448.3001
2008-08-11,32970.408
2008-08-12,32144.9131
2008-08-13,33365.5166
2008-08-14,32398.9115
2008-08-15,31643.9717
2008-08-18,31220.641
2008-08-19,31467.5839
2008-08-20,32144.9131
2008-08-21,32462.4111
2008-08-22,31728.6378
2008-08-25,31284.1406
2008-08-26,31397.0288
2008-08-27,32271.9123
2008-08-28,32088.469
2008-08-29,31799.193
2008-09-02,30366.924
2008-09-03,31121.8638
2008-09-04,30874.9209
2008-09-05,30776.1437
2008-09-08,30973.6981
2008-09-09,28059.7716
2008-09-10,29647.2618
2008-09-11,30832.5878
2008-09-12,32483.5776
2008-09-15,28800.6003
2008-09-16,29738.9834
2008-09-17,28236.1594
2008-09-18,28130.3267
2008-09-19,30578.5894
2008-09-22,29146.3204
2008-09-23,27474.1641
2008-09-24,28384.3251
2008-09-25,29322.7082
2008-09-26,28807.6558
2008-09-29,26444.0593
2008-09-30,28130.3267
2008-10-01,27382.4424
2008-10-02,25357.5104
2008-10-03,25103.512
2008-10-06,23607.7434
2008-10-07,21561.6449
2008-10-08,20672.6504
2008-10-09,18965.2165
2008-10-10,18033.8889
2008-10-13,22246.0296
2008-10-14,21060.7036
2008-10-15,16940.2845
2008-10-16,18633.6074
2008-10-17,18309.0539
2008-10-20,19317.9921
2008-10-21,18598.3299
2008-10-22,15867.8467
2008-10-23,17779.8905
2008-10-24,16622.7865
2008-10-27,15649.1258
2008-10-28,17603.5027
2008-10-29,18090.333
2008-10-30,19564.935
2008-10-31,20531.5402
2008-11-03,19691.9342
2008-11-04,21794.4768
2008-11-05,21138.3142
2008-11-06,19769.5449
2008-11-07,20179.4785
2008-11-10,20115.9767
2008-11-11,18867.1068
2008-11-12,17032.6088
2008-11-13,19685.5752
2008-11-14,18831.828
2008-11-17,17519.4563
2008-11-18,17851.0771
2008-11-19,17011.4415
2008-11-20,13815.1814
2008-11-21,15889.5754
2008-11-24,17293.672
2008-11-25,17787.5753
2008-11-26,18648.3782
2008-11-28,18471.9842
2008-12-01,16376.4229
2008-12-02,16947.9396
2008-12-03,16468.1479
2008-12-04,15219.278
2008-12-05,15741.4044
2008-12-08,16806.8244
2008-12-09,17025.553
2008-12-10,17949.8578
2008-12-11,17639.4043
2008-12-12,17582.9582
2008-12-15,17434.7872
2008-12-16,18662.4897
2008-12-17,18979.999
2008-12-18,18048.6385
2008-12-19,18309.7017
2008-12-22,17561.7909
2008-12-23,17477.1218
2008-12-24,17258.3932
2008-12-26,17477.1218
2008-12-29,18288.5344
2008-12-30,18803.605
2008-12-31,19304.5641
2009-01-02,20447.5975
2009-01-05,20701.6049
2009-01-06,21075.5603
2009-01-07,20257.0919
2009-01-08,20962.6681
2009-01-09,20362.9283
2009-01-12,19586.7945
2009-01-13,20207.7016
2009-01-14,19361.0102
2009-01-15,19516.2369
2009-01-16,20080.6979
2009-01-20,18690.7128
2009-01-21,20151.2555
2009-01-22,19904.3038
2009-01-23,20482.8763
2009-01-26,20892.1104
2009-01-27,20186.5343
2009-01-28,20807.4413
2009-01-29,19981.9172
2009-01-30,19212.8392
2009-02-02,18965.8875
2009-02-03,18937.6645
2009-02-04,18937.6645
2009-02-05,18852.9953
2009-02-06,19156.3931
2009-02-09,19727.9098
2009-02-10,18584.8764
2009-02-11,18669.5455
2009-02-12,18909.4414
2009-02-13,19050.5566
2009-02-17,17477.1218
2009-02-18,17265.4489
2009-02-19,17470.066
2009-02-20,16757.4341
2009-02-23,15903.6869
2009-02-24,17053.7761
2009-02-25,16806.8244
2009-02-26,17039.6646
2009-02-27,16464.1016
2009-03-02,14801.4184
2009-03-03,14850.9451
2009-03-04,15537.2442
2009-03-05,15034.9016
2009-03-06,14801.4184
2009-03-09,15013.6758
2009-03-10,16025.4363
2009-03-11,15982.9848
2009-03-12,16676.3591
2009-03-13,16718.8106
2009-03-16,17291.9056
2009-03-17,17652.7433
2009-03-18,17631.5175
2009-03-19,18041.8819
2009-03-20,17178.7017
2009-03-23,18890.9116
2009-03-24,18968.7394
2009-03-25,19025.3413
2009-03-26,19534.7592
2009-03-27,19322.5017
2009-03-30,18013.5809
2009-03-31,18600.8265
2009-04-01,19159.771
2009-04-02,20348.4127
2009-04-03,20567.7454
2009-04-06,20136.1552
2009-04-07,19626.7374
2009-04-08,20079.5533
2009-04-09,20709.2503
2009-04-13,20412.0899
2009-04-14,20093.7038
2009-04-15,20129.08
2009-04-16,20871.981
2009-04-17,21239.8939
2009-04-20,20199.8325
2009-04-21,20730.4761
2009-04-22,20433.3157
2009-04-23,20907.3573
2009-04-24,21989.8702
2009-04-27,20963.9592
2009-04-28,20737.5513
2009-04-29,21586.581
2009-04-30,21013.486
2009-05-01,21820.0642
2009-05-04,22166.7514
2009-05-05,21954.4939
2009-05-06,23171.4366
2009-05-07,22400.2345
2009-05-08,23045.127
2009-05-11,21919.766
2009-05-12,21877.2996
2009-05-13,20553.7619
2009-05-14,20589.1506
2009-05-15,20263.5745
2009-05-18,21084.5925
2009-05-19,21020.8928
2009-05-20,21502.1793
2009-05-21,20815.6383
2009-05-22,20829.7938
2009-05-26,21211.9919
2009-05-27,20695.3167
2009-05-28,21948.077
2009-05-29,22563.8405
2009-06-01,23583.0353
2009-06-02,23646.735
2009-06-03,21933.9215
2009-06-04,22351.5083
2009-06-05,22436.4412
2009-06-08,22967.2718
2009-06-09,23165.4486
2009-06-10,23137.1376
2009-06-11,23243.3037
2009-06-12,22946.0386
2009-06-15,22351.5083
2009-06-16,22224.1089
2009-06-17,21870.2219
2009-06-18,21841.9109
2009-06-19,21686.2006
2009-06-22,20362.6629
2009-06-23,20433.4403
2009-06-24,20645.7725
2009-06-25,20843.9493
2009-06-26,20893.4935
2009-06-29,21098.748
2009-06-30,21325.2357
2009-07-01,21445.5573
2009-07-02,20525.4509
2009-07-06,20355.5851
2009-07-07,19980.4648
2009-07-08,19838.91
2009-07-09,20291.8855
2009-07-10,20051.2422
2009-07-13,20511.2954
2009-07-14,20822.7161
2009-07-15,21417.2464
2009-07-16,21332.3135
2009-07-17,21417.2464
2009-07-20,21806.5222
2009-07-21,21976.388
2009-07-22,21749.9002
2009-07-23,22500.1409
2009-07-24,22754.9396
2009-07-27,23009.7383
2009-07-28,22875.2612
2009-07-29,22096.7096
2009-07-30,22606.307
2009-07-31,22825.717
2009-08-03,23101.7489
2009-08-04,22981.4273
2009-08-05,22309.0418
2009-08-06,21946.595
2009-08-07,21691.8135
2009-08-10,21684.7363
2009-08-11,21182.2505
2009-08-12,21642.2727
2009-08-13,22314.6127
2009-08-14,21953.6723
2009-08-17,20991.1644
2009-08-18,21295.4868
2009-08-19,21691.8135
2009-08-20,21861.6679
2009-08-21,22534.0079
2009-08-24,22583.5488
2009-08-25,22279.2264
2009-08-26,22498.6216
2009-08-27,22371.2309
2009-08-28,22300.4582
2009-08-31,21847.5133
2009-09-01,21465.3411
2009-09-02,21437.032
2009-09-03,21514.8819
2009-09-04,21755.5089
2009-09-08,22300.4582
2009-09-09,22427.849
2009-09-10,22852.4848
2009-09-11,22824.1757
2009-09-14,23135.5753
2009-09-15,23312.5069
2009-09-16,23956.5379
2009-09-17,23977.7697
2009-09-18,23730.0655
2009-09-21,23461.1295
2009-09-22,23701.7564
2009-09-23,23128.4981
2009-09-24,22668.4759
2009-09-25,22392.4626
2009-09-28,22944.4892
2009-09-29,22718.0168
2009-09-30,22576.4715
2009-10-01,21925.3632
2009-10-02,21571.5
2009-10-05,21889.9769
2009-10-06,22590.626
2009-10-07,22626.0123
2009-10-08,23043.5709
2009-10-09,22873.7166
2009-10-12,23149.7299
2009-10-13,23425.7432
2009-10-14,23984.847
2009-10-15,24805.8096
2009-10-16,24685.4961
2009-10-19,24961.5094
2009-10-20,24706.7279
2009-10-21,24579.3372
2009-10-22,24473.1782
2009-10-23,24069.7742
2009-10-26,23694.6792
2009-10-27,23793.7609
2009-10-28,22944.4892
2009-10-29,23638.0611
2009-10-30,22626.0123
2009-11-02,22626.0123
2009-11-03,22923.2574
2009-11-04,23178.0389
2009-11-05,23800.8381
2009-11-06,23840.2268
2009-11-09,24484.366
2009-11-10,24732.1118
2009-11-11,24746.2687
2009-11-12,24335.7185
2009-11-13,24526.8367
2009-11-16,24894.9162
2009-11-17,24703.798
2009-11-18,24562.229
2009-11-19,23592.481
2009-11-20,23373.049
2009-11-23,23422.5982
2009-11-24,23358.8921
2009-11-25,23734.0501
2009-11-27,23096.9894
2009-11-30,23089.9109
2009-12-01,23259.7938
2009-12-02,22920.0281
2009-12-03,22757.2237
2009-12-04,22389.1441
2009-12-07,22537.7916
2009-12-08,21900.7309
2009-12-09,21978.5939
2009-12-10,22042.3
2009-12-11,22155.5552
2009-12-14,22261.732
2009-12-15,22120.163
2009-12-16,22275.8889
2009-12-17,21879.4956
2009-12-18,21879.4956
2009-12-21,22148.4768
2009-12-22,22325.4381
2009-12-23,22304.2027
2009-12-24,22403.301
2009-12-28,22268.8105
2009-12-29,22162.6337
2009-12-30,22275.8889
2009-12-31,22098.9276
2010-01-04,22728.9098
2010-01-05,22750.1452
2010-01-06,23252.7153
2010-01-07,23111.1463
2010-01-08,23146.5385
2010-01-11,23146.5385
2010-01-12,22828.0082
2010-01-13,22750.1452
2010-01-14,22629.8115
2010-01-15,22396.2226
2010-01-19,22743.0668
2010-01-20,22785.5375
2010-01-21,22297.1243
2010-01-22,21645.9067
2010-01-25,21737.9265
2010-01-26,21518.4945
2010-01-27,21497.2592
2010-01-28,21355.6901
2010-01-29,21100.8659
2010-02-01,21695.4558
2010-02-02,21872.4171
2010-02-03,21497.2592
2010-02-04,20428.4129
2010-02-05,20145.2748
2010-02-08,19847.9798
2010-02-09,20258.53
2010-02-10,20095.7256
2010-02-11,20407.1775
2010-02-12,20251.4516
2010-02-16,21015.9244
2010-02-17,20973.4537
2010-02-18,21199.9642
2010-02-19,21214.1211
2010-02-22,20888.5123
2010-02-23,20435.4914
2010-02-24,20647.8449
2010-02-25,20485.0405
2010-02-26,20492.119
2010-03-01,20640.7665
2010-03-02,20782.3355
2010-03-03,20862.6034
2010-03-04,20940.4753
2010-03-05,21669.6399
2010-03-08,21804.146
2010-03-09,21860.7802
2010-03-10,22292.6155
2010-03-11,22420.0424
2010-03-12,22285.5363
2010-03-15,22108.5546
2010-03-16,22463.1383
2010-03-17,22902.3419
2010-03-18,22739.4116
2010-03-19,22654.4044
2010-03-22,22427.7187
2010-03-23,22484.3901
2010-03-24,22229.3687
2010-03-25,22031.0187
2010-03-26,21846.8365
2010-03-29,22286.0401
2010-03-30,22243.5365
2010-03-31,22413.5508
2010-04-01,22732.3276
2010-04-05,22966.0973
2010-04-06,23079.4401
2010-04-07,22633.1526
2010-04-08,22576.4812
2010-04-09,22803.1669
2010-04-12,22810.2508
2010-04-13,22817.3348
2010-04-14,23249.4544
2010-04-15,23164.4473
2010-04-16,22682.7401
2010-04-19,22703.9919
2010-04-20,23093.608
2010-04-21,23051.1044
