Date,CUR_MKT_CAP
2007-07-05,8734.1962
2007-07-06,8743.4901
2007-07-09,9572.7121
2007-07-10,9298.0259
2007-07-11,9406.4547
2007-07-12,9630.5408
2007-07-13,9530.3733
2007-07-16,9720.3818
2007-07-17,9655.3245
2007-07-18,9636.7367
2007-07-19,9717.2838
2007-07-20,9393.0301
2007-07-23,9375.475
2007-07-24,9144.1603
2007-07-25,9118.3439
2007-07-26,8546.3531
2007-07-27,8472.9851
2007-07-30,9097.6321
2007-07-31,8788.8751
2007-08-01,8850.0151
2007-08-02,8810.2741
2007-08-03,8396.5601
2007-08-06,8499.4791
2007-08-07,8350.7051
2007-08-08,8046.0241
2007-08-09,7579.3221
2007-08-10,7764.7801
2007-08-13,7978.7701
2007-08-14,7662.8801
2007-08-15,7356.1611
2007-08-16,7031.1001
2007-08-17,7384.6931
2007-08-20,7696.5071
2007-08-21,7587.4741
2007-08-22,7926.8011
2007-08-23,7861.5851
2007-08-24,8187.6651
2007-08-27,7914.5731
2007-08-28,7693.4501
2007-08-29,7840.1861
2007-08-30,7892.1551
2007-08-31,8139.7721
2007-09-04,8447.5101
2007-09-05,8415.9211
2007-09-06,8452.6051
2007-09-07,8021.1799
2007-09-10,7897.4599
2007-09-11,8068.6059
2007-09-12,7932.5139
2007-09-13,7910.8629
2007-09-14,7855.1889
2007-09-17,7781.9879
2007-09-18,8412.9599
2007-09-19,8743.9109
2007-09-20,8520.1839
2007-09-21,8618.1289
2007-09-24,8706.7949
2007-09-25,8918.1499
2007-09-26,9044.9629
2007-09-27,9267.6589
2007-09-28,9177.9619
2007-10-01,9283.1239
2007-10-02,9093.4199
2007-10-03,8792.3679
2007-10-04,8869.6929
2007-10-05,8908.8709
2007-10-08,9048.0559
2007-10-09,9251.1629
2007-10-10,9120.2259
2007-10-11,8957.3279
2007-10-12,9090.3269
2007-10-15,8924.3359
2007-10-16,8779.9959
2007-10-17,8738.7559
2007-10-18,8827.4219
2007-10-19,8404.7119
2007-10-22,8266.5579
2007-10-23,8471.7269
2007-10-24,8425.6879
2007-10-25,7836.4079
2007-10-26,7609.8399
2007-10-29,7715.5039
2007-10-30,7484.8719
2007-10-31,7533.6526
2007-11-01,7309.1039
2007-11-02,7442.1999
2007-11-05,7382.0699
2007-11-06,7543.1519
2007-11-07,7147.1159
2007-11-08,7004.5019
2007-11-09,6702.8579
2007-11-12,6219.6119
2007-11-13,6633.0899
2007-11-14,6559.2179
2007-11-15,6358.1219
2007-11-16,6135.4799
2007-11-19,5804.0819
2007-11-20,5899.4999
2007-11-21,6013.3859
2007-11-23,6180.6239
2007-11-26,5829.7319
2007-11-27,5950.7999
2007-11-28,6376.5899
2007-11-29,6524.3339
2007-11-30,6612.5699
2007-12-03,6331.4459
2007-12-04,6289.3799
2007-12-05,6514.0739
2007-12-06,6877.2779
2007-12-07,6842.3939
2007-12-10,6904.9799
2007-12-11,6516.1259
2007-12-12,6592.0499
2007-12-13,6680.2859
2007-12-14,6514.0739
2007-12-17,6248.3399
2007-12-18,6198.0659
2007-12-19,6074.9459
2007-12-20,6422.7599
2007-12-21,6834.1859
2007-12-24,6823.9259
2007-12-26,6897.7979
2007-12-27,6683.3639
2007-12-28,6750.0539
2007-12-31,6727.4819
2008-01-02,6428.9159
2008-01-03,6349.9139
2008-01-04,5995.9439
2008-01-07,5621.4539
2008-01-08,5359.8239
2008-01-09,5318.7839
2008-01-10,5525.0099
2008-01-11,5430.6179
2008-01-14,5821.5239
2008-01-15,5667.6239
2008-01-16,5568.1019
2008-01-17,5046.8939
2008-01-18,5224.3919
2008-01-22,5347.5119
2008-01-23,5355.7199
2008-01-24,5481.9179
2008-01-25,5618.3759
2008-01-28,5685.0659
2008-01-29,5862.5639
2008-01-30,5708.6639
2008-01-31,6012.3599
2008-02-01,6213.4559
2008-02-04,6106.7519
2008-02-05,5757.9119
2008-02-06,5636.8439
2008-02-07,5631.7139
2008-02-08,5628.6359
2008-02-11,5755.8599
2008-02-12,5887.1879
2008-02-13,5995.9439
2008-02-14,6173.4419
2008-02-15,6135.4799
2008-02-19,6276.0419
2008-02-20,6239.6632
2008-02-21,6693.0192
2008-02-22,6784.2922
2008-02-25,6930.7302
2008-02-26,7109.2642
2008-02-27,7048.0812
2008-02-28,7109.9679
2008-02-29,6852.9199
2008-03-03,6892.5439
2008-03-04,6705.5999
2008-03-05,6798.983
2008-03-06,6674.1039
2008-03-07,6548.1199
2008-03-10,6153.9119
2008-03-11,6600.9519
2008-03-12,6789.9279
2008-03-13,6928.1039
2008-03-14,6764.5279
2008-03-17,6456.6799
2008-03-18,6585.7119
2008-03-19,6085.8399
2008-03-20,5983.2239
2008-03-24,6360.1599
2008-03-25,6605.0159
2008-03-26,6511.5439
2008-03-27,6274.8159
2008-03-28,6270.7519
2008-03-31,6349.9999
2008-04-01,6717.2646
2008-04-02,6827.933
2008-04-03,6946.7238
2008-04-04,6843.1625
2008-04-07,6870.5758
2008-04-08,6789.3513
2008-04-09,6697.9738
2008-04-10,6776.1523
2008-04-11,6603.5503
2008-04-14,6665.484
2008-04-15,6732.4942
2008-04-16,6958.9074
2008-04-17,6848.2391
2008-04-18,7284.8207
2008-04-21,7291.9278
2008-04-22,7130.4941
2008-04-23,7087.1982
2008-04-24,6973.8592
2008-04-25,7042.0632
2008-04-28,7275.7622
2008-04-29,7041.0602
2008-04-30,6988.9042
2008-05-01,7077.1682
2008-05-02,7249.6842
2008-05-05,7241.6602
2008-05-06,7502.4402
2008-05-07,7212.5732
2008-05-08,7239.6542
2008-05-09,7144.3692
2008-05-12,7276.7652
2008-05-13,7280.7772
2008-05-14,7169.4442
2008-05-15,7303.8462
2008-05-16,7419.1912
2008-05-19,7465.3292
2008-05-20,7464.3262
2008-05-21,7298.8312
2008-05-22,7163.4262
2008-05-23,7089.2042
2008-05-27,7022.0032
2008-05-28,7266.7352
2008-05-29,7132.3332
2008-05-30,7156.4052
2008-06-02,7126.3152
2008-06-03,7153.3962
2008-06-04,7097.2282
2008-06-05,7114.2792
2008-06-06,6757.2112
2008-06-09,6671.9562
2008-06-10,6623.8122
2008-06-11,6329.9332
2008-06-12,6373.0622
2008-06-13,6449.2902
2008-06-16,6458.3172
2008-06-17,6365.0382
2008-06-18,6267.7472
2008-06-19,6314.8882
2008-06-20,6166.4442
2008-06-23,6160.4262
2008-06-24,6039.0632
2008-06-25,5934.7512
2008-06-26,5380.0922
2008-06-27,5148.3992
2008-06-30,5152.4112
2008-07-01,5198.5492
2008-07-02,4764.4981
2008-07-03,4633.3281
2008-07-07,4802.8401
2008-07-08,4738.2641
2008-07-09,4342.7361
2008-07-10,4385.1141
2008-07-11,4398.2311
2008-07-14,4395.2041
2008-07-15,4304.3941
2008-07-16,4890.6231
2008-07-17,4991.5231
2008-07-18,4774.5881
2008-07-21,4888.6051
2008-07-22,4990.5141
2008-07-23,5057.1081
2008-07-24,4714.0481
2008-07-25,4961.2531
2008-07-28,4804.8581
2008-07-29,4944.1001
2008-07-30,4981.4331
2008-07-31,4775.5971
2008-08-01,4562.6981
2008-08-04,4230.1439
2008-08-05,4358.4479
2008-08-06,4530.4919
2008-08-07,4345.8119
2008-08-08,4589.7839
2008-08-11,4723.9199
2008-08-12,4764.7439
2008-08-13,4825.0078
2008-08-14,4905.6838
2008-08-15,4979.5558
2008-08-18,4860.9718
2008-08-19,4684.0679
2008-08-20,4710.3119
2008-08-21,4683.0959
2008-08-22,4735.5839
2008-08-25,4634.4959
2008-08-26,4624.7759
2008-08-27,4702.5359
2008-08-28,4898.8798
2008-08-29,4888.1878
2008-09-02,4815.2878
2008-09-03,4599.5039
2008-09-04,3695.5439
2008-09-05,3723.7319
2008-09-08,3644.9999
2008-09-09,3443.7959
2008-09-10,3479.7599
2008-09-11,3569.1839
2008-09-12,3573.0719
2008-09-15,3362.1479
2008-09-16,3378.6719
2008-09-17,3255.2279
2008-09-18,3286.3319
2008-09-19,3225.0959
2008-09-22,3263.0039
2008-09-23,3274.6679
2008-09-24,3231.8999
2008-09-25,3228.9839
2008-09-26,3322.2959
2008-09-29,2846.0159
2008-09-30,2966.5439
2008-10-01,2860.5959
2008-10-02,2537.8919
2008-10-03,2300.7239
2008-10-06,2247.2639
2008-10-07,2065.4999
2008-10-08,2003.2919
2008-10-09,1863.3239
2008-10-10,1852.6319
2008-10-13,2278.3679
2008-10-14,2253.0959
2008-10-15,1875.9599
2008-10-16,1977.0479
2008-10-17,1978.0199
2008-10-20,2062.5839
2008-10-21,1693.2239
2008-10-22,1625.1839
2008-10-23,1399.68
2008-10-24,1233.468
2008-10-27,1182.924
2008-10-28,1307.34
2008-10-29,1376.352
2008-10-30,1647.5399
2008-10-31,1622.2679
2008-11-03,1525.068
2008-11-04,1667.393
2008-11-05,1518.4
2008-11-06,1373.203
2008-11-07,1427.296
2008-11-10,1364.662
2008-11-11,1267.864
2008-11-12,1091.35
2008-11-13,1248.884
2008-11-14,1150.188
2008-11-17,1116.973
2008-11-18,1120.769
2008-11-19,968.929
2008-11-20,885.417
2008-11-21,954.694
2008-11-24,1105.585
2008-11-25,1129.31
2008-11-26,1345.682
2008-11-28,1353.274
2008-12-01,1111.279
2008-12-02,1295.385
2008-12-03,1272.609
2008-12-04,1177.709
2008-12-05,1287.793
2008-12-08,1519.349
2008-12-09,1608.555
2008-12-10,1670.24
2008-12-11,1584.83
2008-12-12,1621.841
2008-12-15,1506.063
2008-12-16,1648.413
2008-12-17,1689.22
2008-12-18,1563.952
2008-12-19,1594.32
2008-12-22,1489.93
2008-12-23,1483.287
2008-12-24,1497.522
2008-12-26,1535.482
2008-12-29,1505.114
2008-12-30,1569.646
2008-12-31,1643.668
2009-01-02,1778.426
2009-01-05,1820.182
2009-01-06,1941.654
2009-01-07,1756.599
2009-01-08,1683.526
2009-01-09,1596.218
2009-01-12,1465.256
2009-01-13,1487.083
2009-01-14,1397.877
2009-01-15,1416.857
2009-01-16,1420.653
2009-01-20,1298.232
2009-01-21,1405.469
2009-01-22,1334.294
2009-01-23,1360.866
2009-01-26,1322.906
2009-01-27,1340.937
2009-01-28,1395.979
2009-01-29,1192.893
2009-01-30,1123.616
2009-02-02,1117.922
2009-02-03,1139.749
2009-02-04,1194.791
2009-02-05,1278.303
2009-02-06,1356.121
2009-02-09,1388.387
2009-02-10,1283.048
2009-02-11,1292.538
2009-02-12,896.805
2009-02-13,917.683
2009-02-17,763.945
2009-02-18,767.741
2009-02-19,737.373
2009-02-20,776.282
2009-02-23,718.393
2009-02-24,797.16
2009-02-25,800.956
2009-02-26,748.761
2009-02-27,846.508
2009-03-02,733.577
2009-03-03,738.322
2009-03-04,818.038
2009-03-05,738.15
2009-03-06,724.85
2009-03-09,750.5
2009-03-10,881.6
2009-03-11,885.4
2009-03-12,935.75
2009-03-13,912.0
2009-03-16,911.05
2009-03-17,931.95
2009-03-18,956.65
2009-03-19,939.55
2009-03-20,866.4
2009-03-23,988.0
2009-03-24,993.7
2009-03-25,974.7
2009-03-26,1039.3
2009-03-27,1040.25
2009-03-30,895.85
2009-03-31,878.75
2009-04-01,925.3
2009-04-02,1001.3
2009-04-03,1065.9
2009-04-06,1053.55
2009-04-07,990.85
2009-04-08,1002.25
2009-04-09,1140.95
2009-04-13,1175.15
2009-04-14,1134.3
2009-04-15,1176.1
2009-04-16,1193.2
2009-04-17,1206.5
2009-04-20,1073.5
2009-04-21,1149.5
2009-04-22,1101.648
2009-04-23,1111.088
2009-04-24,1225.312
2009-04-27,1171.504
2009-04-28,1164.896
2009-04-29,1274.4
2009-04-30,1302.72
2009-05-01,1406.56
2009-05-04,1463.2
2009-05-05,1527.659
2009-05-06,1580.0741
2009-05-07,1469.526
2009-05-08,1705.8701
2009-05-11,1526.706
2009-05-12,1457.137
2009-05-13,1327.529
2009-05-14,1374.226
2009-05-15,1375.179
2009-05-18,1472.385
2009-05-19,1525.753
2009-05-20,1524.8
2009-05-21,1417.111
2009-05-22,1423.782
2009-05-26,1463.808
2009-05-27,1466.667
2009-05-28,1297.986
2009-05-29,1414.468
2009-06-01,1514.598
2009-06-02,1493.518
2009-06-03,1450.304
2009-06-04,1562.589
2009-06-05,1622.565
2009-06-08,1565.802
2009-06-09,1561.518
2009-06-10,1544.382
2009-06-11,1543.311
2009-06-12,1549.737
2009-06-15,1466.199
2009-06-16,1401.939
2009-06-17,1380.519
2009-06-18,1347.318
2009-06-19,1356.957
2009-06-22,1242.36
2009-06-23,1280.916
2009-06-24,1311.975
2009-06-25,1358.028
2009-06-26,1328.04
2009-06-29,1317.33
2009-06-30,1292.697
2009-07-01,1301.265
2009-07-02,1232.721
2009-07-06,1184.526
2009-07-07,1156.68
2009-07-08,1135.26
2009-07-09,1135.26
2009-07-10,1135.26
2009-07-13,1185.597
2009-07-14,1205.946
2009-07-15,1302.336
2009-07-16,1365.525
2009-07-17,1391.229
2009-07-20,1475.838
2009-07-21,1462.986
2009-07-22,1454.418
2009-07-23,1540.098
2009-07-24,1515.465
2009-07-27,1576.512
2009-07-28,1560.447
2009-07-29,1504.755
2009-07-30,1592.577
2009-07-31,1625.778
2009-08-03,1716.12
2009-08-04,1721.52
2009-08-05,1674.0
2009-08-06,1707.48
2009-08-07,1828.44
2009-08-10,1731.24
2009-08-11,1670.76
2009-08-12,1738.8
2009-08-13,1722.6
2009-08-14,1640.52
2009-08-17,1569.24
2009-08-18,1622.16
2009-08-19,1610.28
2009-08-20,1682.64
2009-08-21,1803.6
2009-08-24,1779.84
2009-08-25,1796.04
2009-08-26,1814.4
2009-08-27,1826.28
2009-08-28,1843.56
2009-08-31,1779.84
2009-09-01,1728.0
2009-09-02,1684.8
2009-09-03,1734.48
2009-09-04,1793.88
2009-09-08,1850.04
2009-09-09,1890.0
2009-09-10,1928.88
2009-09-11,1932.12
2009-09-14,2021.76
2009-09-15,2050.92
2009-09-16,2126.52
2009-09-17,2133.0
2009-09-18,2111.4
2009-09-21,2026.08
2009-09-22,2165.4
2009-09-23,2148.12
2009-09-24,2090.88
2009-09-25,2131.92
2009-09-28,2199.96
2009-09-29,2253.96
2009-09-30,2238.84
2009-10-01,2100.6
2009-10-02,1955.88
2009-10-05,2089.8
2009-10-06,2114.64
2009-10-07,2153.52
2009-10-08,2249.64
2009-10-09,2367.36
2009-10-12,2300.4
2009-10-13,2339.28
2009-10-14,2486.16
2009-10-15,2512.08
2009-10-16,2495.88
2009-10-19,2603.88
2009-10-20,2576.88
2009-10-21,2547.72
2009-10-22,2538.0
2009-10-23,2557.44
2009-10-26,2525.04
2009-10-27,2418.12
2009-10-28,2242.08
2009-10-29,2337.12
2009-10-30,2183.76
2009-11-02,2187.0
2009-11-03,2276.586
2009-11-04,2254.966
2009-11-05,2279.829
2009-11-06,2219.293
2009-11-09,2343.608
2009-11-10,2338.203
2009-11-11,2386.848
2009-11-12,2327.393
2009-11-13,2278.748
2009-11-16,2390.091
2009-11-17,2376.038
2009-11-18,2382.524
2009-11-19,2280.91
2009-11-20,2194.43
2009-11-23,2132.813
2009-11-24,2110.112
2009-11-25,2152.271
2009-11-27,2051.738
2009-11-30,2035.523
2009-12-01,2099.302
2009-12-02,2091.735
2009-12-03,2058.224
2009-12-04,2067.953
2009-12-07,2087.411
2009-12-08,2029.037
2009-12-09,2009.579
2009-12-10,1991.202
2009-12-11,2014.984
2009-12-14,2018.227
2009-12-15,1993.364
2009-12-16,2089.573
2009-12-17,2088.492
2009-12-18,2076.601
2009-12-21,2263.614
2009-12-22,2318.745
2009-12-23,2286.315
2009-12-24,2296.044
2009-12-28,2221.455
2009-12-29,2193.349
2009-12-30,2184.701
2009-12-31,2141.461
2010-01-04,2266.857
2010-01-05,2307.935
2010-01-06,2333.879
2010-01-07,2441.979
2010-01-08,2460.356
2010-01-11,2555.484
2010-01-12,2530.621
2010-01-13,2554.403
2010-01-14,2507.92
2010-01-15,2474.409
2010-01-19,2520.892
2010-01-20,2465.761
2010-01-21,2385.767
2010-01-22,2319.826
2010-01-25,2314.421
2010-01-26,2279.829
2010-01-27,2244.156
2010-01-28,2219.293
2010-01-29,2113.355
2010-02-01,2174.972
2010-02-02,2167.405
2010-02-03,2145.785
2010-02-04,2010.66
2010-02-05,1960.934
2010-02-08,1942.557
2010-02-09,1993.364
2010-02-10,1986.878
2010-02-11,2061.467
2010-02-12,2030.118
2010-02-16,2146.866
2010-02-17,2180.377
2010-02-18,2131.732
2010-02-19,2220.374
2010-02-22,2220.374
2010-02-23,2134.975
2010-02-24,2094.978
2010-02-25,2084.168
2010-02-26,2104.707
2010-03-01,2129.1781
2010-03-02,2163.8341
2010-03-03,2310.0391
2010-03-04,2378.2681
2010-03-05,2460.5761
2010-03-08,2456.2441
2010-03-09,2431.3351
2010-03-10,2416.1731
2010-03-11,2449.7461
2010-03-12,2486.5681
2010-03-15,2442.1651
2010-03-16,2493.0661
2010-03-17,2540.7181
2010-03-18,2482.2361
2010-03-19,2390.1811
2010-03-22,2402.0941
2010-03-23,2478.9871
2010-03-24,2422.6711
2010-03-25,2372.8531
2010-03-26,2336.0311
2010-03-29,2411.8411
2010-03-30,2398.8451
2010-03-31,2465.9563
2010-04-01,2565.8542
2010-04-05,2654.8935
2010-04-06,2687.4689
2010-04-07,2687.4689
2010-04-08,2736.332
2010-04-09,2840.5732
2010-04-12,2799.311
2010-04-13,2798.2252
2010-04-14,2817.7704
2010-04-15,2902.4664
2010-04-16,2835.144
2010-04-19,2715.7009
2010-04-20,2824.2855
2010-04-21,2835.144
2010-04-22,2917.6683
2010-04-23,3012.1369
2010-04-26,3018.6519
2010-04-27,2867.7193
2010-04-28,2860.1184
2010-04-29,3022.9953
2010-04-30,2879.6637
2010-05-03,3060.9999
2010-05-04,2868.8052
2010-05-05,2843.8307
2010-05-06,2679.868
2010-05-07,2448.5828
2010-05-10,2715.7009
2010-05-11,2697.2415
2010-05-12,2826.1999
2010-05-13,2831.6349
2010-05-14,2664.2369
2010-05-17,2529.4489
2010-05-18,2451.1849
2010-05-19,2407.7049
2010-05-20,2242.4809
2010-05-21,2302.2659
