Date,CUR_MKT_CAP
2006-04-28,24086.0274
2006-05-01,22857.4124
2006-05-02,23046.2311
2006-05-03,22935.0091
2006-05-04,23382.4836
2006-05-05,24202.4225
2006-05-08,23822.1985
2006-05-09,24145.5182
2006-05-10,24385.0458
2006-05-11,23753.3224
2006-05-12,23215.1876
2006-05-15,23072.2049
2006-05-16,23134.5973
2006-05-17,22796.6383
2006-05-18,22549.6682
2006-05-19,23072.2049
2006-05-22,22762.8424
2006-05-23,22820.0354
2006-05-24,22578.2647
2006-05-25,23077.4043
2006-05-26,23498.5532
2006-05-30,22799.238
2006-05-31,23384.1671
2006-06-01,23566.1451
2006-06-02,23576.5438
2006-06-05,22913.6241
2006-06-06,22755.0433
2006-06-07,22937.0213
2006-06-08,22770.6414
2006-06-09,22606.8613
2006-06-12,21800.9589
2006-06-13,21296.62
2006-06-14,21117.2417
2006-06-15,22094.7233
2006-06-16,22107.7217
2006-06-19,21959.5397
2006-06-20,22198.7107
2006-06-21,22586.0638
2006-06-22,22627.6588
2006-06-23,22536.6698
2006-06-26,22279.301
2006-06-27,21689.1724
2006-06-28,21772.3624
2006-06-29,22497.6745
2006-06-30,22567.866
2006-07-03,22674.4531
2006-07-05,21941.3419
2006-07-06,21941.3419
2006-07-07,21447.4017
2006-07-10,21691.7721
2006-07-11,21764.5633
2006-07-12,21982.9369
2006-07-13,21748.9652
2006-07-14,21587.7847
2006-07-17,21559.1882
2006-07-18,21655.3765
2006-07-19,22375.4893
2006-07-20,22203.9101
2006-07-21,21956.94
2006-07-24,22287.1
2006-07-25,22201.3104
2006-07-26,21925.7438
2006-07-27,22669.2537
2006-07-28,23657.134
2006-07-31,23774.1199
2006-08-01,23542.7479
2006-08-02,23820.9142
2006-08-03,23865.1088
2006-08-04,24216.0663
2006-08-07,24031.4887
2006-08-08,23805.3161
2006-08-09,23260.0376
2006-08-10,23474.7301
2006-08-11,23280.2439
2006-08-14,23436.8432
2006-08-15,24179.4266
2006-08-16,24515.3572
2006-08-17,24780.5656
2006-08-18,24964.9486
2006-08-21,24530.512
2006-08-22,24548.1925
2006-08-23,24765.4108
2006-08-24,24694.6886
2006-08-25,24533.0378
2006-08-28,24634.0695
2006-08-29,24598.7084
2006-08-30,24664.3791
2006-08-31,24856.3394
2006-09-01,24742.6787
2006-09-05,24874.02
2006-09-06,24929.5874
2006-09-07,24848.762
2006-09-08,25071.0319
2006-09-11,25384.2304
2006-09-12,26157.1234
2006-09-13,26303.6194
2006-09-14,26293.5162
2006-09-15,26462.7444
2006-09-18,26235.423
2006-09-19,26341.5063
2006-09-20,26720.3754
2006-09-21,26434.9607
2006-09-22,26172.2781
2006-09-25,26674.9111
2006-09-26,26546.0956
2006-09-27,26445.0639
2006-09-28,26639.55
2006-09-29,26710.2723
2006-10-02,26599.1373
2006-10-03,26869.3973
2006-10-04,27230.5858
2006-10-05,27341.7208
2006-10-06,27195.2247
2006-10-09,27283.6275
2006-10-10,26972.9548
2006-10-11,26520.8377
2006-10-12,26962.8517
2006-10-13,26626.9211
2006-10-16,26778.4687
2006-10-17,26589.0341
2006-10-18,26816.3556
2006-10-19,26589.0341
2006-10-20,26702.6949
2006-10-23,27301.3081
2006-10-24,27321.5144
2006-10-25,27647.3419
2006-10-26,28281.3162
2006-10-27,28011.0562
2006-10-30,28657.6595
2006-10-31,28783.9492
2006-11-01,27922.6534
2006-11-02,27771.1058
2006-11-03,27392.2367
2006-11-06,27836.7764
2006-11-07,27930.2308
2006-11-08,27819.0959
2006-11-09,26955.2743
2006-11-10,27025.9965
2006-11-13,27127.0283
2006-11-14,27278.5759
2006-11-15,27324.0402
2006-11-16,27493.2684
2006-11-17,27404.8656
2006-11-20,27462.9589
2006-11-21,27372.0303
2006-11-22,27510.949
2006-11-24,27202.8021
2006-11-27,26235.423
2006-11-28,26399.5996
2006-11-29,26763.3139
2006-11-30,26960.3259
2006-12-01,26972.9548
2006-12-04,27589.2486
2006-12-05,28041.3657
2006-12-06,28281.3162
2006-12-07,28261.1098
2006-12-08,28379.8221
2006-12-11,28200.4908
2006-12-12,28389.9253
2006-12-13,28367.1932
2006-12-14,28794.0524
2006-12-15,28602.092
2006-12-18,28708.1754
2006-12-19,28296.4709
2006-12-20,28218.1713
2006-12-21,28304.9715
2006-12-22,27995.6552
2006-12-26,27851.1386
2006-12-27,28127.4949
2006-12-28,28155.3841
2006-12-29,27932.2708
2007-01-03,28746.1274
2007-01-04,28872.8964
2007-01-05,28337.9314
2007-01-08,29141.6466
2007-01-09,29656.3285
2007-01-10,29965.6447
2007-01-11,30454.9729
2007-01-12,30404.2653
2007-01-16,30531.0343
2007-01-17,30487.9328
2007-01-18,30285.1025
2007-01-19,29864.2296
2007-01-22,29897.1895
2007-01-23,29836.3404
2007-01-24,30472.7205
2007-01-25,30087.3429
2007-01-26,29942.8263
2007-01-29,29722.2483
2007-01-30,29795.7743
2007-01-31,30198.8996
2007-02-01,30779.5014
2007-02-02,30617.2371
2007-02-05,30736.4
2007-02-06,30982.3317
2007-02-07,31289.1126
2007-02-08,31433.6292
2007-02-09,30906.2704
2007-02-12,31113.5673
2007-02-13,31176.9816
2007-02-14,31856.7823
2007-02-15,31986.1474
2007-02-16,31965.8548
2007-02-20,31943.0257
2007-02-21,31907.5137
2007-02-22,31846.6361
2007-02-23,31390.0535
2007-02-26,31052.6897
2007-02-27,29419.1386
2007-02-28,29751.4293
2007-03-01,29261.8713
2007-03-02,29033.58
2007-03-05,28338.5598
2007-03-06,29259.3347
2007-03-07,29096.9942
2007-03-08,29814.8435
2007-03-09,30367.8158
2007-03-12,30611.3265
2007-03-13,29459.7237
2007-03-14,29756.5024
2007-03-15,29786.9412
2007-03-16,29058.9457
2007-03-19,29665.1859
2007-03-20,29764.1121
2007-03-21,30771.1304
2007-03-22,30819.3252
2007-03-23,31169.3719
2007-03-26,31171.9084
2007-03-27,30799.0327
2007-03-28,30248.597
2007-03-29,30558.0585
2007-03-30,30649.375
2007-04-02,30621.4728
2007-04-03,31534.638
2007-04-04,31839.0263
2007-04-05,31907.5137
2007-04-09,31889.7577
2007-04-10,32049.5617
2007-04-11,31927.8063
2007-04-12,32107.9028
2007-04-13,32097.7565
2007-04-16,32840.9715
2007-04-17,33213.8473
2007-04-18,33733.8441
2007-04-19,32714.143
2007-04-20,33048.9702
2007-04-23,33021.068
2007-04-24,32835.8983
2007-04-25,33231.6033
2007-04-26,33142.8233
2007-04-27,33315.3101
2007-04-30,33307.7004
2007-05-01,33383.7975
2007-05-02,33731.3076
2007-05-03,34147.305
2007-05-04,34294.4261
2007-05-07,34302.0358
2007-05-08,34144.7685
2007-05-09,34019.6998
2007-05-10,33453.0376
2007-05-11,33954.7957
2007-05-14,33787.543
2007-05-15,33662.7276
2007-05-16,34169.4783
2007-05-17,33575.3567
2007-05-18,33947.3068
2007-05-21,34104.5743
2007-05-22,33777.5578
2007-05-23,33722.639
2007-05-24,33315.7406
2007-05-25,33438.0597
2007-05-29,33582.8457
2007-05-30,33785.0467
2007-05-31,33884.8991
2007-06-01,33982.2551
2007-06-04,34251.8565
2007-06-05,33365.6668
2007-06-06,32836.4493
2007-06-07,31855.3998
2007-06-08,32020.1562
2007-06-11,32179.92
2007-06-12,31935.2817
2007-06-13,32397.0989
2007-06-14,32511.9291
2007-06-15,33021.1761
2007-06-18,33293.2738
2007-06-19,33562.8752
2007-06-20,33677.7054
2007-06-21,33657.7349
2007-06-22,33101.058
2007-06-25,32769.0489
2007-06-26,33076.0949
2007-06-27,33325.7258
2007-06-28,33555.3863
2007-06-29,33068.606
2007-07-02,33465.5191
2007-07-03,33690.187
2007-07-05,33700.1722
2007-07-06,33805.0172
2007-07-09,34082.1075
2007-07-10,33106.0506
2007-07-11,33657.7349
2007-07-12,34656.2586
2007-07-13,35005.7418
2007-07-16,35128.061
2007-07-17,35934.3688
2007-07-18,35455.0775
2007-07-19,35497.5147
2007-07-20,34434.0871
2007-07-23,34686.2143
2007-07-24,33530.4232
2007-07-25,33949.8031
2007-07-26,32364.6469
2007-07-27,32489.4623
2007-07-30,33088.5765
2007-07-31,31795.4884
2007-08-01,31358.6343
2007-08-02,31753.0511
2007-08-03,30078.0278
2007-08-06,31483.4498
2007-08-07,31383.5974
2007-08-08,31321.1897
2007-08-09,29965.9267
2007-08-10,30012.6562
2007-08-13,30502.0866
2007-08-14,29776.5491
2007-08-15,29255.1459
2007-08-16,30408.6275
2007-08-17,32341.7544
2007-08-20,31808.054
2007-08-21,32051.5394
2007-08-22,32639.3477
2007-08-23,32634.4288
2007-08-24,33042.6974
2007-08-27,32420.4568
2007-08-28,30846.4094
2007-08-29,32004.8099
2007-08-30,31542.4335
2007-08-31,32408.1595
2007-09-04,32681.1584
2007-09-05,32085.9717
2007-09-06,32250.7548
2007-09-07,31023.4898
2007-09-10,30748.0315
2007-09-11,31001.3547
2007-09-12,30278.2767
2007-09-13,30344.6818
2007-09-14,31018.5709
2007-09-17,30452.8976
2007-09-18,32351.5922
2007-09-19,32735.2663
2007-09-20,31803.1351
2007-09-21,32044.1611
2007-09-24,31955.6209
2007-09-25,31183.3539
2007-09-26,30907.8956
2007-09-27,31121.8677
2007-09-28,31357.9748
2007-10-01,32078.5934
2007-10-02,32290.106
2007-10-03,31650.6492
2007-10-04,31330.9209
2007-10-05,32004.8099
2007-10-08,31753.9461
2007-10-09,33738.7215
2007-10-10,33406.6958
2007-10-11,34006.8014
2007-10-12,34510.9884
2007-10-15,33694.4514
2007-10-16,33185.3454
2007-10-17,33723.9648
2007-10-18,34038.7742
2007-10-19,32671.3206
2007-10-22,33109.1025
2007-10-23,34847.933
2007-10-24,34975.8243
2007-10-25,34097.801
2007-10-26,32459.808
2007-10-29,31849.8646
2007-10-30,31793.2973
2007-10-31,31894.1347
2007-11-01,30302.8712
2007-11-02,30553.735
2007-11-05,29946.2511
2007-11-06,29997.8995
2007-11-07,28657.4998
2007-11-08,29269.9026
2007-11-09,28832.1207
2007-11-12,28964.9309
2007-11-13,30450.4381
2007-11-14,30384.033
2007-11-15,28947.7148
2007-11-16,29255.1459
2007-11-19,28396.7982
2007-11-20,28817.364
2007-11-21,28308.258
2007-11-23,29282.1999
2007-11-26,28163.1506
2007-11-27,28859.1746
2007-11-28,30369.2763
2007-11-29,30021.7608
2007-11-30,30181.0209
2007-12-03,29539.0801
2007-12-04,28715.8277
2007-12-05,29639.5365
2007-12-06,30367.2328
2007-12-07,29656.6876
2007-12-10,29769.3947
2007-12-11,28166.9927
2007-12-12,28429.1594
2007-12-13,28198.8448
2007-12-14,27206.5316
2007-12-17,27061.9724
2007-12-18,27265.3354
2007-12-19,27159.9786
2007-12-20,26777.7543
2007-12-21,28206.1952
2007-12-24,28257.6485
2007-12-26,28191.4943
2007-12-27,27897.4756
2007-12-28,27966.08
2007-12-31,28037.1345
2008-01-02,27855.8229
2008-01-03,27275.136
2008-01-04,26155.4147
2008-01-07,26574.3914
2008-01-08,25292.9598
2008-01-09,24984.2402
2008-01-10,25961.8524
2008-01-11,24991.5906
2008-01-14,24869.0828
2008-01-15,24028.6794
2008-01-16,23107.4207
2008-01-17,21659.3786
2008-01-18,22183.7119
2008-01-22,22120.0079
2008-01-23,23033.916
2008-01-24,24232.0423
2008-01-25,24107.0843
2008-01-28,24550.5626
2008-01-29,24785.7775
2008-01-30,24763.7261
2008-01-31,25503.6732
2008-02-01,26130.9132
2008-02-04,25702.1359
2008-02-05,24337.399
2008-02-06,23854.7183
2008-02-07,24386.4021
2008-02-08,23274.9369
2008-02-11,23205.8365
2008-02-12,23155.7982
2008-02-13,23622.8219
2008-02-14,23212.9848
2008-02-15,23093.8461
2008-02-19,23060.4872
2008-02-20,23263.023
2008-02-21,22881.7792
2008-02-22,23146.2671
2008-02-25,23684.774
2008-02-26,24013.5969
2008-02-27,24406.7546
2008-02-28,23598.9942
2008-02-29,22486.2387
2008-03-03,22421.9038
2008-03-04,22390.9277
2008-03-05,22491.0042
2008-03-06,21492.6219
2008-03-07,21380.6315
2008-03-10,20782.5552
2008-03-11,22507.6837
2008-03-12,22219.368
2008-03-13,22238.4302
2008-03-14,21552.1913
2008-03-17,21313.9139
2008-03-18,22810.296
2008-03-19,22186.0092
2008-03-20,23622.8219
2008-03-24,24471.0895
2008-03-25,24761.7879
2008-03-26,23930.1998
2008-03-27,23699.0707
2008-03-28,22545.808
2008-03-31,23110.5255
2008-04-01,24919.051
2008-04-02,24497.3
2008-04-03,24633.1181
2008-04-04,24116.0561
2008-04-07,24185.1566
2008-04-08,24783.2329
2008-04-09,23725.2812
2008-04-10,24035.0418
2008-04-11,23303.5302
2008-04-14,22931.8174
2008-04-15,23372.6306
2008-04-16,24630.7353
2008-04-17,24366.2474
2008-04-18,23818.2094
2008-04-21,23396.4584
2008-04-22,22593.4635
2008-04-23,22817.4443
2008-04-24,22369.4828
2008-04-25,22312.2962
2008-04-28,22865.0998
2008-04-29,22948.4969
2008-04-30,22672.0951
2008-05-01,23942.1136
2008-05-02,24266.1709
2008-05-05,23946.8792
2008-05-06,24304.2953
2008-05-07,23353.5684
2008-05-08,23041.4646
2008-05-09,23620.5741
2008-05-12,24223.3206
2008-05-13,24187.865
2008-05-14,24166.5915
2008-05-15,24511.6935
2008-05-16,24386.4168
2008-05-19,24530.6032
2008-05-20,24022.4051
2008-05-21,23535.4804
2008-05-22,23492.9336
2008-05-23,23110.0123
2008-05-27,23277.8358
2008-05-28,23320.3826
2008-05-29,23370.0206
2008-05-30,23925.4929
2008-06-02,23693.8491
2008-06-03,23953.8575
2008-06-04,24138.227
2008-06-05,24941.8891
2008-06-06,23549.6627
2008-06-09,23559.1176
2008-06-10,24133.4996
2008-06-11,23159.6502
2008-06-12,24346.2337
2008-06-13,25239.7168
2008-06-16,25324.8104
2008-06-17,24346.2337
2008-06-18,24291.8683
2008-06-19,24592.0597
2008-06-20,23736.396
2008-06-23,23533.1167
2008-06-24,23393.6577
2008-06-25,22998.9178
2008-06-26,22448.1729
2008-06-27,22637.2699
2008-06-30,21663.4205
2008-07-01,22296.8953
2008-07-02,21474.3236
2008-07-03,21542.8712
2008-07-07,21044.128
2008-07-08,21935.2474
2008-07-09,20682.48
2008-07-10,21202.4967
2008-07-11,20895.2141
2008-07-14,19935.5471
2008-07-15,19621.1734
2008-07-16,20935.3972
2008-07-17,21930.52
2008-07-18,21906.8829
2008-07-21,21386.8662
2008-07-22,23015.4638
2008-07-23,23627.6652
2008-07-24,22500.1746
2008-07-25,22729.4546
2008-07-28,22457.6278
2008-07-29,23497.661
2008-07-30,23686.758
2008-07-31,23781.3065
2008-08-01,23726.9411
2008-08-04,23757.6694
2008-08-05,24876.3248
2008-08-06,24466.3656
2008-08-07,23466.0651
2008-08-08,24478.0787
2008-08-11,24995.7987
2008-08-12,23939.2752
2008-08-13,23416.87
2008-08-14,24021.267
2008-08-15,24709.9985
2008-08-18,23822.144
2008-08-19,23168.5519
2008-08-20,23311.452
2008-08-21,23344.2487
2008-08-22,23894.7654
2008-08-25,23419.2127
2008-08-26,23442.6389
2008-08-27,23890.0801
2008-08-28,24810.7314
2008-08-29,24480.4214
2008-09-02,24649.0903
2008-09-03,24777.9346
2008-09-04,23791.6899
2008-09-05,23583.1964
2008-09-08,24557.728
2008-09-09,22906.178
2008-09-10,22681.2861
2008-09-11,22458.7368
2008-09-12,22430.6253
2008-09-15,20919.6328
2008-09-16,22198.7055
2008-09-17,20943.059
2008-09-18,21873.0808
2008-09-19,25300.3398
2008-09-22,22669.573
2008-09-23,22444.6811
2008-09-24,22254.9285
2008-09-25,22463.4221
2008-09-26,23145.1257
2008-09-29,19631.1896
2008-09-30,20645.5458
2008-10-01,21531.0577
2008-10-02,20589.3228
2008-10-03,19364.1304
2008-10-06,17981.9822
2008-10-07,16400.711
2008-10-08,15498.8007
2008-10-09,14154.1345
2008-10-10,15229.399
2008-10-13,17564.9952
2008-10-14,17124.5818
2008-10-15,14943.5988
2008-10-16,14760.8742
2008-10-17,15709.6369
2008-10-20,16442.8782
2008-10-21,15772.8878
2008-10-22,14533.6396
2008-10-23,13057.7865
2008-10-24,12996.8783
2008-10-27,12661.883
2008-10-28,14702.3086
2008-10-29,14531.297
2008-10-30,15152.0924
2008-10-31,15929.8436
2008-11-03,16086.7994
2008-11-04,17063.6736
2008-11-05,15681.5254
2008-11-06,14273.6084
2008-11-07,15091.1842
2008-11-10,14592.2052
2008-11-11,13228.798
2008-11-12,12420.5927
2008-11-13,13936.2705
2008-11-14,12750.9027
2008-11-17,11984.8647
2008-11-18,12624.401
2008-11-19,11942.6974
2008-11-20,11572.5628
2008-11-21,12205.0713
2008-11-24,13680.9245
2008-11-25,13634.072
2008-11-26,13966.9597
2008-11-28,14136.8344
2008-12-01,11977.3312
2008-12-02,12819.7236
2008-12-03,13736.5817
2008-12-04,13468.9708
2008-12-05,14383.5018
2008-12-08,15256.1459
2008-12-09,14423.0617
2008-12-10,14569.6659
2008-12-11,13729.6005
2008-12-12,13801.7391
2008-12-15,13634.1914
2008-12-16,14667.402
2008-12-17,15021.1138
2008-12-18,14220.6083
2008-12-19,14599.9176
2008-12-22,14162.432
2008-12-23,14048.4065
2008-12-24,14125.1992
2008-12-26,13878.5318
2008-12-29,13843.626
2008-12-30,14755.83
2008-12-31,14841.9309
2009-01-02,15498.1592
2009-01-05,15556.3355
2009-01-06,16291.6836
2009-01-07,15021.1138
2009-01-08,15069.9818
2009-01-09,14450.9863
2009-01-12,13855.2613
2009-01-13,14111.2369
2009-01-14,12905.8245
2009-01-15,12326.3888
2009-01-16,12763.9064
2009-01-20,11741.3963
2009-01-21,12568.2552
2009-01-22,12018.5688
2009-01-23,12190.9281
2009-01-26,11843.8803
2009-01-27,12298.0704
2009-01-28,12670.7392
2009-01-29,11480.5282
2009-01-30,11277.8895
2009-02-02,11545.7452
2009-02-03,11853.197
2009-02-04,12081.4566
2009-02-05,12521.6716
2009-02-06,13155.2086
2009-02-09,13015.4578
2009-02-10,12074.5316
2009-02-11,12507.7613
2009-02-12,12680.1215
2009-02-13,12885.0904
2009-02-17,11774.0658
2009-02-18,11804.3453
2009-02-19,11615.6807
2009-02-20,11827.6372
2009-02-23,10851.7057
2009-02-24,11878.8794
2009-02-25,11690.2149
2009-02-26,11415.3702
2009-02-27,10667.6996
2009-03-02,10045.8053
2009-03-03,10169.2525
2009-03-04,10362.5754
2009-03-05,9179.3459
2009-03-06,9004.6565
2009-03-09,9197.9794
2009-03-10,10283.3829
2009-03-11,10423.1344
2009-03-12,10896.2907
2009-03-13,10931.9578
2009-03-16,10336.7635
2009-03-17,10577.5163
2009-03-18,11145.9602
2009-03-19,10517.3281
2009-03-20,10497.2653
2009-03-23,12039.8662
2009-03-24,11344.3583
2009-03-25,12001.97
2009-03-26,12434.4332
2009-03-27,12082.2209
2009-03-30,11402.3173
2009-03-31,12008.6576
2009-04-01,12171.3886
2009-04-02,13185.671
2009-04-03,13404.1318
2009-04-06,13192.3585
2009-04-07,12612.7686
2009-04-08,12706.3947
2009-04-09,13758.5733
2009-04-13,13709.5311
2009-04-14,13203.5045
2009-04-15,13725.1354
2009-04-16,13606.9883
2009-04-17,13584.6963
2009-04-20,12862.4381
2009-04-21,13644.8845
2009-04-22,13540.1125
2009-04-23,13847.741
2009-04-24,13745.1982
2009-04-27,13499.987
2009-04-28,13000.648
2009-04-29,13929.28
2009-04-30,14031.36
2009-05-01,14165.92
2009-05-04,14762.16
2009-05-05,14335.28
2009-05-06,14518.56
2009-05-07,14096.32
2009-05-08,15100.3367
2009-05-11,14354.0115
2009-05-12,14472.2183
2009-05-13,13881.1844
2009-05-14,14034.1579
2009-05-15,13929.8578
2009-05-18,15023.85
2009-05-19,14646.0518
2009-05-20,14298.3848
2009-05-21,14145.4113
2009-05-22,14351.6938
2009-05-26,14931.1388
2009-05-27,14377.1893
2009-05-28,14935.7743
2009-05-29,15494.3593
2009-06-01,16497.958
2009-06-02,16748.2783
2009-06-03,16544.3136
2009-06-04,16987.0096
2009-06-05,17288.321
2009-06-08,17223.4232
2009-06-09,17777.3726
2009-06-10,17784.3259
2009-06-11,17703.2036
2009-06-12,17612.8102
2009-06-15,17232.6943
2009-06-16,16655.5671
2009-06-17,16532.7247
2009-06-18,16701.9227
2009-06-19,17005.5519
2009-06-22,15985.7287
2009-06-23,16236.0489
2009-06-24,16599.9404
2009-06-25,16458.5558
2009-06-26,16653.2493
2009-06-29,16701.9227
2009-06-30,16690.3338
2009-07-01,16722.7827
2009-07-02,16164.1977
2009-07-06,16071.4865
2009-07-07,15543.0327
2009-07-08,15357.6103
2009-07-09,15315.8902
2009-07-10,15341.3858
2009-07-13,16029.7665
2009-07-14,16217.5067
2009-07-15,16674.1093
2009-07-16,16792.3161
2009-07-17,16820.1295
2009-07-20,17123.7586
2009-07-21,17571.0902
2009-07-22,17765.7837
2009-07-23,18762.4291
2009-07-24,18674.3535
2009-07-27,18894.5426
2009-07-28,18665.0823
2009-07-29,18639.5868
2009-07-30,20285.2105
2009-07-31,20554.073
2009-08-03,21244.7715
2009-08-04,21388.4738
2009-08-05,21383.8383
2009-08-06,21365.296
2009-08-07,21736.0724
2009-08-10,21220.1372
2009-08-11,21330.6947
2009-08-12,21696.9166
2009-08-13,21947.9743
2009-08-14,21777.5314
2009-08-17,20789.4234
2009-08-18,21374.4571
2009-08-19,21210.9241
2009-08-20,21519.5638
2009-08-21,21782.138
2009-08-24,21466.5884
2009-08-25,21924.9415
2009-08-26,21526.4737
2009-08-27,21415.9162
2009-08-28,21584.0557
2009-08-31,21496.531
2009-09-01,20844.7022
2009-09-02,20909.1941
2009-09-03,21498.8343
2009-09-04,21570.2361
2009-09-08,22021.6793
2009-09-09,22475.4259
2009-09-10,22535.3112
2009-09-11,22526.0981
2009-09-14,22913.0495
2009-09-15,22903.8363
2009-09-16,23553.3619
2009-09-17,23318.4271
2009-09-18,23829.7557
2009-09-21,23387.5256
2009-09-22,23537.2389
2009-09-23,23267.7549
2009-09-24,23021.3037
2009-09-25,22850.8609
2009-09-28,23475.0503
2009-09-29,23320.7304
2009-09-30,23171.0171
2009-10-01,22380.9913
2009-10-02,22620.5326
2009-10-05,23279.2713
2009-10-06,23673.1325
2009-10-07,23714.5916
2009-10-08,23855.0918
2009-10-09,24516.1337
2009-10-12,24341.0843
2009-10-13,24117.666
2009-10-14,25101.1674
2009-10-15,25584.8566
2009-10-16,25352.2251
2009-10-19,25803.6684
2009-10-20,26273.5379
2009-10-21,25808.275
2009-10-22,25852.0373
2009-10-23,26010.9638
2009-10-26,26031.6933
2009-10-27,25105.7739
2009-10-28,24062.3872
2009-10-29,24774.1013
2009-10-30,24099.2397
2009-11-02,24513.8305
2009-11-03,24592.1421
2009-11-04,24686.5766
2009-11-05,25564.1271
2009-11-06,25389.0776
2009-11-09,26236.6854
2009-11-10,26158.3738
2009-11-11,26490.0464
2009-11-12,26238.9887
2009-11-13,25981.0211
2009-11-16,26298.874
2009-11-17,26625.9401
2009-11-18,26635.1532
2009-11-19,26008.6605
2009-11-20,25649.3485
2009-11-23,26066.2425
2009-11-24,25709.2338
2009-11-25,25902.7095
2009-11-27,25098.8641
2009-11-30,24765.8775
2009-12-01,24850.7
2009-12-02,24999.7125
2009-12-03,24747.5375
2009-12-04,24958.4475
2009-12-07,24538.92
2009-12-08,24435.7575
2009-12-09,24786.51
2009-12-10,24972.2025
2009-12-11,24752.1225
2009-12-14,24609.9875
2009-12-15,23906.19
2009-12-16,24112.515
2009-12-17,23715.9125
2009-12-18,23839.7075
2009-12-21,24529.75
2009-12-22,24529.75
2009-12-23,24068.9575
2009-12-24,24169.8275
2009-12-28,24330.3025
2009-12-29,24172.12
2009-12-30,24162.95
2009-12-31,24151.4875
2010-01-04,24759.0
2010-01-05,24951.57
2010-01-06,24969.91
2010-01-07,24745.245
2010-01-08,24770.4625
2010-01-11,25311.4925
2010-01-12,25423.825
2010-01-13,25588.885
2010-01-14,25458.2125
2010-01-15,24830.0675
2010-01-19,25387.145
2010-01-20,24976.7875
2010-01-21,24007.06
2010-01-22,23213.855
2010-01-25,23619.134
2010-01-26,22927.6753
2010-01-27,23705.8516
2010-01-28,22895.7267
2010-01-29,22599.0612
2010-02-01,23151.3154
2010-02-02,23228.9048
2010-02-03,23238.033
2010-02-04,22427.9081
2010-02-05,22364.0109
2010-02-08,21977.6537
2010-02-09,22187.6168
2010-02-10,22205.8744
2010-02-11,22363.3467
2010-02-12,22333.678
2010-02-16,22817.5059
2010-02-17,23027.4689
2010-02-18,23143.8615
2010-02-19,23189.5056
2010-02-22,23132.4505
2010-02-23,22828.9169
2010-02-24,23198.6345
2010-02-25,22860.8678
2010-02-26,23214.6099
2010-03-01,23470.2171
2010-03-02,23764.6218
2010-03-03,23716.6955
2010-03-04,24122.9283
2010-03-05,24942.2406
2010-03-08,24720.8666
2010-03-09,24684.3513
2010-03-10,24517.7501
2010-03-11,24640.9893
2010-03-12,24725.431
2010-03-15,24723.1488
2010-03-16,24862.3634
2010-03-17,25439.7618
2010-03-18,25467.1483
2010-03-19,25188.719
2010-03-22,25428.3507
2010-03-23,25718.191
2010-03-24,25248.0564
2010-03-25,25613.2095
2010-03-26,25323.3692
2010-03-29,25387.271
2010-03-30,25492.2525
2010-03-31,25309.676
2010-04-01,25932.7185
2010-04-05,26124.4239
2010-04-06,26017.1602
2010-04-07,25750.1419
2010-04-08,25912.1786
2010-04-09,26204.3011
2010-04-12,26259.0741
2010-04-13,27119.4662
2010-04-14,27685.4535
2010-04-15,27674.0425
2010-04-16,27032.7423
2010-04-19,27208.4722
2010-04-20,27247.2697
2010-04-21,26916.3497
2010-04-22,26752.0308
2010-04-23,27304.3249
