Date,CUR_MKT_CAP
2006-06-14,22203.72
2006-06-15,22413.51
2006-06-16,22243.41
2006-06-19,22215.06
2006-06-20,22113.0
2006-06-21,22680.0
2006-06-22,22821.75
2006-06-23,23229.99
2006-06-26,23592.87
2006-06-27,23008.86
2006-06-28,22322.79
2006-06-29,22249.08
2006-06-30,22640.31
2006-07-03,22351.14
2006-07-05,22061.97
2006-07-06,21942.9
2006-07-07,22033.62
2006-07-10,22243.41
2006-07-11,22702.68
2006-07-12,22237.74
2006-07-13,21829.5
2006-07-14,21455.28
2006-07-17,21455.28
2006-07-18,21574.35
2006-07-19,22628.97
2006-07-20,22254.75
2006-07-21,22118.67
2006-07-24,22963.5
2006-07-25,23394.42
2006-07-26,22657.32
2006-07-27,18852.75
2006-07-28,17619.5094
2006-07-31,17247.0734
2006-08-01,16973.2234
2006-08-02,17794.7734
2006-08-03,17811.2044
2006-08-04,18293.1804
2006-08-07,18315.0884
2006-08-08,18649.1854
2006-08-09,18977.8054
2006-08-10,19372.1494
2006-08-11,19394.0574
2006-08-14,19492.6434
2006-08-15,19284.5174
2006-08-16,19514.5514
2006-08-17,19826.7404
2006-08-18,20040.3434
2006-08-21,19881.5104
2006-08-22,19936.2804
2006-08-23,19925.3264
2006-08-24,20626.3825
2006-08-25,20489.4575
2006-08-28,20631.8595
2006-08-29,20615.4285
2006-08-30,20812.6005
2006-08-31,20412.7795
2006-09-01,20149.8834
2006-09-05,19804.8324
2006-09-06,19739.1084
2006-09-07,19498.1204
2006-09-08,19991.0504
2006-09-11,21048.1115
2006-09-12,21667.0125
2006-09-13,21601.2885
2006-09-14,21809.4145
2006-09-15,21475.3175
2006-09-18,21031.6805
2006-09-19,21119.3125
2006-09-20,21343.8695
2006-09-21,21163.1285
2006-09-22,20987.8645
2006-09-25,21579.3805
2006-09-26,21497.2255
2006-09-27,21152.1745
2006-09-28,21294.5765
2006-09-29,21661.5355
2006-10-02,21409.5935
2006-10-03,21820.3685
2006-10-04,22132.5575
2006-10-05,22543.3325
2006-10-06,22083.2645
2006-10-09,22055.8795
2006-10-10,21809.4145
2006-10-11,21880.6155
2006-10-12,22028.4945
2006-10-13,21519.1335
2006-10-16,21754.6445
2006-10-17,21705.3515
2006-10-18,21820.3685
2006-10-19,21858.7075
2006-10-20,22088.7415
2006-10-23,21820.3685
2006-10-24,21661.5355
2006-10-25,21102.8815
2006-10-26,21605.58
2006-10-27,21704.76
2006-10-30,21250.62
2006-10-31,21516.84
2006-11-01,20989.62
2006-11-02,21574.26
2006-11-03,21161.88
2006-11-06,21694.32
2006-11-07,21537.72
2006-11-08,21062.7
2006-11-09,20394.54
2006-11-10,21005.28
2006-11-13,21276.72
2006-11-14,21297.6
2006-11-15,21631.68
2006-11-16,21621.24
2006-11-17,21542.94
2006-11-20,21584.7
2006-11-21,21454.2
2006-11-22,21563.82
2006-11-24,21642.12
2006-11-27,21668.22
2006-11-28,21610.8
2006-11-29,21261.06
2006-11-30,21563.82
2006-12-01,21579.48
2006-12-04,22064.94
2006-12-05,22059.72
2006-12-06,22153.68
2006-12-07,22278.96
2006-12-08,22122.36
2006-12-11,22451.22
2006-12-12,22539.96
2006-12-13,22284.18
2006-12-14,22237.2
2006-12-15,22550.4
2006-12-18,22597.38
2006-12-19,22435.56
2006-12-20,22712.22
2006-12-21,22707.0
2006-12-22,22586.94
2006-12-26,22780.08
2006-12-27,22816.62
2006-12-28,22670.46
2006-12-29,22539.96
2007-01-03,22383.36
2007-01-04,21986.64
2007-01-05,21610.8
2007-01-08,21678.66
2007-01-09,21344.58
2007-01-10,21402.0
2007-01-11,22096.26
2007-01-12,22106.7
2007-01-16,22278.96
2007-01-17,22064.94
2007-01-18,21835.26
2007-01-19,21866.58
2007-01-22,21814.38
2007-01-23,22017.96
2007-01-24,21788.28
2007-01-25,21454.2
2007-01-26,21386.34
2007-01-29,21428.1
2007-01-30,21777.84
2007-01-31,22007.52
2007-02-01,22070.16
2007-02-02,22195.44
2007-02-05,22388.58
2007-02-06,22733.1
2007-02-07,22968.0
2007-02-08,22409.46
2007-02-09,22221.54
2007-02-12,22446.0
2007-02-13,22670.46
2007-02-14,22780.08
2007-02-15,23510.88
2007-02-16,23808.42
2007-02-20,24179.04
2007-02-21,23923.26
2007-02-22,24079.86
2007-02-23,24043.32
2007-02-26,23938.92
2007-02-27,23114.16
2007-02-28,23082.84
2007-03-01,23160.5411
2007-03-02,22830.0451
2007-03-05,22437.5811
2007-03-06,22953.9811
2007-03-07,22871.3571
2007-03-08,22742.2571
2007-03-09,22587.3371
2007-03-12,22437.5811
2007-03-13,22101.921
2007-03-14,21941.837
2007-03-15,22034.789
2007-03-16,22303.3171
2007-03-19,22654.4691
2007-03-20,22819.7171
2007-03-21,23527.1851
2007-03-22,23563.3331
2007-03-23,23341.2811
2007-03-26,23299.9691
2007-03-27,23093.4091
2007-03-28,22788.7331
2007-03-29,22437.5811
2007-03-30,22613.1571
2007-04-02,22819.7171
2007-04-03,23150.2131
2007-04-04,23041.7691
2007-04-05,23238.0011
2007-04-09,23398.0851
2007-04-10,23274.1491
2007-04-11,22922.9971
2007-04-12,22943.6531
2007-04-13,23041.7691
2007-04-16,23423.9051
2007-04-17,23460.0531
2007-04-18,23671.7771
2007-04-19,23253.4931
2007-04-20,23165.7051
2007-04-23,23145.0491
2007-04-24,23527.1851
2007-04-25,23238.0011
2007-04-26,24384.4092
2007-04-27,24108.8374
2007-04-30,24016.6234
2007-05-01,24462.3244
2007-05-02,24728.7204
2007-05-03,24651.8754
2007-05-04,24959.2554
2007-05-07,25614.9994
2007-05-08,25589.3844
2007-05-09,25702.0904
2007-05-10,25466.4324
2007-05-11,25609.8764
2007-05-14,25502.2934
2007-05-15,25763.5664
2007-05-16,26670.3374
2007-05-17,26926.4874
2007-05-18,26788.1664
2007-05-21,26834.2734
2007-05-22,26824.0274
2007-05-23,26588.3694
2007-05-24,26434.6794
2007-05-25,26854.7654
2007-05-29,27095.5464
2007-05-30,27182.6374
2007-05-31,27116.0384
2007-06-01,27290.2203
2007-06-04,27069.9314
2007-06-05,26834.2734
2007-06-06,26291.2354
2007-06-07,26332.2194
2007-06-08,26767.6744
2007-06-11,26788.1664
2007-06-12,26521.7704
2007-06-13,26352.7114
2007-06-14,25917.2564
2007-06-15,25732.8284
2007-06-18,25871.1494
2007-06-19,25927.5024
2007-06-20,25348.6034
2007-06-21,25292.2504
2007-06-22,25159.0524
2007-06-25,24846.5494
2007-06-26,25338.3574
2007-06-27,25666.2294
2007-06-28,25538.1544
2007-06-29,25307.6194
2007-07-02,25840.4114
2007-07-03,25625.2454
2007-07-05,25845.5344
2007-07-06,26168.2834
2007-07-09,26055.5774
2007-07-10,25855.7804
2007-07-11,25814.7964
2007-07-12,26501.2784
2007-07-13,26081.1924
2007-07-16,25620.1224
2007-07-17,25584.2614
2007-07-18,26127.2994
2007-07-19,25825.0424
2007-07-20,25445.9404
2007-07-23,26178.5294
2007-07-24,25994.1014
2007-07-25,25947.9944
2007-07-26,25538.1544
2007-07-27,24879.6097
2007-07-30,25150.6517
2007-07-31,24582.9977
2007-08-01,25043.2577
2007-08-02,25933.0937
2007-08-03,25217.1337
2007-08-06,25559.7717
2007-08-07,25344.9837
2007-08-08,24782.4437
2007-08-09,24010.2297
2007-08-10,24900.0657
2007-08-13,24772.2157
2007-08-14,24061.3697
2007-08-15,24107.3957
2007-08-16,24987.0037
2007-08-17,25079.0557
2007-08-20,24935.8637
2007-08-21,24900.0657
2007-08-22,25360.3257
2007-08-23,25268.2737
2007-08-24,25616.0257
2007-08-27,25569.9997
2007-08-28,25350.0977
2007-08-29,25825.6997
2007-08-30,25810.3577
2007-08-31,26035.3737
2007-09-04,26158.1097
2007-09-05,25856.3837
2007-09-06,26193.9077
2007-09-07,25692.7357
2007-09-10,25549.5437
2007-09-11,25641.5957
2007-09-12,25743.8757
2007-09-13,26081.3997
2007-09-14,26326.8717
2007-09-17,26490.5197
2007-09-18,27523.5477
2007-09-19,27165.5677
2007-09-20,26735.9917
2007-09-21,26766.6757
2007-09-24,26971.2357
2007-09-25,27257.6197
2007-09-26,27232.0497
2007-09-27,27615.5997
2007-09-28,27753.6777
2007-10-01,27881.5277
2007-10-02,27815.0457
2007-10-03,27354.7857
2007-10-04,27145.1117
2007-10-05,27528.6617
2007-10-08,27702.5377
2007-10-09,28075.8597
2007-10-10,27912.2117
2007-10-11,27170.6817
2007-10-12,27175.7957
2007-10-15,27150.2257
2007-10-16,27053.0597
2007-10-17,27482.6357
2007-10-18,27538.8897
2007-10-19,27027.4897
2007-10-22,27267.8477
2007-10-23,27313.8737
2007-10-24,27053.0597
2007-10-25,28633.2857
2007-10-26,27962.3517
2007-10-29,27627.0837
2007-10-30,27667.1157
2007-10-31,28107.4677
2007-11-01,27532.0077
2007-11-02,27211.7517
2007-11-05,27246.7797
2007-11-06,27321.8397
2007-11-07,26811.4317
2007-11-08,27331.8477
2007-11-09,27331.8477
2007-11-12,27001.5837
2007-11-13,27191.7357
2007-11-14,27481.9677
2007-11-15,27446.9397
2007-11-16,27481.9677
2007-11-19,27396.8997
2007-11-20,27607.0677
2007-11-21,26921.5197
2007-11-23,27091.6557
2007-11-26,27732.1677
2007-11-27,27782.2077
2007-11-28,28122.4797
2007-11-29,27867.2757
2007-11-30,27962.3517
2007-12-03,28297.6197
2007-12-04,28077.4437
2007-12-05,28682.9277
2007-12-06,29263.3916
2007-12-07,29488.5716
2007-12-10,29903.9036
2007-12-11,28983.1676
2007-12-12,28898.0996
2007-12-13,28998.1796
2007-12-14,28948.1396
2007-12-17,28572.8397
2007-12-18,28883.0876
2007-12-19,28697.9396
2007-12-20,29068.2356
2007-12-21,29298.4196
2007-12-24,29223.3596
2007-12-26,29433.5276
2007-12-27,28913.1116
2007-12-28,28958.1476
2007-12-31,28888.0916
2008-01-02,28342.6557
2008-01-03,28627.8837
2008-01-04,28007.3877
2008-01-07,28983.1676
2008-01-08,29193.3356
2008-01-09,29223.3596
2008-01-10,29618.6756
2008-01-11,29228.3636
2008-01-14,28943.1356
2008-01-15,28157.5077
2008-01-16,29143.2956
2008-01-17,28437.7317
2008-01-18,28067.4357
2008-01-22,26736.3717
2008-01-23,27076.6437
2008-01-24,26756.3877
2008-01-25,26321.0397
2008-01-28,26766.3957
2008-01-29,27026.6037
2008-01-30,26756.3877
2008-01-31,26651.3037
2008-02-01,26631.2877
2008-02-04,26636.2917
2008-02-05,26245.9797
2008-02-06,26661.3117
2008-02-07,26000.7837
2008-02-08,25370.2797
2008-02-11,25075.0437
2008-02-12,25310.2317
2008-02-13,24649.7037
2008-02-14,24629.6877
2008-02-15,25440.3357
2008-02-19,25810.6317
2008-02-20,26085.8517
2008-02-21,25405.3077
2008-02-22,25085.0517
2008-02-25,25935.7317
2008-02-26,26150.9037
2008-02-27,25975.7637
2008-02-28,25720.5597
2008-02-29,24819.8397
2008-03-03,24586.6663
2008-03-04,24402.9243
2008-03-05,24859.7963
2008-03-06,24149.6583
2008-03-07,23310.4043
2008-03-10,23096.8663
2008-03-11,21179.9903
2008-03-12,22123.5303
2008-03-13,22188.0883
2008-03-14,21711.3523
2008-03-17,21264.4123
2008-03-18,20956.5203
2008-03-19,21006.1803
2008-03-20,21398.4943
2008-03-24,21964.6183
2008-03-25,22356.9323
2008-03-26,21830.5363
2008-03-27,21477.9503
2008-03-28,21125.3643
2008-03-31,20901.8943
2008-04-01,21959.6523
2008-04-02,21373.6643
2008-04-03,20996.2483
2008-04-04,20891.9623
2008-04-07,21011.1463
2008-04-08,20996.2483
2008-04-09,20668.4923
2008-04-10,20921.7583
2008-04-11,20370.5323
2008-04-14,20216.5862
2008-04-15,20891.9623
2008-04-16,20469.8523
2008-04-17,20539.3763
2008-04-18,20752.9143
2008-04-21,20926.7243
2008-04-22,20052.7082
2008-04-23,21398.4943
2008-04-24,20986.3163
2008-04-25,21287.5675
2008-04-28,21311.8075
2008-04-29,21331.1995
2008-04-30,21137.2795
2008-05-01,20923.9675
2008-05-02,20841.5515
2008-05-05,21248.7835
2008-05-06,21205.1515
2008-05-07,21195.4555
2008-05-08,21103.3435
2008-05-09,20967.5995
2008-05-12,21137.2795
2008-05-13,21142.1275
2008-05-14,21059.7115
2008-05-15,20754.2875
2008-05-16,21117.8875
2008-05-19,21239.0875
2008-05-20,21529.9675
2008-05-21,21646.3195
2008-05-22,22606.2234
2008-05-23,22111.7274
2008-05-27,22169.9034
2008-05-28,22005.0714
2008-05-29,22548.0474
2008-05-30,22863.1674
2008-06-02,21980.8314
2008-06-03,22131.1194
2008-06-04,22557.7434
2008-06-05,23023.1514
2008-06-06,22533.5034
2008-06-09,22354.1274
2008-06-10,21883.8714
2008-06-11,21685.1035
2008-06-12,21602.6875
2008-06-13,21573.5995
2008-06-16,21520.2715
2008-06-17,21171.2155
2008-06-18,20652.4795
2008-06-19,20288.8795
2008-06-20,19852.5595
2008-06-23,19934.9755
2008-06-24,19639.2475
2008-06-25,19644.0955
2008-06-26,19193.2315
2008-06-27,19542.2875
2008-06-30,19648.9435
2008-07-01,19353.2155
2008-07-02,19290.1915
2008-07-03,18005.4715
2008-07-07,17700.0476
2008-07-08,18209.0875
2008-07-09,18058.7995
2008-07-10,17990.9275
2008-07-11,17564.3036
2008-07-14,17637.0236
2008-07-15,16900.1276
2008-07-16,16681.9676
2008-07-17,17302.5116
2008-07-18,17074.6556
2008-07-21,16701.3596
2008-07-22,17530.3676
2008-07-23,19765.2955
2008-07-24,19086.5755
2008-07-25,19013.8555
2008-07-28,18771.4555
2008-07-29,19256.2555
2008-07-30,19547.1355
2008-07-31,19881.6475
2008-08-01,18845.1362
2008-08-04,19793.0523
2008-08-05,20566.4763
2008-08-06,20325.9603
2008-08-07,20241.0723
2008-08-08,20802.2763
2008-08-11,20495.7363
2008-08-12,20528.7483
2008-08-13,20269.3683
2008-08-14,20203.3443
2008-08-15,20656.0803
2008-08-18,20236.3563
2008-08-19,19661.0043
2008-08-20,19661.0043
2008-08-21,20113.7403
2008-08-22,20580.6243
2008-08-25,19632.7083
2008-08-26,19981.6923
2008-08-27,20236.3563
2008-08-28,20358.9723
2008-08-29,20344.8243
2008-09-02,20387.2683
2008-09-03,20349.5403
2008-09-04,19382.7603
2008-09-05,19533.6723
2008-09-08,20151.4683
2008-09-09,19538.3883
2008-09-10,19769.4723
2008-09-11,20269.3683
2008-09-12,20052.4323
2008-09-15,19538.3883
2008-09-16,18764.9642
2008-09-17,17637.8402
2008-09-18,17986.8242
2008-09-19,18199.0442
2008-09-22,16897.4282
2008-09-23,17350.1642
2008-09-24,17001.1802
2008-09-25,17604.8282
2008-09-26,18151.8842
2008-09-29,16623.9002
2008-09-30,17029.4762
2008-10-01,17651.9882
2008-10-02,17133.2282
2008-10-03,17166.2402
2008-10-06,15855.1922
2008-10-07,14647.8962
2008-10-08,14421.5282
2008-10-09,12733.2002
2008-10-10,13096.3322
2008-10-13,15421.3202
2008-10-14,16557.8762
2008-10-15,14435.6762
2008-10-16,14341.3562
2008-10-17,14610.1682
2008-10-20,15345.8642
2008-10-21,14713.9202
2008-10-22,13591.5122
2008-10-23,13808.4482
2008-10-24,13322.7002
2008-10-27,11964.4922
2008-10-28,13110.4802
2008-10-29,12049.3802
2008-10-30,11960.9342
2008-10-31,11467.5572
2008-11-03,11970.1562
2008-11-04,11283.1171
2008-11-05,11029.5121
2008-11-06,10780.5181
2008-11-07,10826.6281
2008-11-10,10928.0701
2008-11-11,10287.1411
2008-11-12,10056.5911
2008-11-13,10748.2411
2008-11-14,10757.4631
2008-11-17,10513.0801
2008-11-18,10739.0191
2008-11-19,9793.7641
2008-11-20,8438.1301
2008-11-21,8152.2481
2008-11-24,9286.5541
2008-11-25,9683.1001
2008-11-26,10098.0901
2008-11-28,10061.2021
2008-12-01,9111.3361
2008-12-02,9309.6091
2008-12-03,9341.8861
2008-12-04,9162.0571
2008-12-05,9802.9861
2008-12-08,10010.4811
2008-12-09,9452.5501
2008-12-10,9498.6601
2008-12-11,9812.2081
2008-12-12,9687.7111
2008-12-15,10757.4631
2008-12-16,11435.2802
2008-12-17,11260.0621
2008-12-18,11947.1012
2008-12-19,12431.2562
2008-12-22,11993.2112
2008-12-23,12076.2092
2008-12-24,12126.9302
2008-12-26,12449.7002
2008-12-29,12509.6432
2008-12-30,13537.8962
2008-12-31,13141.3502
2009-01-02,13560.9512
2009-01-05,13482.5642
2009-01-06,13998.9962
2009-01-07,13454.8982
2009-01-08,13833.0002
2009-01-09,13464.1202
2009-01-12,12989.1872
2009-01-13,12417.4232
2009-01-14,12039.3212
2009-01-15,12113.0972
2009-01-16,12675.6392
2009-01-20,11924.0462
2009-01-21,12689.4722
2009-01-22,13404.1772
2009-01-23,13699.2812
2009-01-26,13477.9532
2009-01-27,14515.4282
2009-01-28,15405.3512
2009-01-29,14842.8092
2009-01-30,14294.1002
2009-02-02,14852.0312
2009-02-03,15239.3552
2009-02-04,15105.6362
2009-02-05,15433.0172
2009-02-06,15917.1722
2009-02-09,15774.2312
2009-02-10,14842.8092
2009-02-11,14865.8642
2009-02-12,15243.9662
2009-02-13,14805.9212
2009-02-17,13902.1652
2009-02-18,13846.8332
2009-02-19,14049.7172
2009-02-20,13750.0022
2009-02-23,12869.3012
2009-02-24,13533.2852
2009-02-25,12486.5882
2009-02-26,11080.2331
2009-02-27,11006.4571
2009-03-02,9678.4891
2009-03-03,8970.23
2009-03-04,9641.41
2009-03-05,8611.965
2009-03-06,9169.77
2009-03-09,9260.47
2009-03-10,10303.52
2009-03-11,9718.505
2009-03-12,10620.97
2009-03-13,11024.585
2009-03-16,10421.43
2009-03-17,10693.53
2009-03-18,11047.26
2009-03-19,10766.09
2009-03-20,10289.915
2009-03-23,11033.655
2009-03-24,10543.875
2009-03-25,10639.11
2009-03-26,11074.47
2009-03-27,11110.75
2009-03-30,10666.32
2009-03-31,11033.655
2009-04-01,10942.955
2009-04-02,11342.035
2009-04-03,10942.955
2009-04-06,11233.195
2009-04-07,11550.645
2009-04-08,11346.57
2009-04-09,11704.835
2009-04-13,12480.32
2009-04-14,12258.105
2009-04-15,12335.2
2009-04-16,11818.21
2009-04-17,11691.23
2009-04-20,11482.62
2009-04-21,11151.565
2009-04-22,11124.355
2009-04-23,10929.35
2009-04-24,10865.86
2009-04-27,10856.79
2009-04-28,11065.4
2009-04-29,9922.58
2009-04-30,9836.2689
2009-05-01,9921.1799
2009-05-04,10327.8589
2009-05-05,10899.8909
2009-05-06,10667.5029
2009-05-07,11972.4508
2009-05-08,12388.0678
2009-05-11,11646.2138
2009-05-12,11735.5938
2009-05-13,11851.7878
2009-05-14,11869.6638
2009-05-15,11512.1438
2009-05-18,11574.7098
2009-05-19,11257.4108
2009-05-20,11498.7368
2009-05-21,11212.7208
2009-05-22,11092.0578
2009-05-26,11494.2678
2009-05-27,11597.0548
2009-05-28,11976.9198
2009-05-29,11967.9818
2009-06-01,12231.6528
2009-06-02,12186.9628
2009-06-03,11619.3998
2009-06-04,11404.8878
2009-06-05,11351.2598
2009-06-08,10765.8209
2009-06-09,10694.3169
2009-06-10,10846.2629
2009-06-11,10412.7699
2009-06-12,10265.2929
2009-06-15,10068.6569
2009-06-16,10537.9019
2009-06-17,10636.2199
2009-06-18,11270.8178
2009-06-19,11570.2408
2009-06-22,10828.3869
2009-06-23,10931.1739
2009-06-24,11025.0228
2009-06-25,11427.2328
2009-06-26,11261.8798
2009-06-29,11257.4108
2009-06-30,11194.8448
2009-07-01,11409.3568
2009-07-02,10747.9449
2009-07-06,10908.8289
2009-07-07,11592.5858
2009-07-08,11252.9418
2009-07-09,11458.5158
2009-07-10,11422.7638
2009-07-13,11766.8768
2009-07-14,11757.9388
2009-07-15,11713.2488
2009-07-16,11757.9388
2009-07-17,11789.2218
2009-07-20,11369.1358
2009-07-21,10940.1119
2009-07-22,11002.6778
2009-07-23,11387.0118
2009-07-24,11816.0358
2009-07-27,11494.2678
2009-07-28,12942.2238
2009-07-29,12379.1298
2009-07-30,12209.3078
2009-07-31,12052.8928
2009-08-03,11715.66
2009-08-04,11676.375
2009-08-05,11514.87
2009-08-06,11759.31
2009-08-07,11868.435
2009-08-10,11933.91
2009-08-11,11938.275
2009-08-12,12104.145
2009-08-13,12283.11
2009-08-14,12344.22
2009-08-17,12933.495
2009-08-18,12911.67
2009-08-19,12780.72
2009-08-20,12950.955
2009-08-21,12929.13
2009-08-24,13055.715
2009-08-25,12994.605
2009-08-26,12815.64
2009-08-27,12854.925
2009-08-28,12702.15
2009-08-31,12440.25
2009-09-01,12160.89
2009-09-02,12518.82
2009-09-03,12715.245
2009-09-04,12824.37
2009-09-08,12593.025
2009-09-09,12767.625
2009-09-10,13029.525
2009-09-11,13256.505
2009-09-14,13330.71
2009-09-15,13081.905
2009-09-16,13601.34
2009-09-17,13544.595
2009-09-18,13444.2
2009-09-21,13531.5
2009-09-22,13470.39
2009-09-23,13051.35
2009-09-24,12719.61
2009-09-25,12632.31
2009-09-28,12737.07
2009-09-29,12331.125
2009-09-30,12147.795
2009-10-01,12038.67
2009-10-02,11667.645
2009-10-05,11619.63
2009-10-06,11462.49
2009-10-07,11811.69
2009-10-08,11287.89
2009-10-09,11331.54
2009-10-12,11532.33
2009-10-13,11148.21
2009-10-14,11362.095
2009-10-15,11226.78
2009-10-16,11008.53
2009-10-19,11021.625
2009-10-20,11174.4
2009-10-21,11052.18
2009-10-22,11183.13
2009-10-23,11379.555
2009-10-26,11030.355
2009-10-27,11427.57
2009-10-28,11052.18
2009-10-29,11632.725
2009-10-30,11362.095
2009-11-02,11466.855
2009-11-03,11539.77
2009-11-04,12142.335
2009-11-05,12398.1
2009-11-06,12640.86
2009-11-09,12926.97
2009-11-10,12918.3
2009-11-11,12948.645
2009-11-12,12705.885
2009-11-13,12757.905
2009-11-16,12853.275
2009-11-17,12688.545
2009-11-18,12662.535
2009-11-19,12437.115
2009-11-20,12311.4
2009-11-23,12779.58
2009-11-24,12900.96
2009-11-25,12900.96
2009-11-27,12762.24
2009-11-30,12619.185
2009-12-01,12926.97
2009-12-02,12900.96
2009-12-03,12419.775
2009-12-04,12562.83
2009-12-07,12957.315
2009-12-08,13208.745
2009-12-09,13208.745
2009-12-10,13889.34
2009-12-11,13767.96
2009-12-14,14045.4
2009-12-15,14413.875
2009-12-16,14522.25
2009-12-17,14205.795
2009-12-18,14093.085
2009-12-21,14756.34
2009-12-22,14708.655
2009-12-23,14634.96
2009-12-24,14643.63
2009-12-28,14496.24
2009-12-29,14244.81
2009-12-30,13937.025
2009-12-31,13741.95
2010-01-04,14305.5
2010-01-05,14101.755
2010-01-06,14045.4
2010-01-07,14491.905
2010-01-08,14175.45
2010-01-11,14192.79
2010-01-12,13269.435
2010-01-13,13330.125
2010-01-14,13616.235
2010-01-15,13594.56
2010-01-19,14158.11
2010-01-20,14080.08
2010-01-21,13819.98
2010-01-22,13568.55
2010-01-25,13425.495
2010-01-26,13221.75
2010-01-27,13191.405
2010-01-28,13161.06
2010-01-29,12991.995
2010-02-01,12905.295
2010-02-02,13126.38
2010-02-03,13148.055
2010-02-04,12671.205
2010-02-05,12835.935
2010-02-08,12658.2
2010-02-09,12558.495
2010-02-10,12419.775
2010-02-11,12506.475
2010-02-12,12411.105
2010-02-16,12463.125
2010-02-17,12835.935
2010-02-18,12892.29
2010-02-19,12541.155
2010-02-22,12723.225
2010-02-23,12562.83
2010-02-24,12814.26
2010-02-25,12991.995
2010-02-26,13000.665
2010-03-01,13143.72
2010-03-02,13451.505
2010-03-03,13559.88
2010-03-04,13286.775
2010-03-05,13603.23
2010-03-08,13455.82
2010-03-09,13460.13
2010-03-10,13641.15
2010-03-11,14089.39
2010-03-12,13723.04
2010-03-15,13628.22
2010-03-16,13770.45
2010-03-17,13679.94
2010-03-18,14326.44
2010-03-19,14852.26
2010-03-22,14929.84
2010-03-23,15080.69
2010-03-24,14830.71
2010-03-25,14994.49
2010-03-26,14791.92
2010-03-29,15050.52
2010-03-30,15248.78
2010-03-31,15132.41
2010-04-01,15054.83
2010-04-05,15158.27
2010-04-06,15132.41
2010-04-07,14783.3
2010-04-08,14511.77
2010-04-09,14235.93
2010-04-12,14188.52
2010-04-13,13942.85
2010-04-14,13744.59
2010-04-15,13542.02
2010-04-16,13533.4
2010-04-19,13766.14
2010-04-20,13779.07
2010-04-21,13395.48
2010-04-22,13253.25
2010-04-23,13343.76
2010-04-26,12986.03
2010-04-27,12934.31
2010-04-28,13145.5
2010-04-29,13464.44
2010-04-30,12555.7948
2010-05-03,12606.7828
2010-05-04,12279.6098
2010-05-05,12415.5778
2010-05-06,12220.1238
2010-05-07,12020.4208
2010-05-10,12517.5538
2010-05-11,12581.2888
2010-05-12,12963.6988
2010-05-13,12861.7228
2010-05-14,12653.5218
2010-05-17,12700.2608
2010-05-18,12679.0158
2010-05-19,12738.5018
2010-05-20,12343.3448
