Date,CUR_MKT_CAP
2006-01-03,7597.4992
2006-01-04,7597.4992
2006-01-05,7631.0559
2006-01-06,7701.898
2006-01-09,7650.9414
2006-01-10,7550.2711
2006-01-11,7483.1576
2006-01-12,7452.0865
2006-01-13,7496.8289
2006-01-17,6959.9207
2006-01-18,7028.2771
2006-01-19,6969.8635
2006-01-20,6954.9493
2006-01-23,6963.6492
2006-01-24,6931.3353
2006-01-25,6989.7489
2006-01-26,7105.3333
2006-01-27,7863.4676
2006-01-30,7801.3254
2006-01-31,7780.1971
2006-02-01,7811.2682
2006-02-02,7793.8684
2006-02-03,7770.2543
2006-02-06,7795.1112
2006-02-07,7742.9118
2006-02-08,7764.0401
2006-02-09,7755.3402
2006-02-10,7807.599
2006-02-13,7805.101
2006-02-14,7818.8402
2006-02-15,7807.599
2006-02-16,7758.8874
2006-02-17,7766.3815
2006-02-21,7741.4012
2006-02-22,7806.35
2006-02-23,7808.8481
2006-02-24,7865.0538
2006-02-27,7926.2556
2006-02-28,7858.8087
2006-03-01,7890.0341
2006-03-02,7881.291
2006-03-03,7862.5557
2006-03-06,7820.0892
2006-03-07,7846.3185
2006-03-08,7878.793
2006-03-09,7901.2752
2006-03-10,7918.7615
2006-03-13,7868.8008
2006-03-14,7896.2792
2006-03-15,7893.7811
2006-03-16,7897.5282
2006-03-17,7878.793
2006-03-20,7871.2989
2006-03-21,7401.6365
2006-03-22,7412.2136
2006-03-23,7321.7204
2006-03-24,7172.4654
2006-03-27,7083.1475
2006-03-28,7047.8904
2006-03-29,7063.1685
2006-03-30,7018.5095
2006-03-31,7011.4581
2006-04-03,6975.0258
2006-04-04,7029.0866
2006-04-05,6980.902
2006-04-06,7051.4161
2006-04-07,7022.0352
2006-04-10,7069.0447
2006-04-11,6975.0258
2006-04-12,6951.5211
2006-04-13,6960.9229
2006-04-17,6911.563
2006-04-18,6848.1003
2006-04-19,6801.0908
2006-04-20,6831.647
2006-04-21,6835.1727
2006-04-24,6897.4602
2006-04-25,6844.5746
2006-04-26,6883.3574
2006-04-27,6928.0163
2006-04-28,6553.116
2006-05-01,6405.0363
2006-05-02,6346.2745
2006-05-03,6288.6879
2006-05-04,6370.9545
2006-05-05,6397.9849
2006-05-08,6427.3658
2006-05-09,6352.1507
2006-05-10,6267.5337
2006-05-11,6000.7551
2006-05-12,6266.3585
2006-05-15,6244.029
2006-05-16,6355.47
2006-05-17,6276.0266
2006-05-18,6106.4684
2006-05-19,6087.4968
2006-05-22,5910.8242
2006-05-23,5830.1951
2006-05-24,5930.9815
2006-05-25,5856.281
2006-05-26,5831.3809
2006-05-30,5815.9665
2006-05-31,5919.1243
