Date,CUR_MKT_CAP
2006-12-29,7857.2099
2007-01-03,7902.057
2007-01-04,7884.1182
2007-01-05,7818.3424
2007-01-08,7804.8883
2007-01-09,7783.9597
2007-01-10,7766.0208
2007-01-11,7893.0876
2007-01-12,7879.6335
2007-01-16,8126.2925
2007-01-17,8147.2211
2007-01-18,8289.2369
2007-01-19,8389.3954
2007-01-22,8378.9311
2007-01-23,8344.5483
2007-01-24,8369.9616
2007-01-25,8310.1655
2007-01-26,8479.0896
2007-01-29,8334.084
2007-01-30,8319.1349
2007-01-31,8298.2063
2007-02-01,8260.8337
2007-02-02,8242.8949
2007-02-05,8251.8643
2007-02-06,8369.9616
2007-02-07,8437.2323
2007-02-08,8503.008
2007-02-09,8217.4815
2007-02-12,8072.476
2007-02-13,8105.3638
2007-02-14,8135.2619
2007-02-15,8133.767
2007-02-16,8416.3036
2007-02-20,8310.1655
2007-02-21,8363.982
2007-02-22,8435.7374
2007-02-23,8517.957
2007-02-26,8567.2888
2007-02-27,8307.1757
2007-02-28,8274.2879
2007-03-01,8204.0274
2007-03-02,7981.2869
2007-03-05,7677.8216
2007-03-06,7825.817
2007-03-07,7786.9495
2007-03-08,8048.5575
2007-03-09,8220.6399
2007-03-12,8133.3304
2007-03-13,8092.6863
2007-03-14,8079.1383
2007-03-15,8097.2023
2007-03-16,8092.6863
2007-03-19,8091.181
2007-03-20,8210.1025
2007-03-21,8312.4654
2007-03-22,8294.4014
2007-03-23,8295.9067
2007-03-26,8344.0774
2007-03-27,8351.6041
2007-03-28,8395.2589
2007-03-29,8455.4723
2007-03-30,8482.5684
2007-04-02,8469.0203
2007-04-03,8554.8245
2007-04-04,8509.6644
2007-04-05,8505.1484
2007-04-09,8431.3869
2007-04-10,8416.3336
2007-04-11,8423.8602
2007-04-12,8520.2018
2007-04-13,8589.4472
2007-04-16,8639.1233
2007-04-17,8640.6286
2007-04-18,8663.2087
2007-04-19,8739.9808
2007-04-20,8804.7103
2007-04-23,8694.8207
2007-04-24,8622.5646
2007-04-25,8663.2087
2007-04-26,9025.9946
2007-04-27,9179.5389
2007-04-30,9038.0373
2007-05-01,9042.5533
2007-05-02,9085.0254
2007-05-03,9231.5581
2007-05-04,9492.8998
2007-05-07,9501.9637
2007-05-08,9639.4325
2007-05-09,9656.0496
2007-05-10,9609.2196
2007-05-11,9619.7941
2007-05-14,9705.9009
2007-05-15,9722.518
2007-05-16,9727.05
2007-05-17,9828.2632
2007-05-18,9822.2207
2007-05-21,9795.029
2007-05-22,9804.0929
2007-05-23,9666.6241
2007-05-24,9577.496
2007-05-25,9672.6667
2007-05-29,9763.3055
2007-05-30,9814.6674
2007-05-31,9707.4116
2007-06-01,9660.5815
2007-06-04,9640.9431
2007-06-05,9603.177
2007-06-06,9497.4318
2007-06-07,9264.7923
2007-06-08,9349.3884
2007-06-11,9417.3675
2007-06-12,9299.5371
2007-06-13,9376.5801
2007-06-14,9556.347
2007-06-15,9563.9002
2007-06-18,9619.7941
2007-06-19,9633.3899
2007-06-20,9579.0066
2007-06-21,9662.0922
2007-06-22,9563.9002
2007-06-25,9512.5382
2007-06-26,9417.3675
2007-06-27,9483.8359
2007-06-28,9654.539
2007-06-29,9572.9641
2007-07-02,9680.2199
2007-07-03,9663.6028
2007-07-05,9668.1348
2007-07-06,9653.0283
2007-07-09,9565.4108
2007-07-10,9308.601
2007-07-11,9349.3884
2007-07-12,9503.4743
2007-07-13,9651.5177
2007-07-16,9665.1135
2007-07-17,9668.1348
2007-07-18,9572.9641
2007-07-19,9600.1557
2007-07-20,9455.1337
2007-07-23,9536.7086
2007-07-24,9328.2394
2007-07-25,9353.9204
2007-07-26,8994.3866
2007-07-27,9207.3877
2007-07-30,9452.1124
2007-07-31,9334.282
2007-08-01,9598.645
2007-08-02,9459.6744
2007-08-03,9020.2573
2007-08-06,8855.4758
2007-08-07,9139.2661
2007-08-08,9172.8327
2007-08-09,8734.9413
2007-08-10,9006.5255
2007-08-13,9230.8113
2007-08-14,9006.5255
2007-08-15,8853.9501
2007-08-16,9099.5965
2007-08-17,9267.4294
2007-08-20,9169.7812
2007-08-21,9111.8025
2007-08-22,9131.6373
2007-08-23,9185.0387
2007-08-24,9319.305
2007-08-27,9323.8823
2007-08-28,8991.2679
2007-08-29,9345.2429
2007-08-30,9368.1292
2007-08-31,9523.7561
2007-09-04,9595.4665
2007-09-05,9284.2127
2007-09-06,9201.822
2007-09-07,9133.1631
2007-09-10,8974.4847
2007-09-11,9001.9482
2007-09-12,9072.1329
2007-09-13,8928.712
2007-09-14,8934.8151
2007-09-17,8878.3622
2007-09-18,9323.8823
2007-09-19,9352.8716
2007-09-20,9256.7491
2007-09-21,9297.9445
2007-09-24,9273.5324
2007-09-25,9169.7812
2007-09-26,9119.4313
2007-09-27,8705.952
2007-09-28,8483.1919
2007-10-01,8467.9343
2007-10-02,8518.2842
2007-10-03,8557.9538
2007-10-04,8702.9005
2007-10-05,8692.2202
2007-10-08,8751.7246
2007-10-09,8716.6322
2007-10-10,8678.4884
2007-10-11,8676.9626
2007-10-12,8745.6216
2007-10-15,8741.0443
2007-10-16,8722.7353
2007-10-17,8748.6731
2007-10-18,8701.3747
2007-10-19,8635.7673
2007-10-22,8579.3144
2007-10-23,8620.5097
2007-10-24,8582.3659
2007-10-25,8541.1705
2007-10-26,8416.0587
2007-10-29,8336.7195
2007-10-30,8153.629
2007-10-31,8074.2898
2007-11-01,7877.4676
2007-11-02,8187.5008
2007-11-05,8170.6918
2007-11-06,8262.3772
2007-11-07,7956.7594
2007-11-08,7791.7258
2007-11-09,7632.8045
2007-11-12,7557.9281
2007-11-13,7713.7932
2007-11-14,7862.0178
2007-11-15,7692.4
2007-11-16,7834.5122
2007-11-19,7535.0068
2007-11-20,7663.3663
2007-11-21,7655.7258
2007-11-23,7742.8269
2007-11-26,7557.9281
2007-11-27,7417.344
2007-11-28,7637.3888
2007-11-29,7713.7932
2007-11-30,7785.6134
2007-12-03,7724.4898
2007-12-04,7473.8832
2007-12-05,7620.5798
2007-12-06,7568.6248
2007-12-07,7522.7821
2007-12-10,7690.8719
2007-12-11,7692.4
2007-12-12,7796.31
2007-12-13,7741.2988
2007-12-14,7544.1753
2007-12-17,7282.8721
2007-12-18,7363.8608
2007-12-19,7360.8047
2007-12-20,7431.0968
2007-12-21,7509.0293
2007-12-24,7655.7258
2007-12-26,7614.4674
2007-12-27,7478.4675
2007-12-28,7505.9731
2007-12-31,7568.6248
2008-01-02,7449.4338
2008-01-03,7431.0968
2008-01-04,7301.2092
2008-01-07,7535.0068
2008-01-08,7189.6587
2008-01-09,7111.7262
2008-01-10,7515.1416
2008-01-11,7220.2205
2008-01-14,7094.9172
2008-01-15,6997.1195
2008-01-16,7101.0295
2008-01-17,6893.2094
2008-01-18,6758.7376
2008-01-22,6631.9062
2008-01-23,6674.6927
2008-01-24,6677.7489
2008-01-25,6636.4905
2008-01-28,6783.187
2008-01-29,6899.3218
2008-01-30,6833.614
2008-01-31,6925.2993
2008-02-01,7049.0745
2008-02-04,7122.4228
2008-02-05,6839.7263
2008-02-06,6777.0747
2008-02-07,6770.9623
2008-02-08,7146.8722
2008-02-11,7067.4116
2008-02-12,7068.9397
2008-02-13,7379.1417
2008-02-14,7237.0295
2008-02-15,7278.2879
2008-02-19,6957.3892
2008-02-20,6882.5128
2008-02-21,6685.3893
2008-02-22,6627.3219
2008-02-25,6763.3219
2008-02-26,6659.4118
2008-02-27,6557.0299
2008-02-28,6576.895
2008-02-29,6434.1832
2008-03-03,6434.1832
2008-03-04,6489.4123
2008-03-05,6460.2636
2008-03-06,6222.4719
2008-03-07,6191.7891
2008-03-10,6095.1383
2008-03-11,6228.6085
2008-03-12,6052.1824
2008-03-13,6159.5722
2008-03-14,6058.3189
2008-03-17,6073.6603
2008-03-18,6190.255
2008-03-19,6016.8971
2008-03-20,6076.7286
2008-03-24,6408.1028
2008-03-25,6225.5402
2008-03-26,6075.1945
2008-03-27,6070.592
2008-03-28,5972.4071
2008-03-31,6151.9015
2008-04-01,6243.9499
2008-04-02,6188.7208
2008-04-03,6314.5203
2008-04-04,6300.713
2008-04-07,6184.1184
2008-04-08,6136.5601
2008-04-09,6081.331
2008-04-10,5996.9533
2008-04-11,5975.4754
2008-04-14,5972.4071
2008-04-15,5934.0536
2008-04-16,6013.8289
2008-04-17,5946.3267
2008-04-18,5977.0095
2008-04-21,6073.6603
2008-04-22,5983.1461
2008-04-23,5967.8047
2008-04-24,5986.2143
2008-04-25,6047.5799
2008-04-28,6052.1824
2008-04-29,6084.3993
2008-04-30,6377.42
2008-05-01,6356.1695
2008-05-02,6500.762
2008-05-05,6496.3357
2008-05-06,6410.7606
2008-05-07,6463.8762
2008-05-08,6390.1045
2008-05-09,6431.4166
2008-05-12,6519.9427
2008-05-13,6637.9774
2008-05-14,6750.1104
2008-05-15,6794.3734
2008-05-16,6748.6349
2008-05-19,6757.4875
2008-05-20,6683.7158
2008-05-21,6766.3401
2008-05-22,6801.7506
2008-05-23,6838.6364
2008-05-27,6971.4255
2008-05-28,7009.7867
2008-05-29,7067.3287
2008-05-30,6981.7535
2008-06-02,7030.4428
2008-06-03,6961.0974
2008-06-04,7000.9341
2008-06-05,7045.1972
2008-06-06,6962.5729
2008-06-09,6930.1133
2008-06-10,6869.6205
2008-06-11,6671.9124
2008-06-12,6595.1898
2008-06-13,6769.291
2008-06-16,6797.3243
2008-06-17,6763.3893
2008-06-18,6516.9918
2008-06-19,6596.6652
2008-06-20,6576.0092
2008-06-23,6601.0915
2008-06-24,6831.2592
2008-06-25,6696.9947
2008-06-26,6598.1407
2008-06-27,6699.9456
2008-06-30,6974.3763
2008-07-01,6996.5078
2008-07-02,6695.5193
2008-07-03,6443.2201
2008-07-07,6384.2027
2008-07-08,6536.1724
2008-07-09,6372.3993
2008-07-10,6443.2201
2008-07-11,6418.1377
2008-07-14,6387.1536
2008-07-15,6336.9889
2008-07-16,6440.2692
2008-07-17,6376.8256
2008-07-18,6748.6349
2008-07-21,6860.7679
2008-07-22,6937.4905
2008-07-23,6989.1307
2008-07-24,6835.6855
2008-07-25,6711.7491
2008-07-28,6624.6985
2008-07-29,6589.2881
2008-07-30,6499.7354
2008-07-31,6522.5365
2008-08-01,6495.4602
2008-08-04,6388.5801
2008-08-05,6586.6645
2008-08-06,6744.8471
2008-08-07,6673.5937
2008-08-08,6737.7218
2008-08-11,6777.6237
2008-08-12,6781.8989
2008-08-13,6700.67
2008-08-14,6767.6482
2008-08-15,7025.5855
2008-08-18,6898.7545
2008-08-19,6810.4002
2008-08-20,6807.5501
2008-08-21,6806.125
2008-08-22,6911.5801
2008-08-25,6817.5256
2008-08-26,6863.1277
2008-08-27,6764.7981
2008-08-28,6789.0242
2008-08-29,6720.6209
2008-09-02,6717.7708
2008-09-03,6905.8798
2008-09-04,6747.6972
2008-09-05,6454.1332
2008-09-08,6696.3948
2008-09-09,6552.4629
2008-09-10,6523.9616
2008-09-11,6415.6564
2008-09-12,6431.3321
2008-09-15,6184.7954
2008-09-16,6110.6918
2008-09-17,5839.9289
2008-09-18,6241.7981
2008-09-19,6270.2994
2008-09-22,5946.809
2008-09-23,5896.9316
2008-09-24,5993.8362
2008-09-25,6103.5665
2008-09-26,6126.3676
2008-09-29,5958.2095
2008-09-30,5778.651
2008-10-01,5728.7736
2008-10-02,5865.5801
2008-10-03,5932.5583
2008-10-06,5530.6891
2008-10-07,5229.9998
2008-10-08,5050.4412
2008-10-09,4712.7001
2008-10-10,4203.9508
2008-10-13,5037.6156
2008-10-14,5205.7736
2008-10-15,4808.1796
2008-10-16,4830.9807
2008-10-17,4732.651
2008-10-20,4973.4875
2008-10-21,4828.1306
2008-10-22,4557.3676
2008-10-23,4440.5121
2008-10-24,4238.1524
2008-10-27,4329.3567
2008-10-28,4553.0924
2008-10-29,4189.7001
2008-10-30,3964.5393
2008-10-31,4264.0228
2008-11-03,4673.369
2008-11-04,4909.3116
2008-11-05,4642.0995
2008-11-06,4292.4496
2008-11-07,4505.6508
2008-11-10,4391.9435
2008-11-11,4183.0064
2008-11-12,4173.057
2008-11-13,4498.5441
2008-11-14,4286.7643
2008-11-17,4417.5276
2008-11-18,4431.7411
2008-11-19,3978.3333
2008-11-20,3561.8804
2008-11-21,3640.0542
2008-11-24,4140.3662
2008-11-25,4482.9093
2008-11-26,4663.4196
2008-11-28,4639.2568
2008-12-01,4158.8436
2008-12-02,4421.7917
2008-12-03,4664.841
2008-12-04,4356.41
2008-12-05,4505.6508
2008-12-08,4497.1227
2008-12-09,4490.016
2008-12-10,4619.3581
2008-12-11,4386.2581
2008-12-12,4252.6521
2008-12-15,4056.507
2008-12-16,4441.6904
2008-12-17,4491.4374
2008-12-18,4502.8081
2008-12-19,4509.9148
2008-12-22,4586.6672
2008-12-23,4680.4757
2008-12-24,4751.5428
2008-12-26,4841.0872
2008-12-29,4858.1433
2008-12-30,4892.2555
2008-12-31,5111.142
2009-01-02,5303.0231
2009-01-05,5268.9109
2009-01-06,5294.495
2009-01-07,5202.1078
2009-01-08,5399.6742
2009-01-09,5170.8383
2009-01-12,5005.9628
2009-01-13,5061.3951
2009-01-14,4907.8903
2009-01-15,4913.5756
2009-01-16,5054.2884
2009-01-20,4917.8397
2009-01-21,5173.681
2009-01-22,5148.0969
2009-01-23,5281.7029
2009-01-26,5402.5169
2009-01-27,5386.8822
2009-01-28,5294.495
2009-01-29,5088.4006
2009-01-30,5077.0298
2009-02-02,5158.0463
2009-02-03,5199.2652
2009-02-04,5118.2487
2009-02-05,5062.8164
2009-02-06,5236.22
2009-02-09,5195.0011
2009-02-10,5021.5975
2009-02-11,5052.8671
2009-02-12,5027.2829
2009-02-13,5076.0295
2009-02-17,4712.4375
2009-02-18,4785.1559
2009-02-19,4756.6389
2009-02-20,4941.9995
2009-02-23,4836.4865
2009-02-24,5051.79
2009-02-25,5090.288
2009-02-26,4936.2961
2009-02-27,4986.2009
2009-03-02,4763.7681
2009-03-03,4547.0388
2009-03-04,4845.0416
2009-03-05,4788.0076
2009-03-06,4599.7953
2009-03-09,4485.7272
2009-03-10,4836.4865
2009-03-11,4785.1559
2009-03-12,4979.0716
2009-03-13,4819.3763
2009-03-16,4820.8022
2009-03-17,5066.0485
2009-03-18,5114.5275
2009-03-19,5076.0295
2009-03-20,5068.9002
2009-03-23,5228.5956
2009-03-24,5247.1316
2009-03-25,5338.3861
2009-03-26,5428.2147
2009-03-27,5413.9562
2009-03-30,5234.299
2009-03-31,5396.846
2009-04-01,5463.861
2009-04-02,5329.831
2009-04-03,5354.0704
2009-04-06,5433.9181
2009-04-07,5388.2909
2009-04-08,5163.0064
2009-04-09,5318.4242
2009-04-13,5204.3561
2009-04-14,5053.2159
2009-04-15,5067.4744
2009-04-16,5163.0064
2009-04-17,5127.3601
2009-04-20,4927.741
2009-04-21,4956.258
2009-04-22,4959.1097
2009-04-23,4966.239
2009-04-24,5084.5846
2009-04-27,5057.4934
2009-04-28,5118.805
2009-04-29,5168.4495
2009-04-30,5209.7743
2009-05-01,5379.3485
2009-05-04,5494.7729
2009-05-05,5538.9477
2009-05-06,5604.4974
2009-05-07,5801.2484
2009-05-08,5929.8159
2009-05-11,5981.2428
2009-05-12,5939.8156
2009-05-13,5959.8149
2009-05-14,5954.1008
2009-05-15,5839.8187
2009-05-18,5999.8137
2009-05-19,5941.2441
2009-05-20,5936.9585
2009-05-21,5748.3929
2009-05-22,5704.1086
2009-05-26,5935.53
2009-05-27,5826.9619
2009-05-28,5952.6723
2009-05-29,6002.6707
2009-06-01,6094.0965
2009-06-02,6184.0937
2009-06-03,6039.8124
2009-06-04,6214.0928
2009-06-05,6141.2379
2009-06-08,6182.6652
2009-06-09,6219.8069
2009-06-10,6338.3746
2009-06-11,6429.8003
2009-06-12,6261.2341
2009-06-15,6262.6627
2009-06-16,6158.3802
2009-06-17,6146.952
2009-06-18,6195.5219
2009-06-19,6019.8131
2009-06-22,6072.6686
2009-06-23,6131.2382
2009-06-24,6145.5235
2009-06-25,6296.9473
2009-06-26,6118.3814
2009-06-29,6216.9498
2009-06-30,6008.3849
