Date,CUR_MKT_CAP
2007-07-03,12018.925
2007-07-05,11905.466
2007-07-06,11629.5542
2007-07-09,11691.4409
2007-07-10,11565.0888
2007-07-11,11696.5981
2007-07-12,11905.466
2007-07-13,12003.4533
2007-07-16,11745.5918
2007-07-17,11616.6611
2007-07-18,11645.0258
2007-07-19,11864.2081
2007-07-20,11596.0322
2007-07-23,11843.5792
2007-07-24,11490.3089
2007-07-25,11626.9755
2007-07-26,11570.246
2007-07-27,11407.7933
2007-07-30,11415.5291
2007-07-31,11258.2336
2007-08-01,11660.4975
2007-08-02,11678.5478
2007-08-03,11173.1393
2007-08-06,11639.8686
2007-08-07,11987.9817
2007-08-08,12354.145
2007-08-09,12173.6944
2007-08-10,12450.7223
2007-08-13,11987.2831
2007-08-14,11767.2142
2007-08-15,11648.118
2007-08-16,11795.6937
2007-08-17,12106.3792
2007-08-20,12028.7078
2007-08-21,12127.0916
2007-08-22,12238.4205
2007-08-23,12052.0092
2007-08-24,12090.8449
2007-08-27,11790.5156
2007-08-28,11637.7619
2007-08-29,11935.5022
2007-08-30,11811.2279
2007-08-31,11878.5431
2007-09-04,11938.0912
2007-09-05,11718.0223
2007-09-06,11782.7484
2007-09-07,11787.9265
2007-09-10,11811.2279
2007-09-11,11930.3241
2007-09-12,11961.3926
2007-09-13,11995.0502
2007-09-14,12020.9407
2007-09-17,11870.776
2007-09-18,12106.3792
2007-09-19,12323.8591
2007-09-20,12235.8315
2007-09-21,12341.9824
2007-09-24,12323.8591
2007-09-25,12352.3386
2007-09-26,12352.3386
2007-09-27,12300.5576
2007-09-28,12129.6806
2007-10-01,12303.1467
2007-10-02,12272.0781
2007-10-03,12266.9
2007-10-04,12316.0919
2007-10-05,12147.8039
2007-10-08,12173.6944
2007-10-09,12243.5986
2007-10-10,12196.9958
2007-10-11,12217.7082
2007-10-12,12184.0506
2007-10-15,11987.2831
2007-10-16,11938.0912
2007-10-17,11930.3241
2007-10-18,11881.1322
2007-10-19,11681.7756
2007-10-22,11751.6799
2007-10-23,11793.1046
2007-10-24,11839.7075
2007-10-25,11966.5707
2007-10-26,12103.7901
2007-10-29,12233.2424
2007-10-30,12173.6944
2007-10-31,12427.4209
2007-11-01,12075.3106
2007-11-02,12191.8177
2007-11-05,12246.1877
2007-11-06,12265.4341
2007-11-07,12021.7843
2007-11-08,12356.1548
2007-11-09,12262.8421
2007-11-12,12211.0017
2007-11-13,12363.9308
2007-11-14,12270.6181
2007-11-15,12216.1857
2007-11-16,12192.8576
2007-11-19,12278.3942
2007-11-20,12519.452
2007-11-21,12545.3722
2007-11-23,12589.4365
2007-11-26,12413.1792
2007-11-27,12597.2125
2007-11-28,12687.9332
2007-11-29,12579.0684
2007-11-30,12654.237
2007-12-03,12726.8135
2007-12-04,12861.5985
2007-12-05,12988.6074
2007-12-06,12983.4234
2007-12-07,12941.9511
2007-12-10,12970.4633
2007-12-11,12731.9975
2007-12-12,12755.3257
2007-12-13,12900.4788
2007-12-14,12690.5252
2007-12-17,12553.1482
2007-12-18,12685.3412
2007-12-19,12592.0285
2007-12-20,12636.0928
2007-12-21,12726.8135
2007-12-24,12796.798
2007-12-26,12682.7492
2007-12-27,12566.1083
2007-12-28,12643.8689
2007-12-31,12553.1482
2008-01-02,12345.7867
2008-01-03,12291.3543
2008-01-04,12268.0261
2008-01-07,12537.5961
2008-01-08,12413.1792
2008-01-09,12579.0684
2008-01-10,12566.1083
2008-01-11,12475.3877
2008-01-14,12599.8046
2008-01-15,12488.3477
2008-01-16,12376.8909
2008-01-17,11980.312
2008-01-18,11902.5514
2008-01-22,11513.7486
2008-01-23,11829.9749
2008-01-24,11464.5002
2008-01-25,11303.795
2008-01-28,11508.5646
2008-01-29,11552.6289
2008-01-30,11596.6932
2008-01-31,11708.15
2008-02-01,11772.9505
2008-02-04,11949.2078
2008-02-05,11632.9815
2008-02-06,11635.5735
2008-02-07,11555.2209
2008-02-08,11505.9725
2008-02-11,11516.3406
2008-02-12,11643.3495
2008-02-13,11671.8618
2008-02-14,11440.0
2008-02-15,11523.2
2008-02-19,11369.8
2008-02-20,11424.4
2008-02-21,11208.6
2008-02-22,11354.2
2008-02-25,11440.0
2008-02-26,11507.6
2008-02-27,11330.8
2008-02-28,11271.0
2008-02-29,10900.8207
2008-03-03,10929.4318
2008-03-04,11036.073
2008-03-05,11033.472
2008-03-06,10848.8005
2008-03-07,10804.5834
2008-03-10,10786.3764
2008-03-11,11137.5123
2008-03-12,10895.6187
2008-03-13,10859.2046
2008-03-14,10747.3613
2008-03-17,10851.4015
2008-03-18,11030.871
2008-03-19,10781.1743
2008-03-20,10877.4116
2008-03-24,10872.2096
2008-03-25,10822.7905
2008-03-26,10898.2197
2008-03-27,10835.7955
2008-03-28,10786.3764
2008-03-31,10846.1995
2008-04-01,11132.3103
2008-04-02,11173.9264
2008-04-03,11132.3103
2008-04-04,11142.7143
2008-04-07,11186.9315
2008-04-08,11046.4771
2008-04-09,11106.3002
2008-04-10,10952.8408
2008-04-11,10963.2448
2008-04-14,10934.6338
2008-04-15,11023.068
2008-04-16,11202.5375
2008-04-17,11212.9415
2008-04-18,11025.669
2008-04-21,10890.4166
2008-04-22,10788.9774
2008-04-23,10804.5834
2008-04-24,10726.5532
2008-04-25,10700.5431
2008-04-28,10757.7653
2008-04-29,10854.0025
2008-04-30,10921.6287
2008-05-01,11098.4972
2008-05-02,11155.7194
2008-05-05,11020.467
2008-05-06,11043.8761
2008-05-07,10856.6036
2008-05-08,10945.0378
2008-05-09,10833.1945
2008-05-12,11012.0585
2008-05-13,11030.351
2008-05-14,11056.4831
2008-05-15,10954.568
2008-05-16,10980.7
2008-05-19,11085.2284
2008-05-20,11108.7472
2008-05-21,10975.4736
2008-05-22,11095.6812
2008-05-23,10894.4642
2008-05-27,10985.9265
2008-05-28,10951.9548
2008-05-29,11066.9359
2008-05-30,11174.0774
2008-06-02,11074.7755
2008-06-03,11069.5491
2008-06-04,11168.851
2008-06-05,11294.285
2008-06-06,11019.8982
2008-06-09,11208.0491
2008-06-10,11257.7001
2008-06-11,11142.7189
2008-06-12,11158.3982
2008-06-13,11244.6341
2008-06-16,11268.1529
2008-06-17,11155.785
2008-06-18,11082.6152
2008-06-19,11208.0491
2008-06-20,11066.9359
2008-06-23,11158.3982
2008-06-24,11176.6906
2008-06-25,11317.8039
2008-06-26,10946.7283
2008-06-27,10860.4925
2008-06-30,10931.0491
2008-07-01,10894.4642
2008-07-02,10881.3981
2008-07-03,10826.5208
2008-07-07,10779.483
2008-07-08,10910.1434
2008-07-09,10978.0868
2008-07-10,10967.634
2008-07-11,10826.5208
2008-07-14,10721.9925
2008-07-15,10701.0868
2008-07-16,10591.3321
2008-07-17,10672.3415
2008-07-18,10682.7943
2008-07-21,10748.1245
2008-07-22,10805.6151
2008-07-23,10758.5774
2008-07-24,10797.7755
2008-07-25,10735.0585
2008-07-28,10622.6906
2008-07-29,10737.6717
2008-07-30,10975.4736
2008-07-31,11056.4831
2008-08-01,10729.8321
2008-08-04,10769.0302
2008-08-05,10951.9548
2008-08-06,11061.7095
2008-08-07,11262.9265
2008-08-08,11524.2473
2008-08-11,11797.2925
2008-08-12,11700.3571
2008-08-13,11647.9596
2008-08-14,11566.7435
2008-08-15,11684.6379
2008-08-18,11661.059
2008-08-19,11579.8429
2008-08-20,11608.6615
2008-08-21,11585.0827
2008-08-22,11695.1174
2008-08-25,11532.6852
2008-08-26,11606.0417
2008-08-27,11653.1994
2008-08-28,11668.9186
2008-08-29,11443.6095
2008-09-02,11391.212
2008-09-03,11265.458
2008-09-04,11189.4817
2008-09-05,11061.1079
2008-09-08,11435.7498
2008-09-09,11370.253
2008-09-10,11412.171
2008-09-11,11548.4044
2008-09-12,11587.7025
2008-09-15,11456.7088
2008-09-16,11574.6032
2008-09-17,11234.0196
2008-09-18,11527.4454
2008-09-19,11627.0006
2008-09-22,11414.7909
2008-09-23,11278.5574
2008-09-24,11365.0132
2008-09-25,11577.223
2008-09-26,11488.1473
2008-09-29,11257.5984
2008-09-30,11299.5164
2008-10-01,11475.048
2008-10-02,11527.4454
2008-10-03,11653.1994
2008-10-06,11579.8429
2008-10-07,11278.5574
2008-10-08,10861.9974
2008-10-09,9955.5211
2008-10-10,9279.5936
2008-10-13,10269.9059
2008-10-14,10136.2924
2008-10-15,9421.0668
2008-10-16,9536.3412
2008-10-17,9449.8854
2008-10-20,10256.8066
2008-10-21,9908.3633
2008-10-22,9405.3475
2008-10-23,10060.316
2008-10-24,9701.3933
2008-10-27,9565.1598
2008-10-28,10558.0921
2008-10-29,10309.204
2008-10-30,10710.0448
2008-10-31,10314.4438
2008-11-03,10445.4375
2008-11-04,10618.3492
2008-11-05,10246.3271
2008-11-06,9855.2461
2008-11-07,10405.0983
2008-11-10,10273.5547
2008-11-11,10160.4272
2008-11-12,9873.6622
2008-11-13,10449.8231
2008-11-14,10218.3064
2008-11-17,10170.9507
2008-11-18,10197.2594
2008-11-19,9942.0649
2008-11-20,9447.4609
2008-11-21,10113.0715
2008-11-24,10142.0111
2008-11-25,10168.3198
2008-11-26,10055.1924
2008-11-28,10441.9305
2008-12-01,9926.2796
2008-12-02,10123.595
2008-12-03,10470.8701
2008-12-04,10144.642
2008-12-05,10486.6553
2008-12-08,10439.2996
2008-12-09,10297.2326
2008-12-10,10384.0513
2008-12-11,10410.3601
2008-12-12,10410.3601
2008-12-15,10231.4608
2008-12-16,10612.9372
2008-12-17,10326.1722
2008-12-18,10363.0044
2008-12-19,10231.4608
2008-12-22,10263.0312
2008-12-23,10089.3937
2008-12-24,10176.2125
2008-12-26,10194.6286
2008-12-29,10186.7359
2008-12-30,10315.6487
2008-12-31,10484.0245
2009-01-02,10694.4942
2009-01-05,10581.3667
2009-01-06,10515.5949
2009-01-07,10018.3601
2009-01-08,10378.6066
2009-01-09,10491.5973
2009-01-12,10516.4001
2009-01-13,10381.3625
2009-01-14,10312.4658
2009-01-15,10502.6208
2009-01-16,10494.3532
2009-01-20,10386.8742
2009-01-21,10717.5786
2009-01-22,10797.4989
2009-01-23,10803.0106
2009-01-26,10927.0248
2009-01-27,10962.8511
2009-01-28,10949.0717
2009-01-29,10874.6632
2009-01-30,10670.7289
2009-02-02,10717.5786
2009-02-03,10778.2078
2009-02-04,10918.7572
2009-02-05,11067.5741
2009-02-06,11070.33
2009-02-09,11001.4333
2009-02-10,10568.7617
2009-02-11,10665.2171
2009-02-12,10728.6021
2009-02-13,10703.7993
2009-02-17,10265.616
2009-02-18,10271.1277
2009-02-19,10342.7803
2009-02-20,10243.569
2009-02-23,10023.0994
2009-02-24,10348.2921
2009-02-25,10061.6816
2009-02-26,9821.9209
2009-02-27,9761.2917
2009-03-02,9433.3432
2009-03-03,9044.7655
2009-03-04,9240.4323
2009-03-05,8945.5542
2009-03-06,8973.1129
2009-03-09,8686.5024
2009-03-10,8769.1785
2009-03-11,8793.9813
2009-03-12,9018.4671
2009-03-13,9004.5454
2009-03-16,9260.7044
2009-03-17,9411.0586
2009-03-18,9686.7079
2009-03-19,9814.7874
2009-03-20,9834.2778
2009-03-23,10090.4368
2009-03-24,9848.1994
2009-03-25,9920.5922
2009-03-26,10134.9861
2009-03-27,10037.5344
2009-03-30,10040.3187
2009-03-31,10096.0054
2009-04-01,10012.4753
2009-04-02,9990.2006
2009-04-03,9976.2789
2009-04-06,10005.3339
2009-04-07,10019.2573
2009-04-08,9888.3776
2009-04-09,9799.2681
2009-04-13,9712.9432
2009-04-14,9554.2167
2009-04-15,9751.9286
2009-04-16,9704.5891
2009-04-17,9685.0964
2009-04-20,9573.7095
2009-04-21,9554.2167
2009-04-22,9403.8443
2009-04-23,9414.983
2009-04-24,9440.0451
2009-04-27,9465.1072
2009-04-28,9579.2788
2009-04-29,9615.4796
2009-04-30,9501.3079
2009-05-01,9749.1439
2009-05-04,9799.2681
2009-05-05,9880.0236
2009-05-06,9902.301
2009-05-07,9907.8703
2009-05-08,9868.8849
2009-05-11,9880.0236
2009-05-12,9981.2109
2009-05-13,9763.5608
2009-05-14,9691.0107
2009-05-15,9506.8453
2009-05-18,9601.7184
2009-05-19,9744.0281
2009-05-20,9557.0722
2009-05-21,9515.2164
2009-05-22,9612.8799
2009-05-26,9852.8531
2009-05-27,9668.6877
2009-05-28,9847.2724
2009-05-29,9908.6609
2009-06-01,10173.7475
2009-06-02,10009.1148
2009-06-03,9953.307
2009-06-04,9953.307
2009-06-05,9956.0974
2009-06-08,9914.2416
2009-06-09,9841.6916
2009-06-10,10031.4378
2009-06-11,10260.2495
2009-06-12,10394.188
2009-06-15,10232.3456
2009-06-16,10221.1841
2009-06-17,10316.0572
2009-06-18,10491.8515
2009-06-19,10304.8957
2009-06-22,10466.7381
2009-06-23,10290.9437
2009-06-24,10302.1053
2009-06-25,10533.7073
2009-06-26,10536.4977
2009-06-29,10639.742
2009-06-30,10556.0304
2009-07-01,10681.5978
2009-07-02,10430.463
2009-07-06,10625.7901
2009-07-07,10477.8996
2009-07-08,10210.0225
2009-07-09,10182.1187
2009-07-10,10098.4071
2009-07-13,10268.6207
2009-07-14,10369.0746
2009-07-15,10466.7381
2009-07-16,10533.7073
2009-07-17,10436.0438
2009-07-20,10536.4977
2009-07-21,10709.5016
2009-07-22,10673.2266
2009-07-23,10955.0556
2009-07-24,11083.4134
2009-07-27,11088.9942
2009-07-28,10924.3614
2009-07-29,11008.073
2009-07-30,11119.6884
2009-07-31,11005.2826
2009-08-03,11058.2999
2009-08-04,10890.8767
2009-08-05,10726.244
2009-08-06,10868.5537
2009-08-07,10946.6845
2009-08-10,10928.9225
2009-08-11,11001.54
2009-08-12,11074.1574
2009-08-13,11046.2276
2009-08-14,11071.3644
2009-08-17,10934.5085
2009-08-18,10870.27
2009-08-19,10909.3717
2009-08-20,10959.6453
2009-08-21,11018.2978
2009-08-24,11082.5363
2009-08-25,11015.5049
2009-08-26,11088.1223
2009-08-27,11085.3293
2009-08-28,11057.3995
2009-08-31,11040.6417
2009-09-01,10995.954
2009-09-02,10900.9928
2009-09-03,10906.5787
2009-09-04,10965.2313
2009-09-08,10934.5085
2009-09-09,10909.3717
2009-09-10,10892.6138
2009-09-11,10806.0315
2009-09-14,10962.4383
2009-09-15,11015.5049
2009-09-16,11096.5012
2009-09-17,10951.2664
2009-09-18,10923.3366
2009-09-21,10956.8523
2009-09-22,10968.0242
2009-09-23,10962.4383
2009-09-24,10998.747
2009-09-25,10998.747
2009-09-28,11076.9504
2009-09-29,10981.9891
2009-09-30,10909.3717
2009-10-01,10747.379
2009-10-02,10660.7967
2009-10-05,10761.3439
2009-10-06,10621.695
2009-10-07,10409.4287
2009-10-08,10392.6708
2009-10-09,10459.7023
2009-10-12,10515.5618
2009-10-13,10498.8039
2009-10-14,10526.7337
2009-10-15,10705.4843
2009-10-16,10722.2422
2009-10-19,10900.9928
2009-10-20,10761.3439
2009-10-21,10705.4843
2009-10-22,10725.0352
2009-10-23,10523.9407
2009-10-26,10398.2567
2009-10-27,10423.3935
2009-10-28,10456.9093
2009-10-29,10540.6986
2009-10-30,10482.0461
2009-11-02,10353.5691
2009-11-03,10331.2253
2009-11-04,10375.9129
2009-11-05,10551.8705
2009-11-06,10507.1829
2009-11-09,10628.588
2009-11-10,10723.6609
2009-11-11,10681.717
2009-11-12,10614.6067
2009-11-13,10653.7544
2009-11-16,10818.7338
2009-11-17,10720.8646
2009-11-18,10718.0684
2009-11-19,10662.1431
2009-11-20,10768.4011
2009-11-23,10930.5842
2009-11-24,10964.1393
2009-11-25,10992.1019
2009-11-27,10849.4926
2009-11-30,10930.5842
2009-12-01,11073.1935
2009-12-02,11235.3766
2009-12-03,11366.8009
2009-12-04,11327.6533
2009-12-07,11447.8925
2009-12-08,11417.1336
2009-12-09,11515.0027
2009-12-10,11554.1504
2009-12-11,11738.7036
2009-12-14,11668.7971
2009-12-15,11607.2794
2009-12-16,11542.9654
2009-12-17,11467.4663
2009-12-18,11520.5953
2009-12-21,11582.113
2009-12-22,11475.8551
2009-12-23,11473.0588
2009-12-24,11565.3354
2009-12-28,11573.7242
2009-12-29,11576.5205
2009-12-30,11618.4644
2009-12-31,11467.4663
2010-01-04,11445.0962
2010-01-05,11305.2832
2010-01-06,11336.042
2010-01-07,11028.4533
2010-01-08,11006.0832
2010-01-11,10986.5094
2010-01-12,10810.345
2010-01-13,10952.9543
2010-01-14,10969.7318
2010-01-15,10885.844
2010-01-19,11112.3412
2010-01-20,11056.4159
2010-01-21,10897.0291
2010-01-22,10771.1973
2010-01-25,10841.1038
2010-01-26,10969.7318
2010-01-27,11048.0272
2010-01-28,10947.3618
2010-01-29,10897.0291
2010-02-01,10961.3431
2010-02-02,11042.4346
2010-02-03,10978.1206
2010-02-04,10841.1038
2010-02-05,10838.3076
2010-02-08,10625.7917
2010-02-09,10678.9207
2010-02-10,10606.2179
2010-02-11,10522.3301
2010-02-12,10432.8497
2010-02-16,10581.0516
2010-02-17,10572.6628
2010-02-18,10603.4217
2010-02-19,10771.1973
2010-02-22,10773.9936
2010-02-23,10737.6422
2010-02-24,10796.3637
2010-02-25,10760.0123
2010-02-26,10898.1417
2010-03-01,11029.0674
2010-03-02,11131.531
2010-03-03,11120.1461
2010-03-04,11097.3764
2010-03-05,11066.0681
2010-03-08,11034.7598
2010-03-09,11006.2977
2010-03-10,11011.9901
2010-03-11,11063.2219
2010-03-12,11000.6053
2010-03-15,11103.0689
2010-03-16,11225.4559
2010-03-17,11333.612
2010-03-18,11339.3044
2010-03-19,11339.3044
2010-03-22,11353.5354
2010-03-23,11342.1506
2010-03-24,11171.3779
2010-03-25,11140.0696
2010-03-26,11188.4552
2010-03-29,11245.3794
2010-03-30,11196.9938
2010-03-31,11202.6863
2010-04-01,11310.8423
2010-04-05,11407.6134
2010-04-06,11478.7687
2010-04-07,11430.3831
2010-04-08,11165.6855
2010-04-09,11148.6082
2010-04-12,11151.4545
2010-04-13,11103.0689
2010-04-14,11103.0689
2010-04-15,11003.4515
2010-04-16,11014.8363
2010-04-19,11105.9151
2010-04-20,11208.3787
2010-04-21,11208.3787
2010-04-22,11225.4559
2010-04-23,11268.1491
