Date,CUR_MKT_CAP
2006-09-12,13016.2733
2006-09-13,12843.8723
2006-09-14,12778.5689
2006-09-15,12922.2364
2006-09-18,12723.7141
2006-09-19,12794.2418
2006-09-20,12822.9753
2006-09-21,12783.7932
2006-09-22,12744.6112
2006-09-25,13052.8432
2006-09-26,12987.5398
2006-09-27,13183.45
2006-09-28,13256.5898
2006-09-29,13125.983
2006-10-02,13206.9592
2006-10-03,13410.7058
2006-10-04,13439.4393
2006-10-05,13478.6214
2006-10-06,13389.8088
2006-10-09,13400.2573
2006-10-10,13486.4578
2006-10-11,13483.8456
2006-10-12,13643.1859
2006-10-13,13648.4102
2006-10-16,13786.8534
2006-10-17,13857.3811
2006-10-18,13977.5393
2006-10-19,13956.6422
2006-10-20,14055.9034
2006-10-23,13959.2544
2006-10-24,13907.0117
2006-10-25,13959.2544
2006-10-26,13993.2122
2006-10-27,13870.4418
2006-10-30,13820.8112
2006-10-31,13854.7689
2006-11-01,13875.666
2006-11-02,13891.3389
2006-11-03,13782.4605
2006-11-06,13661.8607
2006-11-07,13674.9694
2006-11-08,13824.4083
2006-11-09,13926.6559
2006-11-10,14128.5295
2006-11-13,14236.0206
2006-11-14,14262.238
2006-11-15,14249.1293
2006-11-16,14374.9726
2006-11-17,14312.051
2006-11-20,14395.9465
2006-11-21,14346.1335
2006-11-22,14353.9987
2006-11-24,14291.0771
2006-11-27,14089.2035
2006-11-28,14262.238
2006-11-29,14466.7333
2006-11-30,14288.4553
2006-12-01,14432.6508
2006-12-04,14587.3331
2006-12-05,14702.6895
2006-12-06,14707.9329
2006-12-07,14642.3896
2006-12-08,14587.3331
2006-12-11,14637.1461
2006-12-12,14776.098
2006-12-13,14776.098
2006-12-14,14886.2109
2006-12-15,14878.3457
2006-12-18,14789.2067
2006-12-19,14718.4199
2006-12-20,14558.494
2006-12-21,14466.7333
2006-12-22,14474.5985
2006-12-26,14495.5724
2006-12-27,14721.0416
2006-12-28,14768.2328
2006-12-29,14692.2025
2007-01-03,14883.5892
2007-01-04,14752.5024
2007-01-05,14469.355
2007-01-08,14416.9203
2007-01-09,14584.7114
2007-01-10,14584.7114
2007-01-11,14626.6591
2007-01-12,14545.3854
2007-01-16,14742.0155
2007-01-17,14655.4982
2007-01-18,14610.9287
2007-01-19,14668.6069
2007-01-22,14781.3415
2007-01-23,15035.6498
2007-01-24,15206.0626
2007-01-25,15035.6498
2007-01-26,15022.5411
2007-01-29,14904.563
2007-01-30,14951.7543
2007-01-31,15043.515
2007-02-01,15130.0322
2007-02-02,15151.0061
2007-02-05,15261.119
2007-02-06,15544.2664
2007-02-07,15764.4921
2007-02-08,15898.2006
2007-02-09,15827.4137
2007-02-12,15795.9529
2007-02-13,15913.931
2007-02-14,15966.3657
2007-02-15,15848.3876
2007-02-16,15848.3876
2007-02-20,15892.9571
2007-02-21,15824.792
2007-02-22,15848.3876
2007-02-23,15932.8677
2007-02-26,16182.6404
2007-02-27,15880.284
2007-02-28,15788.2625
2007-03-01,15814.5544
2007-03-02,15598.9611
2007-03-05,15286.088
2007-03-06,15614.7362
2007-03-07,15664.6908
2007-03-08,15743.5663
2007-03-09,15735.6788
2007-03-12,15943.3845
2007-03-13,15794.3488
2007-03-14,15934.7783
2007-03-15,16046.0621
2007-03-16,15940.0775
2007-03-19,16120.2513
2007-03-20,16191.7909
2007-03-21,16374.6142
2007-03-22,16390.5119
2007-03-23,16424.9569
2007-03-26,16480.5988
2007-03-27,16496.4965
2007-03-28,16403.76
2007-03-29,16276.5785
2007-03-30,16165.2947
2007-04-02,16411.7088
2007-04-03,16379.9135
2007-04-04,16318.9723
2007-04-05,16268.6297
2007-04-09,16493.8469
2007-04-10,16668.7214
2007-04-11,16864.7928
2007-04-12,17042.3169
2007-04-13,16917.7851
2007-04-16,16989.3247
2007-04-17,17076.7619
2007-04-18,16904.537
2007-04-19,16856.844
2007-04-20,17026.4193
2007-04-23,17174.7976
2007-04-24,17357.621
2007-04-25,17564.2909
2007-04-26,17172.148
2007-04-27,16991.9743
2007-04-30,16819.7494
2007-05-01,16888.6393
2007-05-02,16683.3192
2007-05-03,16754.5477
2007-05-04,16627.9191
2007-05-07,16548.7763
2007-05-08,16474.9096
2007-05-09,16437.9762
2007-05-10,16329.8143
2007-05-11,16390.4905
2007-05-14,16361.4714
2007-05-15,16488.1001
2007-05-16,16659.5763
2007-05-17,16683.3192
2007-05-18,16897.0049
2007-05-21,16968.2335
2007-05-22,17015.7193
2007-05-23,17020.9954
2007-05-24,16411.5953
2007-05-25,16324.5381
2007-05-29,16274.4143
2007-05-30,16324.5381
2007-05-31,16176.8047
2007-06-01,16187.3571
2007-06-04,16240.119
2007-06-05,15891.8904
2007-06-06,15678.2046
2007-06-07,15076.7187
2007-06-08,15591.1474
2007-06-11,15641.2712
2007-06-12,15390.6521
2007-06-13,15625.4427
2007-06-14,15617.5284
2007-06-15,15775.8141
2007-06-18,15551.576
2007-06-19,16364.1095
2007-06-20,15910.357
2007-06-21,15955.2047
2007-06-22,15525.195
2007-06-25,15572.6807
2007-06-26,15414.395
2007-06-27,15583.2331
2007-06-28,15546.2998
2007-06-29,15625.4427
2007-07-02,15944.6523
2007-07-03,15897.1665
2007-07-05,15728.3284
2007-07-06,15643.9093
2007-07-09,16023.7952
2007-07-10,15646.5474
2007-07-11,15366.9092
2007-07-12,15464.5188
2007-07-13,15514.6426
2007-07-16,15406.4807
2007-07-17,15311.5092
2007-07-18,15271.9378
2007-07-19,15744.157
2007-07-20,15488.2617
2007-07-23,15438.1378
2007-07-24,14950.0901
2007-07-25,15010.7663
2007-07-26,14388.1756
2007-07-27,14008.2898
2007-07-30,14021.4803
2007-07-31,13908.0422
2007-08-01,14469.9566
2007-08-02,14865.671
2007-08-03,14238.8202
2007-08-06,14703.5026
2007-08-07,14817.033
2007-08-08,14822.3135
2007-08-09,14151.6922
2007-08-10,14120.0093
2007-08-13,14442.1188
2007-08-14,14067.2045
2007-08-15,13784.6987
2007-08-16,13895.5889
2007-08-17,14172.8142
2007-08-20,14257.3019
2007-08-21,14220.3385
2007-08-22,14291.625
2007-08-23,14397.2347
2007-08-24,14777.4294
2007-08-27,14241.4604
2007-08-28,14151.6922
2007-08-29,14487.0029
2007-08-30,14405.1554
2007-08-31,14529.2467
2007-09-04,14613.7344
2007-09-05,14386.6737
2007-09-06,14484.3626
2007-09-07,14391.9542
2007-09-10,14529.2467
2007-09-11,14846.0756
2007-09-12,14806.472
2007-09-13,14745.7465
2007-09-14,14861.9171
2007-09-17,14920.0024
2007-09-18,15382.0446
2007-09-19,15696.2333
2007-09-20,15611.7456
2007-09-21,15799.2027
2007-09-24,15643.4285
2007-09-25,15498.2152
2007-09-26,15577.4224
2007-09-27,15551.02
2007-09-28,15345.0812
2007-10-01,15572.1419
2007-10-02,15379.4043
2007-10-03,15397.886
2007-10-04,15482.3737
2007-10-05,15471.8128
2007-10-08,15350.3617
2007-10-09,15561.581
2007-10-10,15411.0872
2007-10-11,15667.1906
2007-10-12,15648.7089
2007-10-15,15783.3612
2007-10-16,15809.7636
2007-10-17,15738.4771
2007-10-18,15712.0747
2007-10-19,15355.6422
2007-10-22,15453.3311
2007-10-23,15503.4957
2007-10-24,15461.2518
2007-10-25,15722.6357
2007-10-26,15854.6477
2007-10-29,15999.861
2007-10-30,15931.2147
2007-10-31,16240.1229
2007-11-01,15736.9484
2007-11-02,16000.9736
2007-11-05,16212.7166
2007-11-06,16293.754
2007-11-07,15726.4919
2007-11-08,16087.2392
2007-11-09,15684.6661
2007-11-12,15491.2219
2007-11-13,15556.5747
2007-11-14,15412.7986
2007-11-15,15410.1845
2007-11-16,15713.4214
2007-11-19,15919.9361
2007-11-20,15987.903
2007-11-21,15831.0564
2007-11-23,15836.2846
2007-11-26,15927.7785
2007-11-27,16050.6417
2007-11-28,16332.9657
2007-11-29,16275.4552
2007-11-30,16369.5632
2007-12-03,16285.9117
2007-12-04,16424.4596
2007-12-05,16701.5553
2007-12-06,16683.2565
2007-12-07,16623.132
2007-12-10,16693.713
2007-12-11,16246.7
2007-12-12,16249.3141
2007-12-13,16372.1773
2007-12-14,15993.1312
2007-12-17,15951.3055
2007-12-18,16149.9779
2007-12-19,16034.957
2007-12-20,16050.6417
2007-12-21,16395.7043
2007-12-24,16487.1982
2007-12-26,16291.1399
2007-12-27,16149.9779
2007-12-28,16275.4552
2007-12-31,16176.119
2008-01-02,16053.2558
2008-01-03,15906.8656
2008-01-04,15750.0189
2008-01-07,15841.5128
2008-01-08,15940.849
2008-01-09,16194.4178
2008-01-10,16149.9779
2008-01-11,16356.4927
2008-01-14,16325.1233
2008-01-15,16115.9945
2008-01-16,15799.687
2008-01-17,15308.2342
2008-01-18,14978.8562
2008-01-22,14401.1376
2008-01-23,14667.7769
2008-01-24,14372.3824
2008-01-25,14139.7265
2008-01-28,14322.7143
2008-01-29,14374.9965
2008-01-30,14338.399
2008-01-31,14612.8806
2008-02-01,14895.2046
2008-02-04,15190.5992
2008-02-05,14678.2334
2008-02-06,14683.4616
2008-02-07,14602.4242
2008-02-08,14537.0714
2008-02-11,14408.98
2008-02-12,14782.7978
2008-02-13,14738.3579
2008-02-14,14568.4407
2008-02-15,14518.7726
2008-02-19,14461.2622
2008-02-20,14432.507
2008-02-21,14225.9922
2008-02-22,14233.8345
2008-02-25,14343.6272
2008-02-26,14573.0407
2008-02-27,14358.7697
2008-02-28,14335.2522
2008-02-29,13883.1926
2008-03-03,13786.5094
2008-03-04,13736.8612
2008-03-05,13783.8963
2008-03-06,13637.5649
2008-03-07,13614.0474
2008-03-10,13501.6857
2008-03-11,13796.9616
2008-03-12,13757.7657
2008-03-13,13770.831
2008-03-14,13791.7355
2008-03-17,13326.6107
2008-03-18,13397.1633
2008-03-19,13094.0482
2008-03-20,12939.8776
2008-03-24,13130.6311
2008-03-25,13261.2841
2008-03-26,13331.8368
2008-03-27,13849.2228
2008-03-28,13843.9967
2008-03-31,13922.3885
2008-04-01,14191.5338
2008-04-02,14447.6138
2008-04-03,14280.3779
2008-04-04,14188.9208
2008-04-07,14416.2571
2008-04-08,14413.644
2008-04-09,14230.7297
2008-04-10,14277.7648
2008-04-11,14377.0611
2008-04-14,14390.1264
2008-04-15,14499.875
2008-04-16,14857.8644
2008-04-17,14836.9599
2008-04-18,14957.1607
2008-04-21,14834.3468
2008-04-22,14769.0203
2008-04-23,15025.1003
2008-04-24,14957.1607
2008-04-25,14904.8994
2008-04-28,14976.1726
2008-04-29,14894.6947
2008-04-30,14894.6947
2008-05-01,14949.8894
2008-05-02,14720.0923
2008-05-05,14452.2266
2008-05-06,14492.2813
2008-05-07,14337.0695
2008-05-08,14309.5319
2008-05-09,14309.5319
2008-05-12,14492.2813
2008-05-13,14597.4248
2008-05-14,14762.6504
2008-05-15,14717.5889
2008-05-16,14817.7255
2008-05-19,14857.7802
2008-05-20,14837.7529
2008-05-21,14845.2631
2008-05-22,14807.7119
2008-05-23,14404.6617
2008-05-27,14665.0171
2008-05-28,14574.8941
2008-05-29,14519.8189
2008-05-30,14472.254
2008-06-02,14329.5592
2008-06-03,14206.8918
2008-06-04,14352.09
2008-06-05,14522.3223
2008-06-06,14084.2243
2008-06-09,14139.2995
2008-06-10,14121.7756
2008-06-11,13999.1082
2008-06-12,14009.1218
2008-06-13,14119.2722
2008-06-16,14231.9259
2008-06-17,14161.8303
2008-06-18,14069.2038
2008-06-19,14076.7141
2008-06-20,13861.4202
2008-06-23,13918.9988
2008-06-24,13873.9373
2008-06-25,14014.1287
2008-06-26,13816.3587
2008-06-27,13823.869
2008-06-30,14131.7893
2008-07-01,14459.7369
2008-07-02,14221.9123
2008-07-03,14084.2243
2008-07-07,13961.5569
2008-07-08,13743.7596
2008-07-09,13911.4886
2008-07-10,14064.197
2008-07-11,13994.1013
2008-07-14,13979.0808
2008-07-15,14014.1287
2008-07-16,13753.7733
2008-07-17,13470.8872
2008-07-18,13671.1605
2008-07-21,13701.2015
2008-07-22,13741.2562
2008-07-23,13631.1059
2008-07-24,13773.8006
2008-07-25,13638.6161
2008-07-28,13576.0307
2008-07-29,13681.1742
2008-07-30,13886.4544
2008-07-31,14059.1902
2008-08-01,13798.8348
2008-08-04,13726.2357
2008-08-05,13944.033
2008-08-06,14014.1287
2008-08-07,13750.3787
2008-08-08,14085.4533
2008-08-11,14230.8165
2008-08-12,13959.8003
2008-08-13,14053.4241
2008-08-14,13942.5538
2008-08-15,14075.5981
2008-08-18,14129.8014
2008-08-19,13986.9019
2008-08-20,14075.5981
2008-08-21,14048.4965
2008-08-22,14144.5841
2008-08-25,14129.8014
2008-08-26,14124.8738
2008-08-27,14309.6576
2008-08-28,14432.8468
2008-08-29,14270.2371
2008-09-02,14223.4252
2008-09-03,14055.8879
2008-09-04,13858.7852
2008-09-05,13816.9008
2008-09-08,14132.2652
2008-09-09,14092.8446
2008-09-10,14028.7863
2008-09-11,14216.0338
2008-09-12,14331.8317
2008-09-15,13900.6695
2008-09-16,13067.9105
2008-09-17,12459.3558
2008-09-18,12747.6186
2008-09-19,13178.7808
2008-09-22,12981.678
2008-09-23,12853.5613
2008-09-24,12833.851
2008-09-25,13168.9256
2008-09-26,13097.4759
2008-09-29,12525.878
2008-09-30,12434.718
2008-10-01,12523.4142
2008-10-02,12257.3255
2008-10-03,12163.7017
2008-10-06,11220.0725
2008-10-07,9401.7998
2008-10-08,9739.3383
2008-10-09,9384.5534
2008-10-10,9362.3793
2008-10-13,10345.4291
2008-10-14,9884.7015
2008-10-15,9325.4225
2008-10-16,9823.1069
2008-10-17,9584.1199
2008-10-20,10471.0821
2008-10-21,10099.0507
2008-10-22,9286.002
2008-10-23,9635.8593
2008-10-24,9389.4809
2008-10-27,9113.5371
2008-10-28,10480.9373
2008-10-29,9998.0356
2008-10-30,10298.6172
2008-10-31,10498.1837
2008-11-03,10643.547
2008-11-04,10924.4184
2008-11-05,10710.0692
2008-11-06,10108.9059
2008-11-07,10520.3578
2008-11-10,9976.6774
2008-11-11,10176.4546
2008-11-12,9976.6774
2008-11-13,10834.2575
2008-11-14,10254.4164
2008-11-17,9940.1328
2008-11-18,10110.6743
2008-11-19,9752.5372
2008-11-20,9511.3428
2008-11-21,10622.2988
2008-11-24,10817.2034
2008-11-25,10995.0538
2008-11-26,10973.127
2008-11-28,11370.2451
2008-12-01,9988.859
2008-12-02,10541.9007
2008-12-03,10817.2034
2008-12-04,10300.7063
2008-12-05,10539.4644
2008-12-08,10593.0631
2008-12-09,10485.8656
2008-12-10,10836.6938
2008-12-11,10519.9739
2008-12-12,10337.2509
2008-12-15,9996.1679
2008-12-16,10195.9451
2008-12-17,10069.2571
2008-12-18,9898.7156
2008-12-19,9981.5501
2008-12-22,9854.8621
2008-12-23,9667.2664
2008-12-24,9674.5754
2008-12-26,9796.3907
2008-12-29,9876.7889
2008-12-30,10152.0916
2008-12-31,10385.977
2009-01-02,10658.8434
2009-01-05,10712.4422
2009-01-06,10639.353
2009-01-07,10476.1204
2009-01-08,10639.353
2009-01-09,10619.8625
2009-01-12,10617.4262
2009-01-13,10480.993
2009-01-14,10295.8337
2009-01-15,10480.993
2009-01-16,10649.0982
2009-01-20,10198.3814
2009-01-21,10865.9295
2009-01-22,10632.044
2009-01-23,10519.9739
2009-01-26,10797.7129
2009-01-27,10990.1812
2009-01-28,11090.0698
2009-01-29,10904.9104
2009-01-30,10680.7702
2009-02-02,10914.6557
2009-02-03,10992.6175
2009-02-04,10973.127
2009-02-05,11087.6335
2009-02-06,11336.1368
2009-02-09,11280.1017
2009-02-10,10814.7671
2009-02-11,10809.8945
2009-02-12,10653.9708
2009-02-13,10629.6077
2009-02-17,10040.0214
2009-02-18,9893.843
2009-02-19,9828.0627
2009-02-20,9591.7409
2009-02-23,9545.4511
2009-02-24,10080.2502
2009-02-25,10124.0668
2009-02-26,10294.4647
2009-02-27,10119.1983
2009-03-02,9617.7418
2009-03-03,9349.9737
2009-03-04,9586.0964
2009-03-05,9247.735
2009-03-06,9303.7229
2009-03-09,8938.5846
2009-03-10,9396.2246
2009-03-11,9517.9373
2009-03-12,9788.1396
2009-03-13,9875.7728
2009-03-16,10075.3817
2009-03-17,10265.2536
2009-03-18,10528.1532
2009-03-19,10528.1532
2009-03-20,10421.0459
2009-03-23,10903.0284
2009-03-24,10664.4714
2009-03-25,10450.257
2009-03-26,10968.7533
2009-03-27,10903.0284
2009-03-30,10929.8052
2009-03-31,11255.9954
2009-04-01,11372.8397
2009-04-02,11404.485
2009-04-03,11404.485
2009-04-06,11105.0716
2009-04-07,10966.3191
2009-04-08,11068.5578
2009-04-09,11229.2186
2009-04-13,11192.7048
2009-04-14,10932.2395
2009-04-15,11109.9401
2009-04-16,11251.1269
2009-04-17,11297.3778
2009-04-20,11029.6097
2009-04-21,11100.2031
2009-04-22,10954.1478
2009-04-23,10946.845
2009-04-24,10961.4506
2009-04-27,10956.5821
2009-04-28,11007.7014
2009-04-29,11153.7567
2009-04-30,11202.4418
2009-05-01,11416.6563
2009-05-04,11772.0575
2009-05-05,11584.3125
2009-05-06,11188.56
2009-05-07,11176.3454
2009-05-08,11335.135
2009-05-11,11232.5325
2009-05-12,11225.2037
2009-05-13,10978.4691
2009-05-14,10949.1541
2009-05-15,10809.9078
2009-05-18,10848.9945
2009-05-19,11137.2587
2009-05-20,10990.6837
2009-05-21,10870.9808
2009-05-22,10885.6383
2009-05-26,11374.2217
2009-05-27,11056.6424
2009-05-28,11225.2037
2009-05-29,11159.245
2009-06-01,11396.2079
2009-06-02,11413.3083
2009-06-03,11266.7333
2009-06-04,11357.1212
2009-06-05,11393.765
2009-06-08,11559.8834
2009-06-09,11535.4542
2009-06-10,11635.6138
2009-06-11,11831.0471
2009-06-12,11980.0651
2009-06-15,11865.248
2009-06-16,11897.0059
2009-06-17,11791.9605
2009-06-18,12033.8093
2009-06-19,11931.2067
2009-06-22,12121.7543
2009-06-23,11882.3484
2009-06-24,11914.1063
2009-06-25,12087.5534
2009-06-26,12163.2839
2009-06-29,12410.0185
2009-06-30,12124.1972
2009-07-01,12160.8409
2009-07-02,11889.6771
2009-07-06,12075.3388
2009-07-07,11723.5588
2009-07-08,11694.2438
2009-07-09,11684.4721
2009-07-10,11616.0704
2009-07-13,11779.7459
2009-07-14,11801.7321
2009-07-15,11962.9647
2009-07-16,11967.8505
2009-07-17,11950.7501
2009-07-20,12036.2522
2009-07-21,12180.3843
2009-07-22,12136.4118
2009-07-23,12546.8218
2009-07-24,12710.4973
2009-07-27,12817.9856
2009-07-28,12678.7393
2009-07-29,12666.5248
2009-07-30,12830.2002
2009-07-31,12808.214
2009-08-03,12855.7007
2009-08-04,12811.5399
2009-08-05,12571.1088
2009-08-06,12392.0122
2009-08-07,12414.0926
2009-08-10,12490.1474
2009-08-11,12524.4946
2009-08-12,12652.0703
2009-08-13,12568.6554
2009-08-14,12539.2149
2009-08-17,12350.3048
2009-08-18,12342.9447
2009-08-19,12392.0122
2009-08-20,12428.8129
2009-08-21,12634.8967
2009-08-24,12571.1088
2009-08-25,12642.2568
2009-08-26,12612.8163
2009-08-27,12517.1345
2009-08-28,12497.5075
2009-08-31,12308.5974
2009-09-01,12193.2886
2009-09-02,12068.1663
2009-09-03,12041.1792
2009-09-04,12127.0474
2009-09-08,12006.8319
2009-09-09,11906.2434
2009-09-10,11879.2562
2009-09-11,11997.0184
2009-09-14,12109.8738
2009-09-15,12225.1825
2009-09-16,12404.2791
2009-09-17,12526.948
2009-09-18,12492.6007
2009-09-21,12490.1474
2009-09-22,12335.5845
2009-09-23,12286.517
2009-09-24,12242.3562
2009-09-25,12166.3015
2009-09-28,12325.771
2009-09-29,12306.144
2009-09-30,12220.2758
2009-10-01,12232.5427
2009-10-02,12234.996
2009-10-05,12443.5332
2009-10-06,12477.8805
2009-10-07,12504.8676
2009-10-08,12627.5365
2009-10-09,12787.0061
2009-10-12,12880.2345
2009-10-13,12899.8615
2009-10-14,12924.3953
2009-10-15,12995.5432
2009-10-16,12980.8229
2009-10-19,13137.8391
2009-10-20,13047.0642
2009-10-21,13015.1702
2009-10-22,13113.3054
2009-10-23,12939.1155
2009-10-26,12693.7777
2009-10-27,12696.2311
2009-10-28,12588.2825
2009-10-29,12799.273
2009-10-30,12622.6298
2009-11-02,12215.369
2009-11-03,12176.115
2009-11-04,12274.2501
2009-11-05,12512.2278
2009-11-06,12450.8933
2009-11-09,12742.8453
2009-11-10,12977.6832
2009-11-11,13007.2563
2009-11-12,12736.1692
2009-11-13,12871.7128
2009-11-16,12982.6121
2009-11-17,13051.6161
2009-11-18,13004.7919
2009-11-19,12854.4617
2009-11-20,12805.1732
2009-11-23,13007.2563
2009-11-24,13177.3019
2009-11-25,13266.0214
2009-11-27,12982.6121
2009-11-30,13095.9758
2009-12-01,13263.557
2009-12-02,13519.8576
2009-12-03,13448.3891
2009-12-04,13512.4643
2009-12-07,13549.4307
2009-12-08,13549.4307
2009-12-09,13273.4147
2009-12-10,13431.1381
2009-12-11,13640.6146
2009-12-14,13753.9783
2009-12-15,13670.1878
2009-12-16,13707.1542
2009-12-17,13638.1502
2009-12-18,13571.6106
2009-12-21,13633.2213
2009-12-22,13776.1582
2009-12-23,13857.4844
2009-12-24,13931.4172
2009-12-28,13909.2374
2009-12-29,13948.6682
2009-12-30,14017.6722
2009-12-31,13795.8736
2010-01-04,13776.1582
2010-01-05,13482.8911
2010-01-06,13298.059
2010-01-07,13268.4858
2010-01-08,13261.0925
2010-01-11,13453.318
2010-01-12,13406.4938
2010-01-13,13275.8791
2010-01-14,13209.3395
2010-01-15,12918.5369
2010-01-19,12945.6456
2010-01-20,12785.4577
2010-01-21,12864.3195
2010-01-22,12704.1316
2010-01-25,12713.9893
2010-01-26,12679.4873
2010-01-27,12588.3034
2010-01-28,12519.2994
2010-01-29,12506.9773
2010-02-01,12622.8054
2010-02-02,12689.345
2010-02-03,12526.6927
2010-02-04,12216.1746
2010-02-05,12243.2834
2010-02-08,12078.1666
2010-02-09,12221.1035
2010-02-10,12139.7773
2010-02-11,12265.4632
2010-02-12,12193.9948
2010-02-16,12075.7022
2010-02-17,11876.0834
2010-02-18,11861.2969
2010-02-19,12063.38
2010-02-22,11984.5183
2010-02-23,11888.4056
2010-02-24,11959.874
2010-02-25,12401.0068
2010-02-26,12145.1573
2010-03-01,12177.2678
2010-03-02,12051.296
2010-03-03,12088.3465
2010-03-04,12056.2361
2010-03-05,12283.4792
2010-03-08,12597.1735
2010-03-09,12510.7223
2010-03-10,12518.1324
2010-03-11,12495.9021
2010-03-12,12416.8611
2010-03-15,12411.921
2010-03-16,12431.6813
2010-03-17,12426.7412
2010-03-18,12535.4227
2010-03-19,12473.6718
2010-03-22,12426.7412
2010-03-23,12364.9903
2010-03-24,12243.9587
2010-03-25,12038.9458
2010-03-26,12140.2172
2010-03-29,12458.8516
2010-03-30,12414.391
2010-03-31,12325.4698
2010-04-01,12523.0725
2010-04-05,12658.9244
2010-04-06,12686.0948
2010-04-07,12560.123
2010-04-08,12426.7412
2010-04-09,12471.2018
2010-04-12,12468.7318
2010-04-13,12387.2206
2010-04-14,12298.2994
2010-04-15,12266.189
2010-04-16,12127.8671
2010-04-19,12226.6684
2010-04-20,12340.29
2010-04-21,12387.2206
2010-04-22,12382.2806
2010-04-23,12471.2018
