Date,CUR_MKT_CAP
2006-10-19,63069.3052
2006-10-20,62639.8129
2006-10-23,62904.1159
2006-10-24,60641.0214
2006-10-25,61962.5364
2006-10-26,62755.4454
2006-10-27,61351.3357
2006-10-30,60690.5782
2006-10-31,60112.4153
2006-11-01,59022.1654
2006-11-02,60062.8585
2006-11-03,60268.616
2006-11-06,59723.2735
2006-11-07,60136.4118
2006-11-08,59954.6309
2006-11-09,57558.4287
2006-11-10,58235.9756
2006-11-13,59822.4267
2006-11-14,62069.899
2006-11-15,62301.2565
2006-11-16,62466.5118
2006-11-17,62185.5778
2006-11-20,61392.3522
2006-11-21,62152.5267
2006-11-22,61722.8629
2006-11-24,62102.9501
2006-11-27,60235.565
2006-11-28,59244.033
2006-11-29,60566.0756
2006-11-30,60466.9224
2006-12-01,60070.3096
2006-12-04,61970.7458
2006-12-05,64019.9118
2006-12-06,64747.0353
2006-12-07,64680.9331
2006-12-08,65341.9544
2006-12-11,64333.897
2006-12-12,64234.7438
2006-12-13,63507.6203
2006-12-14,65127.1225
2006-12-15,65275.8523
2006-12-18,64565.2544
2006-12-19,63606.7735
2006-12-20,63309.314
2006-12-21,63689.4012
2006-12-22,62483.0373
2006-12-26,62169.0522
2006-12-27,62086.4246
2006-12-28,62284.731
2006-12-29,62449.9863
2007-01-03,61904.6437
2007-01-04,64697.4587
2007-01-05,63937.2842
2007-01-08,63226.6863
2007-01-09,62532.6139
2007-01-10,63705.9267
2007-01-11,65242.8012
2007-01-12,65474.1587
2007-01-16,65226.2757
2007-01-17,64763.5608
2007-01-18,63606.7735
2007-01-19,64234.7438
2007-01-22,63639.8246
2007-01-23,63011.8544
2007-01-24,63821.6055
2007-01-25,63212.7387
2007-01-26,62136.0018
2007-01-29,61539.6552
2007-01-30,61572.7856
2007-01-31,62384.4796
2007-02-01,61970.35
2007-02-02,61605.916
2007-02-05,62798.6092
2007-02-06,62417.6099
2007-02-07,62251.9581
2007-02-08,63378.3906
2007-02-09,63461.2165
2007-02-12,63030.5217
2007-02-13,63063.6521
2007-02-14,65697.5162
2007-02-15,68430.7714
2007-02-16,70418.5934
2007-02-20,70733.3319
2007-02-21,69656.595
2007-02-22,70882.4185
2007-02-23,71826.6339
2007-02-26,70650.713
2007-02-27,66674.862
2007-02-28,66757.895
2007-03-01,66426.3843
2007-03-02,65399.3429
2007-03-05,64836.1267
2007-03-06,65515.2992
2007-03-07,65747.2117
2007-03-08,66658.2968
2007-03-09,66509.2102
2007-03-12,66459.5146
2007-03-13,69292.1609
2007-03-14,71578.1562
2007-03-15,72389.8502
2007-03-16,72356.7198
2007-03-19,71081.2007
2007-03-20,71296.5481
2007-03-21,72439.5457
2007-03-22,71810.0688
2007-03-23,70517.9845
2007-03-26,70269.5067
2007-03-27,70617.3756
2007-03-28,70402.0282
2007-03-29,69987.8986
2007-03-30,70667.0711
2007-04-02,71362.8088
2007-04-03,72406.4154
2007-04-04,72307.0243
2007-04-05,71727.2428
2007-04-09,70700.2015
2007-04-10,71230.2874
2007-04-11,69739.4209
2007-04-12,70567.68
2007-04-13,70484.8541
2007-04-16,71876.3295
2007-04-17,71843.1991
2007-04-18,71180.5918
2007-04-19,71826.6339
2007-04-20,71959.1554
2007-04-23,71048.0703
2007-04-24,73483.1523
2007-04-25,75106.5402
2007-04-26,75504.5105
2007-04-27,74387.7771
2007-04-30,73004.3611
2007-05-01,72954.3581
2007-05-02,73787.7412
2007-05-03,73804.4089
2007-05-04,73504.391
2007-05-07,73254.376
2007-05-08,73621.0646
2007-05-09,73787.7412
2007-05-10,73187.7054
2007-05-11,74771.1333
2007-05-14,73754.4059
2007-05-15,73621.0646
2007-05-16,75087.8189
2007-05-17,74704.4627
2007-05-18,75354.5015
2007-05-21,76887.9264
2007-05-22,77304.618
2007-05-23,74737.798
2007-05-24,72654.3402
2007-05-25,72254.3163
2007-05-29,73804.4089
2007-05-30,71370.9302
2007-05-31,71587.6098
2007-06-01,71287.5919
2007-06-04,70304.1998
2007-06-05,70820.8973
2007-06-06,70387.5381
2007-06-07,68370.751
2007-06-08,69787.5023
2007-06-11,68987.4545
2007-06-12,69687.4963
2007-06-13,71004.2416
2007-06-14,71037.577
2007-06-15,71054.2446
2007-06-18,70554.2147
2007-06-19,71154.2506
2007-06-20,71787.6218
2007-06-21,72604.3372
2007-06-22,71654.2805
2007-06-25,70887.568
2007-06-26,71404.2655
2007-06-27,72370.9899
2007-06-28,72437.6606
2007-06-29,72320.987
2007-07-02,73221.0407
2007-07-03,73104.3671
2007-07-05,72571.0019
2007-07-06,72637.6725
2007-07-09,72654.3402
2007-07-10,72020.969
2007-07-11,73071.0318
2007-07-12,75421.1721
2007-07-13,75587.8488
2007-07-16,75054.4836
2007-07-17,75054.4836
2007-07-18,75171.1572
2007-07-19,72254.3163
2007-07-20,71670.9481
2007-07-23,71254.2566
2007-07-24,71804.2894
2007-07-25,70754.2267
2007-07-26,70137.5232
2007-07-27,69453.9407
2007-07-30,70887.568
2007-07-31,69420.8137
2007-08-01,68987.4545
2007-08-02,70384.7567
2007-08-03,68258.4807
2007-08-06,69949.4561
2007-08-07,67806.6471
2007-08-08,67220.4562
2007-08-09,63989.1865
2007-08-10,63436.4803
2007-08-13,65161.1496
2007-08-14,63252.524
2007-08-15,60423.0701
2007-08-16,61829.4259
2007-08-17,62850.708
2007-08-20,62649.8001
2007-08-21,61779.1989
2007-08-22,62398.6651
2007-08-23,63386.4626
2007-08-24,64005.9288
2007-08-27,64591.9104
2007-08-28,63403.2049
2007-08-29,65161.1496
2007-08-30,65429.0269
2007-08-31,66785.1557
2007-09-04,66986.0636
2007-09-05,65177.8919
2007-09-06,64993.7263
2007-09-07,63436.6896
2007-09-10,61561.5486
2007-09-11,63637.5976
2007-09-12,63403.2049
2007-09-13,65579.7079
2007-09-14,66015.0085
2007-09-17,65295.0883
2007-09-18,66634.4747
2007-09-19,67036.2906
2007-09-20,67873.4071
2007-09-21,68358.9347
2007-09-24,69715.0635
2007-09-25,69564.5918
2007-09-26,70719.6033
2007-09-27,70702.861
2007-09-28,70753.0879
2007-10-01,70468.4683
2007-10-02,70284.3027
2007-10-03,70769.8303
2007-10-04,71623.6891
2007-10-05,72594.7443
2007-10-08,71606.9468
2007-10-09,71408.027
2007-10-10,70820.0573
2007-10-11,69430.4438
2007-10-12,70585.6646
2007-10-15,69129.0819
2007-10-16,68375.677
2007-10-17,69329.9899
2007-10-18,69279.7629
2007-10-19,67488.3335
2007-10-22,68425.904
2007-10-23,68861.2046
2007-10-24,68944.9163
2007-10-25,68291.9654
2007-10-26,69196.0512
2007-10-29,69698.3211
2007-10-30,69949.4561
2007-10-31,71539.9775
2007-11-01,69129.0819
2007-11-02,69212.7936
2007-11-05,68392.4194
2007-11-06,69581.1248
2007-11-07,68958.1009
2007-11-08,65066.7207
2007-11-09,62350.1524
2007-11-12,61024.5979
2007-11-13,64084.8285
2007-11-14,65524.937
2007-11-15,66785.032
2007-11-16,67685.0998
2007-11-19,68323.3297
2007-11-20,67652.37
2007-11-21,66212.2615
2007-11-23,66326.8156
2007-11-26,64117.5582
2007-11-27,65164.9099
2007-11-28,67897.8431
2007-11-29,67783.289
2007-11-30,66735.9374
2007-12-03,65394.0181
2007-12-04,64412.1259
2007-12-05,66064.9777
2007-12-06,66130.4372
2007-12-07,65655.856
2007-12-10,66392.2751
2007-12-11,65754.0452
2007-12-12,67112.3293
2007-12-13,65230.3694
2007-12-14,64444.8556
2007-12-17,64019.369
2007-12-18,63364.7743
2007-12-19,62644.72
2007-12-20,64019.369
2007-12-21,65394.0181
2007-12-24,65966.7885
2007-12-26,65917.6939
2007-12-27,64935.8017
2007-12-28,64755.7882
2007-12-31,64395.761
2008-01-02,62824.7336
2008-01-03,62022.855
2008-01-04,60599.1113
2008-01-07,59649.9489
2008-01-08,58897.1649
2008-01-09,61842.8414
2008-01-10,62170.1388
2008-01-11,63217.4904
2008-01-14,65459.4775
2008-01-15,64395.761
2008-01-16,65394.0181
2008-01-17,63921.1798
2008-01-18,62759.2741
2008-01-22,60419.0978
2008-01-23,59670.27
2008-01-24,65152.5665
2008-01-25,64491.5283
2008-01-28,65297.6724
2008-01-29,64975.2148
2008-01-30,64942.969
2008-01-31,68393.2658
2008-02-01,68038.5624
2008-02-04,67474.2615
2008-02-05,65652.3758
2008-02-06,63927.2274
2008-02-07,66007.0792
2008-02-08,67587.1217
2008-02-11,67490.3844
2008-02-12,66007.0792
2008-02-13,67732.2276
2008-02-14,65894.2191
2008-02-15,68038.5624
2008-02-19,67635.4903
2008-02-20,69924.9396
2008-02-21,68393.2658
2008-02-22,70086.1684
2008-02-25,70489.2405
2008-02-26,70360.2574
2008-02-27,70602.1006
2008-02-28,69844.3252
2008-02-29,68344.6956
2008-03-03,66297.2911
2008-03-04,66442.3971
2008-03-05,66909.7591
2008-03-06,65184.8122
2008-03-07,64878.4775
2008-03-10,63153.3291
2008-03-11,63560.7342
2008-03-12,64088.4563
2008-03-13,64894.6004
2008-03-14,63250.0664
2008-03-17,62073.096
2008-03-18,64701.1258
2008-03-19,61025.1087
2008-03-20,61702.2697
2008-03-24,64314.1766
2008-03-25,65781.3589
2008-03-26,65281.5495
2008-03-27,64040.0876
2008-03-28,64717.2487
2008-03-31,66103.8165
2008-04-01,68070.8081
2008-04-02,67635.4903
2008-04-03,67538.753
2008-04-04,67796.7191
2008-04-07,67184.0496
2008-04-08,67845.0878
2008-04-09,66926.0835
2008-04-10,68651.2319
2008-04-11,66748.7318
2008-04-14,66684.2403
2008-04-15,66410.1513
2008-04-16,68135.2997
2008-04-17,67828.9649
2008-04-18,68602.8633
2008-04-21,68715.7234
2008-04-22,66990.575
2008-04-23,67538.753
2008-04-24,69862.6579
2008-04-25,69992.1531
2008-04-28,70073.0876
2008-04-29,70833.8718
2008-04-30,69911.2186
2008-05-01,71805.0858
2008-05-02,71756.5251
2008-05-05,71109.0491
2008-05-06,72112.6369
2008-05-07,70477.76
2008-05-08,71384.2264
2008-05-09,70769.1242
2008-05-12,72242.1321
2008-05-13,72145.0107
2008-05-14,71432.7871
2008-05-15,72841.0474
2008-05-16,75916.7606
2008-05-19,76644.9687
2008-05-20,74556.8587
2008-05-21,74751.1015
2008-05-22,74249.3076
2008-05-23,77308.6316
2008-05-27,79073.0036
2008-05-28,78215.098
2008-05-29,79671.9189
2008-05-30,78571.2098
2008-06-02,77211.5102
2008-06-03,76062.2403
2008-06-04,78425.5277
2008-06-05,79947.0962
2008-06-06,76305.0438
2008-06-09,76256.4831
2008-06-10,76758.277
2008-06-11,74961.5312
2008-06-12,79283.4333
2008-06-13,80918.3102
2008-06-16,80189.8997
2008-06-17,78716.8919
2008-06-18,79477.6761
2008-06-19,81517.2254
2008-06-20,78555.0229
2008-06-23,77389.5661
2008-06-24,74896.7836
2008-06-25,76337.4176
2008-06-26,73019.1033
2008-06-27,73893.1958
2008-06-30,71821.2727
2008-07-01,74168.3731
2008-07-02,72921.9819
2008-07-03,72921.9819
2008-07-07,73423.7757
2008-07-08,76968.7067
2008-07-09,75398.5775
2008-07-10,77972.2945
2008-07-11,78231.2849
2008-07-14,77438.1268
2008-07-15,75916.5583
2008-07-16,76046.0534
2008-07-17,73747.5137
2008-07-18,73148.5985
2008-07-21,73294.2805
2008-07-22,71384.2264
2008-07-23,72549.6832
2008-07-24,85985.2
2008-07-25,89298.0
2008-07-28,87660.1985
2008-07-29,90121.6417
2008-07-30,91303.1345
2008-07-31,90810.8458
2008-08-01,91024.1709
2008-08-04,86757.6693
2008-08-05,91450.8211
2008-08-06,91171.8575
2008-08-07,90876.4843
2008-08-08,91664.1462
2008-08-11,89301.1606
2008-08-12,88956.5586
2008-08-13,90892.8939
2008-08-14,92468.2176
2008-08-15,92501.0369
2008-08-18,90810.8458
2008-08-19,89908.3166
2008-08-20,90170.8706
2008-08-21,89777.0397
2008-08-22,90925.7132
2008-08-25,88415.0411
2008-08-26,87791.4755
2008-08-27,88743.2335
2008-08-28,88562.7277
2008-08-29,86396.6576
2008-09-02,83968.0336
2008-09-03,80833.7959
2008-09-04,79652.3032
2008-09-05,78224.6661
2008-09-08,75943.7287
2008-09-09,74844.284
2008-09-10,76682.1617
2008-09-11,80554.8323
2008-09-12,78634.9066
2008-09-15,76829.8482
2008-09-16,78634.9066
2008-09-17,73744.8394
2008-09-18,76632.9328
2008-09-19,79980.4956
2008-09-22,75418.6208
2008-09-23,75336.5727
2008-09-24,74319.1761
2008-09-25,76370.3788
2008-09-26,75221.7053
2008-09-29,65441.5709
2008-09-30,70512.1439
2008-10-01,68132.7488
2008-10-02,66573.8348
2008-10-03,67066.1234
2008-10-06,66015.9076
2008-10-07,64292.8974
2008-10-08,67394.3158
2008-10-09,65113.3784
2008-10-10,63964.7049
2008-10-13,69412.6993
2008-10-14,66163.5942
2008-10-15,59583.336
2008-10-16,63817.0183
2008-10-17,65228.2458
2008-10-20,66114.3654
2008-10-21,60108.4439
2008-10-22,58483.8913
2008-10-23,57876.7353
2008-10-24,57417.2659
2008-10-27,55759.8941
2008-10-28,63849.8376
2008-10-29,62225.285
2008-10-30,65179.0169
2008-10-31,62783.2122
2008-11-03,61043.7923
2008-11-04,62290.9235
2008-11-05,57712.6391
2008-11-06,54713.343
2008-11-07,59034.1245
2008-11-10,58454.7093
2008-11-11,58057.3961
2008-11-12,53918.7166
2008-11-13,57643.5281
2008-11-14,54531.2411
2008-11-17,52395.6825
2008-11-18,52660.558
2008-11-19,49680.7088
2008-11-20,48356.3313
2008-11-21,49945.5843
2008-11-24,54332.5845
2008-11-25,54117.3732
2008-11-26,55375.5318
2008-11-28,55574.1884
2008-12-01,49597.9352
2008-12-02,50558.1088
2008-12-03,50160.7956
2008-12-04,49796.5918
2008-12-05,52809.5505
2008-12-08,55507.9695
2008-12-09,55425.1959
2008-12-10,57064.113
2008-12-11,53951.826
2008-12-12,56153.6035
2008-12-15,55971.5016
2008-12-16,59696.3132
2008-12-17,58107.0602
2008-12-18,56484.6979
2008-12-19,57991.1772
2008-12-22,57626.9734
2008-12-23,56584.0262
2008-12-24,56550.9167
2008-12-26,56997.8941
2008-12-29,56451.5884
2008-12-30,57842.1848
2008-12-31,59315.5547
2009-01-02,61335.2303
2009-01-05,60341.9472
2009-01-06,61500.7774
2009-01-07,58852.0226
2009-01-08,58405.0452
2009-01-09,57941.5131
2009-01-12,57709.747
2009-01-13,58173.2791
2009-01-14,55888.728
2009-01-15,57610.4187
2009-01-16,59630.0943
2009-01-20,56517.8073
2009-01-21,59381.7735
2009-01-22,59696.3132
2009-01-23,60540.6038
2009-01-26,60557.1585
2009-01-27,58984.4603
2009-01-28,60954.4717
2009-01-29,57945.1768
2009-01-30,56988.4958
2009-02-02,58209.0888
2009-02-03,56444.1773
2009-02-04,55800.8918
2009-02-05,57796.7263
2009-02-06,59908.0222
2009-02-09,60452.3407
2009-02-10,57763.7373
2009-02-11,57087.4628
2009-02-12,58621.4513
2009-02-13,58852.3743
2009-02-17,57268.9023
2009-02-18,56609.1223
2009-02-19,55817.3863
2009-02-20,56196.7598
2009-02-23,54068.9694
2009-02-24,56889.5288
2009-02-25,55965.8368
2009-02-26,55520.4854
2009-02-27,55141.1119
2009-03-02,54085.4639
2009-03-03,55174.1009
2009-03-04,57301.8913
2009-03-05,57120.4518
2009-03-06,55471.0019
2009-03-09,54431.8484
2009-03-10,58324.5503
2009-03-11,58308.0558
2009-03-12,60683.2637
2009-03-13,60617.2857
2009-03-16,59116.2863
2009-03-17,61540.9777
2009-03-18,62596.6256
2009-03-19,62085.2962
2009-03-20,61128.6152
2009-03-23,64031.6471
2009-03-24,62728.5816
2009-03-25,63503.8231
2009-03-26,65219.2511
2009-03-27,64229.5811
2009-03-30,62464.6697
2009-03-31,64180.0976
2009-04-01,65450.1741
2009-04-02,68138.7775
2009-04-03,67940.8435
2009-04-06,67066.635
2009-04-07,64922.3501
2009-04-08,66340.877
2009-04-09,68699.5905
2009-04-13,67429.514
2009-04-14,67297.558
2009-04-15,67462.503
2009-04-16,68683.096
2009-04-17,67594.459
2009-04-20,65367.7016
2009-04-21,66423.3495
2009-04-22,66175.932
2009-04-23,67182.0965
2009-04-24,68221.25
2009-04-27,71206.7544
2009-04-28,69672.7659
2009-04-29,71058.3039
2009-04-30,70040.628
2009-05-01,70603.3363
2009-05-04,71745.3031
2009-05-05,71977.0065
2009-05-06,72374.2123
2009-05-07,70073.7285
2009-05-08,69163.4652
2009-05-11,69378.6183
2009-05-12,67740.1443
2009-05-13,66068.5697
2009-05-14,67078.1346
2009-05-15,67392.5892
2009-05-18,69494.47
2009-05-19,70073.7285
2009-05-20,70454.3841
2009-05-21,68997.9627
2009-05-22,68369.0535
2009-05-26,71646.0016
2009-05-27,70222.6807
2009-05-28,71083.2933
2009-05-29,72142.5089
2009-06-01,73483.0786
2009-06-02,72672.1167
2009-06-03,72125.9586
2009-06-04,74956.0502
2009-06-05,75138.1029
2009-06-08,75088.4521
2009-06-09,76180.7682
2009-06-10,76246.9691
2009-06-11,76098.0169
2009-06-12,76213.8686
2009-06-15,73334.1264
2009-06-16,71910.8055
2009-06-17,74625.0453
2009-06-18,74939.4999
2009-06-19,76131.1174
2009-06-22,73483.0786
2009-06-23,73632.0308
2009-06-24,74922.9497
2009-06-25,76693.8257
2009-06-26,76445.572
2009-06-29,76280.0696
2009-06-30,74807.098
2009-07-01,74740.897
2009-07-02,73946.4854
2009-07-06,74807.098
2009-07-07,72291.4611
2009-07-08,72076.3079
2009-07-09,71265.346
2009-07-10,71894.2552
2009-07-13,73334.1264
2009-07-14,73896.8346
2009-07-15,76230.4189
2009-07-16,77322.7349
2009-07-17,78448.1514
2009-07-20,77835.7925
2009-07-21,79408.0655
2009-07-22,80185.9269
2009-07-23,78793.4968
2009-07-24,78710.3813
2009-07-27,77264.1715
2009-07-28,77064.6943
2009-07-29,76881.8402
2009-07-30,77330.6639
2009-07-31,76815.3478
2009-08-03,78078.7035
2009-08-04,76981.5788
2009-08-05,76150.4238
2009-08-06,75801.3387
2009-08-07,76416.3934
2009-08-10,76034.0621
2009-08-11,75468.8767
2009-08-12,77081.3174
2009-08-13,77430.4025
2009-08-14,76682.363
2009-08-17,74720.8371
2009-08-18,75053.2991
2009-08-19,76000.8159
2009-08-20,78278.1807
2009-08-21,78610.6427
2009-08-24,78810.1199
2009-08-25,78111.9497
2009-08-26,79009.5971
2009-08-27,78544.1503
2009-08-28,78494.281
2009-08-31,77164.4329
2009-09-01,75385.7612
2009-09-02,75502.1229
2009-09-03,74837.1988
2009-09-04,76000.8159
2009-09-08,76499.5089
2009-09-09,76831.9709
2009-09-10,77546.7642
2009-09-11,77480.2718
2009-09-14,76848.594
2009-09-15,76050.6852
2009-09-16,75984.1928
2009-09-17,74837.1988
2009-09-18,73906.3052
2009-09-21,74587.8523
2009-09-22,74122.4055
2009-09-23,73523.9739
2009-09-24,74238.7672
2009-09-25,74305.2596
2009-09-28,76416.3934
2009-09-29,75635.1077
2009-09-30,74770.7064
2009-10-01,70980.6395
2009-10-02,68886.1288
2009-10-05,69717.2839
2009-10-06,70847.6547
2009-10-07,70116.2383
2009-10-08,68902.7519
2009-10-09,69318.3294
2009-10-12,69052.3598
2009-10-13,68636.7823
2009-10-14,70199.3538
2009-10-15,70565.062
2009-10-16,69750.5301
2009-10-19,69916.7611
2009-10-20,68668.3662
2009-10-21,68836.2595
2009-10-22,68287.6972
2009-10-23,67656.0194
2009-10-26,67622.7732
2009-10-27,68154.7124
2009-10-28,69201.9677
2009-10-29,70265.8462
2009-10-30,68703.2747
2009-11-02,69501.1835
2009-11-03,70182.7307
2009-11-04,69152.0984
2009-11-05,72892.2961
2009-11-06,73326.7455
2009-11-09,74746.5117
2009-11-10,74081.2051
2009-11-11,74596.1835
2009-11-12,74913.543
2009-11-13,76450.2311
2009-11-16,76015.9497
2009-11-17,76817.6999
2009-11-18,75982.5434
2009-11-19,75314.4181
2009-11-20,75331.1213
2009-11-23,76082.7622
2009-11-24,76099.4653
2009-11-25,75899.0277
2009-11-27,75147.3868
2009-11-30,75164.09
2009-12-01,75264.3088
2009-12-02,75264.3088
2009-12-03,74546.0741
2009-12-04,75431.3401
2009-12-07,74980.3555
2009-12-08,74479.2616
2009-12-09,74779.918
2009-12-10,76099.4653
2009-12-11,74997.0587
2009-12-14,74612.8866
2009-12-15,74963.6524
2009-12-16,74646.2929
2009-12-17,74011.5739
2009-12-18,74445.8553
2009-12-21,75848.9183
2009-12-22,76567.153
2009-12-23,76750.8874
2009-12-24,77001.4344
2009-12-28,77268.6845
2009-12-29,77920.1066
2009-12-30,78270.8724
2009-12-31,77268.6845
2010-01-04,78404.4974
2010-01-05,80291.9512
2010-01-06,79506.9041
2010-01-07,81811.9361
2010-01-08,82630.3896
2010-01-11,82329.7332
2010-01-12,80993.4827
2010-01-13,81344.2485
2010-01-14,80793.0451
2010-01-15,81060.2952
2010-01-19,82379.8426
2010-01-20,80759.6389
2010-01-21,80325.3575
2010-01-22,78137.2473
2010-01-25,78836.9907
2010-01-26,78803.3786
2010-01-27,79324.3649
2010-01-28,68030.7167
2010-01-29,65862.7417
2010-02-01,66837.4902
2010-02-02,65980.3838
2010-02-03,66602.2061
2010-02-04,64148.529
2010-02-05,63930.0509
2010-02-08,63039.3326
2010-02-09,63711.5728
2010-02-10,62904.8845
2010-02-11,63879.6329
2010-02-12,65274.5315
2010-02-16,65577.0396
2010-02-17,66266.0859
2010-02-18,66904.7142
2010-02-19,66534.982
2010-02-22,65560.2336
2010-02-23,64770.3513
2010-02-24,63644.3488
2010-02-25,62484.7343
2010-02-26,61649.2657
2010-03-01,59762.1612
2010-03-02,63745.1849
2010-03-03,65022.4414
2010-03-04,65963.5778
2010-03-05,65140.0834
2010-03-08,65190.5015
2010-03-09,65005.6354
2010-03-10,65341.7555
2010-03-11,65711.4877
2010-03-12,65459.3976
2010-03-15,65324.9495
2010-03-16,65560.2336
2010-03-17,65375.3675
2010-03-18,67946.6866
2010-03-19,67308.0584
2010-03-22,67690.395
2010-03-23,68097.9407
2010-03-24,67543.3425
2010-03-25,70904.5439
2010-03-26,70297.847
2010-03-29,70181.8856
2010-03-30,70803.7078
2010-03-31,70518.0057
2010-04-01,71038.9919
2010-04-05,71475.9481
2010-04-06,71307.888
2010-04-07,71879.2923
2010-04-08,71257.47
2010-04-09,70870.9319
2010-04-12,70971.7679
2010-04-13,71089.4099
2010-04-14,71593.5902
2010-04-15,71761.6502
2010-04-16,71828.8743
2010-04-19,71845.6803
2010-04-20,72753.2046
2010-04-21,71644.0082
2010-04-22,64517.5027
