Date,CUR_MKT_CAP
2011-10-17,9483.0
2011-10-18,9874.5
2011-10-19,9543.9
2011-10-20,9426.45
2011-10-21,10139.85
2011-10-24,9918.0
2011-10-25,9639.6
2011-10-26,9717.9
2011-10-27,9804.9
2011-10-28,9909.3
2011-10-31,10200.75
2011-11-01,10222.5
2011-11-02,10157.25
2011-11-03,10044.15
2011-11-04,10226.85
2011-11-07,10666.2
2011-11-08,10966.35
2011-11-09,10922.6639
2011-11-10,11293.7377
2011-11-11,11581.8655
2011-11-14,11581.8655
2011-11-15,11616.7901
2011-11-16,11140.9426
2011-11-17,10935.7607
2011-11-18,11001.2443
2011-11-21,10931.3951
2011-11-22,10455.5476
2011-11-23,10294.0214
2011-11-25,10241.6345
2011-11-28,10376.9673
2011-11-29,10499.2034
2011-11-30,10643.2673
2011-12-01,10560.3214
2011-12-02,9800.7117
2011-12-05,10324.5804
2011-12-06,10145.5919
2011-12-07,9896.7543
2011-12-08,9364.1543
2011-12-09,9246.2839
2011-12-12,9019.2741
2011-12-13,8827.1888
2011-12-14,8993.0806
2011-12-15,9228.8216
2011-12-16,9416.5412
2011-12-19,9268.1117
2011-12-20,9193.897
2011-12-21,9560.6051
2011-12-22,9551.874
2011-12-23,9368.5199
2011-12-27,9333.5953
2011-12-28,9128.4134
2011-12-29,9285.574
2011-12-30,9617.3576
2012-01-03,9447.1002
2012-01-04,9080.3921
2012-01-05,9294.3052
2012-01-06,9752.6904
2012-01-09,9451.4658
2012-01-10,9805.0772
2012-01-11,10390.064
2012-01-12,10180.5165
2012-01-13,10433.7198
2012-01-17,10486.1066
2012-01-18,10590.8804
2012-01-19,10700.0197
2012-01-20,10695.6541
2012-01-23,10756.7722
2012-01-24,11376.6836
2012-01-25,11787.0474
2012-01-26,11507.6507
2012-01-27,11228.2541
2012-01-30,10848.4492
2012-01-31,10669.4607
2012-02-01,10900.8361
2012-02-02,11031.8033
2012-02-03,11551.3065
2012-02-06,12398.2277
2012-02-07,12581.5817
2012-02-08,12647.0653
2012-02-09,12136.2933
2012-02-10,12149.39
2012-02-13,11922.3802
2012-02-14,10953.223
2012-02-15,10844.0836
2012-02-16,11324.2967
2012-02-17,10948.8574
2012-02-21,10988.1475
2012-02-22,11175.8672
2012-02-23,11381.0491
2012-02-24,11701.9056
2012-02-27,11806.9339
2012-02-28,11785.053
2012-02-29,11671.2724
2012-03-01,11487.4728
2012-03-02,11338.6827
2012-03-05,11325.5541
2012-03-06,11010.4692
2012-03-07,11111.1213
2012-03-08,11062.9833
2012-03-09,11211.7735
2012-03-12,10949.2026
2012-03-13,11049.8548
2012-03-14,11273.04
2012-03-15,11124.2499
2012-03-16,11133.0022
2012-03-19,11010.4692
2012-03-20,10796.0363
2012-03-21,10949.2026
2012-03-22,10844.1743
2012-03-23,10962.3312
2012-03-26,11076.1119
2012-03-27,10625.3653
2012-03-28,10485.3276
2012-03-29,10454.6943
2012-03-30,10826.6696
2012-04-02,11369.3159
2012-04-03,11780.6769
2012-04-04,11754.4198
2012-04-05,11798.1816
2012-04-09,11750.0436
2012-04-10,11531.2346
2012-04-11,11697.5294
2012-04-12,12065.1286
2012-04-13,11815.6863
2012-04-16,11894.4576
2012-04-17,12082.6333
2012-04-18,12030.1191
2012-04-19,12078.2571
2012-04-20,11806.9339
2012-04-23,11491.849
2012-04-24,11754.4198
2012-04-25,11837.5672
2012-04-26,11946.9717
2012-04-27,11916.3385
2012-04-30,11780.6769
2012-05-01,12060.7524
2012-05-02,11811.3101
2012-05-03,11710.658
2012-05-04,11680.0247
2012-05-07,11491.849
2012-05-08,11640.6391
2012-05-09,11601.6659
2012-05-10,11527.0712
2012-05-11,11518.2954
2012-05-14,11360.3302
2012-05-15,11285.7355
2012-05-16,11132.1583
2012-05-17,11162.8737
2012-05-18,10807.452
2012-05-21,11342.7785
2012-05-22,11439.3128
2012-05-23,11408.5974
2012-05-24,11452.4766
2012-05-25,11417.3732
2012-05-29,11562.1746
2012-05-30,11408.5974
2012-05-31,11404.2094
2012-06-01,10855.7192
2012-06-04,10706.5298
2012-06-05,10982.9689
2012-06-06,11307.6751
2012-06-07,11167.2616
2012-06-08,11298.8993
2012-06-11,11448.0886
2012-06-12,11496.3558
2012-06-13,11505.1316
2012-06-14,11584.1142
2012-06-15,11728.9157
2012-06-18,11790.3466
2012-06-19,11913.2084
2012-06-20,11948.3118
2012-06-21,11641.1572
2012-06-22,11518.2954
2012-06-25,11237.4684
2012-06-26,11491.9679
2012-06-27,11676.2606
2012-06-28,12931.2063
2012-06-29,13352.4468
2012-07-02,13159.3783
2012-07-03,12944.3701
2012-07-05,12610.888
2012-07-06,12466.0866
2012-07-09,12352.0006
2012-07-10,12299.3455
2012-07-11,12246.6905
2012-07-12,12211.5871
2012-07-13,12356.3885
2012-07-16,12185.2596
2012-07-17,12343.2247
2012-07-18,12549.4571
2012-07-19,12194.0354
2012-07-20,12075.5615
2012-07-23,11856.1654
2012-07-24,11742.0794
2012-07-25,11917.5963
2012-07-26,11803.5103
2012-07-27,11983.4151
2012-07-30,11908.8205
2012-07-31,11619.2176
2012-08-01,11513.9075
2012-08-02,11601.6659
2012-08-03,11671.8727
2012-08-06,11258.6767
2012-08-07,11849.1514
2012-08-08,12007.7863
2012-08-09,12078.2908
2012-08-10,11990.1602
2012-08-13,11937.2819
2012-08-14,11981.3472
2012-08-15,12016.5994
2012-08-16,12386.7477
2012-08-17,12783.3351
2012-08-20,12796.5547
2012-08-21,12602.6675
2012-08-22,12470.4717
2012-08-23,12395.5607
2012-08-24,12391.1542
2012-08-27,12496.9109
2012-08-28,12492.5043
2012-08-29,12479.2847
2012-08-30,12563.0088
2012-08-31,12580.6349
2012-09-04,12576.2283
2012-09-05,12659.9524
2012-09-06,12928.7505
2012-09-07,12915.5309
2012-09-10,12867.0591
2012-09-11,12748.0829
2012-09-12,12849.433
2012-09-13,13351.7771
2012-09-14,13730.7384
2012-09-17,14030.3823
2012-09-18,14396.124
2012-09-19,14431.3763
2012-09-20,14325.6196
2012-09-21,14347.6522
2012-09-24,14189.0173
2012-09-25,14030.3823
2012-09-26,14087.6671
2012-09-27,14563.5721
2012-09-28,14651.7026
2012-10-01,14872.029
2012-10-02,14656.1091
2012-10-03,14488.6611
2012-10-04,14180.2042
2012-10-05,14083.2606
2012-10-08,13801.2429
2012-10-09,13541.2578
2012-10-10,13395.8424
2012-10-11,13655.8275
2012-10-12,13624.9818
2012-10-15,14012.7562
2012-10-16,13594.1361
2012-10-17,13554.4774
2012-10-18,13563.2904
2012-10-19,13241.6139
2012-10-22,13550.0708
2012-10-23,13060.9463
2012-10-24,13492.786
2012-10-25,13774.8037
2012-10-26,13893.7799
2012-10-31,12518.9435
2012-11-01,13223.9878
2012-11-02,13514.8186
2012-11-05,14202.2368
2012-11-06,13655.3968
2012-11-07,14944.5581
2012-11-08,14242.5833
2012-11-09,14401.5209
2012-11-12,14357.3716
2012-11-13,13990.9319
2012-11-14,13408.1604
2012-11-15,13209.4883
2012-11-16,13465.5545
2012-11-19,13902.6332
2012-11-20,13845.239
2012-11-21,13845.239
2012-11-23,13889.3884
2012-11-26,13668.6416
2012-11-27,13575.9279
2012-11-28,13553.8533
2012-11-29,14013.0066
2012-11-30,14017.4215
2012-12-03,14220.5086
2012-12-04,14132.2099
2012-12-05,14304.3924
2012-12-06,14666.4171
2012-12-07,14904.8236
2012-12-10,14953.3879
2012-12-11,14560.4586
2012-12-12,14529.5541
2012-12-13,13620.0773
2012-12-14,13619.7069
2012-12-17,13823.4489
2012-12-18,14067.0534
2012-12-19,14044.9075
2012-12-20,13805.7322
2012-12-21,13792.4446
2012-12-24,13734.8654
2012-12-26,13482.4025
2012-12-27,13553.2693
2012-12-28,13349.5273
2012-12-31,13362.8149
2013-01-02,13863.3114
2013-01-03,14018.3325
2013-01-04,14146.7785
2013-01-07,14315.0871
2013-01-08,14040.4783
2013-01-09,14638.4167
2013-01-10,14691.5668
2013-01-11,14704.8543
2013-01-14,14992.7505
2013-01-15,15497.6762
2013-01-16,15581.8305
2013-01-17,16184.198
2013-01-18,16365.7941
2013-01-22,16830.8573
2013-01-23,16635.9737
2013-01-24,16711.2696
2013-01-25,16715.6988
2013-01-28,16556.2486
2013-01-29,16237.3481
2013-01-30,16861.8615
2013-01-31,16701.9091
2013-02-01,16954.7666
2013-02-04,16684.1647
2013-02-05,16639.8037
2013-02-06,16493.4124
2013-02-07,16444.6154
2013-02-08,16511.1568
2013-02-11,16262.7354
2013-02-12,16169.5773
2013-02-13,16364.7656
2013-02-14,16338.149
2013-02-15,16094.1636
2013-02-19,16151.8329
2013-02-20,15708.2231
2013-02-21,15876.7948
2013-02-22,15863.4865
2013-02-25,15619.5011
2013-02-26,15810.2534
2013-02-27,16271.6075
2013-02-28,16453.4876
2013-03-01,16395.8183
2013-03-04,16258.2993
2013-03-05,16386.9461
2013-03-06,16373.6378
2013-03-07,16431.3071
2013-03-08,16524.4651
2013-03-11,16764.0144
2013-03-12,16866.0447
2013-03-13,16981.3832
2013-03-14,17115.6559
2013-03-15,16879.7313
2013-03-18,16817.4117
2013-03-19,17035.5306
2013-03-20,17164.6213
2013-03-21,17164.6213
2013-03-22,17498.4768
2013-03-25,17538.5394
2013-03-26,17890.2005
2013-03-27,17997.0342
2013-03-28,18086.0624
2013-04-01,18126.125
2013-04-02,17743.3041
2013-04-03,16875.2799
2013-04-04,16777.349
2013-04-05,16683.8695
2013-04-08,16781.8004
2013-04-09,16750.6406
2013-04-10,16323.3056
2013-04-11,17106.753
2013-04-12,17057.7876
2013-04-15,16345.5626
2013-04-16,16857.4743
2013-04-17,16710.5779
2013-04-18,16434.5907
2013-04-19,16763.9948
2013-04-22,16790.7032
2013-04-23,16853.0229
2013-04-24,16986.5651
2013-04-25,16888.6342
2013-04-26,17026.6277
2013-04-29,17970.3258
2013-04-30,17756.6583
2013-05-01,17578.6021
2013-05-02,18014.8399
2013-05-03,18250.7644
2013-05-06,18428.8206
2013-05-07,18369.4884
2013-05-08,18039.3907
2013-05-09,17994.7829
2013-05-10,18168.7533
2013-05-13,18150.9102
2013-05-14,18204.4396
2013-05-15,17932.332
2013-05-16,17615.6167
2013-05-17,17437.1856
2013-05-20,17040.1762
2013-05-21,16799.2941
2013-05-22,16634.2453
2013-05-23,16906.3528
2013-05-24,16741.304
2013-05-28,17089.2448
2013-05-29,16964.343
2013-05-30,17316.7445
2013-05-31,17423.8032
2013-06-03,17521.9404
2013-06-04,17405.9601
2013-06-05,17000.0292
2013-06-06,17129.3918
2013-06-07,17664.6853
2013-06-10,17950.1752
2013-06-11,17722.6754
2013-06-12,17633.4598
2013-06-13,17972.479
2013-06-14,17798.5087
2013-06-17,17513.0188
2013-06-18,17321.2053
2013-06-19,17285.5191
2013-06-20,16808.2157
2013-06-21,16701.157
2013-06-24,16326.4516
2013-06-25,16335.3731
2013-06-26,16290.7653
2013-06-27,16232.7752
2013-06-28,16085.5695
2013-07-01,16478.118
2013-07-02,16464.7357
2013-07-03,15831.3051
2013-07-05,15996.3539
2013-07-08,16259.5399
2013-07-09,16446.8926
2013-07-10,16625.3238
2013-07-11,16611.9414
2013-07-12,16781.451
2013-07-15,16598.5591
2013-07-16,17334.5876
2013-07-17,17169.5388
2013-07-18,17468.411
2013-07-19,17231.9897
2013-07-22,17495.1757
2013-07-23,17441.6463
2013-07-24,17289.9798
2013-07-25,17254.2936
2013-07-26,17727.1362
2013-07-29,17419.3424
2013-07-30,17437.1856
2013-07-31,17397.0385
2013-08-01,17432.7248
2013-08-02,17414.8817
2013-08-05,17646.8422
2013-08-06,17098.1663
2013-08-07,17020.4661
2013-08-08,17230.6506
2013-08-09,17445.307
2013-08-12,17337.9788
2013-08-13,17275.3707
2013-08-14,17494.4991
2013-08-15,17176.9865
2013-08-16,16948.914
2013-08-19,17015.9941
2013-08-20,17253.0106
2013-08-21,17109.9063
2013-08-22,17217.2345
2013-08-23,17109.9063
2013-08-26,17610.7713
2013-08-27,17217.2345
2013-08-28,17248.5386
2013-08-29,17329.0348
2013-08-30,17078.6023
2013-09-03,17297.7307
2013-09-04,17221.7066
2013-09-05,17302.2027
2013-09-06,17673.3795
2013-09-09,17369.2828
2013-09-10,17592.8833
2013-09-11,17753.8756
2013-09-12,17771.7637
2013-09-13,18017.7241
2013-09-16,18379.9569
2013-09-17,18473.8691
2013-09-18,19117.8384
2013-09-19,18934.486
2013-09-20,18851.7538
2013-09-23,18784.6737
2013-09-24,18536.4772
2013-09-25,18795.8537
2013-09-26,18947.902
2013-09-27,18813.7417
2013-09-30,19117.8384
2013-10-01,19945.16
2013-10-02,20276.0887
2013-10-03,20544.4092
2013-10-04,20615.9614
2013-10-07,20687.5135
2013-10-08,20486.2731
2013-10-09,20575.7133
2013-10-10,20414.721
2013-10-11,20821.6738
2013-10-14,20718.8176
2013-10-15,20526.5212
2013-10-16,20669.6255
2013-10-17,21188.3785
2013-10-18,21707.1316
2013-10-21,21255.4586
2013-10-22,21018.4422
2013-10-23,20915.586
2013-10-24,20481.8011
2013-10-25,20982.6661
2013-10-28,21027.3862
2013-10-29,21170.4905
2013-10-30,20870.8659
2013-10-31,21098.6098
2013-11-01,21174.6973
2013-11-04,21367.1539
2013-11-05,20789.7842
2013-11-06,20287.062
2013-11-07,19812.3537
2013-11-08,20210.9295
2013-11-11,20376.6296
2013-11-12,20349.7593
2013-11-13,20434.8485
2013-11-14,20533.3729
2013-11-15,20184.0592
2013-11-18,19843.7023
2013-11-19,19606.3482
2013-11-20,19794.4402
2013-11-21,19901.9213
2013-11-22,20045.2294
2013-11-25,19861.6159
2013-11-26,20367.6728
2013-11-27,20833.4244
2013-11-29,20788.6405
2013-12-02,20922.992
2013-12-03,21075.2569
2013-12-04,21048.3866
2013-12-05,20855.8163
2013-12-06,21155.8677
2013-12-09,21039.4298
2013-12-10,21182.738
2013-12-11,20927.4703
2013-12-12,20743.8567
2013-12-13,20972.2541
2013-12-16,21128.9974
2013-12-17,20394.5431
2013-12-18,20846.8595
2013-12-19,20448.2837
2013-12-20,20999.1244
2013-12-23,20618.4621
2013-12-24,20837.9027
2013-12-26,20878.2082
2013-12-27,20811.0324
2013-12-30,21133.4758
2013-12-31,21366.3516
2014-01-02,21393.2219
2014-01-03,21841.0599
2014-01-06,21733.5788
2014-01-07,22324.7249
2014-01-08,22638.2115
2014-01-09,22794.9548
2014-01-10,22983.0468
2014-01-13,22821.8251
2014-01-14,23023.3522
2014-01-15,22871.0873
2014-01-16,22938.263
2014-01-17,23023.3522
2014-01-21,22391.9006
2014-01-22,22311.2898
2014-01-23,22297.8547
2014-01-24,21675.3598
2014-01-27,21988.8464
2014-01-28,22176.9384
2014-01-29,22078.414
2014-01-30,22163.5032
2014-01-31,22512.8169
2014-02-03,21702.2301
2014-02-04,21729.1004
2014-02-05,21482.7895
2014-02-06,21661.9247
2014-02-07,21644.0112
2014-02-10,21930.6275
2014-02-11,21926.1491
2014-02-12,21975.4113
2014-02-13,22391.9006
2014-02-14,22284.4195
2014-02-18,22320.2466
2014-02-19,22194.8519
2014-02-20,22494.9034
2014-02-21,22396.379
2014-02-24,22557.6007
2014-02-25,22194.8519
2014-02-26,22237.0855
2014-02-27,22695.2188
2014-02-28,22554.2547
2014-03-03,22770.106
2014-03-04,22492.5829
2014-03-05,22153.3881
2014-03-06,21858.2445
2014-03-07,21862.6496
2014-03-10,21827.4086
2014-03-11,21690.8496
2014-03-12,21677.6342
2014-03-13,21144.6138
2014-03-14,20990.4343
2014-03-17,21420.1248
2014-03-18,21846.131
2014-03-19,22165.6357
2014-03-20,21934.8823
2014-03-21,22249.9494
2014-03-24,21650.8782
2014-03-25,21673.066
2014-03-26,22343.1383
2014-03-27,22347.5758
2014-03-28,22693.7059
2014-03-31,23297.2147
2014-04-01,23030.9608
2014-04-02,23181.838
2014-04-03,22698.1434
2014-04-04,22263.2621
2014-04-07,21637.5655
2014-04-08,22178.9484
2014-04-09,22520.6408
2014-04-10,21837.2559
2014-04-11,21393.4994
2014-04-14,21522.1888
2014-04-15,21628.6903
2014-04-16,21553.2517
2014-04-17,21748.5046
2014-04-21,21948.195
2014-04-22,21930.4447
2014-04-23,22365.3261
2014-04-24,22423.0144
2014-04-25,23714.3457
2014-04-28,23346.0279
2014-04-29,22809.0825
2014-04-30,23075.3364
2014-05-01,23252.839
2014-05-02,23022.0856
2014-05-05,23230.6512
2014-05-06,23102.1283
2014-05-07,22915.3905
2014-05-08,22755.3296
2014-05-09,22902.0521
2014-05-12,23253.297
2014-05-13,23279.9738
2014-05-14,23422.2502
2014-05-15,23164.3742
2014-05-16,22786.4526
2014-05-19,22902.0521
2014-05-20,22995.421
2014-05-21,23239.9585
2014-05-22,23266.6354
2014-05-23,23760.1566
2014-05-27,23617.8802
2014-05-28,23729.0336
2014-05-29,23737.9259
2014-05-30,23560.0804
2014-06-02,23560.0804
2014-06-03,24231.4471
2014-06-04,24351.4928
2014-06-05,25013.9672
2014-06-06,24716.0761
2014-06-09,24622.7072
2014-06-10,24569.3535
2014-06-11,24458.2001
2014-06-12,24240.3394
2014-06-13,24444.8617
2014-06-16,24893.9215
2014-06-17,24702.7376
2014-06-18,24813.8911
2014-06-19,25116.2284
2014-06-20,25614.1957
2014-06-23,25792.0412
2014-06-24,25138.4591
2014-06-25,25276.2893
2014-06-26,24791.6604
2014-06-27,24644.9379
2014-06-30,25067.3209
2014-07-01,24938.3829
2014-07-02,25463.0271
2014-07-03,25391.8889
2014-07-07,24667.1685
2014-07-08,24240.3394
2014-07-09,24431.5233
2014-07-10,24764.9836
2014-07-11,24871.6909
2014-07-14,24800.5527
2014-07-15,24547.1228
2014-07-16,27116.9901
2014-07-17,26948.0369
2014-07-18,27761.68
2014-07-21,27365.9738
2014-07-22,27463.7888
2014-07-23,27588.2806
2014-07-24,27343.7431
2014-07-25,27966.2023
2014-07-28,28299.6625
2014-07-29,28931.014
2014-07-30,29460.1043
2014-07-31,29037.7213
2014-08-01,29117.7518
2014-08-04,29268.9204
2014-08-05,28883.3248
2014-08-06,28982.7733
2014-08-07,29064.9265
2014-08-08,29026.0119
2014-08-11,28507.1497
2014-08-12,28282.3095
2014-08-13,28706.0469
2014-08-14,29056.2788
2014-08-15,29289.7668
2014-08-18,29778.3619
2014-08-19,29700.5326
2014-08-20,29631.351
2014-08-21,29596.7602
2014-08-22,29946.9921
2014-08-25,29735.1234
2014-08-26,29951.316
2014-08-27,29942.6683
2014-08-28,29825.9243
2014-08-29,30189.1278
2014-09-02,30331.8149
2014-09-03,29899.4298
2014-09-04,29436.7777
2014-09-05,29938.3444
2014-09-08,30366.4057
2014-09-09,30569.6267
2014-09-10,30625.8367
2014-09-11,31283.0621
2014-09-12,30941.4779
2014-09-15,30846.3531
2014-09-16,31002.0118
2014-09-17,30906.887
2014-09-18,31287.3859
2014-09-19,31771.6572
2014-09-22,31404.1299
2014-09-23,31166.3181
2014-09-24,31615.9986
2014-09-25,30932.8301
2014-09-26,30785.8192
2014-09-29,31032.2787
2014-09-30,30491.7973
2014-10-01,29596.7602
2014-10-02,29994.5545
2014-10-03,30807.4385
2014-10-06,30660.4275
2014-10-07,30695.0183
2014-10-08,31170.642
2014-10-09,30042.1168
2014-10-10,29860.5151
2014-10-13,28991.421
2014-10-14,28961.1541
2014-10-15,28035.85
2014-10-16,29501.6355
2014-10-17,30024.8214
2014-10-20,30465.8542
2014-10-21,30963.0971
2014-10-22,30370.7295
2014-10-23,30855.0008
2014-10-24,31161.9943
2014-10-27,30872.2962
2014-10-28,30820.41
2014-10-29,30232.3663
2014-10-30,30007.526
2014-10-31,30288.5763
2014-11-03,30366.4057
2014-11-04,30063.3147
2014-11-05,29417.3047
2014-11-06,29902.8961
2014-11-07,28506.8207
2014-11-10,28506.8207
2014-11-11,28619.5472
2014-11-12,28112.2776
2014-11-13,28081.9281
2014-11-14,27288.5063
2014-11-17,28498.1494
2014-11-18,29148.4951
2014-11-19,29066.118
2014-11-20,29425.9759
2014-11-21,29686.1142
2014-11-24,30102.3355
2014-11-25,30176.0413
2014-11-26,30124.0137
2014-11-28,30215.0621
2014-12-01,29781.4983
2014-12-02,29894.2249
2014-12-03,30609.6051
2014-12-04,31446.3833
2014-12-05,32083.7221
2014-12-08,32235.4694
2014-12-09,32031.6944
2014-12-10,31476.7328
2014-12-11,31892.954
2014-12-12,31624.1445
2014-12-15,31862.6046
2014-12-16,31416.0338
2014-12-17,31468.0615
2014-12-18,32179.1061
2014-12-19,32287.4971
2014-12-22,32499.9434
2014-12-23,32517.2859
2014-12-24,32469.5939
2014-12-26,32439.2444
2014-12-29,32335.1891
2014-12-30,32200.7843
2014-12-31,31819.2482
2015-01-02,32070.7152
2015-01-05,31134.2174
2015-01-06,31082.1897
2015-01-07,31645.8227
2015-01-08,32486.9365
2015-01-09,32365.5386
2015-01-12,31303.3072
2015-01-13,31277.2934
2015-01-14,29626.8732
2015-01-15,29462.8868
2015-01-16,29366.1769
2015-01-20,28533.6307
2015-01-21,29126.5045
2015-01-22,29601.6445
2015-01-23,28861.6034
2015-01-26,30694.8871
2015-01-27,30451.0099
2015-01-28,30064.1702
2015-01-29,30354.3
2015-01-30,29769.8357
2015-02-02,29509.1394
2015-02-03,29387.2008
2015-02-04,28996.1563
2015-02-05,28949.9038
2015-02-06,28584.088
2015-02-09,28281.3439
2015-02-10,29017.1802
2015-02-11,29000.3611
2015-02-12,29021.385
2015-02-13,28819.5556
2015-02-17,29147.5284
2015-02-18,29012.9755
2015-02-19,29265.2622
2015-02-20,29345.153
2015-02-23,29795.0644
2015-02-24,29605.8493
2015-02-25,29845.5217
2015-02-26,30395.0642
2015-02-27,30088.0434
2015-03-02,30277.3028
2015-03-03,29772.611
2015-03-04,31513.7977
2015-03-05,30664.2332
2015-03-06,30626.3813
2015-03-09,30151.1298
2015-03-10,29541.2939
2015-03-11,30180.5702
2015-03-12,30458.1507
2015-03-13,30197.3932
2015-03-16,30760.9658
2015-03-17,30769.3773
2015-03-18,31555.8554
2015-03-19,31638.9639
2015-03-20,31894.8611
2015-03-23,32570.262
2015-03-24,32092.0278
2015-03-25,31735.4497
2015-03-26,31924.2264
2015-03-27,31911.6413
2015-03-30,31953.5916
2015-03-31,31559.2582
2015-04-01,31399.8468
2015-04-02,31483.7476
2015-04-06,31861.3008
2015-04-07,31764.815
2015-04-08,32201.0988
2015-04-09,32658.3577
2015-04-10,32821.9641
2015-04-13,32473.7761
2015-04-14,32444.4109
2015-04-15,33241.4678
2015-04-16,32641.5776
2015-04-17,32738.0634
2015-04-20,32956.2053
2015-04-21,32587.0421
2015-04-22,32524.1166
2015-04-23,32486.3612
2015-04-24,32612.2123
2015-04-27,32041.6874
2015-04-28,31861.3008
2015-04-29,31907.4462
2015-04-30,31047.4638
2015-05-01,31253.0206
2015-05-04,31647.354
2015-05-05,30498.1317
2015-05-06,30866.8769
2015-05-07,31732.8068
2015-05-08,31861.2461
2015-05-11,32163.7001
2015-05-12,31699.6611
2015-05-13,32205.1321
2015-05-14,32760.3216
2015-05-15,33079.3484
2015-05-18,33559.9601
2015-05-19,34189.7273
2015-05-20,34032.2855
2015-05-21,33804.4092
2015-05-22,34028.1423
2015-05-26,34053.0015
2015-05-27,33953.5646
2015-05-28,33891.4165
2015-05-29,33903.8462
2015-06-01,34135.8656
2015-06-02,33787.8364
2015-06-03,33597.249
2015-06-04,33344.5135
2015-06-05,33675.9699
2015-06-08,33249.2198
2015-06-09,33692.5427
2015-06-10,34425.89
2015-06-11,34645.4798
2015-06-12,34164.8681
2015-06-15,34732.4871
2015-06-16,34396.8875
2015-06-17,34852.6401
2015-06-18,34637.1934
2015-06-19,34968.6498
2015-06-22,35014.2251
2015-06-23,34786.3488
2015-06-24,34541.8997
2015-06-25,37587.1554
