Date,CUR_MKT_CAP
2006-05-15,28192.0403
2006-05-16,28097.4971
2006-05-17,27537.5108
2006-05-18,27290.2441
2006-05-19,27501.148
2006-05-22,27679.3255
2006-05-23,27632.0539
2006-05-24,27719.3245
2006-05-25,27868.4118
2006-05-26,27835.6853
2006-05-30,27417.5137
2006-05-31,27530.2382
2006-06-01,27857.503
2006-06-02,28006.5902
2006-06-05,27588.4186
2006-06-06,27682.9618
2006-06-07,27872.0481
2006-06-08,28130.2236
2006-06-09,28239.3118
2006-06-12,28035.6804
2006-06-13,27777.5049
2006-06-14,27559.3284
2006-06-15,28042.953
2006-06-16,27930.2285
2006-06-19,27835.6853
2006-06-20,27868.4118
2006-06-21,27850.2304
2006-06-22,27653.8716
2006-06-23,27355.697
2006-06-26,27708.4157
2006-06-27,27384.7872
2006-06-28,27439.3313
2006-06-29,27879.3206
2006-06-30,27730.2333
2006-07-03,27901.1383
2006-07-05,27704.7794
2006-07-06,27832.049
2006-07-07,27795.6863
2006-07-10,28028.4079
2006-07-11,28206.5854
2006-07-12,28213.8579
2006-07-13,28068.4069
2006-07-14,28508.3962
2006-07-17,28602.9393
2006-07-18,28504.7599
2006-07-19,28551.3715
2006-07-20,28190.8835
2006-07-21,28194.5248
2006-07-24,28194.5248
2006-07-25,28263.7094
2006-07-26,28212.7313
2006-07-27,28216.3726
2006-07-28,28991.9678
2006-07-31,28718.8709
2006-08-01,28573.2192
2006-08-02,28824.4684
2006-08-03,29042.9459
2006-08-04,29348.8144
2006-08-07,29024.7394
2006-08-08,29319.4827
2006-08-09,29202.7447
2006-08-10,29410.6843
2006-08-11,29038.5819
2006-08-14,27925.9226
2006-08-15,28013.4762
2006-08-16,27962.4033
2006-08-17,27900.3862
2006-08-18,28060.901
2006-08-21,27911.3304
2006-08-22,28035.3645
2006-08-23,27885.7939
2006-08-24,28166.6948
2006-08-25,27980.6436
2006-08-28,28159.3987
2006-08-29,27958.7552
2006-08-30,27794.5924
2006-08-31,27871.2017
2006-09-01,27904.0343
2006-09-05,27732.5753
2006-09-06,27769.0559
2006-09-07,27634.0776
2006-09-08,27634.0776
2006-09-11,27725.2792
2006-09-12,27955.1071
2006-09-13,28009.8281
2006-09-14,28017.1242
2006-09-15,28002.532
2006-09-18,27834.7211
2006-09-19,27787.2962
2006-09-20,28122.918
2006-09-21,27998.8839
2006-09-22,27958.7552
2006-09-25,28290.7289
2006-09-26,28294.377
2006-09-27,28363.6902
2006-09-28,28356.3941
2006-09-29,28192.2312
2006-10-02,28093.7335
2006-10-03,28173.9909
2006-10-04,28619.0546
2006-10-05,28509.6127
2006-10-06,28370.9863
2006-10-09,28425.7073
2006-10-10,28454.8918
2006-10-11,28743.0888
2006-10-12,28754.033
2006-10-13,28969.2687
2006-10-16,28768.6252
2006-10-17,28389.0204
2006-10-18,28232.5569
2006-10-19,28112.4803
2006-10-20,28050.6226
2006-10-23,28185.254
2006-10-24,28290.7759
2006-10-25,28312.608
2006-10-26,28705.5859
2006-10-27,28600.0641
2006-10-30,28716.502
2006-10-31,28741.9728
2006-11-01,28691.0312
2006-11-02,28581.8707
2006-11-03,28432.6846
2006-11-06,28654.6444
2006-11-07,28778.3596
2006-11-08,28033.7767
2006-11-09,28086.8978
2006-11-10,27959.4072
2006-11-13,27977.1142
2006-11-14,28047.9423
2006-11-15,28423.3315
2006-11-16,28678.3128
2006-11-17,29060.7847
2006-11-20,29181.1925
2006-11-21,29266.1863
2006-11-22,29422.0082
2006-11-24,29411.384
2006-11-27,29283.8933
2006-11-28,29163.4855
2006-11-29,29223.6894
2006-11-30,28915.587
2006-12-01,29039.5363
2006-12-04,29655.741
2006-12-05,29726.5692
2006-12-06,29545.9574
2006-12-07,29570.7473
2006-12-08,29499.9191
2006-12-11,29606.1614
2006-12-12,29786.7731
2006-12-13,29850.5184
2006-12-14,30137.3724
2006-12-15,29995.7161
2006-12-18,30077.1685
2006-12-19,30077.1685
2006-12-20,30016.9645
2006-12-21,29981.5505
2006-12-22,29850.5184
2006-12-26,30101.9583
2006-12-27,30261.3216
2006-12-28,30140.9138
2006-12-29,29907.1809
2007-01-03,29995.7161
2007-01-04,29730.1106
2007-01-05,29340.5558
2007-01-08,29188.2753
2007-01-09,29198.8996
2007-01-10,29351.1801
2007-01-11,29290.9761
2007-01-12,29344.0972
2007-01-16,29747.8176
2007-01-17,29684.0723
2007-01-18,29634.4926
2007-01-19,29307.8557
2007-01-22,29364.6401
2007-01-23,29300.7577
2007-01-24,29361.0911
2007-01-25,29055.8749
2007-01-26,29066.5219
2007-01-29,29080.7181
2007-01-30,29350.444
2007-01-31,29492.4051
2007-02-01,29769.2291
2007-02-02,29907.6411
2007-02-05,29886.3469
2007-02-06,29907.6411
2007-02-07,30088.6414
2007-02-08,29989.2687
2007-02-09,29914.7391
2007-02-12,30010.5628
2007-02-13,30188.0141
2007-02-14,30447.093
2007-02-15,30315.7791
2007-02-16,30720.368
2007-02-20,30936.8586
2007-02-21,30851.682
2007-02-22,30851.682
2007-02-23,30872.9761
2007-02-26,30787.7995
2007-02-27,29783.4252
2007-02-28,29921.8372
2007-03-01,30105.1315
2007-03-02,30318.2903
2007-03-05,29749.8668
2007-03-06,30371.58
2007-03-07,29874.2094
2007-03-08,30090.9209
2007-03-09,30122.8947
2007-03-12,30179.7371
2007-03-13,29199.2065
2007-03-14,29376.8388
2007-03-15,29728.5509
2007-03-16,29693.0244
2007-03-19,30098.0262
2007-03-20,30321.843
2007-03-21,30645.1338
2007-03-22,30289.8691
2007-03-23,30215.2635
2007-03-26,30165.5265
2007-03-27,29934.6044
2007-03-28,29767.63
2007-03-29,29820.9197
2007-03-30,29501.1815
2007-04-02,28787.0994
2007-04-03,28964.7318
2007-04-04,28996.7056
2007-04-05,28854.5997
2007-04-09,28378.545
2007-04-10,28367.8871
2007-04-11,28033.9382
2007-04-12,27987.7538
2007-04-13,28229.3338
2007-04-16,28907.8894
2007-04-17,29732.4843
2007-04-18,29992.7327
2007-04-19,30138.8996
2007-04-20,30053.3385
2007-04-23,29771.6998
2007-04-24,29575.6223
2007-04-25,30017.688
2007-04-26,30213.7655
2007-04-27,30217.3306
2007-04-30,30096.119
2007-05-01,30039.0783
2007-05-02,30092.554
2007-05-03,30441.9285
2007-05-04,30552.4449
2007-05-07,30727.1322
2007-05-08,30709.3069
2007-05-09,31432.8118
2007-05-10,31094.0193
2007-05-11,31600.425
2007-05-14,31332.9572
2007-05-15,30940.6711
2007-05-16,31529.1002
2007-05-17,31821.5317
2007-05-18,31917.8201
2007-05-21,31971.3136
2007-05-22,32313.6723
2007-05-23,31678.8822
2007-05-24,31550.4977
2007-05-25,31732.3757
2007-05-29,31921.3863
2007-05-30,31732.3757
2007-05-31,31842.9291
2007-06-01,31946.3499
2007-06-04,31882.1577
2007-06-05,31600.425
2007-06-06,31443.5105
2007-06-07,31097.5856
2007-06-08,31454.2093
2007-06-11,31721.677
2007-06-12,31250.9338
2007-06-13,31860.7603
2007-06-14,31817.9654
2007-06-15,32213.8177
2007-06-18,32146.0592
2007-06-19,32292.2749
2007-06-20,31735.942
2007-06-21,31707.4121
2007-06-22,31165.3441
2007-06-25,30987.0322
2007-06-26,30815.8529
2007-06-27,30929.9724
2007-06-28,30962.0686
2007-06-29,30576.915
2007-07-02,31054.7907
2007-07-03,31165.3441
2007-07-05,31086.8869
2007-07-06,31211.7052
2007-07-09,30872.9126
2007-07-10,30580.4812
2007-07-11,30865.7802
2007-07-12,31960.6149
2007-07-13,31967.7474
2007-07-16,31793.0018
2007-07-17,31875.0252
2007-07-18,31307.9935
2007-07-19,30203.5384
2007-07-20,29610.1486
2007-07-23,29376.2833
2007-07-24,28412.8975
2007-07-25,28426.8597
2007-07-26,27547.2466
2007-07-27,27229.6086
2007-07-30,27920.7331
2007-07-31,27330.8339
2007-08-01,27439.0402
2007-08-02,27829.9794
2007-08-03,26336.0334
2007-08-06,27924.2236
2007-08-07,28177.6189
2007-08-08,27744.4932
2007-08-09,26263.4829
2007-08-10,27311.3676
2007-08-13,27157.6778
2007-08-14,26735.031
2007-08-15,27108.7765
2007-08-16,28292.8862
2007-08-17,28118.2388
2007-08-20,27915.6477
2007-08-21,28299.8721
2007-08-22,28722.5189
2007-08-23,28415.1394
2007-08-24,28621.2234
2007-08-27,28324.3227
2007-08-28,27203.0861
2007-08-29,27437.1137
2007-08-30,27070.3541
2007-08-31,27506.9727
2007-09-04,27493.0009
2007-09-05,27007.481
2007-09-06,27042.4105
2007-09-07,26507.9893
2007-09-10,26434.6374
2007-09-11,26626.7496
2007-09-12,26319.3701
2007-09-13,26200.6098
2007-09-14,26570.8624
2007-09-17,26595.313
2007-09-18,27814.3522
2007-09-19,27754.9721
2007-09-20,27311.3676
2007-09-21,27189.1143
2007-09-24,26808.3829
2007-09-25,26581.3412
2007-09-26,26616.2707
2007-09-27,26857.2842
2007-09-28,26431.1444
2007-10-01,26832.8336
2007-10-02,27164.6637
2007-10-03,27126.2413
2007-10-04,26986.5233
2007-10-05,27175.1425
2007-10-08,27045.9034
2007-10-09,27000.4951
2007-10-10,26581.3412
2007-10-11,26651.2002
2007-10-12,26179.6521
2007-10-15,26043.4271
2007-10-16,25124.7815
2007-10-17,25061.9085
2007-10-18,25648.7239
2007-10-19,25054.9226
2007-10-22,24768.5007
2007-10-23,25072.3873
2007-10-24,24960.6129
2007-10-25,25117.7956
2007-10-26,25711.597
2007-10-29,25299.429
2007-10-30,25428.6681
2007-10-31,25358.8091
2007-11-01,24146.7558
2007-11-02,23825.4045
2007-11-05,23804.7812
2007-11-06,24201.5856
2007-11-07,23134.8469
2007-11-08,23664.0413
2007-11-09,23489.9642
2007-11-12,24074.8633
2007-11-13,25028.8058
2007-11-14,24684.1332
2007-11-15,23918.1939
2007-11-16,23865.9708
2007-11-19,23542.1874
2007-11-20,23291.5163
2007-11-21,22908.5467
2007-11-23,23810.2661
2007-11-26,22640.468
2007-11-27,23159.2177
2007-11-28,24725.9117
2007-11-29,24040.0479
2007-11-30,24409.0913
2007-12-03,24304.6451
2007-12-04,23966.9355
2007-12-05,24468.2776
2007-12-06,24586.65
2007-12-07,24214.125
2007-12-10,24854.7287
2007-12-11,23430.778
2007-12-12,22946.8437
2007-12-13,22476.8355
2007-12-14,21951.1226
2007-12-17,22083.4212
2007-12-18,22208.7568
2007-12-19,22104.3105
2007-12-20,21268.7404
2007-12-21,21596.0054
2007-12-24,21836.2318
2007-12-26,21832.7502
2007-12-27,21589.0423
2007-12-28,21512.4483
2007-12-31,21756.1563
2008-01-02,21059.8479
2008-01-03,20892.7339
2008-01-04,20471.4673
2008-01-07,20649.0259
2008-01-08,20018.8668
2008-01-09,20802.2138
2008-01-10,21341.8528
2008-01-11,21606.45
2008-01-14,21390.5944
2008-01-15,20840.5107
2008-01-16,21596.0054
2008-01-17,20676.8783
2008-01-18,20290.4271
2008-01-22,21240.8881
2008-01-23,22884.1759
2008-01-24,22395.8715
2008-01-25,21796.6043
2008-01-28,22928.9407
2008-01-29,23005.5911
2008-01-30,23054.3687
2008-01-31,23988.1107
2008-02-01,23806.9369
2008-02-04,23235.5425
2008-02-05,22402.8398
2008-02-06,22514.3313
2008-02-07,22970.75
2008-02-08,22378.451
2008-02-11,22120.6267
2008-02-12,22500.3949
2008-02-13,22458.5856
2008-02-14,22043.9762
2008-02-15,22030.0398
2008-02-19,21977.7781
2008-02-20,22312.5779
2008-02-21,21200.0877
2008-02-22,21660.4284
2008-02-25,21859.212
2008-02-26,21946.3977
2008-02-27,21869.6742
2008-02-28,21001.3042
2008-02-29,20272.4313
2008-03-03,20063.9565
2008-03-04,19786.8009
2008-03-05,19797.3258
2008-03-06,19025.5002
2008-03-07,19320.1973
2008-03-10,19141.2741
2008-03-11,20653.3505
2008-03-12,20288.4875
2008-03-13,20337.6037
2008-03-14,19586.8279
2008-03-17,19144.7824
2008-03-18,20291.9958
2008-03-19,20277.9626
2008-03-20,21835.647
2008-03-24,21414.6512
2008-03-25,20797.1907
2008-03-26,19762.2428
2008-03-27,19285.1143
2008-03-28,19274.5894
2008-03-31,19344.7554
2008-04-01,20576.168
2008-04-02,20814.7322
2008-04-03,20730.5331
2008-04-04,19818.3756
2008-04-07,19972.7407
2008-04-08,19467.5458
2008-04-09,19018.4836
2008-04-10,19148.2907
2008-04-11,18923.7596
2008-04-14,17667.7889
2008-04-15,18032.6519
2008-04-16,18443.1228
2008-04-17,18695.7202
2008-04-18,19085.1413
2008-04-21,18348.3987
2008-04-22,18401.1793
2008-04-23,17939.4006
2008-04-24,18939.921
2008-04-25,19335.2315
2008-04-28,20083.8727
2008-04-29,19671.0706
2008-04-30,19503.1511
2008-05-01,20665.6352
2008-05-02,20644.5119
2008-05-05,20391.0322
2008-05-06,20651.553
2008-05-07,19598.9082
2008-05-08,19451.0451
2008-05-09,19472.1684
2008-05-12,19986.1689
2008-05-13,19620.0315
2008-05-14,19905.1962
2008-05-15,20155.1553
2008-05-16,19718.607
2008-05-19,19979.1278
2008-05-20,19475.6889
2008-05-21,19018.0173
2008-05-22,19310.223
2008-05-23,18937.0446
2008-05-27,19007.4556
2008-05-28,18239.9755
2008-05-29,18644.8389
2008-05-30,18380.7975
2008-06-02,18109.7151
2008-06-03,17789.3449
2008-06-04,17299.9883
2008-06-05,17303.5089
2008-06-06,16307.1929
2008-06-09,15923.4528
2008-06-10,16187.4942
2008-06-11,15321.4386
2008-06-12,15479.8634
2008-06-13,15546.7539
2008-06-16,15684.0554
2008-06-17,14296.9582
2008-06-18,13008.4365
2008-06-19,12438.1072
2008-06-20,13121.0941
2008-06-23,12652.8608
2008-06-24,13166.8613
2008-06-25,13036.6009
2008-06-26,13008.4365
2008-06-27,13040.1215
2008-06-30,12751.4363
2008-07-01,12691.5869
2008-07-02,12733.8335
2008-07-03,12293.7646
2008-07-07,11174.2293
2008-07-08,12395.8606
2008-07-09,11272.8048
2008-07-10,11086.2156
2008-07-11,10892.5853
2008-07-14,9956.1186
2008-07-15,9498.447
2008-07-16,11205.9143
2008-07-17,12174.0659
2008-07-18,12216.3125
2008-07-21,12019.1616
2008-07-22,14021.4803
2008-07-23,15276.5548
2008-07-24,13887.1342
2008-07-25,13547.7338
2008-07-28,12893.6809
2008-07-29,14222.9993
2008-07-30,14470.4787
2008-07-31,14516.4392
2008-08-01,14852.3042
2008-08-04,15138.6733
2008-08-05,16015.4578
2008-08-06,15895.2535
2008-08-07,15084.8357
2008-08-08,15671.9594
2008-08-11,16361.6529
2008-08-12,15169.721
2008-08-13,14119.2647
2008-08-14,14904.4543
2008-08-15,15194.4792
2008-08-18,14699.3146
2008-08-19,13878.7562
2008-08-20,14317.3305
2008-08-21,14264.2772
2008-08-22,15106.057
2008-08-25,14200.6132
2008-08-26,13839.8504
2008-08-27,14151.0967
2008-08-28,14667.4826
2008-08-29,14816.032
2008-09-02,15406.6926
2008-09-03,15916.0048
2008-09-04,15406.6926
2008-09-05,16064.5542
2008-09-08,18013.3805
2008-09-09,16828.5224
2008-09-10,16004.427
2008-09-11,16252.0093
2008-09-12,16733.0264
2008-09-15,16234.3249
2008-09-16,17320.1501
2008-09-17,16846.2068
2008-09-18,19470.5792
2008-09-19,20938.3885
2008-09-22,19056.7631
2008-09-23,18098.2659
2008-09-24,17801.1671
2008-09-25,17596.0275
2008-09-26,17854.2205
2008-09-29,13705.4486
2008-09-30,15912.4679
2008-10-01,17348.4452
2008-10-02,18098.2659
2008-10-03,19318.4929
2008-10-06,17596.0275
2008-10-07,16234.3249
2008-10-08,14766.5156
2008-10-09,12290.6926
2008-10-10,12874.2794
2008-10-13,13022.8288
2008-10-14,15795.7505
2008-10-15,15562.3158
2008-10-16,15785.1399
2008-10-17,14812.4951
2008-10-20,14791.2738
2008-10-21,14724.0729
2008-10-22,14193.5394
2008-10-23,12813.4533
2008-10-24,12427.6339
2008-10-27,12509.0453
2008-10-28,14137.2742
2008-10-29,13648.8055
2008-10-30,13415.1901
2008-10-31,14208.0668
2008-11-03,14250.5423
2008-11-04,15248.7174
2008-11-05,14137.2742
2008-11-06,13089.5443
2008-11-07,13696.9483
2008-11-10,13289.7226
2008-11-11,12804.5928
2008-11-12,12046.7989
2008-11-13,12631.0792
2008-11-14,11869.7442
2008-11-17,11175.6899
2008-11-18,11019.8819
2008-11-19,10017.7525
2008-11-20,8714.6302
2008-11-21,7949.7541
2008-11-24,10024.8347
2008-11-25,10492.259
2008-11-26,10715.3478
2008-11-28,11235.8885
2008-12-01,8912.9314
2008-12-02,9617.609
2008-12-03,10141.6908
2008-12-04,10563.0808
2008-12-05,11384.6144
2008-12-08,11954.7304
2008-12-09,10637.4438
2008-12-10,10049.6223
2008-12-11,9628.2322
2008-12-12,9738.0061
2008-12-15,9521.9995
2008-12-16,10623.2794
2008-12-17,10400.1906
2008-12-18,10279.7934
2008-12-19,10336.4509
2008-12-22,10035.458
2008-12-23,9635.3144
2008-12-24,9847.78
2008-12-26,9801.7458
2008-12-29,9833.6156
2008-12-30,10219.5948
2008-12-31,10460.3891
2009-01-02,10594.9507
2009-01-05,9872.5677
2009-01-06,10021.2936
2009-01-07,9447.6365
2009-01-08,9617.609
2009-01-09,9051.0341
2009-01-12,8381.7675
2009-01-13,8523.4112
2009-01-14,8187.0073
2009-01-15,7397.3436
2009-01-16,7060.9397
2009-01-20,5336.4274
2009-01-21,5386.0027
2009-01-22,4803.6784
2009-01-23,5307.0898
2009-01-26,4785.9527
2009-01-27,4626.4209
2009-01-28,5370.9025
2009-01-29,4732.7754
2009-01-30,4346.3541
2009-02-02,4236.4544
2009-02-03,3552.2404
2009-02-04,3534.5147
2009-02-05,3683.411
2009-02-06,4286.0865
2009-02-09,4410.1668
2009-02-10,3211.906
2009-02-11,3573.5113
2009-02-12,3279.2639
2009-02-13,3091.3709
2009-02-17,2520.6018
2009-02-18,2644.682
2009-02-19,2375.2506
2009-02-20,2605.6854
2009-02-23,2793.5783
2009-02-24,3311.1702
2009-02-25,3899.6652
2009-02-26,4590.9694
2009-02-27,4264.8156
2009-03-02,3948.4685
2009-03-03,3869.9984
2009-03-04,3894.9662
2009-03-05,3499.0493
2009-03-06,3350.5441
2009-03-09,3611.8579
2009-03-10,4052.1537
2009-03-11,4016.3573
2009-03-12,4675.0113
2009-03-13,4370.7418
2009-03-16,4109.428
2009-03-17,4349.264
2009-03-18,5075.9311
2009-03-19,4531.8256
2009-03-20,4313.4675
2009-03-23,5050.8736
2009-03-24,4624.8963
2009-03-25,4646.3742
2009-03-26,4821.7766
2009-03-27,4503.1885
2009-03-30,3883.9106
2009-03-31,4202.4987
2009-04-01,4302.7286
2009-04-02,4589.0999
2009-04-03,4947.064
2009-04-06,4546.1442
2009-04-07,4234.7154
2009-04-08,3876.7513
2009-04-09,5061.6125
2009-04-13,5748.9036
2009-04-14,5165.4221
2009-04-15,5612.8773
2009-04-16,5856.2929
2009-04-17,6457.6726
2009-04-20,5265.6521
2009-04-21,5748.9036
2009-04-22,5512.6473
2009-04-23,5311.1605
2009-04-24,5692.8221
2009-04-27,5207.7195
2009-04-28,4890.2626
2009-04-29,5286.192
2009-04-30,5150.6486
2009-05-01,4925.9319
2009-05-04,6160.0901
2009-05-05,6045.9483
2009-05-06,6951.9488
2009-05-07,6605.9565
2009-05-08,7410.8188
2009-05-11,6604.4418
2009-05-12,5783.7926
2009-05-13,5387.7402
2009-05-14,5362.7639
2009-05-15,5369.9
2009-05-18,5708.8638
2009-05-19,5451.9649
2009-05-20,5394.8763
2009-05-21,5202.2021
2009-05-22,4891.7826
2009-05-26,4995.2558
2009-05-27,4713.3806
2009-05-28,4695.5405
2009-05-29,4699.1085
2009-06-01,4923.895
2009-06-02,5687.4555
2009-06-03,7295.6819
2009-06-04,7672.0833
2009-06-05,7885.8422
2009-06-08,8062.4255
2009-06-09,7927.6645
2009-06-10,7676.7303
2009-06-11,7797.5505
2009-06-12,7755.7281
2009-06-15,7583.7916
2009-06-16,7365.3859
2009-06-17,7114.4516
2009-06-18,7207.3902
2009-06-19,7560.557
2009-06-22,6965.7498
2009-06-23,7179.5086
2009-06-24,7212.0371
2009-06-25,7249.2126
2009-06-26,7393.2675
2009-06-29,7597.7324
2009-06-30,7644.2017
2009-07-01,7588.4386
2009-07-02,7500.1469
2009-07-06,7244.5657
2009-07-07,7170.2148
2009-07-08,6988.9845
2009-07-09,7119.0985
2009-07-10,7063.3354
2009-07-13,7546.6162
2009-07-14,7425.796
2009-07-15,7792.9035
2009-07-16,7834.7259
2009-07-17,7546.6162
2009-07-20,7453.6776
2009-07-21,7054.0415
2009-07-22,8075.3455
2009-07-23,8444.4472
2009-07-24,8504.3015
2009-07-27,8953.2089
2009-07-28,8648.9494
2009-07-29,8788.6095
2009-07-30,9442.0192
2009-07-31,9726.3272
2009-08-03,9915.8659
2009-08-04,10359.7854
2009-08-05,10718.9114
2009-08-06,10414.6519
2009-08-07,10863.5593
2009-08-10,10819.5688
2009-08-11,10141.1634
2009-08-12,10006.4799
2009-08-13,10610.0612
2009-08-14,10500.3192
2009-08-17,10011.4682
2009-08-18,10206.0109
2009-08-19,10280.8351
2009-08-20,10704.8385
2009-08-21,11293.4549
2009-08-24,10869.4515
2009-08-25,10964.2288
2009-08-26,11049.0294
2009-08-27,11478.0211
2009-08-28,11812.2355
2009-08-31,11657.599
2009-09-01,10839.5219
2009-09-02,10061.351
2009-09-03,10330.7178
2009-09-04,10355.6592
2009-09-08,10300.7882
2009-09-09,10540.2254
2009-09-10,10679.8971
2009-09-11,10919.3343
2009-09-14,11039.0529
2009-09-15,11348.326
2009-09-16,12021.7431
2009-09-17,11857.13
2009-09-18,11827.2004
2009-09-21,11552.8452
2009-09-22,11812.2355
2009-09-23,11687.5287
2009-09-24,11268.5136
2009-09-25,11108.8888
2009-09-28,11263.5253
2009-09-29,11248.5605
2009-09-30,11248.5605
2009-10-01,10590.1081
2009-10-02,10550.2019
2009-10-05,10909.3577
2009-10-06,11103.9005
2009-10-07,11133.8301
2009-10-08,11138.8184
2009-10-09,11223.6191
2009-10-12,11228.6074
2009-10-13,10979.1936
2009-10-14,11203.666
2009-10-15,11098.9122
2009-10-16,10829.5453
2009-10-19,10515.284
2009-10-20,10385.5889
2009-10-21,10355.6592
2009-10-22,10906.3534
2009-10-23,10477.0873
2009-10-26,9908.0601
2009-10-27,9578.6234
2009-10-28,9428.8794
2009-10-29,9808.2308
2009-10-30,9538.6916
2009-11-02,9923.0345
2009-11-03,9813.2223
2009-11-04,9703.486
2009-11-05,10117.7809
2009-11-06,9948.0697
2009-11-09,10482.1608
2009-11-10,10127.7639
2009-11-11,10517.1013
2009-11-12,10107.7979
2009-11-13,10017.9508
2009-11-16,10437.2372
2009-11-17,10911.4302
2009-11-18,10951.3622
2009-11-19,10911.4302
2009-11-20,11001.2773
2009-11-23,11555.3344
2009-11-24,11400.5977
2009-11-25,11330.7166
2009-11-27,11275.8101
2009-11-30,11794.9266
2009-12-01,11580.2919
2009-12-02,11625.2154
2009-12-03,11156.014
2009-12-04,11380.6317
2009-12-07,11290.7846
2009-12-08,11230.8865
2009-12-09,11081.1414
2009-12-10,10941.3792
2009-12-11,11136.0479
2009-12-14,11121.0734
2009-12-15,10482.1608
2009-12-16,10407.2882
2009-12-17,10272.5176
2009-12-18,10487.1523
2009-12-21,10596.9654
2009-12-22,10407.2882
2009-12-23,10122.7724
2009-12-24,10352.3816
2009-12-28,10257.543
2009-12-29,10262.5345
2009-12-30,10072.8573
2009-12-31,10127.7639
2010-01-04,10202.6365
2010-01-05,10342.3986
2010-01-06,10631.9059
2010-01-07,11260.8356
2010-01-08,11485.4533
2010-01-11,11615.2324
2010-01-12,11205.929
2010-01-13,11370.6487
2010-01-14,11829.8672
2010-01-15,11675.1305
2010-01-19,11655.1645
2010-01-20,11690.105
2010-01-21,12244.1621
2010-01-22,12254.3017
2010-01-25,11979.7654
2010-01-26,11790.0858
2010-01-27,12329.1752
2010-01-28,12384.0825
2010-01-29,12144.4872
2010-02-01,12229.3438
2010-02-02,12114.5377
2010-02-03,11615.3809
2010-02-04,10981.4516
2010-02-05,11226.0385
2010-02-08,11181.1144
2010-02-09,11325.8699
2010-02-10,11475.6169
2010-02-11,11221.0469
2010-02-12,11166.1396
2010-02-16,11325.8699
2010-02-17,11280.9457
2010-02-18,11290.9289
2010-02-19,11495.5832
2010-02-22,11805.0605
2010-02-23,11365.2082
2010-02-24,11869.5518
2010-02-25,11744.7143
2010-02-26,11889.5258
2010-03-01,11804.6363
2010-03-02,12199.1229
2010-03-03,12064.2984
2010-03-04,12174.1554
2010-03-05,12513.7134
2010-03-08,12803.3365
2010-03-09,12898.213
2010-03-10,13227.7841
2010-03-11,13522.4006
2010-03-12,13412.5436
2010-03-15,13477.4591
2010-03-16,13672.2057
2010-03-17,14026.7442
2010-03-18,13672.2057
2010-03-19,13572.3357
2010-03-22,13527.3941
2010-03-23,13417.5371
2010-03-24,13612.2837
2010-03-25,13267.7321
2010-03-26,13232.7776
2010-03-29,13152.8816
2010-03-30,13152.8816
2010-03-31,13377.5891
2010-04-01,13562.3487
2010-04-05,13851.9717
2010-04-06,14336.3413
2010-04-07,14246.4583
2010-04-08,14261.4388
2010-04-09,14306.3803
2010-04-12,14700.8669
2010-04-13,14491.1398
2010-04-14,15120.321
2010-04-15,14865.6524
2010-04-16,14221.4908
2010-04-19,14466.1723
2010-04-20,15075.3794
