Date,CUR_MKT_CAP
2006-10-27,2645.4096
2006-10-30,2643.4625
2006-10-31,2633.0782
2006-11-01,2631.7801
2006-11-02,2627.886
2006-11-03,2638.2703
2006-11-06,2669.4234
2006-11-07,2716.8019
2006-11-08,2739.1674
2006-11-09,2720.9019
2006-11-10,2724.8159
2006-11-13,2728.0776
2006-11-14,2750.2571
2006-11-15,2764.6086
2006-11-16,2788.7451
2006-11-17,2792.0068
2006-11-20,2746.3431
2006-11-21,2746.9954
2006-11-22,2750.9095
2006-11-24,2746.3431
2006-11-27,2714.3785
2006-11-28,2719.5972
2006-11-29,2745.0384
2006-11-30,2733.9487
2006-12-01,2727.4253
2006-12-04,2750.9095
2006-12-05,2754.1712
2006-12-06,2752.2141
2006-12-07,2728.73
2006-12-08,2778.3077
2006-12-11,2777.6553
2006-12-12,2793.3114
2006-12-13,2790.0497
2006-12-14,2799.8348
2006-12-15,2792.0068
2006-12-18,2772.4366
2006-12-19,2765.9132
2006-12-20,2788.7451
2006-12-21,2799.8348
2006-12-22,2795.2684
2006-12-26,2805.0535
2006-12-27,2829.8424
2006-12-28,2811.5769
2006-12-29,2782.2217
2007-01-03,2872.8967
2007-01-04,2868.9826
2007-01-05,2873.549
2007-01-08,2835.7134
2007-01-09,2872.2443
2007-01-10,2865.0686
2007-01-11,2889.2051
2007-01-12,2895.0762
2007-01-16,2883.9864
2007-01-17,2915.2986
2007-01-18,2900.2949
2007-01-19,2910.0799
2007-01-22,2909.4276
2007-01-23,2928.9977
2007-01-24,2942.0445
2007-01-25,2935.5211
2007-01-26,2929.6501
2007-01-29,2936.8258
2007-01-30,2940.0875
2007-01-31,2955.7436
2007-02-01,2953.1343
2007-02-02,2925.7361
2007-02-05,2908.1229
2007-02-06,3013.1494
2007-02-07,3071.2074
2007-02-08,3038.5905
2007-02-09,3028.1531
2007-02-12,3034.6765
2007-02-13,3069.9028
2007-02-14,3067.2934
2007-02-15,3052.942
2007-02-16,3088.1682
2007-02-20,3071.8598
2007-02-21,3072.5121
2007-02-22,3067.2934
2007-02-23,3067.9457
2007-02-26,3108.2273
2007-02-27,3089.8587
2007-02-28,3145.6205
2007-03-01,3139.0603
2007-03-02,3100.3551
2007-03-05,3073.4582
2007-03-06,3089.2027
2007-03-07,3085.2666
2007-03-08,3112.1635
2007-03-09,3129.22
2007-03-12,3135.1242
2007-03-13,3118.0676
2007-03-14,3120.0357
2007-03-15,3156.1169
2007-03-16,3146.2766
2007-03-19,3187.6059
2007-03-20,3221.719
2007-03-21,3263.0483
2007-03-22,3273.5446
2007-03-23,3272.2326
2007-03-26,3276.8247
2007-03-27,3260.4242
2007-03-28,3265.6724
2007-03-29,3274.2006
2007-03-30,3303.0656
2007-04-02,3359.4887
2007-04-03,3355.5456
2007-04-04,3363.4317
2007-04-05,3377.2325
2007-04-09,3410.7485
2007-04-10,3410.0913
2007-04-11,3400.8908
2007-04-12,3400.2337
2007-04-13,3404.1767
2007-04-16,3412.0628
2007-04-17,3418.6346
2007-04-18,3387.7473
2007-04-19,3383.8042
2007-04-20,3380.5183
2007-04-23,3393.0047
2007-04-24,3371.975
2007-04-25,3369.3463
2007-04-26,3350.9454
2007-04-27,3351.6026
2007-04-30,3333.8588
2007-05-01,3377.2325
2007-05-02,3391.0332
2007-05-03,3379.8612
2007-05-04,3410.7485
2007-05-07,3420.6061
2007-05-08,3352.0107
2007-05-09,3319.1156
2007-05-10,3262.536
2007-05-11,3259.2465
2007-05-14,3257.9307
2007-05-15,3243.4568
2007-05-16,3282.273
2007-05-17,3231.6146
2007-05-18,3203.9827
2007-05-21,3220.4303
2007-05-22,3211.2196
2007-05-23,3220.4303
2007-05-24,3179.6403
2007-05-25,3197.4037
2007-05-29,3257.2728
2007-05-30,3286.2205
2007-05-31,3290.1679
2007-06-01,3311.2207
2007-06-04,3320.4314
2007-06-05,3314.5102
2007-06-06,3265.8255
2007-06-07,3220.4303
2007-06-08,3251.3516
2007-06-11,3242.141
2007-06-12,3230.2988
2007-06-13,3232.2725
2007-06-14,3202.009
2007-06-15,3218.4565
2007-06-18,3188.851
2007-06-19,3233.5883
2007-06-20,3247.4042
2007-06-21,3252.0096
2007-06-22,3225.0356
2007-06-25,3225.0356
2007-06-26,3227.0093
2007-06-27,3204.6406
2007-06-28,3206.6143
2007-06-29,3188.1931
2007-07-02,3209.2459
2007-07-03,3225.0356
2007-07-05,3211.2196
2007-07-06,3233.5883
2007-07-09,3259.9044
2007-07-10,3229.6409
2007-07-11,3237.5357
2007-07-12,3291.4837
2007-07-13,3309.247
2007-07-16,3271.7466
2007-07-17,3257.9307
2007-07-18,3247.4042
2007-07-19,3256.6149
2007-07-20,3201.3511
2007-07-23,3257.9307
2007-07-24,3249.3779
2007-07-25,3257.2728
2007-07-26,3246.0884
2007-07-27,3202.6669
2007-07-30,3221.7461
2007-07-31,3227.6672
2007-08-01,3266.4834
2007-08-02,3315.1681
2007-08-03,3246.7463
2007-08-06,3290.1679
2007-08-07,3150.1969
2007-08-08,3162.0596
2007-08-09,3147.5608
2007-08-10,3064.5221
2007-08-13,3075.0667
2007-08-14,3009.163
2007-08-15,2984.7787
2007-08-16,2970.2798
2007-08-17,2999.2775
2007-08-20,2991.369
2007-08-21,2996.6413
2007-08-22,3073.7487
2007-08-23,3034.2064
2007-08-24,3060.5679
2007-08-27,3026.957
2007-08-28,2963.0304
2007-08-29,2973.575
2007-08-30,2941.9412
2007-08-31,2961.0533
2007-09-04,2997.3004
2007-09-05,2966.9847
2007-09-06,2958.4172
2007-09-07,2909.6484
2007-09-10,2863.5158
2007-09-11,2899.7629
2007-09-12,2850.3351
2007-09-13,2860.8797
2007-09-14,2918.875
2007-09-17,2920.193
2007-09-18,2980.8244
2007-09-19,2980.1654
2007-09-20,2965.6666
2007-09-21,2980.8244
2007-09-24,2975.5521
2007-09-25,2980.1654
2007-09-26,3034.2064
2007-09-27,3097.474
2007-09-28,3100.1101
2007-10-01,3080.339
2007-10-02,3069.1354
2007-10-03,3084.2932
2007-10-04,3111.3138
2007-10-05,3126.4716
2007-10-08,3111.3138
2007-10-09,3105.3824
2007-10-10,3085.6113
2007-10-11,3088.2475
2007-10-12,3075.0667
2007-10-15,3044.092
2007-10-16,3024.9799
2007-10-17,3042.7739
2007-10-18,3080.339
2007-10-19,3092.8607
2007-10-22,3105.3824
2007-10-23,3113.9499
2007-10-24,3119.8812
2007-10-25,3123.8355
2007-10-26,3135.0391
2007-10-29,3125.8126
2007-10-30,3075.7258
2007-10-31,3117.9041
2007-11-01,3111.3138
2007-11-02,3108.6776
2007-11-05,3054.6366
2007-11-06,3366.5971
2007-11-07,3324.3745
2007-11-08,3397.6044
2007-11-09,3359.3401
2007-11-12,3414.7573
2007-11-13,3476.1121
2007-11-14,3416.7365
2007-11-15,3434.5492
2007-11-16,3389.6876
2007-11-19,3399.5836
2007-11-20,3510.418
2007-11-21,3484.0289
2007-11-23,3475.4524
2007-11-26,3520.9737
2007-11-27,3625.2109
2007-11-28,3673.3711
2007-11-29,3681.2878
2007-11-30,3702.3992
2007-12-03,3701.0797
2007-12-04,3676.6697
2007-12-05,3694.4824
2007-12-06,3710.9756
2007-12-07,3703.7186
2007-12-10,3701.0797
2007-12-11,3664.1349
2007-12-12,3697.7811
2007-12-13,3755.8372
2007-12-14,3741.9829
2007-12-17,3714.2743
2007-12-18,3693.163
2007-12-19,3661.496
2007-12-20,3694.4824
2007-12-21,3660.1765
2007-12-24,3668.0933
2007-12-26,3660.1765
2007-12-27,3610.0371
2007-12-28,3610.0371
2007-12-31,3567.1547
2008-01-02,3519.6542
2008-01-03,3527.571
2008-01-04,3483.3691
2008-01-07,3515.0361
2008-01-08,3577.0507
2008-01-09,3670.7322
2008-01-10,3710.9756
2008-01-11,3647.6417
2008-01-14,3649.6208
2008-01-15,3625.8706
2008-01-16,3670.0724
2008-01-17,3645.6625
2008-01-18,3613.9955
2008-01-22,3530.8696
2008-01-23,3470.1746
2008-01-24,3393.646
2008-01-25,3416.0768
2008-01-28,3443.7854
2008-01-29,3439.1673
2008-01-30,3435.2089
2008-01-31,3511.0778
2008-02-01,3517.675
2008-02-04,3491.2859
2008-02-05,3614.2477
2008-02-06,3567.9959
2008-02-07,3582.5321
2008-02-08,3559.4062
2008-02-11,3595.7469
2008-02-12,3601.0329
2008-02-13,3610.944
2008-02-14,3580.5499
2008-02-15,3564.0314
2008-02-19,3547.5129
2008-02-20,3560.067
2008-02-21,3514.4759
2008-02-22,3530.3337
2008-02-25,3565.3529
2008-02-26,3587.8181
2008-02-27,3605.893
2008-02-28,3599.256
2008-02-29,3548.151
2008-03-03,3518.2844
2008-03-04,3534.8769
2008-03-05,3507.0014
2008-03-06,3460.5423
2008-03-07,3464.5245
2008-03-10,3429.3483
2008-03-11,3487.7541
2008-03-12,3521.6029
2008-03-13,3497.7096
2008-03-14,3467.1793
2008-03-17,3444.6134
2008-03-18,3497.0459
2008-03-19,3465.8519
2008-03-20,3504.3466
2008-03-24,3534.2132
2008-03-25,3586.6457
2008-03-26,3572.0442
2008-03-27,3538.1954
2008-03-28,3524.3789
2008-03-31,3602.0786
2008-04-01,3681.7706
2008-04-02,3784.042
2008-04-03,3815.9188
2008-04-04,3795.3317
2008-04-07,3774.0805
2008-04-08,3769.4318
2008-04-09,3746.8524
2008-04-10,3795.3317
2008-04-11,3778.0651
2008-04-14,3773.4164
2008-04-15,3738.8832
2008-04-16,3786.6984
2008-04-17,3753.4934
2008-04-18,3739.5473
2008-04-21,3720.2884
2008-04-22,3709.6628
2008-04-23,3736.2268
2008-04-24,3738.2191
2008-04-25,3774.0805
2008-04-28,3743.5319
2008-04-29,3770.0959
2008-04-30,3773.4164
2008-05-01,3760.1344
2008-05-02,3768.7677
2008-05-05,3722.2807
2008-05-06,3647.0051
2008-05-07,3609.7772
2008-05-08,3592.4928
2008-05-09,3572.5493
2008-05-12,3590.4984
2008-05-13,3639.0277
2008-05-14,3649.6642
2008-05-15,3729.4383
2008-05-16,3795.2519
2008-05-19,3801.8998
2008-05-20,3804.5589
2008-05-21,3801.8998
2008-05-22,3808.5476
2008-05-23,3791.928
2008-05-27,3787.9393
2008-05-28,3791.2632
2008-05-29,3795.2519
2008-05-30,3784.6154
2008-06-02,3784.6154
2008-06-03,3792.5928
2008-06-04,3815.1954
2008-06-05,3802.5645
2008-06-06,3654.3177
2008-06-09,3639.6925
2008-06-10,3650.9938
2008-06-11,3630.3855
2008-06-12,3658.9712
2008-06-13,3678.9147
2008-06-16,3700.1878
2008-06-17,3726.7792
2008-06-18,3755.3649
2008-06-19,3765.3366
2008-06-20,3719.4665
2008-06-23,3702.8469
2008-06-24,3695.5343
2008-06-25,3787.9393
2008-06-26,3747.3875
2008-06-27,3714.8131
2008-06-30,3746.0579
2008-07-01,3724.7848
2008-07-02,3724.12
2008-07-03,3520.0313
2008-07-07,3303.9765
2008-07-08,3498.0935
2008-07-09,3555.2649
2008-07-10,3565.9014
2008-07-11,3617.7546
2008-07-14,3596.4815
2008-07-15,3555.2649
2008-07-16,3557.924
2008-07-17,3628.3911
2008-07-18,3631.0503
2008-07-21,3626.3968
2008-07-22,3698.8582
2008-07-23,3708.83
2008-07-24,3641.022
2008-07-25,3613.7659
2008-07-28,3618.4194
2008-07-29,3644.346
2008-07-30,3684.233
2008-07-31,3647.6699
2008-08-01,3639.6925
2008-08-04,3822.5573
2008-08-05,3995.795
2008-08-06,4077.7498
2008-08-07,4031.7751
2008-08-08,4133.7189
2008-08-11,4188.3554
2008-08-12,4091.742
2008-08-13,4091.742
2008-08-14,4101.7365
2008-08-15,4064.4238
2008-08-18,4065.7564
2008-08-19,4122.3918
2008-08-20,4087.0779
2008-08-21,4085.0791
2008-08-22,4097.0724
2008-08-25,4053.0967
2008-08-26,4098.405
2008-08-27,4146.3786
2008-08-28,4175.6957
2008-08-29,4164.3686
2008-09-02,4203.6803
2008-09-03,4268.9776
2008-09-04,4209.0107
2008-09-05,4221.004
2008-09-08,4278.3058
2008-09-09,4256.9842
2008-09-10,4182.3587
2008-09-11,4231.6648
2008-09-12,4288.9665
2008-09-15,4258.3168
2008-09-16,4241.6593
2008-09-17,4153.0415
2008-09-18,4241.6593
2008-09-19,4095.0735
2008-09-22,4088.4105
2008-09-23,4149.7101
2008-09-24,4139.0493
2008-09-25,4101.7365
2008-09-26,4079.7487
2008-09-29,4003.1243
2008-09-30,4137.0504
2008-10-01,4181.6924
2008-10-02,4217.0062
2008-10-03,4207.6781
2008-10-06,4186.3565
2008-10-07,4084.4128
2008-10-08,4066.4227
2008-10-09,3729.2754
2008-10-10,3628.6642
2008-10-13,3849.8755
2008-10-14,3926.4999
2008-10-15,3797.9042
2008-10-16,3844.5451
2008-10-17,3790.5749
2008-10-20,3864.5341
2008-10-21,3929.8314
2008-10-22,3813.2291
2008-10-23,3793.9064
2008-10-24,3687.9649
2008-10-27,3572.0288
2008-10-28,3711.9516
2008-10-29,3755.2611
2008-10-30,3841.2136
2008-10-31,3937.1607
2008-11-03,3959.8148
2008-11-04,4208.869
2008-11-05,4066.7058
2008-11-06,3933.6467
2008-11-07,4016.2834
2008-11-10,3986.1701
2008-11-11,3881.8237
2008-11-12,3757.1684
2008-11-13,4009.2803
2008-11-14,3964.4604
2008-11-17,4000.1763
2008-11-18,4103.8223
2008-11-19,4126.9326
2008-11-20,3942.0505
2008-11-21,3980.5676
2008-11-24,4071.608
2008-11-25,3978.4666
2008-11-26,4054.1002
2008-11-28,4162.6484
2008-12-01,3933.6467
2008-12-02,3963.0598
2008-12-03,4010.6809
2008-12-04,3912.6374
2008-12-05,3803.3889
2008-12-08,3799.8873
2008-12-09,3641.6171
2008-12-10,3614.3049
2008-12-11,3542.8732
2008-12-12,3602.3997
2008-12-15,3575.7878
2008-12-16,3674.5317
2008-12-17,3692.0395
2008-12-18,3807.5908
2008-12-19,3672.4307
2008-12-22,3774.6762
2008-12-23,3731.9572
2008-12-24,3755.0674
2008-12-26,3797.0861
2008-12-29,3785.8811
2008-12-30,3845.4076
2008-12-31,3930.1452
2009-01-02,3893.0287
2009-01-05,3876.2212
2009-01-06,3860.1141
2009-01-07,3794.9852
2009-01-08,3795.6855
2009-01-09,3736.159
2009-01-12,3717.951
2009-01-13,3692.7398
2009-01-14,3643.718
2009-01-15,3694.8407
2009-01-16,3756.4681
2009-01-20,3700.4432
2009-01-21,3736.159
2009-01-22,3710.9479
2009-01-23,3727.7553
2009-01-26,3745.2631
2009-01-27,3770.4743
2009-01-28,3861.5147
2009-01-29,3816.6948
2009-01-30,3727.7553
2009-02-02,3780.9789
2009-02-03,3800.5877
2009-02-04,3778.1777
2009-02-05,3676.6326
2009-02-06,3736.8594
2009-02-09,3681.5348
2009-02-10,3629.0115
2009-02-11,3662.6264
2009-02-12,3661.2258
2009-02-13,3602.3997
2009-02-17,3577.1885
2009-02-18,3566.6838
2009-02-19,3564.5829
2009-02-20,3502.9555
2009-02-23,3426.6216
2009-02-24,3516.8949
2009-02-25,3440.4407
2009-02-26,3403.2657
2009-02-27,3431.3223
2009-03-02,3303.6648
2009-03-03,3300.1577
2009-03-04,3352.7638
2009-03-05,3289.6365
2009-03-06,3286.8308
2009-03-09,3246.1487
2009-03-10,3284.0251
2009-03-11,3328.9157
2009-03-12,3434.8294
2009-03-13,3496.5539
2009-03-16,3561.7855
2009-03-17,3594.752
2009-03-18,3602.4676
2009-03-19,3544.2501
2009-03-20,3537.9374
2009-03-23,3615.7944
2009-03-24,3634.0312
2009-03-25,3565.2926
2009-03-26,3566.6954
2009-03-27,3607.3775
2009-03-30,3655.0737
2009-03-31,3663.4907
2009-04-01,3654.3723
2009-04-02,3770.8072
2009-04-03,3763.0916
2009-04-06,3807.2807
2009-04-07,3758.8831
2009-04-08,3790.4468
2009-04-09,3754.6746
2009-04-13,3693.6515
2009-04-14,3637.5383
2009-04-15,3718.201
2009-04-16,3728.0209
2009-04-17,3784.8355
2009-04-20,3731.5279
2009-04-21,3746.2576
2009-04-22,3704.8742
2009-04-23,3675.4147
2009-04-24,3665.5949
2009-04-27,3746.9591
2009-04-28,3786.2383
2009-04-29,3808.6836
2009-04-30,3816.3991
2009-05-01,3817.1006
2009-05-04,3991.7529
2009-05-05,3860.767
2009-05-06,3845.3183
2009-05-07,3825.6563
2009-05-08,3784.2258
2009-05-11,3772.2881
2009-05-12,3713.3022
2009-05-13,3718.92
2009-05-14,3704.8757
2009-05-15,3707.6845
2009-05-18,3721.7288
2009-05-19,3640.2721
2009-05-20,3574.2641
2009-05-21,3546.8778
2009-05-22,3556.0065
2009-05-26,3619.2057
2009-05-27,3511.7671
2009-05-28,3512.4693
2009-05-29,3530.0247
2009-06-01,3553.1977
2009-06-02,3600.246
2009-06-03,3603.757
2009-06-04,3566.5397
2009-06-05,3517.3848
2009-06-08,3533.5357
2009-06-09,3534.2379
2009-06-10,3553.1977
2009-06-11,3577.7751
2009-06-12,3633.25
2009-06-15,3623.419
2009-06-16,3584.7973
2009-06-17,3636.761
2009-06-18,3714.0045
2009-06-19,3725.9421
2009-06-22,3790.5457
2009-06-23,3765.9682
2009-06-24,3777.9058
2009-06-25,3840.4028
2009-06-26,3872.7046
2009-06-29,3863.5758
2009-06-30,3813.7187
2009-07-01,3831.9762
2009-07-02,3692.2359
2009-07-06,3783.5235
2009-07-07,3731.5598
2009-07-08,3744.1996
2009-07-09,3735.0709
2009-07-10,3742.093
2009-07-13,3788.439
2009-07-14,3845.3183
2009-07-15,3887.4511
2009-07-16,3893.0688
2009-07-17,3945.7347
2009-07-20,3961.1834
2009-07-21,3960.4812
2009-07-22,4029.2981
2009-07-23,4111.457
2009-07-24,4131.119
2009-07-27,4142.3544
2009-07-28,4130.4168
2009-07-29,4158.5053
2009-07-30,4194.3181
2009-07-31,4141.6522
2009-08-03,4144.461
2009-08-04,4147.1624
2009-08-05,4090.9201
2009-08-06,4042.4112
2009-08-07,4064.9081
2009-08-10,4040.3021
2009-08-11,4026.2415
2009-08-12,4041.0051
2009-08-13,4055.7687
2009-08-14,4012.884
2009-08-17,4057.8778
2009-08-18,4012.181
2009-08-19,4064.9081
2009-08-20,4109.1988
2009-08-21,4144.3502
2009-08-24,4097.2474
2009-08-25,4069.1262
2009-08-26,4052.9566
2009-08-27,4041.7081
2009-08-28,4029.7567
2009-08-31,4016.3991
2009-09-01,3997.4174
2009-09-02,3978.4356
2009-09-03,3993.9022
2009-09-04,3972.1084
2009-09-08,3897.5874
2009-09-09,3868.0602
2009-09-10,3906.0237
2009-09-11,3891.9632
2009-09-14,3903.2116
2009-09-15,3886.339
2009-09-16,3920.7873
2009-09-17,3943.9873
2009-09-18,3971.4053
2009-09-21,3941.1751
2009-09-22,3952.4236
2009-09-23,3925.7085
2009-09-24,3951.0175
2009-09-25,3917.9752
2009-09-28,3948.9084
2009-09-29,3965.0781
2009-09-30,3988.981
2009-10-01,3962.969
2009-10-02,3983.3568
2009-10-05,3979.1387
2009-10-06,3968.5932
2009-10-07,3969.2963
2009-10-08,4024.8355
2009-10-09,4012.181
2009-10-12,4010.7749
2009-10-13,3959.4539
2009-10-14,3913.757
2009-10-15,3962.969
2009-10-16,3903.2116
2009-10-19,3916.5692
2009-10-20,3909.5389
2009-10-21,3875.0905
2009-10-22,3913.757
2009-10-23,3894.0723
2009-10-26,3857.5148
2009-10-27,3872.2784
2009-10-28,3853.9997
2009-10-29,3905.3207
2009-10-30,3998.8234
2009-11-02,4099.3564
2009-11-03,4035.3809
2009-11-04,4028.3506
2009-11-05,4035.3809
2009-11-06,4057.5054
2009-11-09,4127.147
2009-11-10,4158.8023
2009-11-11,4201.7128
2009-11-12,4114.4849
2009-11-13,4114.4849
2009-11-16,4167.9472
2009-11-17,4148.954
2009-11-18,4186.2369
2009-11-19,4115.8918
2009-11-20,4098.3055
2009-11-23,4160.9127
2009-11-24,4139.1057
2009-11-25,4157.3954
2009-11-27,4140.5126
2009-11-30,4153.1747
2009-12-01,4188.3473
2009-12-02,4243.2165
2009-12-03,4256.582
2009-12-04,4274.1683
2009-12-07,4245.3268
2009-12-08,4205.2301
2009-12-09,4257.9889
2009-12-10,4249.5475
2009-12-11,4233.3681
2009-12-14,4243.9199
2009-12-15,4210.1543
2009-12-16,4160.2092
2009-12-17,4092.6779
2009-12-18,4072.9813
2009-12-21,4269.2441
2009-12-22,4301.6029
2009-12-23,4350.8445
2009-12-24,4350.8445
2009-12-28,4356.4721
2009-12-29,4349.4376
2009-12-30,4308.6374
2009-12-31,4252.3613
2010-01-04,4314.9685
2010-01-05,4256.582
2010-01-06,4276.9821
2010-01-07,4229.1474
2010-01-08,4220.0026
2010-01-11,4201.7128
2010-01-12,4308.6374
2010-01-13,4364.9135
2010-01-14,4398.6791
2010-01-15,4419.7827
2010-01-19,4463.3966
2010-01-20,4459.1759
2010-01-21,4376.1687
2010-01-22,4342.403
2010-01-25,4302.3063
2010-01-26,4287.5339
2010-01-27,4286.8304
2010-01-28,4282.6097
2010-01-29,4241.1061
2010-02-01,4236.1819
2010-02-02,4369.8376
2010-02-03,4355.0652
2010-02-04,4285.4235
2010-02-05,4298.0856
2010-02-08,4260.8027
2010-02-09,4483.7967
2010-02-10,4440.8862
2010-02-11,4526.0038
2010-02-12,4527.4107
2010-02-16,4533.0383
2010-02-17,4562.5832
2010-02-18,4632.9283
2010-02-19,4635.7421
2010-02-22,4656.8456
2010-02-23,4637.149
2010-02-24,4758.5596
2010-02-25,4764.2111
2010-02-26,4745.8437
2010-03-01,4750.7888
2010-03-02,4775.5141
2010-03-03,4723.9442
2010-03-04,4724.6506
2010-03-05,4747.9631
2010-03-08,4768.4497
2010-03-09,4760.6789
2010-03-10,4769.8626
2010-03-11,4805.8909
2010-03-12,4839.7999
2010-03-15,4752.9081
2010-03-16,4796.7072
2010-03-17,4787.5235
2010-03-18,4790.3493
2010-03-19,4794.5879
2010-03-22,4859.5801
2010-03-23,4893.1113
2010-03-24,4854.9281
2010-03-25,4761.5913
2010-03-26,4701.4881
2010-03-29,4755.9345
2010-03-30,4755.2274
2010-03-31,4734.0145
2010-04-01,4788.461
2010-04-05,4789.1681
2010-04-06,4777.1474
2010-04-07,4784.2184
2010-04-08,4792.7036
2010-04-09,4813.2094
2010-04-12,4794.1178
2010-04-13,4801.1887
2010-04-14,4835.8365
2010-04-15,4833.7152
2010-04-16,4831.5939
2010-04-19,4814.6236
2010-04-20,4805.4313
2010-04-21,4825.9371
