Date,CUR_MKT_CAP
2007-04-11,15954.3819
2007-04-12,15991.1781
2007-04-13,15950.053
2007-04-16,16123.2114
2007-04-17,16183.8168
2007-04-18,16155.6786
2007-04-19,16155.6786
2007-04-20,16242.2578
2007-04-23,16270.396
2007-04-24,16196.8037
2007-04-25,16924.069
2007-04-26,16869.957
2007-04-27,16908.6862
2007-04-30,16570.7724
2007-05-01,16473.2973
2007-05-02,16624.9253
2007-05-03,16661.7492
2007-05-04,16692.0748
2007-05-07,16850.2011
2007-05-08,16889.1912
2007-05-09,17060.3142
2007-05-10,16878.3606
2007-05-11,16770.0549
2007-05-14,16620.5931
2007-05-15,16692.0748
2007-05-16,16984.5002
2007-05-17,17042.9853
2007-05-18,17016.9919
2007-05-21,16887.0251
2007-05-22,16954.1746
2007-05-23,16867.5301
2007-05-24,16750.5599
2007-05-25,16969.3374
2007-05-29,16978.0019
2007-05-30,17016.9919
2007-05-31,16893.5234
2007-06-01,17045.1514
2007-06-04,16986.6663
2007-06-05,16932.5135
2007-06-06,16882.6929
2007-06-07,16744.0616
2007-06-08,17201.1116
2007-06-11,17146.9588
2007-06-12,17086.3076
2007-06-13,17506.5337
2007-06-14,17645.165
2007-06-15,17697.1517
2007-06-18,17675.4906
2007-06-19,17701.484
2007-06-20,17619.1716
2007-06-21,17894.2681
2007-06-22,17816.288
2007-06-25,17614.8394
2007-06-26,17694.9856
2007-06-27,17655.9956
2007-06-28,17324.5801
2007-06-29,17409.0586
2007-07-02,17510.8659
2007-07-03,17528.1948
2007-07-05,17558.5204
2007-07-06,17556.3543
2007-07-09,17714.4807
2007-07-10,17411.2247
2007-07-11,17835.783
2007-07-12,18609.0858
2007-07-13,18812.7005
2007-07-16,18951.3318
2007-07-17,19037.9763
2007-07-18,19020.6474
2007-07-19,19263.2522
2007-07-20,19170.1093
2007-07-23,19137.6176
2007-07-24,18921.0062
2007-07-25,19516.6875
2007-07-26,19365.0596
2007-07-27,18599.5555
2007-07-30,18997.1758
2007-07-31,18664.3849
2007-08-01,18919.3805
2007-08-02,18884.8048
2007-08-03,18448.2869
2007-08-06,18690.3166
2007-08-07,19232.7226
2007-08-08,19595.7673
2007-08-09,19174.3762
2007-08-10,19137.6395
2007-08-13,19172.2152
2007-08-14,18740.0192
2007-08-15,17940.4566
2007-08-16,17691.9438
2007-08-17,18368.3306
2007-08-20,18627.6482
2007-08-21,18586.5896
2007-08-22,19185.1811
2007-08-23,18858.8731
2007-08-24,19241.3666
2007-08-27,19165.7323
2007-08-28,18677.3508
2007-08-29,19098.7419
2007-08-30,19109.5468
2007-08-31,19450.9816
2007-09-04,19602.2502
2007-09-05,19626.021
2007-09-06,19846.441
2007-09-07,19195.986
2007-09-10,19074.9711
2007-09-11,19042.5564
2007-09-12,19046.8784
2007-09-13,19105.2248
2007-09-14,19074.9711
2007-09-17,19074.9711
2007-09-18,19999.8706
2007-09-19,20168.427
2007-09-20,20071.1829
2007-09-21,20261.3492
2007-09-24,19984.7437
2007-09-25,20613.5889
2007-09-26,20993.9214
2007-09-27,21138.7071
2007-09-28,21125.7412
2007-10-01,21361.288
2007-10-02,20840.4918
2007-10-03,20477.4472
2007-10-04,20693.5452
2007-10-05,20918.2871
2007-10-08,21041.463
2007-10-09,21171.1218
2007-10-10,21069.5557
2007-10-11,21019.8532
2007-10-12,21015.5312
2007-10-15,21067.3947
2007-10-16,20704.3501
2007-10-17,20922.6091
2007-10-18,21248.917
2007-10-19,20706.5111
2007-10-22,20479.6081
2007-10-23,20996.0824
2007-10-24,20667.6134
2007-10-25,21227.3072
2007-10-26,21227.3072
2007-10-29,21259.7219
2007-10-30,21015.5312
2007-10-31,21145.19
2007-11-01,20676.2573
2007-11-02,20913.9651
2007-11-05,20885.8724
2007-11-06,21650.8593
2007-11-07,21220.8243
2007-11-08,21728.6546
2007-11-09,21017.6922
2007-11-12,20609.2669
2007-11-13,20989.5994
2007-11-14,21011.2092
2007-11-15,20652.4865
2007-11-16,20492.574
2007-11-19,19919.9143
2007-11-20,20315.3737
2007-11-21,19971.7778
2007-11-23,20190.0368
2007-11-26,20017.1584
2007-11-27,20203.0027
2007-11-28,20913.9651
2007-11-29,21006.6741
2007-11-30,21331.9082
2007-12-03,21262.9844
2007-12-04,21265.1383
2007-12-05,21592.5262
2007-12-06,22010.3766
2007-12-07,21919.9141
2007-12-10,22202.0708
2007-12-11,22079.3004
2007-12-12,21911.2987
2007-12-13,22165.4551
2007-12-14,21838.0671
2007-12-17,21318.985
2007-12-18,21947.9144
2007-12-19,21372.8317
2007-12-20,21129.4446
2007-12-21,21715.2967
2007-12-24,21728.2199
2007-12-26,22034.0691
2007-12-27,21721.7583
2007-12-28,21827.2978
2007-12-31,21243.5996
2008-01-02,20802.0567
2008-01-03,20991.597
2008-01-04,20767.5948
2008-01-07,20823.5953
2008-01-08,20317.4364
2008-01-09,20386.3602
2008-01-10,19826.3545
2008-01-11,19466.6585
2008-01-14,20218.3585
2008-01-15,19576.5058
2008-01-16,19147.8861
2008-01-17,18230.3383
2008-01-18,18340.1856
2008-01-22,18120.4911
2008-01-23,18686.9583
2008-01-24,19122.0397
2008-01-25,19173.8051
2008-01-28,19568.3896
2008-01-29,19604.8457
2008-01-30,19205.9723
2008-01-31,19229.5616
2008-02-01,19802.138
2008-02-04,19572.6785
2008-02-05,19257.4398
2008-02-06,19173.8051
2008-02-07,19135.2044
2008-02-08,19124.482
2008-02-11,19465.4545
2008-02-12,19684.1915
2008-02-13,19776.4042
2008-02-14,19639.1574
2008-02-15,19675.6136
2008-02-19,19909.3621
2008-02-20,20331.8248
2008-02-21,19819.2939
2008-02-22,20038.0309
2008-02-25,20599.885
2008-02-26,20505.5278
2008-02-27,20539.8395
2008-02-28,20145.255
2008-02-29,19585.5454
2008-03-03,19853.6055
2008-03-04,19413.9869
2008-03-05,19797.849
2008-03-06,19559.8116
2008-03-07,18802.8098
2008-03-10,18140.1652
2008-03-11,19141.6378
2008-03-12,19169.5161
2008-03-13,19407.5535
2008-03-14,19115.9041
2008-03-17,19199.5388
2008-03-18,20074.4871
2008-03-19,19272.4512
2008-03-20,19330.3522
2008-03-24,20155.9774
2008-03-25,20218.1673
2008-03-26,20085.2095
2008-03-27,19868.6169
2008-03-28,19510.4886
2008-03-31,19729.2256
2008-04-01,20520.5392
2008-04-02,20677.0863
2008-04-03,20741.4207
2008-04-04,20887.2454
2008-04-07,20925.8461
2008-04-08,20833.6334
2008-04-09,20739.2762
2008-04-10,20713.5424
2008-04-11,20284.6462
2008-04-14,20379.0034
2008-04-15,20561.2843
2008-04-16,21350.4533
2008-04-17,21294.6968
2008-04-18,21815.8057
2008-04-21,21824.3836
2008-04-22,21644.2472
2008-04-23,20818.622
2008-04-24,21157.45
2008-04-25,21348.608
2008-04-28,21022.08
2008-04-29,20518.595
2008-04-30,20735.5781
2008-05-01,20642.8863
2008-05-02,20699.7653
2008-05-05,20773.4974
2008-05-06,20937.8147
2008-05-07,20455.396
2008-05-08,20737.6847
2008-05-09,20630.2465
2008-05-12,20969.4142
2008-05-13,21289.6223
2008-05-14,21489.7523
2008-05-15,21527.6717
2008-05-16,21555.0579
2008-05-19,21416.0202
2008-05-20,21637.2165
2008-05-21,21085.279
2008-05-22,21047.3596
2008-05-23,20746.1112
2008-05-27,20712.4051
2008-05-28,21291.7289
2008-05-29,21312.7952
2008-05-30,21470.7926
2008-06-02,21150.5846
2008-06-03,21342.2881
2008-06-04,21378.1008
2008-06-05,22336.6183
2008-06-06,21710.9486
2008-06-09,21784.6808
2008-06-10,21468.686
2008-06-11,21106.3453
2008-06-12,21140.0514
2008-06-13,21641.4298
2008-06-16,21656.1762
2008-06-17,21919.5052
2008-06-18,21727.8017
2008-06-19,21822.6001
2008-06-20,21626.6834
2008-06-23,21940.5715
2008-06-24,21276.9825
2008-06-25,21460.2594
2008-06-26,20750.3245
2008-06-27,20775.6041
2008-06-30,20826.1632
2008-07-01,20958.881
2008-07-02,20105.6951
2008-07-03,20459.6093
2008-07-07,20122.5482
2008-07-08,20312.145
2008-07-09,20013.0033
2008-07-10,20463.8225
2008-07-11,20352.1711
2008-07-14,20297.3986
2008-07-15,20211.0267
2008-07-16,20333.2114
2008-07-17,20729.2582
2008-07-18,20480.6756
2008-07-21,20644.9929
2008-07-22,20788.2439
2008-07-23,20581.7939
2008-07-24,19977.1906
2008-07-25,20207.2266
2008-07-28,20101.3076
2008-07-29,20395.7624
2008-07-30,20554.6409
2008-07-31,20169.0957
2008-08-01,19692.4602
2008-08-04,19217.9431
2008-08-05,19478.5039
2008-08-06,19325.9805
2008-08-07,18847.2266
2008-08-08,19048.4727
2008-08-11,18476.5101
2008-08-12,18696.8217
2008-08-13,19342.9275
2008-08-14,19128.9712
2008-08-15,19181.9307
2008-08-18,19213.7064
2008-08-19,19256.074
2008-08-20,19453.0833
2008-08-21,19457.3201
2008-08-22,19677.6316
2008-08-25,19245.4821
2008-08-26,19408.5973
2008-08-27,19529.345
2008-08-28,19840.7468
2008-08-29,19457.3201
2008-09-02,19296.3232
2008-09-03,18849.345
2008-09-04,18370.5911
2008-09-05,18474.3918
2008-09-08,18499.8123
2008-09-09,17910.9027
2008-09-10,18040.1239
2008-09-11,18209.5943
2008-09-12,18429.9058
2008-09-15,18001.993
2008-09-16,18218.0678
2008-09-17,16756.3856
2008-09-18,16178.0679
2008-09-19,17677.8809
2008-09-22,17006.3544
2008-09-23,15510.7782
2008-09-24,15589.1582
2008-09-25,15036.2611
2008-09-26,15131.5882
2008-09-29,14068.1614
2008-09-30,14508.7844
2008-10-01,14171.962
2008-10-02,13559.7502
2008-10-03,13424.1739
2008-10-06,13119.1272
2008-10-07,12710.2798
2008-10-08,12756.8842
2008-10-09,11663.8001
2008-10-10,11651.0899
2008-10-13,13358.5041
2008-10-14,13557.6318
2008-10-15,11888.3484
2008-10-16,12769.5945
2008-10-17,12373.4574
2008-10-20,13159.3764
2008-10-21,12049.3453
2008-10-22,11646.8531
2008-10-23,11197.7565
2008-10-24,10704.174
2008-10-27,10019.9373
2008-10-28,10822.8033
2008-10-29,11322.741
2008-10-30,11816.3235
2008-10-31,12314.1428
2008-11-03,12174.3297
2008-11-04,12932.7097
2008-11-05,12269.6568
2008-11-06,11536.6973
2008-11-07,12201.8687
2008-11-10,12248.473
2008-11-11,11517.6319
2008-11-12,10848.2238
2008-11-13,11701.931
2008-11-14,11180.8095
2008-11-17,10939.3142
2008-11-18,10905.4201
2008-11-19,9958.5043
2008-11-20,8823.0526
2008-11-21,9414.0806
2008-11-24,9911.8999
2008-11-25,9941.5572
2008-11-26,9850.4669
2008-11-28,10008.9105
2008-12-01,9076.3382
2008-12-02,9522.7155
2008-12-03,9740.665
2008-12-04,9606.5422
2008-12-05,9977.4755
2008-12-08,10899.5694
2008-12-09,11083.9882
2008-12-10,11209.7283
2008-12-11,10287.6344
2008-12-12,10182.851
2008-12-15,10173.2703
2008-12-16,10567.2907
2008-12-17,10347.2261
2008-12-18,9949.014
2008-12-19,9772.9624
2008-12-22,9663.978
2008-12-23,9536.131
2008-12-24,9611.5817
2008-12-26,9768.7707
2008-12-29,10045.4233
2008-12-30,10307.4049
2008-12-31,10535.8529
2009-01-02,11120.5958
2009-01-05,11600.5462
2009-01-06,12432.5998
2009-01-07,11937.9785
2009-01-08,12183.1933
2009-01-09,11866.7195
2009-01-12,11694.8596
2009-01-13,11782.8854
2009-01-14,11395.1526
2009-01-15,11751.4476
2009-01-16,11950.5536
2009-01-20,11032.57
2009-01-21,11338.5645
2009-01-22,10881.6686
2009-01-23,11080.7746
2009-01-26,11349.0438
2009-01-27,11474.795
2009-01-28,11745.16
2009-01-29,11168.8005
2009-01-30,10545.5612
2009-02-02,10520.4028
2009-02-03,10885.1996
2009-02-04,11017.2812
2009-02-05,11348.5334
2009-02-06,11614.7931
2009-02-09,11709.1371
2009-02-10,11069.6945
2009-02-11,10954.3852
2009-02-12,11432.3947
2009-02-13,11327.5681
2009-02-17,10904.0684
2009-02-18,11078.0806
2009-02-19,11122.1078
2009-02-20,10742.6354
2009-02-23,10048.6829
2009-02-24,10291.8807
2009-02-25,9910.3117
2009-02-26,9792.9059
2009-02-27,9696.4654
2009-03-02,9233.1316
2009-03-03,9182.8148
2009-03-04,9767.7475
2009-03-05,9476.3294
2009-03-06,9730.0099
2009-03-09,9547.6115
2009-03-10,10145.1234
2009-03-11,10442.8311
2009-03-12,10774.0833
2009-03-13,11055.0188
2009-03-16,11174.5212
2009-03-17,11451.2635
2009-03-18,11757.3573
2009-03-19,11908.3077
2009-03-20,11572.8624
2009-03-23,11719.6198
2009-03-24,11832.8325
2009-03-25,12082.32
2009-03-26,12554.0399
2009-03-27,12321.3247
2009-03-30,11616.8896
2009-03-31,11792.9984
2009-04-01,12071.8373
2009-04-02,12415.6687
2009-04-03,12690.3146
2009-04-06,12287.7802
2009-04-07,11889.4389
2009-04-08,12178.7605
2009-04-09,12595.9706
2009-04-13,12484.8543
2009-04-14,12283.5871
2009-04-15,12535.1711
2009-04-16,12679.8319
2009-04-17,12715.473
2009-04-20,12115.8645
2009-04-21,12170.3744
2009-04-22,12828.6857
2009-04-23,12784.6585
2009-04-24,13124.2969
2009-04-27,13097.5135
2009-04-28,13191.9364
2009-04-29,13575.9231
2009-04-30,13827.7177
2009-05-01,13796.2434
2009-05-04,14100.4951
2009-05-05,13899.0595
2009-05-06,13758.4742
2009-05-07,13170.9535
2009-05-08,13108.0049
2009-05-11,13133.1844
2009-05-12,13162.5604
2009-05-13,12604.4158
2009-05-14,12919.159
2009-05-15,12923.3556
2009-05-18,13491.9916
2009-05-19,13410.1584
2009-05-20,13317.8337
2009-05-21,12870.8984
2009-05-22,13089.1203
2009-05-26,13408.0601
2009-05-27,13049.2528
2009-05-28,13154.1672
2009-05-29,13592.7094
2009-06-01,14297.7342
2009-06-02,14329.2085
2009-06-03,13964.1064
2009-06-04,14335.5034
2009-06-05,14316.6188
2009-06-08,14144.5592
2009-06-09,14333.4051
2009-06-10,14211.7044
2009-06-11,14398.452
2009-06-12,14266.2599
2009-06-15,13798.3417
2009-06-16,13575.9231
2009-06-17,13506.6796
2009-06-18,13750.081
2009-06-19,13626.282
2009-06-22,13000.9922
2009-06-23,13269.5731
2009-06-24,13303.1457
2009-06-25,13613.6923
2009-06-26,13678.7392
2009-06-29,13758.4742
2009-06-30,13552.842
2009-07-01,13563.3334
2009-07-02,13087.022
2009-07-06,13191.9364
2009-07-07,12738.7062
2009-07-08,13042.958
2009-07-09,13240.1971
2009-07-10,13284.2611
2009-07-13,13609.4957
2009-07-14,13649.3632
2009-07-15,14127.7729
2009-07-16,14373.2726
2009-07-17,14217.9992
2009-07-20,14387.9606
2009-07-21,14625.0671
2009-07-22,14662.8363
2009-07-23,15187.4083
2009-07-24,15409.4924
2009-07-27,15562.852
2009-07-28,15438.9038
2009-07-29,15220.4188
2009-07-30,15642.6831
2009-07-31,15672.0945
2009-08-03,15838.059
2009-08-04,15678.3969
2009-08-05,15613.2716
2009-08-06,15575.4569
2009-08-07,15678.3969
2009-08-10,15556.5496
2009-08-11,15546.0455
2009-08-12,15838.059
2009-08-13,15953.604
2009-08-14,15611.1708
2009-08-17,15342.2662
2009-08-18,15514.5332
2009-08-19,15651.0863
2009-08-20,15640.5822
2009-08-21,16100.6611
2009-08-24,15993.5195
2009-08-25,15875.8737
2009-08-26,15884.277
2009-08-27,15890.5795
2009-08-28,15915.7893
2009-08-31,15762.4296
2009-09-01,15546.0455
2009-09-02,15445.2063
2009-09-03,15617.4732
2009-09-04,15785.5386
2009-09-08,15856.9664
2009-09-09,15873.7729
2009-09-10,15592.2634
2009-09-11,15512.4324
2009-09-14,15768.7321
2009-09-15,16193.0971
2009-09-16,16638.4703
2009-09-17,16707.7972
2009-09-18,16848.552
2009-09-21,16699.394
2009-09-22,16661.5793
2009-09-23,16293.9363
2009-09-24,16241.4159
2009-09-25,16113.266
2009-09-28,16504.018
2009-09-29,16409.4812
2009-09-30,16298.1379
2009-10-01,15840.1598
2009-10-02,15867.4705
2009-10-05,15993.5195
2009-10-06,16321.2469
2009-10-07,16417.8845
2009-10-08,16638.4703
2009-10-09,16856.9553
2009-10-12,17067.0369
2009-10-13,17293.9252
2009-10-14,17558.6281
2009-10-15,17636.3583
2009-10-16,17432.5791
2009-10-19,17602.7453
2009-10-20,17487.2003
2009-10-21,17220.3966
2009-10-22,17482.9987
2009-10-23,17046.0288
2009-10-26,16852.7536
2009-10-27,16957.7945
2009-10-28,16304.4404
2009-10-29,16823.3422
2009-10-30,16203.6012
2009-11-02,16449.3968
2009-11-03,16510.3205
2009-11-04,16312.8437
2009-11-05,16703.5956
2009-11-06,16838.0479
2009-11-09,17233.0015
2009-11-10,17272.917
2009-11-11,17394.7644
2009-11-12,17338.0423
2009-11-13,17516.6118
2009-11-16,17796.0204
2009-11-17,17751.9033
2009-11-18,17606.9469
2009-11-19,17277.1186
2009-11-20,17298.1268
2009-11-23,17432.5791
2009-11-24,17350.6472
2009-11-25,17508.2085
2009-11-27,17383.1716
2009-11-30,17556.7705
2009-12-01,17698.6134
2009-12-02,17831.9881
2009-12-03,17463.6199
2009-12-04,17378.9375
2009-12-07,17340.8304
2009-12-08,17048.6763
2009-12-09,17412.8104
2009-12-10,17410.5136
2009-12-11,17334.1796
2009-12-14,17476.2457
2009-12-15,17372.3466
2009-12-16,17522.8943
2009-12-17,17211.1971
2009-12-18,17240.8825
2009-12-21,17018.2417
2009-12-22,17179.3912
2009-12-23,17236.6417
2009-12-24,17349.0224
2009-12-28,17408.3933
2009-12-29,17531.3758
2009-12-30,17438.0787
2009-12-31,17187.8728
2010-01-04,17633.1545
2010-01-05,17486.8476
2010-01-06,17342.6612
2010-01-07,17243.0029
2010-01-08,17353.2631
2010-01-11,17671.3215
2010-01-12,17446.5603
2010-01-13,17620.4321
2010-01-14,17402.0321
2010-01-15,17550.4593
2010-01-19,17510.1719
2010-01-20,17276.9291
2010-01-21,16933.4261
2010-01-22,16553.8765
2010-01-25,17018.2417
2010-01-26,16874.0552
2010-01-27,16730.3302
2010-01-28,16344.213
2010-01-29,16115.0886
2010-02-01,16295.418
2010-02-02,16255.1091
2010-02-03,16163.8836
2010-02-04,15633.5028
2010-02-05,14562.1337
2010-02-08,14500.6096
2010-02-09,14415.7486
2010-02-10,14473.0298
2010-02-11,14511.2172
2010-02-12,14538.797
2010-02-16,14937.6433
2010-02-17,14888.8483
2010-02-18,14840.0532
2010-02-19,14774.286
2010-02-22,14833.6887
2010-02-23,14865.5115
2010-02-24,14823.0811
2010-02-25,14634.2655
2010-02-26,14549.4046
2010-03-01,14672.4529
2010-03-02,14992.8029
2010-03-03,15130.7019
2010-03-04,15251.6287
2010-03-05,15593.1939
2010-03-08,15741.7005
2010-03-09,15748.0651
2010-03-10,15784.131
2010-03-11,15839.2906
2010-03-12,15818.0753
2010-03-15,15724.7283
2010-03-16,15885.9641
2010-03-17,15815.9538
2010-03-18,15860.5058
2010-03-19,15792.6171
2010-03-22,15913.5439
2010-03-23,16025.9846
2010-03-24,15871.1134
2010-03-25,15635.6244
2010-03-26,15767.1588
2010-03-29,15762.9157
2010-03-30,15718.3638
2010-03-31,15688.6624
2010-04-01,15671.6903
2010-04-05,15735.3359
2010-04-06,15832.926
2010-04-07,15711.9992
2010-04-08,15720.4853
2010-04-09,15987.7972
2010-04-12,15983.5541
2010-04-13,15900.8147
2010-04-14,16125.6962
2010-04-15,16282.6889
2010-04-16,16129.9392
2010-04-19,16091.7518
2010-04-20,16221.1647
2010-04-21,16265.7167
2010-04-22,16403.6157
