Date,CUR_MKT_CAP
2006-09-28,19219.0077
2006-09-29,19070.7229
2006-10-02,18999.804
2006-10-03,19148.0889
2006-10-04,19173.8775
2006-10-05,19067.4993
2006-10-06,18712.905
2006-10-09,18777.3767
2006-10-10,18861.1899
2006-10-11,18790.271
2006-10-12,19038.487
2006-10-13,18890.2021
2006-10-16,19206.1134
2006-10-17,18974.0153
2006-10-18,19138.4181
2006-10-19,19254.4671
2006-10-20,19138.4181
2006-10-23,19228.6785
2006-10-24,19180.3247
2006-10-25,19183.5483
2006-10-26,19383.6207
2006-10-27,19099.4697
2006-10-30,19570.902
2006-10-31,19454.6584
2006-11-01,19716.2065
2006-11-02,19922.8618
2006-11-03,19706.5196
2006-11-06,19658.0847
2006-11-07,19809.8472
2006-11-08,19874.427
2006-11-09,19793.7023
2006-11-10,19942.2358
2006-11-13,20197.3259
2006-11-14,20245.7607
2006-11-15,20323.2565
2006-11-16,20407.2102
2006-11-17,20420.1261
2006-11-20,20294.1956
2006-11-21,20268.3637
2006-11-22,20468.561
2006-11-24,20516.9958
2006-11-27,20042.3344
2006-11-28,20084.3113
2006-11-29,20226.3868
2006-11-30,20148.8911
2006-12-01,20148.8911
2006-12-04,20310.3405
2006-12-05,20155.349
2006-12-06,19980.9836
2006-12-07,20061.7084
2006-12-08,20084.3113
2006-12-11,19997.1286
2006-12-12,19900.2589
2006-12-13,19955.1517
2006-12-14,20100.4562
2006-12-15,20090.7693
2006-12-18,20003.5866
2006-12-19,19987.4416
2006-12-20,20032.6475
2006-12-21,19280.293
2006-12-22,19009.058
2006-12-26,19319.0409
2006-12-27,19380.3917
2006-12-28,19289.98
2006-12-29,19157.5915
2007-01-03,19302.896
2007-01-04,19002.6
2007-01-05,19047.8058
2007-01-08,19138.2175
2007-01-09,19341.6438
2007-01-10,19444.9715
2007-01-11,19716.2065
2007-01-12,19880.885
2007-01-16,19855.0531
2007-01-17,19906.7169
2007-01-18,20006.8156
2007-01-19,19922.8618
2007-01-22,19835.6791
2007-01-23,19990.6706
2007-01-24,20400.7522
2007-01-25,20113.3722
2007-01-26,20132.7461
2007-01-29,20100.4562
2007-01-30,20142.4331
2007-01-31,20362.0043
2007-02-01,20504.0798
2007-02-02,20416.8971
2007-02-05,20374.9203
2007-02-06,20384.6073
2007-02-07,20471.79
2007-02-08,20268.3637
2007-02-09,20546.0567
2007-02-12,20558.9727
2007-02-13,20684.9032
2007-02-14,20675.2163
2007-02-15,20633.2394
2007-02-16,20752.712
2007-02-20,20933.5354
2007-02-21,20901.2455
2007-02-22,20804.3758
2007-02-23,20901.2455
2007-02-26,20743.025
2007-02-27,19848.5951
2007-02-28,19763.6306
2007-03-01,19645.0937
2007-03-02,19401.6124
2007-03-05,19222.2052
2007-03-06,19520.1494
2007-03-07,19119.6868
2007-03-08,19532.9642
2007-03-09,19667.5196
2007-03-12,19702.7603
2007-03-13,19241.4274
2007-03-14,19468.8902
2007-03-15,19609.853
2007-03-16,19408.0199
2007-03-19,19728.3899
2007-03-20,20186.5192
2007-03-21,20439.6115
2007-03-22,20404.3708
2007-03-23,20526.1115
2007-03-26,20647.8521
2007-03-27,20430.0004
2007-03-28,20132.0562
2007-03-29,20157.6859
2007-03-30,20170.5007
2007-04-02,20170.5007
2007-04-03,20285.8339
2007-04-04,20308.2598
2007-04-05,20337.0931
2007-04-09,20413.9819
2007-04-10,20257.0006
2007-04-11,20084.0007
2007-04-12,20289.0376
2007-04-13,20228.1673
2007-04-16,20494.0744
2007-04-17,20462.0374
2007-04-18,20449.2226
2007-04-19,20381.9449
2007-04-20,20490.8707
2007-04-23,20603.0003
2007-04-24,20695.9076
2007-04-25,21015.1975
2007-04-26,21098.06
2007-04-27,20919.587
2007-04-30,20572.202
2007-05-01,20785.7322
2007-05-02,21113.9951
2007-05-03,21050.2547
2007-05-04,21123.5561
2007-05-07,21164.9874
2007-05-08,21098.06
2007-05-09,21400.8267
2007-05-10,21078.9379
2007-05-11,21101.247
2007-05-14,20986.5144
2007-05-15,21273.346
2007-05-16,21576.1127
2007-05-17,21776.8949
2007-05-18,22057.3525
2007-05-21,21964.9289
2007-05-22,22108.3448
2007-05-23,22054.1654
2007-05-24,21745.0247
2007-05-25,21939.4328
2007-05-29,21604.7959
2007-05-30,21732.2766
2007-05-31,21700.4064
2007-06-01,21977.677
2007-06-04,22101.9707
2007-06-05,22207.1423
2007-06-06,22070.1005
2007-06-07,21824.7001
2007-06-08,22133.8409
2007-06-11,22111.5318
2007-06-12,21913.9366
2007-06-13,22615.0806
2007-06-14,22611.8936
2007-06-15,22933.7824
2007-06-18,23026.206
2007-06-19,23201.492
2007-06-20,23246.1102
2007-06-21,23520.1938
2007-06-22,23392.7131
2007-06-25,23160.0607
2007-06-26,22997.5228
2007-06-27,23010.2709
2007-06-28,22994.3358
2007-06-29,22943.3435
2007-07-02,23236.5492
2007-07-03,23306.6636
2007-07-05,23313.0376
2007-07-06,23383.152
2007-07-09,23453.2664
2007-07-10,23140.9386
2007-07-11,23583.9341
2007-07-12,24148.0364
2007-07-13,24275.5171
2007-07-16,24148.0364
2007-07-17,24173.5325
2007-07-18,24463.5511
2007-07-19,24944.7909
2007-07-20,24779.0659
2007-07-23,24826.8712
2007-07-24,24600.5929
2007-07-25,24440.1657
2007-07-26,24504.1368
2007-07-27,23976.3751
2007-07-30,24705.6458
2007-07-31,24507.3354
2007-08-01,24801.6025
2007-08-02,24369.7975
2007-08-03,24072.3318
2007-08-06,24855.978
2007-08-07,25214.2162
2007-08-08,25729.1837
2007-08-09,25582.0502
2007-08-10,25674.8083
2007-08-13,24843.1837
2007-08-14,24021.1549
2007-08-15,22869.6747
2007-08-16,22261.9491
2007-08-17,23253.5015
2007-08-20,23621.3354
2007-08-21,23909.2054
2007-08-22,24446.5628
2007-08-23,24049.9419
2007-08-24,24312.2235
2007-08-27,24225.8624
2007-08-28,23682.1079
2007-08-29,24014.7578
2007-08-30,23918.8011
2007-08-31,24200.274
2007-09-04,24184.2812
2007-09-05,23877.2199
2007-09-06,24104.3173
2007-09-07,23343.061
2007-09-10,23429.422
2007-09-11,23698.1007
2007-09-12,23531.7758
2007-09-13,23739.682
2007-09-14,23928.3967
2007-09-17,24053.1404
2007-09-18,25482.8949
2007-09-19,25674.8083
2007-09-20,25521.2776
2007-09-21,25815.5447
2007-09-24,25805.9491
2007-09-25,25652.4184
2007-09-26,26586.3967
2007-09-27,26650.3678
2007-09-28,26791.1043
2007-10-01,26893.4581
2007-10-02,26324.1151
2007-10-03,25815.5447
2007-10-04,26087.422
2007-10-05,26583.1982
2007-10-08,26548.014
2007-10-09,27184.5267
2007-10-10,26759.1187
2007-10-11,26637.5736
2007-10-12,26730.3317
2007-10-15,26308.1223
2007-10-16,25866.7216
2007-10-17,26001.061
2007-10-18,26560.8083
2007-10-19,26202.57
2007-10-22,26129.0032
2007-10-23,26554.4111
2007-10-24,27411.5984
2007-10-25,26861.9132
2007-10-26,27313.666
2007-10-29,27190.4607
2007-10-30,26492.2974
2007-10-31,27004.0732
2007-11-01,26346.9783
2007-11-02,26861.9132
2007-11-05,26824.0039
2007-11-06,27616.9406
2007-11-07,26602.8662
2007-11-08,27203.0971
2007-11-09,26220.6139
2007-11-12,25560.3599
2007-11-13,25929.9758
2007-11-14,26135.3179
2007-11-15,25816.2478
2007-11-16,26034.2264
2007-11-19,25029.6294
2007-11-20,25481.3821
2007-11-21,25048.584
2007-11-23,25484.5412
2007-11-26,24998.0383
2007-11-27,24963.2881
2007-11-28,26438.5925
2007-11-29,26776.6173
2007-11-30,26972.4821
2007-12-03,26615.5027
2007-12-04,26890.3452
2007-12-05,27256.802
2007-12-06,27648.5317
2007-12-07,27658.009
2007-12-10,28242.4444
2007-12-11,27102.0056
2007-12-12,27651.6908
2007-12-13,28274.0355
2007-12-14,27812.8054
2007-12-17,27218.8927
2007-12-18,27904.4196
2007-12-19,27651.6908
2007-12-20,27986.5564
2007-12-21,28848.9935
2007-12-24,28978.517
2007-12-26,28984.8352
2007-12-27,28599.4238
2007-12-28,28599.4238
2007-12-31,28024.4658
2008-01-02,27714.873
2008-01-03,27954.9653
2008-01-04,27215.7336
2008-01-07,27171.506
2008-01-08,27105.1647
2008-01-09,27613.7814
2008-01-10,27490.5762
2008-01-11,27263.1202
2008-01-14,28128.7164
2008-01-15,27089.3692
2008-01-16,25759.3838
2008-01-17,24445.194
2008-01-18,24960.129
2008-01-22,24391.4891
2008-01-23,23680.6894
2008-01-24,24536.8082
2008-01-25,25342.3813
2008-01-28,25699.3607
2008-01-29,25519.2914
2008-01-30,25516.1323
2008-01-31,25494.0186
2008-02-01,26400.6832
2008-02-04,25819.4069
2008-02-05,25051.7432
2008-02-06,24770.5824
2008-02-07,25411.8817
2008-02-08,25118.0845
2008-02-11,25607.7465
2008-02-12,26015.2717
2008-02-13,26132.1588
2008-02-14,25835.2025
2008-02-15,25696.2016
2008-02-19,25727.7927
2008-02-20,26328.0236
2008-02-21,25806.7705
2008-02-22,26050.0219
2008-02-25,26536.5249
2008-02-26,26501.7747
2008-02-27,26385.5025
2008-02-28,25918.7519
2008-02-29,25148.1436
2008-03-03,25358.0248
2008-03-04,25007.1787
2008-03-05,25762.1242
2008-03-06,25887.4264
2008-03-07,24778.5023
2008-03-10,24352.4749
2008-03-11,26081.6447
2008-03-12,25837.3055
2008-03-13,26112.9703
2008-03-14,25912.4868
2008-03-17,25915.6194
2008-03-18,27055.869
2008-03-19,25899.9566
2008-03-20,25599.2314
2008-03-24,26592.251
2008-03-25,26642.3719
2008-03-26,26466.9489
2008-03-27,26448.1536
2008-03-28,25915.6194
2008-03-31,26385.5025
2008-04-01,27253.2199
2008-04-02,27212.4967
2008-04-03,27654.1869
2008-04-04,27660.452
2008-04-07,27604.066
2008-04-08,27625.9939
2008-04-09,27497.5592
2008-04-10,27287.678
2008-04-11,26993.218
2008-04-14,27319.0036
2008-04-15,27328.4012
2008-04-16,28449.8556
2008-04-17,28189.8536
2008-04-18,29060.7036
2008-04-21,29361.4288
2008-04-22,29164.0779
2008-04-23,28609.5091
2008-04-24,28606.3779
2008-04-25,29890.158
2008-04-28,29458.0564
2008-04-29,28346.4907
2008-04-30,28590.722
2008-05-01,28393.4583
2008-05-02,28972.7249
2008-05-05,29060.3977
2008-05-06,29342.2031
2008-05-07,28600.1155
2008-05-08,29235.7432
2008-05-09,28953.9379
2008-05-12,29461.1876
2008-05-13,29849.4528
2008-05-14,30049.8477
2008-05-15,29833.7969
2008-05-16,29758.6488
2008-05-19,29564.5162
2008-05-20,29977.8308
2008-05-21,29091.7094
2008-05-22,29176.251
2008-05-23,28747.2806
2008-05-27,28653.3455
2008-05-28,29746.1241
2008-05-29,29705.4189
2008-05-30,29764.9111
2008-06-02,29304.629
2008-06-03,29880.7645
2008-06-04,30134.3893
2008-06-05,31058.0847
2008-06-06,30096.8153
2008-06-09,30337.9154
2008-06-10,29793.0917
2008-06-11,29548.8603
2008-06-12,30081.1594
2008-06-13,30557.0974
2008-06-16,30660.426
2008-06-17,30582.1468
2008-06-18,30510.1298
2008-06-19,30657.2949
2008-06-20,30444.3752
2008-06-23,31155.151
2008-06-24,30284.6855
2008-06-25,30694.8689
2008-06-26,29354.7277
2008-06-27,29639.6643
2008-06-30,29508.1551
2008-07-01,29567.6474
2008-07-02,28484.2622
2008-07-03,29492.4993
2008-07-07,29273.3173
2008-07-08,29000.9054
2008-07-09,28556.2792
2008-07-10,28916.3638
2008-07-11,28637.6896
2008-07-14,28653.3455
2008-07-15,28571.935
2008-07-16,28596.9844
2008-07-17,28903.8391
2008-07-18,28506.1804
2008-07-21,28853.7404
2008-07-22,28791.117
2008-07-23,30131.4374
2008-07-24,29192.783
2008-07-25,29690.4588
2008-07-28,29217.9818
2008-07-29,29684.1591
2008-07-30,29803.8533
2008-07-31,29523.5169
2008-08-01,28817.9512
2008-08-04,27932.8441
2008-08-05,28358.0735
2008-08-06,28836.8503
2008-08-07,28093.4863
2008-08-08,28443.1194
2008-08-11,27781.6515
2008-08-12,27706.0552
2008-08-13,28358.0735
2008-08-14,28172.2325
2008-08-15,28118.6851
2008-08-18,27907.6454
2008-08-19,27832.049
2008-08-20,28241.5292
2008-08-21,28610.0613
2008-08-22,28591.1622
2008-08-25,28039.9389
2008-08-26,28285.627
2008-08-27,28452.5689
2008-08-28,28663.6087
2008-08-29,28298.2264
2008-09-02,27998.9909
2008-09-03,27627.309
2008-09-04,26824.098
2008-09-05,27129.6331
2008-09-08,26584.7096
2008-09-09,25800.3977
2008-09-10,26137.4313
2008-09-11,26802.049
2008-09-12,27340.6729
2008-09-15,26477.6148
2008-09-16,26962.6912
2008-09-17,26027.1866
2008-09-18,25879.1438
2008-09-19,27608.4099
2008-09-22,26253.9756
2008-09-23,25201.9267
2008-09-24,24757.7983
2008-09-25,24540.4588
2008-09-26,23356.1163
2008-09-29,22156.0246
2008-09-30,22597.0031
2008-10-01,22143.4252
2008-10-02,21970.1836
2008-10-03,22915.1377
2008-10-06,21790.6423
2008-10-07,20681.8961
2008-10-08,20325.9634
2008-10-09,19295.9634
2008-10-10,19277.0643
2008-10-13,21724.4955
2008-10-14,21318.1652
2008-10-15,19525.9022
2008-10-16,20118.0735
2008-10-17,20222.0184
2008-10-20,22370.2142
2008-10-21,20571.6515
2008-10-22,18659.6943
2008-10-23,17900.5811
2008-10-24,16939.8777
2008-10-27,15768.1346
2008-10-28,18111.6209
2008-10-29,19031.1979
2008-10-30,19709.672
2008-10-31,20092.0846
2008-11-03,19447.5343
2008-11-04,20974.1009
2008-11-05,19493.7939
2008-11-06,18568.6019
2008-11-07,19570.8932
2008-11-10,19503.0458
2008-11-11,18454.4949
2008-11-12,17452.2037
2008-11-13,19206.9844
2008-11-14,18337.304
2008-11-17,17846.9522
2008-11-18,17742.0971
2008-11-19,16604.1111
2008-11-20,14741.3913
2008-11-21,16755.2258
2008-11-24,17319.5928
2008-11-25,18152.2656
2008-11-26,18309.5482
2008-11-28,18210.8611
2008-12-01,15916.3851
2008-12-02,17017.3635
2008-12-03,16715.1341
2008-12-04,16098.3395
2008-12-05,17211.6538
2008-12-08,18291.0444
2008-12-09,17563.2267
2008-12-10,18068.9983
2008-12-11,17199.3179
2008-12-12,17202.4019
2008-12-15,17094.4628
2008-12-16,18093.6701
2008-12-17,18133.7617
2008-12-18,17751.3491
2008-12-19,17806.8606
2008-12-22,17298.005
2008-12-23,17236.3256
2008-12-24,17140.7224
2008-12-26,17338.0967
2008-12-29,17415.196
2008-12-30,18087.5021
2008-12-31,18306.4642
2009-01-02,19253.244
2009-01-05,19697.3361
2009-01-06,20480.6652
2009-01-07,19299.5036
2009-01-08,19484.5419
2009-01-09,19200.8164
2009-01-12,18778.3121
2009-01-13,18932.5108
2009-01-14,18537.7622
2009-01-15,18796.8159
2009-01-16,19225.4882
2009-01-20,18260.2046
2009-01-21,18778.3121
2009-01-22,18497.6706
2009-01-23,18516.1744
2009-01-26,18463.7469
2009-01-27,18306.4642
2009-01-28,19737.4277
2009-01-29,19456.7862
2009-01-30,19200.8164
2009-02-02,19046.6178
2009-02-03,19194.6485
2009-02-04,20021.1533
2009-02-05,20708.8793
2009-02-06,21473.7046
2009-02-09,21627.9032
2009-02-10,20930.9253
2009-02-11,20949.4292
2009-02-12,21183.8111
2009-02-13,20804.4824
2009-02-17,20024.2372
2009-02-18,19746.6797
2009-02-19,19401.2747
2009-02-20,19555.4733
2009-02-23,18358.8918
2009-02-24,18787.564
2009-02-25,18207.0221
2009-02-26,17970.5673
2009-02-27,17427.0282
2009-03-02,16561.0508
2009-03-03,16969.4728
2009-03-04,17439.3012
2009-03-05,16819.0015
2009-03-06,16963.3311
2009-03-09,16576.405
2009-03-10,17801.671
2009-03-11,18440.4061
2009-03-12,19128.2747
2009-03-13,19668.7429
2009-03-16,19260.3209
2009-03-17,19696.3805
2009-03-18,19757.7973
2009-03-19,19791.5766
2009-03-20,19413.863
2009-03-23,20473.3035
2009-03-24,20381.1782
2009-03-25,20847.9462
2009-03-26,21452.9021
2009-03-27,20979.9924
2009-03-30,20242.9903
2009-03-31,20663.6957
2009-04-01,21182.668
2009-04-02,21001.4883
2009-04-03,21597.2316
2009-04-06,21311.6433
2009-04-07,20547.0037
2009-04-08,20897.0797
2009-04-09,21284.0058
2009-04-13,21369.9893
2009-04-14,21022.9842
2009-04-15,21296.2891
2009-04-16,21296.2891
2009-04-17,21121.2511
2009-04-20,20046.4564
2009-04-21,20623.7747
2009-04-22,21108.9678
2009-04-23,21505.1064
2009-04-24,22285.1002
2009-04-27,22116.2039
2009-04-28,21947.3076
2009-04-29,22002.5828
2009-04-30,22940.0841
2009-05-01,22580.3481
2009-05-04,23782.5426
2009-05-05,22881.6654
2009-05-06,23152.236
2009-05-07,22457.3615
2009-05-08,22494.2575
2009-05-11,22066.8789
2009-05-12,22303.6282
2009-05-13,21473.4683
2009-05-14,21839.3536
2009-05-15,21676.3963
2009-05-18,22297.4788
2009-05-19,22377.4202
2009-05-20,22275.9562
2009-05-21,21651.7989
2009-05-22,21860.8762
2009-05-26,22352.8228
2009-05-27,21587.231
2009-05-28,21943.8922
2009-05-29,22506.5561
2009-06-01,23465.852
2009-06-02,23604.2119
2009-06-03,22933.9347
2009-06-04,23370.5373
2009-06-05,23324.4173
2009-06-08,23189.132
2009-06-09,23395.1346
2009-06-10,22909.3374
2009-06-11,23339.7907
2009-06-12,22980.0547
2009-06-15,22297.4788
2009-06-16,21913.1456
2009-06-17,21974.6389
2009-06-18,22322.0762
2009-06-19,22180.6415
2009-06-22,21239.7937
2009-06-23,21448.871
2009-06-24,21421.199
2009-06-25,21830.1296
2009-06-26,22192.9402
2009-06-29,22235.9855
2009-06-30,21851.6522
2009-07-01,21799.3829
2009-07-02,21571.8576
2009-07-06,21645.6496
2009-07-07,20704.8018
2009-07-08,21061.463
2009-07-09,21353.5563
2009-07-10,21285.9137
2009-07-13,21845.5029
2009-07-14,21931.5936
2009-07-15,22220.6122
2009-07-16,22162.1935
2009-07-17,21876.2496
2009-07-20,22008.4602
2009-07-21,22555.7508
2009-07-22,22770.9774
2009-07-23,23453.5533
2009-07-24,23459.7026
2009-07-27,23681.0786
2009-07-28,23490.4493
2009-07-29,22552.6338
2009-07-30,23203.043
2009-07-31,23985.3749
2009-08-03,24000.7148
2009-08-04,23979.239
2009-08-05,23948.5593
2009-08-06,23871.8601
2009-08-07,24006.8507
2009-08-10,23644.8305
2009-08-11,23555.8594
2009-08-12,23899.4718
2009-08-13,23828.9085
2009-08-14,23285.8782
2009-08-17,22969.8775
2009-08-18,23212.2469
2009-08-19,23657.1023
2009-08-20,23577.3352
2009-08-21,24083.5499
2009-08-24,23764.4812
2009-08-25,23770.6171
2009-08-26,23736.8695
2009-08-27,23552.7914
2009-08-28,23500.6359
2009-08-31,23506.7719
2009-09-01,23153.9555
2009-09-02,23009.761
2009-09-03,23350.3055
2009-09-04,23497.568
2009-09-08,23469.9563
2009-09-09,23620.2867
2009-09-10,23795.1609
2009-09-11,23703.1218
2009-09-14,23884.132
2009-09-15,24105.0257
2009-09-16,24506.9295
2009-09-17,24528.4053
2009-09-18,24865.8818
2009-09-21,24957.9208
2009-09-22,25108.2513
2009-09-23,24611.2404
2009-09-24,24399.5506
2009-09-25,24414.8905
2009-09-28,24712.4834
2009-09-29,24850.5419
2009-09-30,25062.2317
2009-10-01,24233.8803
2009-10-02,24301.3756
2009-10-05,24270.696
2009-10-06,24819.8622
2009-10-07,24767.7068
2009-10-08,24991.6685
2009-10-09,25264.7176
2009-10-12,25402.7762
2009-10-13,25390.5043
2009-10-14,25752.5246
2009-10-15,25743.3207
2009-10-16,25798.5441
2009-10-19,25955.0105
2009-10-20,25648.2136
2009-10-21,25436.5238
2009-10-22,25921.2628
2009-10-23,25365.9606
2009-10-26,25206.4262
2009-10-27,25013.1442
2009-10-28,24510.9946
2009-10-29,25265.7455
2009-10-30,24372.9304
2009-11-02,24569.2884
2009-11-03,24584.6289
2009-11-04,24333.0452
2009-11-05,24912.9148
2009-11-06,25069.3875
2009-11-09,25658.4614
2009-11-10,25594.0314
2009-11-11,25498.9206
2009-11-12,25299.4945
2009-11-13,25624.7124
2009-11-16,25992.8835
2009-11-17,26045.0411
2009-11-18,25735.1637
2009-11-19,25268.8136
2009-11-20,25345.5159
2009-11-23,25606.3038
2009-11-24,25397.6735
2009-11-25,25495.8525
2009-11-27,25008.0257
2009-11-30,25167.5665
2009-12-01,25465.1715
2009-12-02,25379.2649
2009-12-03,25299.4945
2009-12-04,25305.6307
2009-12-07,25278.0179
2009-12-08,24897.5743
2009-12-09,25314.835
2009-12-10,25182.907
2009-12-11,24958.9362
2009-12-14,25164.4984
2009-12-15,25047.9109
2009-12-16,25103.1366
2009-12-17,24784.0549
2009-12-18,24630.6503
2009-12-21,24541.6756
2009-12-22,24440.4285
2009-12-23,24446.5647
2009-12-24,24492.5861
2009-12-28,24762.5783
2009-12-29,24836.2125
2009-12-30,24934.3915
2009-12-31,24639.8545
2010-01-04,25023.3662
2010-01-05,24557.016
2010-01-06,24774.8506
2010-01-07,24839.2806
2010-01-08,25001.8895
2010-01-11,25238.1327
2010-01-12,24968.1405
2010-01-13,25409.9459
2010-01-14,24854.621
2010-01-15,24839.2806
2010-01-19,24876.0977
2010-01-20,24774.8506
2010-01-21,24391.339
2010-01-22,24004.7593
2010-01-25,24369.8624
2010-01-26,24133.6192
2010-01-27,23553.7496
2010-01-28,23363.5279
2010-01-29,23108.8761
2010-02-01,23566.022
2010-02-02,23697.95
2010-02-03,23590.5667
2010-02-04,22884.9054
2010-02-05,22706.956
2010-02-08,22746.8412
2010-02-09,23068.9909
2010-02-10,23078.1952
2010-02-11,23388.0726
2010-02-12,23602.8391
2010-02-16,23906.5803
2010-02-17,23943.3974
2010-02-18,23842.1504
2010-02-19,23691.8138
2010-02-22,23593.6348
2010-02-23,23366.596
2010-02-24,23280.4412
2010-02-25,22977.1828
2010-02-26,23017.0046
2010-03-01,23298.8205
2010-03-02,23577.5731
2010-03-03,23464.2341
2010-03-04,23666.4064
2010-03-05,24196.3427
2010-03-08,24269.8599
2010-03-09,24269.8599
2010-03-10,24202.4692
2010-03-11,24355.63
2010-03-12,24380.1357
2010-03-15,24426.0839
2010-03-16,24686.4573
2010-03-17,25130.6236
2010-03-18,25158.1925
2010-03-19,25001.9685
2010-03-22,25139.8132
2010-03-23,25323.6062
2010-03-24,25204.1408
2010-03-25,24922.3249
2010-03-26,24989.7157
2010-03-29,25069.3593
2010-03-30,25351.1751
2010-03-31,25424.6923
2010-04-01,25675.876
2010-04-05,25715.6978
2010-04-06,25813.7207
2010-04-07,25865.7954
2010-04-08,25881.1115
2010-04-09,26022.0194
2010-04-12,26034.2723
2010-04-13,26018.9562
2010-04-14,26306.8985
2010-04-15,26846.0245
2010-04-16,26591.7776
2010-04-19,26689.8005
2010-04-20,26999.1853
2010-04-21,26821.5188
2010-04-22,26867.467
2010-04-23,27023.691
