Date,CUR_MKT_CAP
2006-10-24,2694.5742
2006-10-25,2689.1069
2006-10-26,2725.4251
2006-10-27,2687.9354
2006-10-30,2694.1837
2006-10-31,2677.0009
2006-11-01,2643.0258
2006-11-02,2701.6035
2006-11-03,2676.6104
2006-11-06,2646.5281
2006-11-07,2670.3154
2006-11-08,2689.115
2006-11-09,2686.813
2006-11-10,2669.548
2006-11-13,2692.568
2006-11-14,2690.266
2006-11-15,2683.36
2006-11-16,2695.2537
2006-11-17,2687.1967
2006-11-20,2722.4939
2006-11-21,2737.8406
2006-11-22,2758.1749
2006-11-24,2746.2812
2006-11-27,2709.0656
2006-11-28,2701.0086
2006-11-29,2724.0286
2006-11-30,2719.4246
2006-12-01,2731.7019
2006-12-04,2742.0609
2006-12-05,2744.3629
2006-12-06,2761.6279
2006-12-07,2781.5785
2006-12-08,2796.9251
2006-12-11,2810.3535
2006-12-12,2821.4798
2006-12-13,2829.1531
2006-12-14,2869.0544
2006-12-15,2886.3193
2006-12-18,2878.646
2006-12-19,2896.6783
2006-12-20,2918.9309
2006-12-21,2882.8663
2006-12-22,2872.891
2006-12-26,2920.4656
2006-12-27,2959.9832
2006-12-28,2959.5995
2006-12-29,2936.9632
2007-01-03,2933.8939
2007-01-04,2895.911
2007-01-05,2843.7324
2007-01-08,2822.6308
2007-01-09,2836.4427
2007-01-10,2846.8017
2007-01-11,2908.5719
2007-01-12,2977.2482
2007-01-16,2933.1266
2007-01-17,2940.4162
2007-01-18,2943.1019
2007-01-19,2959.2159
2007-01-22,2914.3269
2007-01-23,2973.7952
2007-01-24,3011.0108
2007-01-25,2963.0525
2007-01-26,2943.8692
2007-01-29,2962.6689
2007-01-30,2991.0601
2007-01-31,2986.8398
2007-02-01,3042.855
2007-02-02,2959.9832
2007-02-05,3008.7088
2007-02-06,3031.3451
2007-02-07,2917.0126
2007-02-08,2829.9204
2007-02-09,2800.7618
2007-02-12,2791.1702
2007-02-13,2833.3734
2007-02-14,2836.4427
2007-02-15,2869.0544
2007-02-16,2899.364
2007-02-20,2932.7429
2007-02-21,3001.0355
2007-02-22,2977.2482
2007-02-23,2949.6242
2007-02-26,2910.9806
2007-02-27,2827.0652
2007-02-28,2820.5513
2007-03-01,2819.0186
2007-03-02,2792.1963
2007-03-05,2730.8883
2007-03-06,2788.3646
2007-03-07,2799.4766
2007-03-08,2812.5046
2007-03-09,2836.6446
2007-03-12,2861.1678
2007-03-13,2797.1776
2007-03-14,2801.3925
2007-03-15,2857.7356
2007-03-16,2843.171
2007-03-19,2874.2167
2007-03-20,2898.7466
2007-03-21,2948.9563
2007-03-22,2976.1691
2007-03-23,2988.8174
2007-03-26,2968.8868
2007-03-27,2925.1929
2007-03-28,2890.3144
2007-03-29,2878.4327
2007-03-30,2891.081
2007-04-02,2887.6315
2007-04-03,2891.8475
2007-04-04,2886.0983
2007-04-05,2880.3491
2007-04-09,2869.234
2007-04-10,2845.0874
2007-04-11,2831.2893
2007-04-12,2855.0527
2007-04-13,2867.7009
2007-04-16,2929.409
2007-04-17,2917.144
2007-04-18,2924.8096
2007-04-19,2911.3948
2007-04-20,2927.1093
2007-04-23,2924.4263
2007-04-24,2931.3254
2007-04-25,2963.1376
2007-04-26,2960.8379
2007-04-27,2957.7717
2007-04-30,2948.573
2007-05-01,3124.8818
2007-05-02,3173.175
2007-05-03,3181.6072
2007-05-04,3184.2902
2007-05-07,3206.5204
2007-05-08,3219.0404
2007-05-09,3248.1408
2007-05-10,3259.6278
2007-05-11,3252.7356
2007-05-14,3212.1482
2007-05-15,3193.0032
2007-05-16,3228.9958
2007-05-17,3240.0999
2007-05-18,3256.1817
2007-05-21,3288.7282
2007-05-22,3255.033
2007-05-23,3233.5906
2007-05-24,3172.7095
2007-05-25,3209.085
2007-05-29,3227.8471
2007-05-30,3231.6761
2007-05-31,3203.3415
2007-06-01,3253.1185
2007-06-04,3292.9401
2007-06-05,3314.3825
2007-06-06,3244.6947
2007-06-07,3197.2151
2007-06-08,3251.9698
2007-06-11,3256.1817
2007-06-12,3198.3638
2007-06-13,3274.5609
2007-06-14,3291.0256
2007-06-15,3298.6836
2007-06-18,3333.9104
2007-06-19,3325.4866
2007-06-20,3298.6836
2007-06-21,3296.3862
2007-06-22,3255.033
2007-06-25,3388.6651
2007-06-26,3402.8324
2007-06-27,3387.1335
2007-06-28,3379.4755
2007-06-29,3422.7432
2007-07-02,3447.2488
2007-07-03,3442.2711
2007-07-05,3462.1819
2007-07-06,3476.7321
2007-07-09,3487.8362
2007-07-10,3457.2042
2007-07-11,3465.628
2007-07-12,3510.8102
2007-07-13,3516.5537
2007-07-16,3518.4682
2007-07-17,3577.0519
2007-07-18,3578.5835
2007-07-19,3611.8958
2007-07-20,3541.8251
2007-07-23,3521.9143
2007-07-24,3493.9626
2007-07-25,3488.9849
2007-07-26,3388.6651
2007-07-27,3358.416
2007-07-30,3411.6391
2007-07-31,3412.7878
2007-08-01,3430.0183
2007-08-02,3470.6057
2007-08-03,3393.8874
2007-08-06,3428.1268
2007-08-07,3391.2244
2007-08-08,3372.5829
2007-08-09,3201.7662
2007-08-10,3231.06
2007-08-13,3414.0506
2007-08-14,3361.1698
2007-08-15,3290.7887
2007-08-16,3271.7668
2007-08-17,3309.8106
2007-08-20,3333.7782
2007-08-21,3297.6366
2007-08-22,3319.3216
2007-08-23,3344.8109
2007-08-24,3342.1479
2007-08-27,3358.1263
2007-08-28,3291.93
2007-08-29,3365.735
2007-08-30,3352.8001
2007-08-31,3423.942
2007-09-04,3492.0404
2007-09-05,3475.6816
2007-09-06,3488.9969
2007-09-07,3419.7572
2007-09-10,3414.4311
2007-09-11,3411.0071
2007-09-12,3503.0731
2007-09-13,3559.7584
2007-09-14,3579.1654
2007-09-17,3595.9047
2007-09-18,3758.7324
2007-09-19,3848.5159
2007-09-20,3868.2987
2007-09-21,3873.6248
2007-09-24,3818.0808
2007-09-25,3826.4504
2007-09-26,3922.3209
2007-09-27,3963.4083
2007-09-28,3958.0821
2007-10-01,3986.2346
2007-10-02,3961.8865
2007-10-03,3990.7999
2007-10-04,3999.1695
2007-10-05,3990.7999
2007-10-08,3969.4953
2007-10-09,4016.6697
2007-10-10,3986.9955
2007-10-11,3979.3867
2007-10-12,4025.8002
2007-10-15,4018.9523
2007-10-16,4011.3435
2007-10-17,4019.7132
2007-10-18,4052.4309
2007-10-19,3998.4086
2007-10-22,3985.4737
2007-10-23,4030.3655
2007-10-24,4054.7135
2007-10-25,4036.4525
2007-10-26,4094.2791
2007-10-29,4254.0633
2007-10-30,4309.6073
2007-10-31,4375.0427
2007-11-01,4232.7587
2007-11-02,4333.1945
2007-11-05,4321.7814
2007-11-06,4449.7249
2007-11-07,4297.7462
2007-11-08,4307.5756
2007-11-09,4169.207
2007-11-12,4031.5944
2007-11-13,4022.521
2007-11-14,4017.9844
2007-11-15,3942.3731
2007-11-16,3940.8608
2007-11-19,3902.2991
2007-11-20,3931.0314
2007-11-21,3861.469
2007-11-23,3943.8853
2007-11-26,3848.615
2007-11-27,3888.689
2007-11-28,4074.6928
2007-11-29,4115.5229
2007-11-30,4137.4502
2007-12-03,4185.8414
2007-12-04,4185.8414
2007-12-05,4122.3279
2007-12-06,4166.1825
2007-12-07,4130.6452
2007-12-10,4114.7668
2007-12-11,3956.7392
2007-12-12,4002.106
2007-12-13,4065.6195
2007-12-14,4053.5217
2007-12-17,4033.1066
2007-12-18,4079.2295
2007-12-19,4065.6195
2007-12-20,4145.0113
2007-12-21,4109.474
2007-12-24,4155.5969
2007-12-26,4191.1342
2007-12-27,4129.133
2007-12-28,4157.1091
2007-12-31,4124.5963
2008-01-02,4079.2295
2008-01-03,4140.4747
2008-01-04,4024.0333
2008-01-07,3994.5449
2008-01-08,3972.6176
2008-01-09,3943.1292
2008-01-10,3947.6658
2008-01-11,3936.3242
2008-01-14,4038.3994
2008-01-15,3953.7148
2008-01-16,3992.2765
2008-01-17,3920.4458
2008-01-18,3777.5404
2008-01-22,3703.4414
2008-01-23,3664.1235
2008-01-24,3812.3216
2008-01-25,3819.1266
2008-01-28,3887.1768
2008-01-29,3890.9574
2008-01-30,3859.2006
2008-01-31,4019.4966
2008-02-01,4038.3994
2008-02-04,4014.9599
2008-02-05,3900.0307
2008-02-06,3925.7386
2008-02-07,3799.4677
2008-02-08,3772.2476
2008-02-11,3901.543
2008-02-12,3960.5198
2008-02-13,4048.2289
2008-02-14,4150.3041
2008-02-15,4182.0609
2008-02-19,4200.9637
2008-02-20,4245.5744
2008-02-21,4215.3298
2008-02-22,4268.2577
2008-02-25,4386.0545
2008-02-26,4459.6813
2008-02-27,4446.158
2008-02-28,4463.4378
2008-02-29,4253.0755
2008-03-03,4317.6867
2008-03-04,4295.1479
2008-03-05,4377.7903
2008-03-06,4280.8733
2008-03-07,4072.7649
2008-03-10,3944.2936
2008-03-11,4135.1223
2008-03-12,4210.2517
2008-03-13,4286.1324
2008-03-14,4222.2724
2008-03-17,4126.7726
2008-03-18,4250.4858
2008-03-19,4056.2935
2008-03-20,4108.0281
2008-03-24,4236.9898
2008-03-25,4329.9621
2008-03-26,4304.4697
2008-03-27,4181.5063
2008-03-28,4186.005
2008-03-31,4160.5125
2008-04-01,4287.9746
2008-04-02,4343.4581
2008-04-03,4363.7021
2008-04-04,4406.4394
2008-04-07,4530.9024
2008-04-08,4547.3975
2008-04-09,4490.4144
2008-04-10,4525.6539
2008-04-11,4493.4135
2008-04-14,4541.3992
2008-04-15,4566.8917
2008-04-16,4722.0955
2008-04-17,4726.5942
2008-04-18,4761.0839
2008-04-21,4788.0759
2008-04-22,4752.8364
2008-04-23,4728.8435
2008-04-24,4707.1
2008-04-25,4795.5736
2008-04-28,4771.5808
2008-04-29,4650.8667
2008-04-30,4707.1
2008-05-01,4637.3707
2008-05-02,4654.7639
2008-05-05,4689.1826
2008-05-06,4748.2931
2008-05-07,4785.7048
2008-05-08,4865.7659
2008-05-09,5029.6291
2008-05-12,5077.5161
2008-05-13,5065.5443
2008-05-14,5129.1442
2008-05-15,5221.9253
2008-05-16,5212.1982
2008-05-19,5156.8289
2008-05-20,5156.8289
2008-05-21,5180.7724
2008-05-22,5189.003
2008-05-23,5167.3042
2008-05-27,5143.3607
2008-05-28,5325.1815
2008-05-29,5389.5297
2008-05-30,5535.4353
2008-06-02,5498.0236
2008-06-03,5642.4328
2008-06-04,5560.8753
2008-06-05,5672.3621
2008-06-06,5613.9999
2008-06-09,5650.6633
2008-06-10,5591.5529
2008-06-11,5615.4964
2008-06-12,5537.68
2008-06-13,5744.9408
2008-06-16,5884.8606
2008-06-17,5960.4322
2008-06-18,5905.8112
2008-06-19,5852.6865
2008-06-20,5874.3853
2008-06-23,5905.8112
2008-06-24,5893.8394
2008-06-25,5902.07
2008-06-26,5637.9434
2008-06-27,5743.4444
2008-06-30,5794.3243
2008-07-01,5745.6891
2008-07-02,5420.2073
2008-07-03,5198.73
2008-07-07,5202.4712
2008-07-08,5148.5983
2008-07-09,5171.7936
2008-07-10,5195.7371
2008-07-11,5196.4853
2008-07-14,5109.6902
2008-07-15,5143.3607
2008-07-16,5352.118
2008-07-17,5336.4051
2008-07-18,5325.9298
2008-07-21,5416.4661
2008-07-22,5248.1134
2008-07-23,5119.4172
2008-07-24,5003.4409
2008-07-25,4905.4223
2008-07-28,4916.6458
2008-07-29,4874.7447
2008-07-30,5492.0377
2008-07-31,5564.6164
2008-08-01,5549.449
2008-08-04,5283.1592
2008-08-05,5308.5914
2008-08-06,5369.9278
2008-08-07,5277.9232
2008-08-08,5322.0555
2008-08-11,5400.596
2008-08-12,5405.8321
2008-08-13,5592.8333
2008-08-14,5609.2894
2008-08-15,5508.3087
2008-08-18,5519.5288
2008-08-19,5491.8526
2008-08-20,5496.3407
2008-08-21,5455.2004
2008-08-22,5505.3167
2008-08-25,5396.108
2008-08-26,5366.9358
2008-08-27,5478.3885
2008-08-28,5584.6053
2008-08-29,5500.8287
2008-09-02,5440.2403
2008-09-03,5395.36
2008-09-04,5057.2617
2008-09-05,5049.0337
2008-09-08,5093.166
2008-09-09,4695.2273
2008-09-10,4849.3163
2008-09-11,4955.5331
2008-09-12,5117.8501
2008-09-15,4856.7964
2008-09-16,4766.2878
2008-09-17,4449.8817
2008-09-18,4514.9581
2008-09-19,4759.5557
2008-09-22,4629.4029
2008-09-23,4532.9102
2008-09-24,4514.9581
2008-09-25,4566.5705
2008-09-26,4319.7288
2008-09-29,3729.5529
2008-09-30,3843.9976
2008-10-01,3811.8334
2008-10-02,3017.4521
2008-10-03,3403.4227
2008-10-06,3235.8696
2008-10-07,2721.9902
2008-10-08,2703.29
2008-10-09,2448.2203
2008-10-10,2458.6924
2008-10-13,3012.9641
2008-10-14,2991.272
2008-10-15,2490.8566
2008-10-16,2784.0746
2008-10-17,2715.2581
2008-10-20,2914.9754
2008-10-21,2730.9662
2008-10-22,2428.0242
2008-10-23,2412.3161
2008-10-24,2300.1153
2008-10-27,2244.015
2008-10-28,2651.6777
2008-10-29,3149.101
2008-10-30,3404.9187
2008-10-31,3222.8745
2008-11-03,3382.7599
2008-11-04,3400.5249
2008-11-05,3128.1276
2008-11-06,3058.5479
2008-11-07,3268.0273
2008-11-10,3258.4046
2008-11-11,2993.4094
2008-11-12,2678.8201
2008-11-13,2917.908
2008-11-14,2738.7771
2008-11-17,2698.0656
2008-11-18,2614.4219
2008-11-19,2368.6721
2008-11-20,2293.1707
2008-11-21,2554.4648
2008-11-24,2774.3072
2008-11-25,2957.8793
2008-11-26,3081.4944
2008-11-28,3234.7179
2008-12-01,2632.1869
2008-12-02,2880.1573
2008-12-03,2842.4065
2008-12-04,2694.3645
2008-12-05,2903.1038
2008-12-08,3107.4017
2008-12-09,3214.7322
2008-12-10,3421.2508
2008-12-11,3145.1524
2008-12-12,3291.714
2008-12-15,3165.1381
2008-12-16,3383.5001
2008-12-17,3275.4294
2008-12-18,3068.1706
2008-12-19,3156.2556
2008-12-22,3045.2241
2008-12-23,3040.7828
2008-12-24,3028.9395
2008-12-26,3135.5297
2008-12-29,3117.0245
2008-12-30,3304.2976
2008-12-31,3310.9595
2009-01-02,3362.034
2009-01-05,3402.0053
2009-01-06,3497.4924
2009-01-07,3387.9413
2009-01-08,3461.2221
2009-01-09,3343.5287
2009-01-12,3122.9461
2009-01-13,3226.5756
2009-01-14,3037.0818
2009-01-15,3246.5612
2009-01-16,3340.5679
2009-01-20,3122.2059
2009-01-21,3421.2508
2009-01-22,3353.8917
2009-01-23,3379.0588
2009-01-26,3376.098
2009-01-27,3392.3826
2009-01-28,3480.4676
2009-01-29,3416.0693
2009-01-30,3302.8172
2009-02-02,3283.5717
2009-02-03,3319.1018
2009-02-04,3291.714
2009-02-05,3493.0512
2009-02-06,3788.395
2009-02-09,3780.9929
2009-02-10,3534.5029
2009-02-11,3589.2785
2009-02-12,3598.161
2009-02-13,3520.4389
2009-02-17,3362.034
2009-02-18,3313.1801
2009-02-19,3289.4934
2009-02-20,3236.1983
2009-02-23,2976.5356
2009-02-24,3138.958
2009-02-25,3008.44
2009-02-26,2956.9579
2009-02-27,2931.5794
2009-03-02,2648.7904
2009-03-03,2701.7227
2009-03-04,2863.42
2009-03-05,2654.5912
2009-03-06,2605.2844
2009-03-09,2557.4278
2009-03-10,2766.2566
2009-03-11,2820.6391
2009-03-12,2838.7666
2009-03-13,2846.7427
2009-03-16,2745.2287
2009-03-17,2779.3084
2009-03-18,2914.9021
2009-03-19,3012.7906
2009-03-20,2912.0017
2009-03-23,3167.2369
2009-03-24,3162.8863
2009-03-25,3183.9142
2009-03-26,3324.5836
2009-03-27,3117.205
2009-03-30,3047.5954
2009-03-31,3128.0815
2009-04-01,3252.0736
2009-04-02,3464.5279
2009-04-03,3493.5319
2009-04-06,3394.9183
2009-04-07,3282.5278
2009-04-08,3311.5318
2009-04-09,3494.257
2009-04-13,3448.5757
2009-04-14,3294.1294
2009-04-15,3340.5358
2009-04-16,3452.9263
2009-04-17,3345.6115
2009-04-20,3123.0058
2009-04-21,3343.4362
2009-04-22,3323.8585
2009-04-23,3300.6553
2009-04-24,3344.1613
2009-04-27,3403.6195
2009-04-28,3476.8546
2009-04-29,3610.273
2009-04-30,3533.4124
2009-05-01,3560.2411
2009-05-04,3708.8866
2009-05-05,3265.8505
2009-05-06,3404.3446
2009-05-07,3424.6474
2009-05-08,4112.9881
2009-05-11,3447.7163
2009-05-12,3515.3043
2009-05-13,3491.3214
2009-05-14,3648.3001
2009-05-15,3522.5718
2009-05-18,3619.23
2009-05-19,3638.1255
2009-05-20,3824.1743
2009-05-21,3690.4518
2009-05-22,3728.2429
2009-05-26,3846.7037
2009-05-27,3763.8538
2009-05-28,3855.4247
2009-05-29,3949.9026
2009-06-01,4015.3104
2009-06-02,3929.5535
2009-06-03,3909.9312
2009-06-04,3943.3618
2009-06-05,3847.4304
2009-06-08,3728.2429
2009-06-09,3919.379
2009-06-10,3869.9598
2009-06-11,3871.4133
2009-06-12,3811.8195
2009-06-15,3710.0741
2009-06-16,3642.4861
2009-06-17,3629.4045
2009-06-18,3566.177
2009-06-19,3546.5547
2009-06-22,3338.7033
2009-06-23,3341.6103
2009-06-24,3324.895
2009-06-25,3435.3615
2009-06-26,3442.629
2009-06-29,3496.4087
2009-06-30,3437.5417
2009-07-01,3388.8493
2009-07-02,3260.9407
2009-07-06,3152.6545
2009-07-07,3036.3741
2009-07-08,3081.4327
2009-07-09,3052.3626
2009-07-10,2993.4956
2009-07-13,3149.0208
2009-07-14,3146.1138
2009-07-15,3230.4171
2009-07-16,3224.6031
2009-07-17,3186.0852
2009-07-20,3198.44
2009-07-21,3218.7891
2009-07-22,3183.1782
2009-07-23,3291.4644
2009-07-24,3324.895
2009-07-27,3329.9823
2009-07-28,3260.214
2009-07-29,3120.6774
2009-07-30,3349.6046
2009-07-31,3534.9266
2009-08-03,3628.6778
2009-08-04,3687.5448
2009-08-05,3653.6674
2009-08-06,3588.4233
2009-08-07,3657.2921
2009-08-10,3598.5724
2009-08-11,3606.5467
2009-08-12,3735.5849
2009-08-13,3745.0091
2009-08-14,3694.2637
2009-08-17,3622.4952
2009-08-18,3604.3719
2009-08-19,3530.4286
2009-08-20,3552.9016
2009-08-21,3636.269
2009-08-24,3611.6212
2009-08-25,3597.1225
2009-08-26,3533.3283
2009-08-27,3577.5493
2009-08-28,3581.174
2009-08-31,3457.9352
2009-09-01,3418.0638
2009-09-02,3465.1845
2009-09-03,3528.9787
2009-09-04,3564.5005
2009-09-08,3702.9629
2009-09-09,3775.4563
2009-09-10,3875.4972
2009-09-11,3904.4946
2009-09-14,3985.6872
2009-09-15,4155.3217
2009-09-16,4178.5196
2009-09-17,4130.674
2009-09-18,4203.8923
2009-09-21,4155.3217
2009-09-22,4140.823
2009-09-23,4092.9774
2009-09-24,4054.5559
2009-09-25,4018.3092
2009-09-28,4082.8283
2009-09-29,4106.7511
2009-09-30,4077.7538
2009-10-01,3751.5335
2009-10-02,3820.4022
2009-10-05,3931.3171
2009-10-06,3966.1139
2009-10-07,3924.7927
2009-10-08,3974.0882
2009-10-09,3986.4121
2009-10-12,4066.8798
2009-10-13,3997.2861
2009-10-14,4073.4042
2009-10-15,4078.4787
2009-10-16,4030.6331
2009-10-19,4119.8
2009-10-20,4013.2347
2009-10-21,3983.5124
2009-10-22,4074.1291
2009-10-23,3978.4378
2009-10-26,3936.3917
2009-10-27,3890.7208
2009-10-28,3694.9886
2009-10-29,3827.6516
2009-10-30,3704.4128
2009-11-02,3688.4642
2009-11-03,3774.0064
2009-11-04,3724.1783
2009-11-05,3794.3094
2009-11-06,3770.4503
2009-11-09,3941.0786
2009-11-10,3958.4306
2009-11-11,3942.5246
2009-11-12,3922.2805
2009-11-13,3975.7826
2009-11-16,4117.4908
2009-11-17,4143.5189
2009-11-18,4120.3828
2009-11-19,4084.2328
2009-11-20,4072.6648
2009-11-23,4105.1998
2009-11-24,4094.3548
2009-11-25,4099.4158
2009-11-27,3999.6417
2009-11-30,4048.0827
2009-12-01,4097.9698
2009-12-02,4125.4438
2009-12-03,4046.6367
2009-12-04,4079.8948
2009-12-07,4097.9698
2009-12-08,4026.3927
2009-12-09,4032.1767
2009-12-10,4037.2377
2009-12-11,4060.3737
2009-12-14,4103.7538
2009-12-15,4050.2517
2009-12-16,4076.2798
2009-12-17,4037.9607
2009-12-18,4037.9607
2009-12-21,4068.3268
2009-12-22,4090.7398
2009-12-23,4105.1998
2009-12-24,4116.0448
2009-12-28,4091.4628
2009-12-29,4092.1858
2009-12-30,4079.8948
2009-12-31,4031.4537
2010-01-04,4108.0918
2010-01-05,4094.3548
2010-01-06,4134.1198
2010-01-07,4082.7868
2010-01-08,4046.6367
2010-01-11,3936.0176
2010-01-12,3922.2805
2010-01-13,3937.4636
2010-01-14,3878.9005
2010-01-15,3847.0884
2010-01-19,3907.0975
2010-01-20,3892.6375
2010-01-21,3893.3605
2010-01-22,3810.9384
2010-01-25,3853.5954
2010-01-26,3797.2014
2010-01-27,3786.3564
2010-01-28,3698.1502
2010-01-29,3682.9672
2010-02-01,3804.4314
2010-02-02,3847.8114
2010-02-03,3819.6144
2010-02-04,3672.8452
2010-02-05,3839.8584
2010-02-08,3857.2105
2010-02-09,3969.9986
2010-02-10,3954.0926
2010-02-11,4055.3127
2010-02-12,4025.6697
2010-02-16,4083.5098
2010-02-17,4119.6598
2010-02-18,4140.6269
2010-02-19,4149.3029
2010-02-22,4105.9228
2010-02-23,4056.7072
2010-02-24,4084.2643
2010-02-25,4063.2339
2010-02-26,4145.9054
2010-03-01,4186.516
2010-03-02,4235.8288
2010-03-03,4253.9586
2010-03-04,4263.386
2010-03-05,4337.3553
2010-03-08,4318.5004
2010-03-09,4311.9737
2010-03-10,4312.6989
2010-03-11,4326.4775
2010-03-12,4372.8896
2010-03-15,4350.4087
2010-03-16,4369.9888
2010-03-17,4389.5689
2010-03-18,4381.5918
2010-03-19,4367.5061
2010-03-22,4412.6445
2010-03-23,4471.6156
2010-03-24,4488.3605
2010-03-25,4400.2678
2010-03-26,4390.0753
2010-03-29,4400.9959
2010-03-30,4470.1596
2010-03-31,4407.5482
2010-04-01,4452.6866
2010-04-05,4532.0429
2010-04-06,4604.8468
2010-04-07,4623.7758
2010-04-08,4617.2234
2010-04-09,4678.3787
2010-04-12,4662.3619
2010-04-13,4675.4666
2010-04-14,4674.0105
2010-04-15,4660.1777
2010-04-16,4658.7217
2010-04-19,4667.4581
2010-04-20,4706.0442
2010-04-21,4672.5544
