Date,CUR_MKT_CAP
2006-06-07,4698.7859
2006-06-08,4732.5396
2006-06-09,4828.1748
2006-06-12,4624.2467
2006-06-13,4576.4291
2006-06-14,4610.1827
2006-06-15,4697.3795
2006-06-16,4676.2835
2006-06-19,4648.1555
2006-06-20,4570.8035
2006-06-21,4521.5794
2006-06-22,4598.9315
2006-06-23,4604.5571
2006-06-26,4634.0915
2006-06-27,4566.5842
2006-06-28,4638.3107
2006-06-29,4679.0963
2006-06-30,4643.9363
2006-07-03,4669.2515
2006-07-05,4582.0547
2006-07-06,4641.1235
2006-07-07,4584.8675
2006-07-10,4660.8131
2006-07-11,4579.2419
2006-07-12,4475.1682
2006-07-13,4428.7569
2006-07-14,4321.8705
2006-07-17,4368.2817
2006-07-18,4348.5921
2006-07-19,4461.1042
2006-07-20,4351.4049
2006-07-21,4285.304
2006-07-24,4522.9858
2006-07-25,4582.0547
2006-07-26,4458.2914
2006-07-27,4368.2817
2006-07-28,4403.4417
2006-07-31,4442.821
2006-08-01,4316.2449
2006-08-02,4390.7841
2006-08-03,4416.0993
2006-08-04,4393.5969
2006-08-07,4348.5921
2006-08-08,4295.1488
2006-08-09,4209.3584
2006-08-10,4314.8385
2006-08-11,4282.4912
2006-08-14,4313.4321
2006-08-15,4383.7521
2006-08-16,4500.4834
2006-08-17,4631.2787
2006-08-18,4627.0595
2006-08-21,4538.4562
2006-08-22,4546.8946
2006-08-23,4477.981
2006-08-24,4331.7153
2006-08-25,4331.7153
2006-08-28,4485.013
2006-08-29,4665.0323
2006-08-30,4641.1235
2006-08-31,4444.2274
2006-09-01,4380.6763
2006-09-05,4373.7689
2006-09-06,4319.8911
2006-09-07,4351.6652
2006-09-08,4355.8096
2006-09-11,4496.7207
2006-09-12,4589.2799
2006-09-13,4673.5503
2006-09-14,4627.9614
2006-09-15,4828.2762
2006-09-18,4627.9614
2006-09-19,4598.9503
2006-09-20,4665.2614
2006-09-21,4560.2688
2006-09-22,4538.1651
2006-09-25,4688.7466
2006-09-26,4650.0651
2006-09-27,4608.6207
2006-09-28,4636.2503
2006-09-29,4586.517
2006-10-02,4601.7133
2006-10-03,4705.3243
2006-10-04,4814.4613
2006-10-05,4851.7613
2006-10-06,4760.5836
2006-10-09,4818.6058
2006-10-10,4833.8021
2006-10-11,4817.2243
2006-10-12,4891.8243
2006-10-13,4913.928
2006-10-16,4948.465
2006-10-17,4951.228
2006-10-18,4929.1243
2006-10-19,4911.165
2006-10-20,4900.1132
2006-10-23,4995.4354
2006-10-24,5075.5613
2006-10-25,5012.0131
2006-10-26,5076.9427
2006-10-27,4956.7539
2006-10-30,5009.2502
2006-10-31,4934.6502
2006-11-01,4890.4428
2006-11-02,4897.3502
2006-11-03,4853.1428
2006-11-06,4924.9798
2006-11-07,4898.7317
2006-11-08,5007.8687
2006-11-09,4902.8761
2006-11-10,4971.9502
2006-11-13,4934.6502
2006-11-14,4999.5798
2006-11-15,4996.8168
2006-11-16,5117.0057
2006-11-17,5047.9316
2006-11-20,5036.8798
2006-11-21,5118.3872
2006-11-22,5158.4501
2006-11-24,5155.6872
2006-11-27,5016.1576
2006-11-28,4963.6613
2006-11-29,5280.0205
2006-11-30,5309.0316
2006-12-01,5309.0316
2006-12-04,5422.313
2006-12-05,5419.55
2006-12-06,5305.6144
2006-12-07,5300.2005
2006-12-08,5338.0977
2006-12-11,5298.847
2006-12-12,5283.9588
2006-12-13,5271.7775
2006-12-14,5316.4422
2006-12-15,5229.8199
2006-12-18,5128.3094
2006-12-19,5267.7171
2006-12-20,5348.9255
2006-12-21,5357.0463
2006-12-22,5451.7895
2006-12-26,5416.5992
2006-12-27,5397.6505
2006-12-28,5347.572
2006-12-29,5311.0283
2007-01-03,5332.6838
2007-01-04,5288.0192
2007-01-05,5212.2247
2007-01-08,5237.9407
2007-01-09,5362.4602
2007-01-10,5251.4754
2007-01-11,5432.8408
2007-01-12,5373.288
2007-01-16,5381.4089
2007-01-17,5409.8318
2007-01-18,5434.1943
2007-01-19,5419.3061
2007-01-22,5399.004
2007-01-23,5346.2186
2007-01-24,5386.8228
2007-01-25,5246.0616
2007-01-26,5217.6386
2007-01-29,5246.0616
2007-01-30,5256.8893
2007-01-31,5313.7352
2007-02-01,5348.9255
2007-02-02,5380.0554
2007-02-05,5355.6929
2007-02-06,5427.4269
2007-02-07,5465.3242
2007-02-08,5629.0944
2007-02-09,5606.0854
2007-02-12,5599.318
2007-02-13,5650.75
2007-02-14,5694.0611
2007-02-15,5742.7862
2007-02-16,5767.1487
2007-02-20,5811.8133
2007-02-21,5776.623
2007-02-22,5794.2181
2007-02-23,5800.9855
2007-02-26,6098.7496
2007-02-27,5754.9674
2007-02-28,5891.6682
2007-03-01,5880.8404
2007-03-02,5809.1063
2007-03-05,5645.3361
2007-03-06,5744.1396
2007-03-07,5880.8404
2007-03-08,5833.4689
2007-03-09,5914.6772
2007-03-12,5939.0398
2007-03-13,5738.7257
2007-03-14,5734.6653
2007-03-15,5813.1668
2007-03-16,5780.6834
2007-03-19,5811.8133
2007-03-20,5901.1425
2007-03-21,6158.3024
2007-03-22,6155.5954
2007-03-23,6158.3024
2007-03-26,6175.8975
2007-03-27,6169.1302
2007-03-28,6215.1483
2007-03-29,6167.7767
2007-03-30,6199.065
2007-04-02,6280.8469
2007-04-03,6473.0342
2007-04-04,6448.4997
2007-04-05,6432.1433
2007-04-09,6647.5022
2007-04-10,6642.0501
2007-04-11,6595.707
2007-04-12,6734.7362
2007-04-13,6644.7762
2007-04-16,6628.4198
2007-04-17,6549.364
2007-04-18,6628.4198
2007-04-19,6628.4198
2007-04-20,6624.3307
2007-04-23,6595.707
2007-04-24,6556.1791
2007-04-25,6620.2416
2007-04-26,6676.1259
2007-04-27,6603.8852
2007-04-30,6500.2949
2007-05-01,6486.6646
2007-05-02,6518.0143
2007-05-03,6610.7004
2007-05-04,6717.0168
2007-05-07,6732.0101
2007-05-08,6802.8878
2007-05-09,6858.772
2007-05-10,6813.792
2007-05-11,6820.6072
2007-05-14,6794.7096
2007-05-15,6785.1683
2007-05-16,6779.7162
2007-05-17,6789.2574
2007-05-18,6988.26
2007-05-21,7091.8503
2007-05-22,7149.0976
2007-05-23,7145.0085
2007-05-24,7170.9061
2007-05-25,7098.6655
2007-05-29,7045.5073
2007-05-30,7150.4607
2007-05-31,7165.454
2007-06-01,7078.22
2007-06-04,7136.4553
2007-06-05,7079.0246
2007-06-06,6958.6934
2007-06-07,6735.8074
2007-06-08,6802.81
2007-06-11,6824.6883
2007-06-12,6646.9265
2007-06-13,6759.0532
2007-06-14,6737.1748
2007-06-15,6741.277
2007-06-18,6686.581
2007-06-19,6812.3818
2007-06-20,6842.4645
2007-06-21,6898.5279
2007-06-22,6834.2601
2007-06-25,7098.1681
2007-06-26,7121.4139
2007-06-27,7258.1538
2007-06-28,7185.6817
2007-06-29,7255.419
2007-07-02,7401.7307
2007-07-03,7329.2586
2007-07-05,7541.2054
2007-07-06,7624.6168
2007-07-09,7505.653
2007-07-10,7290.9714
2007-07-11,7299.1758
2007-07-12,7686.1497
2007-07-13,7665.6387
2007-07-16,7687.5171
2007-07-17,7624.6168
2007-07-18,7530.2662
2007-07-19,7634.1885
2007-07-20,7405.8329
2007-07-23,7367.5457
2007-07-24,7133.7205
2007-07-25,6995.6132
2007-07-26,6728.9704
2007-07-27,6558.0455
2007-07-30,6677.0093
2007-07-31,6597.7001
2007-08-01,6657.8657
2007-08-02,6821.9535
2007-08-03,6634.6199
2007-08-06,6265.4222
2007-08-07,6082.1907
2007-08-08,6257.2178
2007-08-09,5979.6358
2007-08-10,6109.5387
2007-08-13,6094.4973
2007-08-14,5911.2658
2007-08-15,5814.1805
2007-08-16,5687.0124
2007-08-17,5797.7717
2007-08-20,5927.6746
2007-08-21,6015.1881
2007-08-22,6225.7676
2007-08-23,6236.7068
2007-08-24,6183.3782
2007-08-27,6484.206
2007-08-28,6300.9745
2007-08-29,6579.9239
2007-08-30,6754.0864
2007-08-31,7017.9606
2007-09-04,7080.8529
2007-09-05,6900.3794
2007-09-06,6916.7861
2007-09-07,6739.0469
2007-09-10,6717.1714
2007-09-11,6801.9392
2007-09-12,6827.9165
2007-09-13,6982.4128
2007-09-14,7132.8074
2007-09-17,7110.9319
2007-09-18,7376.1733
2007-09-19,7231.2476
2007-09-20,7033.0001
2007-09-21,7095.8924
2007-09-24,7169.7225
2007-09-25,7186.1292
2007-09-26,7151.9486
2007-09-27,7218.9426
2007-09-28,7157.4175
2007-10-01,7437.6984
2007-10-02,7454.1051
2007-10-03,7533.4041
2007-10-04,7488.2857
2007-10-05,7670.1265
2007-10-08,7722.081
2007-10-09,7656.4542
2007-10-10,7689.2676
2007-10-11,7541.6074
2007-10-12,7415.8228
2007-10-15,7511.5285
2007-10-16,7430.8623
2007-10-17,7493.7546
2007-10-18,7769.9338
2007-10-19,7567.5847
2007-10-22,7627.7425
2007-10-23,7328.3205
2007-10-24,7214.8409
2007-10-25,7298.2415
2007-10-26,7430.8623
2007-10-29,7335.1566
2007-10-30,7195.6997
2007-10-31,7407.6195
2007-11-01,7017.9606
2007-11-02,6795.1031
2007-11-05,6758.1881
2007-11-06,6784.1653
2007-11-07,6524.3928
2007-11-08,6389.0376
2007-11-09,6004.8477
2007-11-12,6201.7279
2007-11-13,6669.3185
2007-11-14,6490.2122
2007-11-15,6472.4383
2007-11-16,6442.3593
2007-11-19,6103.2878
2007-11-20,6322.0436
2007-11-21,6337.0831
2007-11-23,6561.3078
2007-11-26,6320.6764
2007-11-27,6550.37
2007-11-28,6867.566
2007-11-29,6665.2168
2007-11-30,6297.8488
2007-12-03,6457.9061
2007-12-04,6463.3318
2007-12-05,6468.7574
2007-12-06,6464.6882
2007-12-07,6415.8571
2007-12-10,6278.8589
2007-12-11,6208.3252
2007-12-12,6230.0279
2007-12-13,6215.1073
2007-12-14,6094.3861
2007-12-17,6151.3556
2007-12-18,6357.5312
2007-12-19,6231.3843
2007-12-20,6122.8708
2007-12-21,6281.5718
2007-12-24,6304.6309
2007-12-26,6278.8589
2007-12-27,6262.5819
2007-12-28,6255.7998
2007-12-31,6243.5921
2008-01-02,5961.4571
2008-01-03,5729.5096
2008-01-04,5612.8577
2008-01-07,5676.6093
2008-01-08,5538.2547
2008-01-09,5509.7699
2008-01-10,5469.0774
2008-01-11,4855.9764
2008-01-14,4617.2469
2008-01-15,4836.9866
2008-01-16,5017.3902
2008-01-17,5043.1621
2008-01-18,5085.2111
2008-01-22,5146.2499
2008-01-23,5307.6636
2008-01-24,4911.09
2008-01-25,4732.02
2008-01-28,4914.9
2008-01-29,4978.4
2008-01-30,4743.45
2008-01-31,5053.33
2008-02-01,5189.22
2008-02-04,4926.33
2008-02-05,4779.01
2008-02-06,4664.71
2008-02-07,4848.86
2008-02-08,5062.22
2008-02-11,5041.9
2008-02-12,5113.02
2008-02-13,5066.03
2008-02-14,4972.05
2008-02-15,4892.04
2008-02-19,4762.5
2008-02-20,4808.22
2008-02-21,4687.57
2008-02-22,4739.64
2008-02-25,5138.42
2008-02-26,5175.25
2008-02-27,5111.75
2008-02-28,4968.24
2008-02-29,4780.28
2008-03-03,4913.63
2008-03-04,4963.16
2008-03-05,4944.11
2008-03-06,4725.67
2008-03-07,4759.96
2008-03-10,4555.49
2008-03-11,4831.08
2008-03-12,4730.75
2008-03-13,4923.79
2008-03-14,4794.25
2008-03-17,4622.8
2008-03-18,4627.88
2008-03-19,4648.2
2008-03-20,4902.2
2008-03-24,5416.55
2008-03-25,5532.12
2008-03-26,5637.53
2008-03-27,5480.05
2008-03-28,5188.5089
2008-03-31,5275.5094
2008-04-01,5504.989
2008-04-02,5486.0758
2008-04-03,5499.9455
2008-04-04,5429.3364
2008-04-07,5405.3797
2008-04-08,5309.553
2008-04-09,5196.0741
2008-04-10,5232.6395
2008-04-11,5151.9434
2008-04-14,5156.9869
2008-04-15,5202.3785
2008-04-16,5250.2918
2008-04-17,5236.4222
2008-04-18,5296.9443
2008-04-21,5338.5532
2008-04-22,5183.4653
2008-04-23,5285.5964
2008-04-24,5438.1625
2008-04-25,5607.12
2008-04-28,5660.0768
2008-04-29,5668.903
2008-04-30,5489.8585
2008-05-01,5581.9025
2008-05-02,5581.9025
2008-05-05,5387.7274
2008-05-06,5387.7274
2008-05-07,5359.9881
2008-05-08,5332.2488
2008-05-09,5349.9011
2008-05-12,5525.163
2008-05-13,5749.5991
2008-05-14,5781.121
2008-05-15,6163.1668
2008-05-16,6077.4271
2008-05-19,6079.9489
2008-05-20,6024.4703
2008-05-21,5919.8175
2008-05-22,5936.2089
2008-05-23,5813.9038
2008-05-27,5869.3824
2008-05-28,6037.0791
2008-05-29,6019.4268
2008-05-30,6182.0799
2008-06-02,6052.2096
2008-06-03,6042.9632
2008-06-04,5937.1452
2008-06-05,5993.8334
2008-06-06,5744.4053
2008-06-09,5821.2493
2008-06-10,5838.8857
2008-06-11,5710.3924
2008-06-12,5797.3143
2008-06-13,5879.1973
2008-06-16,5978.7166
2008-06-17,5961.0802
2008-06-18,5837.6259
2008-06-19,5894.3141
2008-06-20,5688.9768
2008-06-23,5597.016
2008-06-24,5381.6008
2008-06-25,5464.7435
2008-06-26,5314.8346
2008-06-27,5303.497
2008-06-30,5133.4324
2008-07-01,5190.1206
2008-07-02,5064.1468
2008-07-03,5079.2636
2008-07-07,5036.4326
2008-07-08,5214.0556
2008-07-09,5022.5754
2008-07-10,4814.7187
2008-07-11,4664.8098
2008-07-14,4701.3422
2008-07-15,4698.8228
2008-07-16,4943.2119
2008-07-17,5142.2505
2008-07-18,4993.6015
2008-07-21,4939.4327
2008-07-22,5025.0949
2008-07-23,5051.5494
2008-07-24,4875.1861
2008-07-25,4691.2643
2008-07-28,4579.1477
2008-07-29,4702.602
2008-07-30,4706.3812
2008-07-31,4760.5499
2008-08-01,4661.0306
2008-08-04,4725.2773
2008-08-05,5006.1988
2008-08-06,4934.3938
2008-08-07,4868.8874
2008-08-08,5193.8998
2008-08-11,5190.1206
2008-08-12,5210.2764
2008-08-13,5035.1728
2008-08-14,5138.4713
2008-08-15,5239.2504
2008-08-18,5079.2636
2008-08-19,4923.0561
2008-08-20,4839.9134
2008-08-21,4860.0692
2008-08-22,5033.9131
2008-08-25,4851.2511
2008-08-26,4949.5106
2008-08-27,4989.8222
2008-08-28,5523.9512
2008-08-29,5564.2628
2008-09-02,5455.9253
2008-09-03,5447.6847
2008-09-04,5394.3611
2008-09-05,5332.3569
2008-09-08,5651.0583
2008-09-09,5445.2045
2008-09-10,5436.5239
2008-09-11,5297.6346
2008-09-12,5217.0292
2008-09-15,4949.1713
2008-09-16,4833.8436
2008-09-17,4536.2236
2008-09-18,4739.5973
2008-09-19,4720.996
2008-09-22,4441.9773
2008-09-23,4455.6182
2008-09-24,4568.4658
2008-09-25,4558.5451
2008-09-26,4554.8249
2008-09-29,4306.8083
2008-09-30,4404.7748
2008-10-01,4382.4533
2008-10-02,4175.3595
2008-10-03,4010.4284
2008-10-06,3816.9755
2008-10-07,3554.0779
2008-10-08,3446.1907
2008-10-09,3059.2848
2008-10-10,3566.4787
2008-10-13,4036.4702
2008-10-14,3607.4015
2008-10-15,3196.934
2008-10-16,3423.8692
2008-10-17,3412.7084
2008-10-20,3390.3869
2008-10-21,3250.2576
2008-10-22,3041.9236
2008-10-23,2951.3976
2008-10-24,2812.5083
2008-10-27,2708.3413
2008-10-28,3075.4059
2008-10-29,3154.7712
2008-10-30,3225.4559
2008-10-31,3404.0279
2008-11-03,3113.8484
2008-11-04,3314.7419
2008-11-05,3087.8067
2008-11-06,2854.6711
2008-11-07,2854.6711
2008-11-10,2814.9884
2008-11-11,2624.0156
2008-11-12,2421.8821
2008-11-13,2782.7463
2008-11-14,2518.6086
2008-11-17,2408.2412
2008-11-18,2445.4437
2008-11-19,2196.187
2008-11-20,2214.7883
2008-11-21,2415.6817
2008-11-24,2610.3747
2008-11-25,2583.0929
2008-11-26,2593.0136
2008-11-28,2454.1243
2008-12-01,2229.6692
2008-12-02,2319.368
2008-12-03,2361.2249
2008-12-04,2616.06
2008-12-05,2917.6763
2008-12-08,2997.6969
2008-12-09,2875.8193
2008-12-10,2979.2306
2008-12-11,2861.0463
2008-12-12,2808.1095
2008-12-15,2757.635
2008-12-16,3007.5456
2008-12-17,3168.818
2008-12-18,3043.2472
2008-12-19,3019.8565
2008-12-22,2811.8028
2008-12-23,2760.0971
2008-12-24,2750.2484
2008-12-26,2760.0971
2008-12-29,2646.8371
2008-12-30,2835.1934
2008-12-31,2909.0587
2009-01-02,3144.1963
2009-01-05,3158.9693
2009-01-06,3187.2843
2009-01-07,3056.7891
2009-01-08,2964.4576
2009-01-09,2757.635
2009-01-12,2715.778
2009-01-13,2708.3915
2009-01-14,2702.236
2009-01-15,2718.2402
2009-01-16,2811.8028
2009-01-20,2622.2154
2009-01-21,2675.1521
2009-01-22,2611.1356
2009-01-23,2607.4423
2009-01-26,2611.1356
2009-01-27,2656.6858
2009-01-28,2831.5002
2009-01-29,2675.1521
2009-01-30,2554.5056
2009-02-02,2520.0352
2009-02-03,2622.2154
2009-02-04,2570.5097
2009-02-05,2676.3832
2009-02-06,2817.9582
2009-02-09,2800.723
2009-02-10,2654.2236
2009-02-11,2585.2828
2009-02-12,2532.346
2009-02-13,2484.3336
2009-02-17,2452.3254
2009-02-18,2440.0145
2009-02-19,2431.3969
2009-02-20,2431.3969
2009-02-23,2332.9099
2009-02-24,2431.3969
2009-02-25,2350.1452
2009-02-26,2334.141
2009-02-27,2343.9897
2009-03-02,2167.9443
2009-03-03,2132.2427
2009-03-04,2250.4271
2009-03-05,2108.8521
2009-03-06,2118.7008
2009-03-09,2085.4614
2009-03-10,2247.9649
2009-03-11,2271.3556
2009-03-12,2414.1617
2009-03-13,2422.7793
2009-03-16,2375.998
2009-03-17,2492.9512
2009-03-18,2602.518
2009-03-19,2556.9678
2009-03-20,2490.4891
2009-03-23,2877.0504
2009-03-24,2852.4287
2009-03-25,2767.4837
2009-03-26,2798.2608
2009-03-27,2758.866
2009-03-30,2611.1356
2009-03-31,2671.8273
2009-04-01,2709.0049
2009-04-02,2892.4142
2009-04-03,2906.046
2009-04-06,2803.1881
2009-04-07,2658.1956
2009-04-08,2787.0778
2009-04-09,3001.4684
2009-04-13,2928.3525
2009-04-14,2934.5488
2009-04-15,2940.745
2009-04-16,3284.0178
2009-04-17,3334.8272
2009-04-20,3054.7562
2009-04-21,3363.33
2009-04-22,3384.3973
2009-04-23,3321.1954
2009-04-24,3557.8925
2009-04-27,3515.758
2009-04-28,3469.9056
2009-04-29,3540.543
2009-04-30,3586.3953
2009-05-01,3482.2982
2009-05-04,3619.8551
2009-05-05,3608.7019
2009-05-06,3544.2608
2009-05-07,3498.4084
2009-05-08,3566.5673
2009-05-11,3451.3169
2009-05-12,3324.9132
2009-05-13,3132.8291
2009-05-14,3147.7001
2009-05-15,3157.6141
2009-05-18,3287.7356
2009-05-19,3383.158
2009-05-20,3324.9132
2009-05-21,3230.73
2009-05-22,3274.1038
2009-05-26,3481.0589
2009-05-27,3493.4514
2009-05-28,3486.0159
2009-05-29,3515.758
2009-06-01,3842.9205
2009-06-02,3806.5872
2009-06-03,3802.865
2009-06-04,3749.5132
2009-06-05,3692.4392
2009-06-08,3676.3096
2009-06-09,3678.7911
2009-06-10,3604.3467
2009-06-11,3449.2544
2009-06-12,3385.9767
2009-06-15,3265.625
2009-06-16,3199.8658
2009-06-17,3199.8658
2009-06-18,3192.4214
2009-06-19,3237.088
2009-06-22,3142.7918
2009-06-23,3074.5512
2009-06-24,3111.7734
2009-06-25,3202.3473
2009-06-26,3183.7362
2009-06-29,3217.2362
2009-06-30,3146.5141
2009-07-01,3217.2362
2009-07-02,3013.755
2009-07-06,3064.6253
2009-07-07,2966.6069
2009-07-08,3176.2918
2009-07-09,3094.403
2009-07-10,3054.6994
2009-07-13,3136.5881
2009-07-14,3349.9953
2009-07-15,3392.1804
2009-07-16,3434.3655
2009-07-17,3467.8655
2009-07-20,3582.0134
2009-07-21,3546.032
2009-07-22,3582.0134
2009-07-23,3658.9393
2009-07-24,3706.0873
2009-07-27,3639.0874
2009-07-28,3596.9023
2009-07-29,3595.6616
2009-07-30,3689.9577
2009-07-31,3701.1244
2009-08-03,3781.7724
2009-08-04,3670.1059
2009-08-05,3677.5503
2009-08-06,3729.6614
2009-08-07,3921.9759
2009-08-10,3852.4945
2009-08-11,3743.3095
2009-08-12,3804.1057
2009-08-13,3847.5316
2009-08-14,3907.0871
2009-08-17,3653.9763
2009-08-18,3689.9577
2009-08-19,3718.4947
2009-08-20,3818.9946
2009-08-21,3982.7721
2009-08-24,4010.0684
2009-08-25,4106.846
2009-08-26,4176.3274
2009-08-27,4187.4941
2009-08-28,4661.4564
2009-08-31,4513.8084
2009-09-01,4335.2007
2009-09-02,4325.2718
2009-09-03,4464.2762
2009-09-04,4472.964
2009-09-08,4593.3518
2009-09-09,4626.8618
2009-09-10,4731.1151
2009-09-11,4635.5496
2009-09-14,4738.5618
2009-09-15,4676.5062
2009-09-16,4794.4118
2009-09-17,4817.9929
2009-09-18,4810.5462
2009-09-21,4747.2495
2009-09-22,4734.8384
2009-09-23,4618.174
2009-09-24,4568.5296
2009-09-25,4486.6162
2009-09-28,4669.0596
2009-09-29,4757.1784
2009-09-30,4782.0007
2009-10-01,4716.2218
2009-10-02,4680.2296
2009-10-05,4779.5184
2009-10-06,5000.4362
2009-10-07,4966.9262
2009-10-08,5040.1517
2009-10-09,5073.6617
2009-10-12,5031.464
2009-10-13,5083.5906
2009-10-14,5179.1562
2009-10-15,5225.0773
2009-10-16,5200.2551
2009-10-19,5231.2828
2009-10-20,5195.2906
2009-10-21,5048.8395
2009-10-22,5174.1917
2009-10-23,5144.4051
2009-10-26,5114.6184
2009-10-27,5038.9106
2009-10-28,4803.0995
2009-10-29,5063.7328
2009-10-30,4876.3251
2009-11-02,4928.4518
2009-11-03,4999.1951
2009-11-04,4996.7129
2009-11-05,5125.7884
2009-11-06,5131.994
2009-11-09,5306.9906
2009-11-10,5340.5006
2009-11-11,5302.0262
2009-11-12,5196.5317
2009-11-13,5242.4528
2009-11-16,5338.0184
2009-11-17,5295.8206
2009-11-18,5243.6939
2009-11-19,5109.654
2009-11-20,5125.7884
2009-11-23,5189.0851
2009-11-24,5191.5673
2009-11-25,5447.2361
2009-11-27,5362.8406
2009-11-30,5297.0617
2009-12-01,5345.465
2009-12-02,5360.1001
2009-12-03,5289.1631
2009-12-04,5165.9567
2009-12-07,5173.4238
2009-12-08,5065.1515
2009-12-09,5032.7943
2009-12-10,5091.2862
2009-12-11,5245.6053
2009-12-14,5301.6082
2009-12-15,5268.0065
2009-12-16,5330.2319
2009-12-17,5277.9626
2009-12-18,5266.762
2009-12-21,5388.7238
2009-12-22,5436.0152
2009-12-23,5453.4383
2009-12-24,5450.9493
2009-12-28,5469.6169
2009-12-29,5464.6389
2009-12-30,5445.9713
2009-12-31,5351.3886
2010-01-04,5474.595
2010-01-05,5510.6857
2010-01-06,5595.3123
2010-01-07,5835.5026
2010-01-08,5725.9858
2010-01-11,5809.3679
2010-01-12,5779.4997
2010-01-13,5834.2581
2010-01-14,5645.0927
2010-01-15,5646.3372
2010-01-19,5488.2846
2010-01-20,5363.8337
2010-01-21,5198.314
2010-01-22,5076.3521
2010-01-25,5193.3359
2010-01-26,5160.9787
2010-01-27,5148.5336
2010-01-28,5080.0856
2010-01-29,5053.9509
2010-02-01,5114.9319
2010-02-02,5233.1602
2010-02-03,5180.8909
2010-02-04,4978.0359
2010-02-05,4940.7006
2010-02-08,4951.9012
2010-02-09,4986.7475
2010-02-10,5119.9099
2010-02-11,5169.6903
2010-02-12,5165.9567
2010-02-16,5236.8938
2010-02-17,5357.6111
2010-02-18,5394.9464
2010-02-19,5418.5921
2010-02-22,5414.8585
2010-02-23,5343.9215
2010-02-24,5437.2597
2010-02-25,5448.4603
2010-02-26,5524.3753
2010-03-01,5673.7164
2010-03-02,5587.8453
2010-03-03,5596.5568
2010-03-04,5653.8043
2010-03-05,5717.2742
2010-03-08,5725.9858
2010-03-09,5708.5627
2010-03-10,5711.0517
2010-03-11,5674.9609
2010-03-12,5724.7413
2010-03-15,5729.7193
2010-03-16,5972.3986
2010-03-17,5897.728
2010-03-18,5921.3737
2010-03-19,5880.3049
2010-03-22,5900.217
2010-03-23,5943.7749
2010-03-24,5890.261
2010-03-25,5860.3927
2010-03-26,5889.0165
2010-03-29,5884.0384
2010-03-30,5929.7448
2010-03-31,6001.7814
2010-04-01,6097.8301
2010-04-05,6207.7806
2010-04-06,6217.891
2010-04-07,6168.6028
2010-04-08,6246.9584
2010-04-09,6292.4551
2010-04-12,6294.9827
2010-04-13,6361.9641
2010-04-14,6463.068
2010-04-15,6432.7368
2010-04-16,6344.2709
2010-04-19,6240.6394
2010-04-20,6253.2774
2010-04-21,6367.0193
2010-04-22,6434.0006
2010-04-23,6503.5096
2010-04-26,6564.1719
2010-04-27,6298.7741
