Date,CUR_MKT_CAP
2006-07-11,12344.8014
2006-07-12,12099.3492
2006-07-13,11814.1916
2006-07-14,11640.9312
2006-07-17,11637.3216
2006-07-18,11648.1504
2006-07-19,12290.6576
2006-07-20,12290.6576
2006-07-21,12045.2054
2006-07-24,12056.0342
2006-07-25,12972.8703
2006-07-26,13131.6923
2006-07-27,12922.336
2006-07-28,13503.4802
2006-07-31,13319.391
2006-08-01,13499.8706
2006-08-02,13651.4734
2006-08-03,12164.3219
2006-08-04,12139.0547
2006-08-07,11813.7411
2006-08-08,11704.4199
2006-08-09,11573.9397
2006-08-10,11669.155
2006-08-11,11877.2179
2006-08-14,11722.0523
2006-08-15,12131.1251
2006-08-16,12279.2377
2006-08-17,12910.4794
2006-08-18,13062.1185
2006-08-21,13030.3801
2006-08-22,12614.2543
2006-08-23,12554.3039
2006-08-24,12709.4695
2006-08-25,12741.2079
2006-08-28,12787.0523
2006-08-29,13012.7476
2006-08-30,12847.0026
2006-08-31,12839.9496
2006-09-01,12801.1582
2006-09-05,12790.5788
2006-09-06,12942.2178
2006-09-07,12981.0092
2006-09-08,13164.3867
2006-09-11,13256.0754
2006-09-12,13305.4463
2006-09-13,13107.9628
2006-09-14,13217.284
2006-09-15,13023.3271
2006-09-18,12949.2708
2006-09-19,12942.2178
2006-09-20,13005.6946
2006-09-21,12914.0059
2006-09-22,12554.3039
2006-09-25,12392.0854
2006-09-26,12388.5589
2006-09-27,12402.6649
2006-09-28,12519.039
2006-09-29,12444.9827
2006-10-02,12476.7212
2006-10-03,12903.4264
2006-10-04,13174.9661
2006-10-05,13383.029
2006-10-06,13552.3006
2006-10-09,13488.8237
2006-10-10,13538.1946
2006-10-11,13305.4463
2006-10-12,13287.8138
2006-10-13,13107.9628
2006-10-16,12952.7973
2006-10-17,13143.2277
2006-10-18,12600.1483
2006-10-19,12275.7112
2006-10-20,12300.3967
2006-10-23,12099.3867
2006-10-24,12057.0689
2006-10-25,12092.3338
2006-10-26,12215.7609
2006-10-27,12021.804
2006-10-30,12169.9165
2006-10-31,12113.4927
2006-11-01,11961.8536
2006-11-02,11866.6384
2006-11-03,11859.5854
2006-11-06,12095.8602
2006-11-07,12000.645
2006-11-08,11901.3082
2006-11-09,11519.5615
2006-11-10,11774.0593
2006-11-13,11834.1491
2006-11-14,12017.9531
2006-11-15,12449.1855
2006-11-16,12654.1976
2006-11-17,12682.4752
2006-11-20,12887.4873
2006-11-21,13304.581
2006-11-22,13350.532
2006-11-24,13269.2341
2006-11-27,13043.0138
2006-11-28,13346.9973
2006-11-29,13216.2137
2006-11-30,13173.7974
2006-12-01,13028.875
2006-12-04,13318.7197
2006-12-05,13304.581
2006-12-06,13449.5034
2006-12-07,13619.1686
2006-12-08,13580.287
2006-12-11,13343.4626
2006-12-12,13431.8299
2006-12-13,13481.3156
2006-12-14,13467.1768
2006-12-15,13272.7688
2006-12-18,13219.7484
2006-12-19,13110.1729
2006-12-20,13226.8178
2006-12-21,13389.4136
2006-12-22,13202.0749
2006-12-26,13177.3321
2006-12-27,12997.0628
2006-12-28,12961.7158
2006-12-29,12922.8342
2007-01-03,12661.267
2007-01-04,12625.9201
2007-01-05,12371.4223
2007-01-08,13060.6872
2007-01-09,13700.4665
2007-01-10,13597.9604
2007-01-11,13735.8134
2007-01-12,13636.842
2007-01-16,13601.4951
2007-01-17,13947.8949
2007-01-18,13944.3602
2007-01-19,13820.646
2007-01-22,13647.4461
2007-01-23,13675.7236
2007-01-24,14022.1235
2007-01-25,14333.1764
2007-01-26,14410.9396
2007-01-29,14866.9149
2007-01-30,15036.5801
2007-01-31,15114.3433
2007-02-01,14905.7965
2007-02-02,14711.3884
2007-02-05,15043.6495
2007-02-06,14881.0536
2007-02-07,15036.5801
2007-02-08,15174.4331
2007-02-09,14849.2414
2007-02-12,14817.4292
2007-02-13,14721.9925
2007-02-14,14820.9639
2007-02-15,14803.2904
2007-02-16,14789.1517
2007-02-20,14683.1109
2007-02-21,14340.2458
2007-02-22,14280.156
2007-02-23,14311.9682
2007-02-26,14241.2744
2007-02-27,13937.2909
2007-02-28,13656.0089
2007-03-01,13439.1376
2007-03-02,13597.4881
2007-03-05,13521.7552
2007-03-06,13501.1008
2007-03-07,13583.7184
2007-03-08,13666.3361
2007-03-09,13728.2993
2007-03-12,13521.7552
2007-03-13,13211.939
2007-03-14,13253.2478
2007-03-15,12991.6253
2007-03-16,12939.9893
2007-03-19,13015.7221
2007-03-20,13008.8373
2007-03-21,13211.939
2007-03-22,13057.0309
2007-03-23,13470.1192
2007-03-26,13397.8287
2007-03-27,13229.151
2007-03-28,13091.455
2007-03-29,12926.2197
2007-03-30,12946.8741
2007-04-02,13036.3765
2007-04-03,13210.4541
2007-04-04,13234.2997
2007-04-05,13101.4457
2007-04-09,13101.4457
2007-04-10,13104.8522
2007-04-11,13196.8281
2007-04-12,13670.3332
2007-04-13,13707.8049
2007-04-16,13939.4477
2007-04-17,14119.9928
2007-04-18,14010.9845
2007-04-19,14777.4497
2007-04-20,14702.5064
2007-04-23,14828.5474
2007-04-24,14988.6534
2007-04-25,14900.0841
2007-04-26,14855.7995
2007-04-27,14910.3037
2007-04-30,14576.4655
2007-05-01,15114.6944
2007-05-02,15118.1009
2007-05-03,15022.7186
2007-05-04,14998.873
2007-05-07,15199.8572
2007-05-08,15152.166
2007-05-09,15001.1714
2007-05-10,14801.5617
2007-05-11,14923.3574
2007-05-14,14733.8975
2007-05-15,14740.6639
2007-05-16,14615.485
2007-05-17,14436.1746
2007-05-18,14568.12
2007-05-21,14645.9339
2007-05-22,14632.401
2007-05-23,14720.3646
2007-05-24,14571.5032
2007-05-25,14639.1675
2007-05-29,14382.0432
2007-05-30,14371.8935
2007-05-31,14442.941
2007-06-01,14405.7257
2007-06-04,14744.0471
2007-06-05,14716.9814
2007-06-06,14679.766
2007-06-07,14405.7257
2007-06-08,14314.3789
2007-06-11,14290.6964
2007-06-12,14043.7218
2007-06-13,14456.4739
2007-06-14,14429.4082
2007-06-15,14882.7589
2007-06-18,14747.4303
2007-06-19,14652.7003
2007-06-20,14554.5871
2007-06-21,14689.9157
2007-06-22,14334.6782
2007-06-25,14057.2546
2007-06-26,13915.1596
2007-06-27,13965.9079
2007-06-28,14009.8896
2007-06-29,14036.9553
2007-07-02,14219.6489
2007-07-03,14155.3678
2007-07-05,14124.9189
2007-07-06,14442.941
2007-07-09,14283.93
2007-07-10,14138.4518
2007-07-11,14091.0868
2007-07-12,14243.3314
2007-07-13,14239.9482
2007-07-16,14246.7146
2007-07-17,14405.7257
2007-07-18,15200.781
2007-07-19,15248.146
2007-07-20,15221.0803
2007-07-23,15288.7446
2007-07-24,15265.0621
2007-07-25,15207.5474
2007-07-26,14919.9742
2007-07-27,14324.5285
2007-07-30,14618.8682
2007-07-31,14595.1857
2007-08-01,15160.1824
2007-08-02,15342.876
2007-08-03,15241.3796
2007-08-06,15840.2085
2007-08-07,16002.6027
2007-08-08,16273.2599
2007-08-09,15882.0746
2007-08-10,15341.7986
2007-08-13,15307.819
2007-08-14,15080.1555
2007-08-15,14726.7675
2007-08-16,14614.6347
2007-08-17,14815.1145
2007-08-20,14699.5838
2007-08-21,14723.3695
2007-08-22,14645.2164
2007-08-23,14665.6041
2007-08-24,14988.4105
2007-08-27,14974.8187
2007-08-28,14685.9919
2007-08-29,14913.6554
2007-08-30,14781.1349
2007-08-31,14804.9206
2007-09-04,14964.6248
2007-09-05,14808.3186
2007-09-06,14893.2676
2007-09-07,14774.3389
2007-09-10,15032.584
2007-09-11,15651.0131
2007-09-12,15912.6562
2007-09-13,15610.2376
2007-09-14,15593.2478
2007-09-17,15365.5843
2007-09-18,15443.7375
2007-09-19,15647.6152
2007-09-20,15487.911
2007-09-21,15382.5741
2007-09-24,15151.5127
2007-09-25,14849.0941
2007-09-26,14998.6044
2007-09-27,14964.6248
2007-09-28,14974.8187
2007-10-01,15154.9107
2007-10-02,14968.0228
2007-10-03,14869.4819
2007-10-04,14818.5124
2007-10-05,15127.727
2007-10-08,15022.3902
2007-10-09,15083.5535
2007-10-10,14971.4207
2007-10-11,15042.7779
2007-10-12,15365.5843
2007-10-15,15338.4006
2007-10-16,15610.2376
2007-10-17,15477.7171
2007-10-18,14652.0123
2007-10-19,13856.8892
2007-10-22,13408.3582
2007-10-23,13133.1233
2007-10-24,13554.4706
2007-10-25,13717.5727
2007-10-26,13557.8685
2007-10-29,13816.1136
2007-10-30,13608.838
2007-10-31,13839.8994
2007-11-01,13608.838
2007-11-02,13961.2212
2007-11-05,13920.1386
2007-11-06,13666.7962
2007-11-07,13249.1236
2007-11-08,13358.677
2007-11-09,13358.677
2007-11-12,12711.6268
2007-11-13,13310.7474
2007-11-14,13218.3117
2007-11-15,13351.83
2007-11-16,13341.5593
2007-11-19,13269.6648
2007-11-20,13423.7244
2007-11-21,13122.4524
2007-11-23,13334.7122
2007-11-26,13105.3346
2007-11-27,13314.1709
2007-11-28,13718.1494
2007-11-29,13608.5959
2007-11-30,13608.5959
2007-12-03,13499.0424
2007-12-04,13481.9247
2007-12-05,13574.3605
2007-12-06,13831.1264
2007-12-07,13625.7136
2007-12-10,13882.4796
2007-12-11,13923.5622
2007-12-12,14173.481
2007-12-13,14170.0575
2007-12-14,14416.5528
2007-12-17,13875.6325
2007-12-18,13947.527
2007-12-19,13916.7151
2007-12-20,14036.5392
2007-12-21,14105.0101
2007-12-24,14122.1278
2007-12-26,14142.6691
2007-12-27,14108.4337
2007-12-28,14060.504
2007-12-31,13913.2915
2008-01-02,13793.4674
2008-01-03,13711.3023
2008-01-04,13334.7122
2008-01-07,13937.2563
2008-01-08,14163.2104
2008-01-09,14652.7775
2008-01-10,14649.3539
2008-01-11,14745.2132
2008-01-14,14505.565
2008-01-15,14132.3985
2008-01-16,14522.6827
2008-01-17,14094.7395
2008-01-18,13690.761
2008-01-22,13790.0439
2008-01-23,14262.4932
2008-01-24,14259.0697
2008-01-25,13988.6095
2008-01-28,14163.2104
2008-01-29,14077.6217
2008-01-30,13632.5607
2008-01-31,13837.9735
2008-02-01,14170.0575
2008-02-04,14091.3159
2008-02-05,13748.9613
2008-02-06,13920.1386
2008-02-07,13814.0087
2008-02-08,14334.3877
2008-02-11,14680.1659
2008-02-12,14954.0496
2008-02-13,14964.3202
2008-02-14,14776.0252
2008-02-15,14758.9074
2008-02-19,14728.0955
2008-02-20,14926.6612
2008-02-21,14728.0955
2008-02-22,14820.5313
2008-02-25,15032.7911
2008-02-26,15245.051
2008-02-27,14978.5745
2008-02-28,14982.0147
2008-02-29,14785.924
2008-03-03,14789.3642
2008-03-04,14982.0147
2008-03-05,15023.2969
2008-03-06,14648.3166
2008-03-07,14345.5801
2008-03-10,14094.4464
2008-03-11,14225.1735
2008-03-12,14373.1016
2008-03-13,14225.1735
2008-03-14,14201.0922
2008-03-17,14091.0063
2008-03-18,14476.3072
2008-03-19,14479.7474
2008-03-20,14668.9577
2008-03-24,14923.5315
2008-03-25,14885.6895
2008-03-26,14933.8521
2008-03-27,14992.3353
2008-03-28,14899.4502
2008-03-31,14858.168
2008-04-01,15157.4642
2008-04-02,15353.5549
2008-04-03,15164.3446
2008-04-04,15556.5259
2008-04-07,15377.6362
2008-04-08,15387.9568
2008-04-09,15174.6652
2008-04-10,15233.1484
2008-04-11,14937.2923
2008-04-14,15054.2586
2008-04-15,15047.3783
2008-04-16,15188.4259
2008-04-17,15305.3923
2008-04-18,15494.6026
2008-04-21,15659.7316
2008-04-22,15264.11
2008-04-23,15136.8231
2008-04-24,15336.354
2008-04-25,15295.0717
2008-04-28,15270.9904
2008-04-29,15205.6269
2008-04-30,15061.139
2008-05-01,15154.0241
2008-05-02,14789.3642
2008-05-05,14296.423
2008-05-06,14347.2517
2008-05-07,13974.5078
2008-05-08,14038.8908
2008-05-09,13869.4618
2008-05-12,14062.6109
2008-05-13,14011.7822
2008-05-14,13520.4379
2008-05-15,13727.1414
2008-05-16,13771.1929
2008-05-19,13801.6901
2008-05-20,13835.5759
2008-05-21,13615.3182
2008-05-22,13893.1818
2008-05-23,13903.3476
2008-05-27,13879.6275
2008-05-28,13754.25
2008-05-29,13788.1358
2008-05-30,13808.4673
2008-06-02,13730.5299
2008-06-03,13947.3991
2008-06-04,14011.7822
2008-06-05,14082.9424
2008-06-06,13893.1818
2008-06-09,13835.5759
2008-06-10,13828.7988
2008-06-11,13757.6386
2008-06-12,13923.6791
2008-06-13,14116.8282
2008-06-16,14147.3254
2008-06-17,13940.622
2008-06-18,13710.1985
2008-06-19,13893.1818
2008-06-20,13669.5355
2008-06-23,13849.1303
2008-06-24,13862.6846
2008-06-25,13977.8963
2008-06-26,13645.8154
2008-06-27,13737.3071
2008-06-30,13852.5189
2008-07-01,13615.3182
2008-07-02,13815.2445
2008-07-03,13974.5078
2008-07-07,13815.2445
2008-07-08,14421.8004
2008-07-09,14232.0399
2008-07-10,14333.6973
2008-07-11,14235.4285
2008-07-14,14543.7894
2008-07-15,14896.2018
2008-07-16,15966.9934
2008-07-17,16339.7373
2008-07-18,15943.2733
2008-07-21,15845.0044
2008-07-22,16282.1314
2008-07-23,15929.719
2008-07-24,15811.1186
2008-07-25,15811.1186
2008-07-28,15550.1979
2008-07-29,15851.7816
2008-07-30,15821.2844
2008-07-31,15784.01
2008-08-01,15777.2328
2008-08-04,15699.2955
2008-08-05,16095.7594
2008-08-06,16289.8209
2008-08-07,16286.403
2008-08-08,16395.7765
2008-08-11,16306.9105
2008-08-12,15753.207
2008-08-13,15654.0872
2008-08-14,15493.4448
2008-08-15,15777.1324
2008-08-18,15811.3117
2008-08-19,15712.1919
2008-08-20,15842.073
2008-08-21,15951.4465
2008-08-22,15961.7003
2008-08-25,15678.0127
2008-08-26,15705.3561
2008-08-27,15657.5051
2008-08-28,15725.8636
2008-08-29,15664.341
2008-09-02,15705.3561
2008-09-03,15804.4758
2008-09-04,15370.3996
2008-09-05,15144.8167
2008-09-08,15636.9976
2008-09-09,15319.1308
2008-09-10,15213.1752
2008-09-11,15155.0705
2008-09-12,14714.1584
2008-09-15,14546.6802
2008-09-16,14775.681
2008-09-17,14693.6509
2008-09-18,15346.4742
2008-09-19,15165.3242
2008-09-22,14649.2179
2008-09-23,14690.2329
2008-09-24,14864.547
2008-09-25,15237.1006
2008-09-26,14936.3234
2008-09-29,14157.037
2008-09-30,14864.547
2008-10-01,14775.681
2008-10-02,14591.1132
2008-10-03,14577.4415
2008-10-06,13466.6165
2008-10-07,12950.5101
2008-10-08,12270.3435
2008-10-09,11822.5956
2008-10-10,11115.0855
2008-10-13,13080.3912
2008-10-14,12902.6592
2008-10-15,12615.5537
2008-10-16,12878.7338
2008-10-17,12656.5688
2008-10-20,12974.4356
2008-10-21,12776.1961
2008-10-22,12225.9105
2008-10-23,11914.8795
2008-10-24,11668.789
2008-10-27,11709.8041
2008-10-28,12509.5981
2008-10-29,12441.2396
2008-10-30,12858.6466
2008-10-31,13089.2487
2008-11-03,13058.2723
2008-11-04,13240.6888
2008-11-05,12659.0209
2008-11-06,11987.8657
2008-11-07,12328.606
2008-11-10,12314.8388
2008-11-11,12022.2839
2008-11-12,11519.7779
2008-11-13,11819.2164
2008-11-14,11330.4777
2008-11-17,10979.4119
2008-11-18,10518.2077
2008-11-19,9568.2649
2008-11-20,8769.7622
2008-11-21,9513.1957
2008-11-24,9416.8247
2008-11-25,9502.8703
2008-11-26,9461.5684
2008-11-28,9647.4268
2008-12-01,9224.0827
2008-12-02,10046.6781
2008-12-03,10380.5348
2008-12-04,10194.6765
2008-12-05,10679.9734
2008-12-08,10611.1369
2008-12-09,10421.8367
2008-12-10,10349.5585
2008-12-11,10538.8587
2008-12-12,10786.6698
2008-12-15,10525.0914
2008-12-16,11254.7576
2008-12-17,11154.9448
2008-12-18,11099.8756
2008-12-19,11268.5249
2008-12-22,11092.992
2008-12-23,11027.5974
2008-12-24,11092.992
2008-12-26,11068.8992
2008-12-29,10824.5299
2008-12-30,11151.503
2008-12-31,11344.245
2009-01-02,11795.1236
2009-01-05,11316.7104
2009-01-06,11096.4338
2009-01-07,10831.4135
2009-01-08,11158.3866
2009-01-09,11099.8756
2009-01-12,10790.1117
2009-01-13,10655.8806
2009-01-14,10315.1402
2009-01-15,10456.2549
2009-01-16,10566.3932
2009-01-20,10132.7237
2009-01-21,10545.7423
2009-01-22,10776.3444
2009-01-23,10676.5315
2009-01-26,10903.6918
2009-01-27,12118.6549
2009-01-28,12108.3294
2009-01-29,12332.0479
2009-01-30,12517.9062
2009-02-02,12473.1626
2009-02-03,12672.7882
2009-02-04,12572.9754
2009-02-05,12803.5775
2009-02-06,12786.3684
2009-02-09,12717.5319
2009-02-10,12387.117
2009-02-11,12548.8826
2009-02-12,12882.7394
2009-02-13,13175.2942
2009-02-17,13103.016
2009-02-18,13078.9232
2009-02-19,12548.8826
2009-02-20,12621.1609
2009-02-23,12579.859
2009-02-24,12717.5319
2009-02-25,12741.6247
2009-02-26,11994.7493
2009-02-27,11478.4603
2009-03-02,11201.5372
2009-03-03,11097.6911
2009-03-04,11474.9988
2009-03-05,10914.2296
2009-03-06,11204.9988
2009-03-09,11519.9988
2009-03-10,12053.0756
2009-03-11,11744.9987
2009-03-12,12146.5371
2009-03-13,12693.4602
2009-03-16,12579.2294
2009-03-17,12831.9217
2009-03-18,12928.8448
2009-03-19,12271.1525
2009-03-20,12534.2294
2009-03-23,13011.9217
2009-03-24,13074.2294
2009-03-25,12828.4601
2009-03-26,13043.0755
2009-03-27,13053.4601
2009-03-30,12689.9986
2009-03-31,12575.7679
2009-04-01,12485.7679
2009-04-02,12388.8448
2009-04-03,12139.6141
2009-04-06,11966.5372
2009-04-07,12004.6141
2009-04-08,11911.1526
2009-04-09,11990.7679
2009-04-13,12129.2295
2009-04-14,12233.0756
2009-04-15,12149.9987
2009-04-16,12378.4602
2009-04-17,12530.7679
2009-04-20,12250.3833
2009-04-21,11886.9218
2009-04-22,12288.4602
2009-04-23,12001.1525
2009-04-24,12018.4602
2009-04-27,12014.9987
2009-04-28,11959.6141
2009-04-29,11841.9218
2009-04-30,11603.0757
2009-05-01,11481.9218
2009-05-04,11762.3064
2009-05-05,11876.5372
2009-05-06,11855.7679
2009-05-07,12149.9987
2009-05-08,12617.3063
2009-05-11,12482.3063
2009-05-12,13040.2616
2009-05-13,13078.3606
2009-05-14,12787.4225
2009-05-15,12853.2299
2009-05-18,12943.2822
2009-05-19,12707.7609
2009-05-20,12790.886
2009-05-21,12645.417
2009-05-22,12718.1515
2009-05-26,12804.7402
2009-05-27,12825.5215
2009-05-28,12970.9906
2009-05-29,13514.7678
2009-06-01,13795.3152
2009-06-02,14107.0346
2009-06-03,13989.274
2009-06-04,13992.7375
2009-06-05,14010.0553
2009-06-08,13674.091
2009-06-09,13532.0855
2009-06-10,13313.8819
2009-06-11,13182.2671
2009-06-12,13109.5325
2009-06-15,12790.886
2009-06-16,12981.3812
2009-06-17,13580.5752
2009-06-18,14096.644
2009-06-19,13861.1227
2009-06-22,13694.8723
2009-06-23,14044.6907
2009-06-24,13978.8833
2009-06-25,14467.2437
2009-06-26,14432.6082
2009-06-29,14404.8998
2009-06-30,14235.1859
2009-07-01,14093.1804
2009-07-02,13601.3565
2009-07-06,13753.7526
2009-07-07,13681.0181
2009-07-08,13642.9191
2009-07-09,13476.6687
2009-07-10,13376.2258
2009-07-13,13736.4349
2009-07-14,13629.0649
2009-07-15,13618.6742
2009-07-16,13868.0498
2009-07-17,13493.9865
2009-07-20,13518.2313
2009-07-21,13715.6536
2009-07-22,12496.4844
2009-07-23,12832.4486
2009-07-24,13275.7829
2009-07-27,13511.3042
2009-07-28,13601.3565
2009-07-29,13639.4555
2009-07-30,12991.7719
2009-07-31,13061.0429
2009-08-03,13331.1997
2009-08-04,13272.3193
2009-08-05,13196.1213
2009-08-06,13088.7513
2009-08-07,12936.3551
2009-08-10,13241.1474
2009-08-11,13289.6371
2009-08-12,13292.8854
2009-08-13,13212.8497
2009-08-14,13254.6074
2009-08-17,13073.6572
2009-08-18,12913.5858
2009-08-19,13174.5717
2009-08-20,13098.0159
2009-08-21,13150.2131
2009-08-24,13195.4506
2009-08-25,13230.2487
2009-08-26,13449.477
2009-08-27,13526.0328
2009-08-28,13519.0732
2009-08-31,13411.199
2009-09-01,13212.8497
2009-09-02,13258.0873
2009-09-03,13331.1633
2009-09-04,13710.4629
2009-09-08,13379.8807
2009-09-09,13567.7906
2009-09-10,13720.9024
2009-09-11,13574.7502
2009-09-14,13585.1897
2009-09-15,13341.6028
2009-09-16,13223.2891
2009-09-17,13324.2037
2009-09-18,13379.8807
2009-09-21,13651.3061
2009-09-22,13651.3061
2009-09-23,13585.1897
2009-09-24,13672.185
2009-09-25,13647.8263
2009-09-28,13797.4583
2009-09-29,13828.7766
2009-09-30,13574.7502
2009-10-01,13359.0018
2009-10-02,13216.3295
2009-10-05,13306.8046
2009-10-06,11622.5752
2009-10-07,11486.8625
2009-10-08,11410.3066
2009-10-09,11866.1621
2009-10-12,11636.4944
2009-10-13,11577.3376
2009-10-14,11479.9028
2009-10-15,11692.1714
2009-10-16,11772.2071
2009-10-19,11928.7987
2009-10-20,11539.0597
2009-10-21,11869.6419
2009-10-22,11980.9959
2009-10-23,11970.5565
2009-10-26,12092.3499
2009-10-27,12235.0223
2009-10-28,11946.1978
2009-10-29,11911.3996
2009-10-30,11859.2025
2009-11-02,12054.072
2009-11-03,12043.6325
2009-11-04,12001.8748
2009-11-05,12109.749
2009-11-06,12106.2692
2009-11-09,12259.3809
2009-11-10,11829.2911
2009-11-11,11862.7166
2009-11-12,11612.0252
2009-11-13,11424.8423
2009-11-16,11518.4338
2009-11-17,11588.6274
2009-11-18,11718.9869
2009-11-19,11531.804
2009-11-20,11471.6381
2009-11-23,11702.2741
2009-11-24,12173.5739
2009-11-25,12297.2484
2009-11-27,12170.2314
2009-11-30,12270.508
2009-12-01,12397.5249
2009-12-02,12354.0717
2009-12-03,12320.6462
2009-12-04,12300.5909
2009-12-07,12364.0994
2009-12-08,12303.9335
2009-12-09,12247.1101
2009-12-10,12668.2716
2009-12-11,12812.0014
2009-12-14,12898.9077
2009-12-15,12775.2333
2009-12-16,12705.0397
2009-12-17,12290.5633
2009-12-18,12300.5909
2009-12-21,12424.2653
2009-12-22,12364.0994
2009-12-23,12404.21
2009-12-24,12320.6462
2009-12-28,12290.5633
2009-12-29,12317.3037
2009-12-30,12377.4696
2009-12-31,12293.9058
2010-01-04,12377.4696
2010-01-05,12564.6525
2010-01-06,12795.2886
2010-01-07,13025.9247
2010-01-08,13162.9693
2010-01-11,12765.2056
2010-01-12,12745.1503
2010-01-13,12922.3056
2010-01-14,12949.046
2010-01-15,12832.0567
2010-01-19,13005.8694
2010-01-20,12855.4545
2010-01-21,12781.9184
2010-01-22,12711.7248
2010-01-25,12695.012
2010-01-26,12631.5036
2010-01-27,12674.9567
2010-01-28,12878.8524
2010-01-29,12611.4482
2010-02-01,12708.3822
2010-02-02,12915.6205
2010-02-03,12855.4545
2010-02-04,12571.3376
2010-02-05,12578.0227
2010-02-08,12501.144
2010-02-09,12601.4206
2010-02-10,12531.227
2010-02-11,12491.1164
2010-02-12,12481.0887
2010-02-16,12778.5758
2010-02-17,12979.1289
2010-02-18,13079.4055
2010-02-19,13052.6651
2010-02-22,13096.1183
2010-02-23,12858.7971
2010-02-24,12922.3056
2010-02-25,12822.029
2010-02-26,12775.2333
2010-03-01,12982.4715
2010-03-02,12773.1823
2010-03-03,12685.3158
2010-03-04,12568.1605
2010-03-05,12721.1133
2010-03-08,12659.2813
2010-03-09,12506.3286
2010-03-10,12385.919
2010-03-11,12281.7809
2010-03-12,12203.6774
2010-03-15,13199.4974
2010-03-16,13137.6655
2010-03-17,12994.4757
2010-03-18,13017.2559
2010-03-19,12825.2513
2010-03-22,12968.4411
2010-03-23,13079.0878
2010-03-24,13160.4457
2010-03-25,13427.2994
2010-03-26,13316.6527
2010-03-29,13290.6182
2010-03-30,13342.6873
2010-03-31,13358.9588
2010-04-01,13505.403
2010-04-05,13508.6573
2010-04-06,13414.2822
2010-04-07,13280.8553
2010-04-08,13274.3467
2010-04-09,13420.7908
2010-04-12,13817.8171
2010-04-13,13769.0024
2010-04-14,13746.2222
2010-04-15,13648.5928
2010-04-16,13303.6355
2010-04-19,13310.1441
2010-04-20,13342.6873
2010-04-21,13586.7608
