Date,CUR_MKT_CAP
2007-03-15,25110.4359
2007-03-16,24962.981
2007-03-19,25586.8287
2007-03-20,25452.985
2007-03-21,26183.4539
2007-03-22,25611.7826
2007-03-23,25448.4479
2007-03-26,25051.454
2007-03-27,24643.1173
2007-03-28,23933.0652
2007-03-29,24606.8207
2007-03-30,24645.3858
2007-04-02,23701.6744
2007-04-03,24214.3638
2007-04-04,24273.3458
2007-04-05,24402.6524
2007-04-09,24640.8488
2007-04-10,24704.3678
2007-04-11,24597.7466
2007-04-12,24463.9029
2007-04-13,24681.6824
2007-04-16,24872.2395
2007-04-17,25203.4459
2007-04-18,25310.0672
2007-04-19,25112.7044
2007-04-20,25307.7986
2007-04-23,25568.6804
2007-04-24,25616.3197
2007-04-25,25784.1914
2007-04-26,25772.8487
2007-04-27,25459.7906
2007-04-30,24817.7946
2007-05-01,24658.9971
2007-05-02,25577.7545
2007-05-03,25790.997
2007-05-04,25825.0251
2007-05-07,26138.0832
2007-05-08,26233.3617
2007-05-09,26981.9789
2007-05-10,26698.4118
2007-05-11,27222.4438
2007-05-14,27138.508
2007-05-15,27372.1673
2007-05-16,26859.4779
2007-05-17,26666.6523
2007-05-18,26430.7244
2007-05-21,26952.4879
2007-05-22,26723.3657
2007-05-23,26233.3617
2007-05-24,25643.5421
2007-05-25,25961.1373
2007-05-29,26167.5741
2007-05-30,27095.4058
2007-05-31,27329.0651
2007-06-01,26944.0118
2007-06-04,27045.2543
2007-06-05,27200.4929
2007-06-06,26451.2982
2007-06-07,25690.8543
2007-06-08,26104.8237
2007-06-11,26221.8151
2007-06-12,26244.3134
2007-06-13,27070.0025
2007-06-14,27159.9959
2007-06-15,27391.7288
2007-06-18,27452.4743
2007-06-19,27364.7308
2007-06-20,27335.4829
2007-06-21,27965.4364
2007-06-22,27751.7022
2007-06-25,27625.7115
2007-06-26,27126.2483
2007-06-27,27351.2317
2007-06-28,26858.5181
2007-06-29,27164.4955
2007-07-02,27785.4497
2007-07-03,27499.7208
2007-07-05,27686.457
2007-07-06,27832.6962
2007-07-09,28307.4112
2007-07-10,27870.9434
2007-07-11,28170.1713
2007-07-12,28872.1195
2007-07-13,29490.8239
2007-07-16,29607.8152
2007-07-17,29450.3269
2007-07-18,29405.3302
2007-07-19,30075.7807
2007-07-20,29038.6072
2007-07-23,28788.8757
2007-07-24,28345.6584
2007-07-25,27969.9361
2007-07-26,27227.4909
2007-07-27,26759.5254
2007-07-30,27517.7195
2007-07-31,27092.5008
2007-08-01,26968.76
2007-08-02,27038.5048
2007-08-03,26426.55
2007-08-06,26975.5095
2007-08-07,27850.6949
2007-08-08,28086.9275
2007-08-09,27020.5062
2007-08-10,26390.5526
2007-08-13,26694.2802
2007-08-14,26343.3061
2007-08-15,27132.9979
2007-08-16,27117.249
2007-08-17,28035.1813
2007-08-20,28858.6205
2007-08-21,29090.3534
2007-08-22,29409.8298
2007-08-23,28658.3853
2007-08-24,29306.3375
2007-08-27,29308.5873
2007-08-28,28442.4012
2007-08-29,29574.0677
2007-08-30,29675.3103
2007-08-31,30188.734
2007-09-04,30761.1794
2007-09-05,30521.5511
2007-09-06,30350.705
2007-09-07,30144.3583
2007-09-10,30392.8618
2007-09-11,30683.5221
2007-09-12,30581.4582
2007-09-13,30608.0836
2007-09-14,30603.646
2007-09-17,30936.4631
2007-09-18,32363.1393
2007-09-19,32194.512
2007-09-20,32056.9475
2007-09-21,32678.2062
2007-09-24,32338.7327
2007-09-25,31544.4091
2007-09-26,32427.484
2007-09-27,32702.6128
2007-09-28,32931.1472
2007-10-01,33485.8425
2007-10-02,32893.428
2007-10-03,32174.5429
2007-10-04,32751.426
2007-10-05,32675.9874
2007-10-08,32724.8899
2007-10-09,33361.2439
2007-10-10,34063.6554
2007-10-11,33640.8873
2007-10-12,33957.9634
2007-10-15,34002.0017
2007-10-16,33257.7538
2007-10-17,33160.8694
2007-10-18,33590.2433
2007-10-19,31958.6228
2007-10-22,31892.5653
2007-10-23,33000.1295
2007-10-24,32779.9378
2007-10-25,32443.0445
2007-10-26,32024.6803
2007-10-29,33240.1385
2007-10-30,33171.879
2007-10-31,34107.6937
2007-11-01,33149.8599
2007-11-02,33629.8778
2007-11-05,33971.1749
2007-11-06,35296.7289
2007-11-07,33979.9826
2007-11-08,34770.4707
2007-11-09,33695.9353
2007-11-12,31231.9902
2007-11-13,32119.3627
2007-11-14,32390.1985
2007-11-15,31254.0094
2007-11-16,31941.0074
2007-11-19,31159.3269
2007-11-20,31927.7959
2007-11-21,33482.3493
2007-11-23,34490.8273
2007-11-26,34891.5762
2007-11-27,35459.6708
2007-11-28,37432.5883
2007-11-29,37276.2522
2007-11-30,37828.9334
2007-12-03,38982.7379
2007-12-04,38617.2197
2007-12-05,39150.0836
2007-12-06,39850.2932
2007-12-07,38802.1807
2007-12-10,39145.6797
2007-12-11,37604.3379
2007-12-12,38709.7002
2007-12-13,39128.0644
2007-12-14,38383.8165
2007-12-17,37111.1085
2007-12-18,36926.1474
2007-12-19,36829.2631
2007-12-20,37948.6432
2007-12-21,39350.4169
2007-12-24,40152.0563
2007-12-26,40594.4911
2007-12-27,39586.9663
2007-12-28,40423.65
2007-12-31,40791.6156
2008-01-02,39512.497
2008-01-03,41133.2979
2008-01-04,39416.1251
2008-01-07,38723.9993
2008-01-08,38575.0608
2008-01-09,38395.4586
2008-01-10,39530.0192
2008-01-11,39100.726
2008-01-14,41479.3608
2008-01-15,40458.6943
2008-01-16,38487.45
2008-01-17,34645.7139
2008-01-18,33467.3478
2008-01-22,36424.2143
2008-01-23,36332.2229
2008-01-24,36178.9039
2008-01-25,36305.9396
2008-01-28,37422.9781
2008-01-29,37996.8292
2008-01-30,37878.5545
2008-01-31,38356.0337
2008-02-01,38947.407
2008-02-04,38636.3884
2008-02-05,36568.7722
2008-02-06,36489.9224
2008-02-07,35911.6908
2008-02-08,36121.9568
2008-02-11,36945.4989
2008-02-12,37882.9351
2008-02-13,37471.164
2008-02-14,37821.6075
2008-02-15,37234.6147
2008-02-19,36573.1527
2008-02-20,37576.2971
2008-02-21,37620.1025
2008-02-22,38185.1925
2008-02-25,38982.4513
2008-02-26,38312.2283
2008-02-27,37777.802
2008-02-28,37922.0412
2008-02-29,37154.6181
2008-03-03,38183.6628
2008-03-04,37799.9512
2008-03-05,38929.2841
2008-03-06,38305.7528
2008-03-07,36286.9067
2008-03-10,35427.916
2008-03-11,37381.3567
2008-03-12,36618.2939
2008-03-13,36727.3029
2008-03-14,36138.6545
2008-03-17,35331.9881
2008-03-18,36378.4742
2008-03-19,34660.4928
2008-03-20,34547.1235
2008-03-24,35513.815
2008-03-25,35859.5915
2008-03-26,35240.4205
2008-03-27,34512.2406
2008-03-28,34856.7089
2008-03-31,35074.7269
2008-04-01,35336.3484
2008-04-02,34804.3846
2008-04-03,36190.9788
2008-04-04,37385.7171
2008-04-07,38545.5726
2008-04-08,38663.3022
2008-04-09,37900.2394
2008-04-10,37895.8791
2008-04-11,37634.2576
2008-04-14,37499.0864
2008-04-15,37595.0143
2008-04-16,39321.7164
2008-04-17,39047.0138
2008-04-18,40411.8062
2008-04-21,40703.9502
2008-04-22,40071.6982
2008-04-23,39461.2479
2008-04-24,38759.2301
2008-04-25,39243.23
2008-04-28,39038.2931
2008-04-29,36666.2579
2008-04-30,36657.5372
2008-05-01,36801.429
2008-05-02,37167.6992
2008-05-05,36788.3479
2008-05-06,37533.9693
2008-05-07,37049.9695
2008-05-08,37856.6359
2008-05-09,37634.2576
2008-05-12,38968.5274
2008-05-13,39326.0768
2008-05-14,35427.916
2008-05-15,36456.9607
2008-05-16,36422.0778
2008-05-19,35231.6998
2008-05-20,35759.3032
2008-05-21,35680.8168
2008-05-22,35297.1052
2008-05-23,35066.0062
2008-05-27,34821.8261
2008-05-28,36007.8437
2008-05-29,35053.3673
2008-05-30,35053.3673
2008-06-02,34812.036
2008-06-03,34876.6783
2008-06-04,34756.0127
2008-06-05,35704.0998
2008-06-06,35040.4388
2008-06-09,35199.8898
2008-06-10,35191.2708
2008-06-11,34044.9473
2008-06-12,33596.7606
2008-06-13,33579.5227
2008-06-16,34734.4652
2008-06-17,34131.137
2008-06-18,33639.8555
2008-06-19,33476.095
2008-06-20,32911.5522
2008-06-23,33389.9053
2008-06-24,32467.6751
2008-06-25,31700.5864
2008-06-26,30812.832
2008-06-27,30761.1182
2008-06-30,31084.3297
2008-07-01,31640.2536
2008-07-02,30274.1462
2008-07-03,29498.4385
2008-07-07,30088.8382
2008-07-08,28856.3249
2008-07-09,27585.0263
2008-07-10,28373.6624
2008-07-11,28007.356
2008-07-14,29002.8475
2008-07-15,27908.2378
2008-07-16,28076.3078
2008-07-17,29244.1788
2008-07-18,29015.776
2008-07-21,30580.1197
2008-07-22,30416.3592
2008-07-23,30821.451
2008-07-24,29214.0124
2008-07-25,29813.0311
2008-07-28,30041.4339
2008-07-29,30511.168
2008-07-30,31661.801
2008-07-31,30235.3608
2008-08-01,30261.2177
2008-08-04,28115.0932
2008-08-05,28731.3498
2008-08-06,29050.2519
2008-08-07,28860.6344
2008-08-08,29761.3172
2008-08-11,29985.4105
2008-08-12,29886.2923
2008-08-13,28916.6578
2008-08-14,28830.468
2008-08-15,28722.7309
2008-08-18,28709.8024
2008-08-19,28227.1398
2008-08-20,28584.8273
2008-08-21,28864.9439
2008-08-22,29106.2752
2008-08-25,28459.8521
2008-08-26,28847.706
2008-08-27,29287.2736
2008-08-28,30601.6672
2008-08-29,30412.0498
2008-09-02,29339.5831
2008-09-03,28408.71
2008-09-04,27114.8818
2008-09-05,26999.5901
2008-09-08,26807.4374
2008-09-09,25599.0104
2008-09-10,25513.6092
2008-09-11,26295.0302
2008-09-12,27003.8602
2008-09-15,26137.038
2008-09-16,26982.5099
2008-09-17,25586.2002
2008-09-18,26482.9129
2008-09-19,27063.641
2008-09-22,26944.0794
2008-09-23,25949.1553
2008-09-24,25244.5954
2008-09-25,24663.8673
2008-09-26,23626.2426
2008-09-29,20393.8071
2008-09-30,21136.7976
2008-10-01,19770.3784
2008-10-02,16960.6788
2008-10-03,16755.7159
2008-10-06,15923.0542
2008-10-07,15372.2164
2008-10-08,16221.9584
2008-10-09,16653.2345
2008-10-10,16277.4692
2008-10-13,18126.4052
2008-10-14,17929.9824
2008-10-15,15841.923
2008-10-16,16610.5339
2008-10-17,16832.577
2008-10-20,16482.4321
2008-10-21,15965.7548
2008-10-22,14445.6134
2008-10-23,13826.4547
2008-10-24,12963.9025
2008-10-27,12763.2097
2008-10-28,14206.49
2008-10-29,15261.1949
2008-10-30,16414.1111
2008-10-31,16465.3518
2008-11-03,16666.0446
2008-11-04,18164.8357
2008-11-05,16879.5477
2008-11-06,15291.0853
2008-11-07,15888.8937
2008-11-10,15743.7117
2008-11-11,14996.4511
2008-11-12,13975.9068
2008-11-13,15278.2751
2008-11-14,14428.5331
2008-11-17,13980.1768
2008-11-18,14398.6427
2008-11-19,13271.3469
2008-11-20,12284.963
2008-11-21,13224.3762
2008-11-24,14168.0595
2008-11-25,14133.899
2008-11-26,15269.735
2008-11-28,14864.0793
2008-12-01,12980.9828
2008-12-02,13595.8714
2008-12-03,14411.4529
2008-12-04,13228.6463
2008-12-05,13659.9223
2008-12-08,15803.4925
2008-12-09,16213.4183
2008-12-10,16546.483
2008-12-11,15436.2673
2008-12-12,15739.4416
2008-12-15,15525.9386
2008-12-16,16324.4398
2008-12-17,17242.5028
2008-12-18,16512.3225
2008-12-19,16630.4776
2008-12-22,15557.816
2008-12-23,15743.6314
2008-12-24,16068.8083
2008-12-26,16246.1776
2008-12-29,15992.7929
2008-12-30,15899.8852
2008-12-31,16182.8314
2009-01-02,17529.993
2009-01-05,18112.7776
2009-01-06,18822.2546
2009-01-07,18011.4238
2009-01-08,19079.8623
2009-01-09,19421.9315
2009-01-12,17551.1084
2009-01-13,17221.7084
2009-01-14,16681.1545
2009-01-15,16740.2776
2009-01-16,16841.6314
2009-01-20,15747.8545
2009-01-21,16592.4699
2009-01-22,15823.8698
2009-01-23,15464.9083
2009-01-26,14915.9083
2009-01-27,15160.8467
2009-01-28,15984.3468
2009-01-29,15203.0775
2009-01-30,14670.9698
2009-02-02,14823.0006
2009-02-03,15207.3006
2009-02-04,15836.5391
2009-02-05,16740.2776
2009-02-06,17656.6853
2009-02-09,17154.1391
2009-02-10,16216.616
2009-02-11,16165.9391
2009-02-12,15752.0775
2009-02-13,15249.5314
2009-02-17,14143.0852
2009-02-18,13610.9775
2009-02-19,12829.7082
2009-02-20,12200.4697
2009-02-23,11398.0851
2009-02-24,12014.6543
2009-02-25,11406.5312
2009-02-26,11488.2415
2009-02-27,11619.27
2009-03-02,10494.9608
2009-03-03,10689.3902
2009-03-04,11378.3573
2009-03-05,10702.0704
2009-03-06,10782.3782
2009-03-09,10896.4998
2009-03-10,11767.2054
2009-03-11,12122.2504
2009-03-12,12637.911
2009-03-13,12532.2428
2009-03-16,12722.4455
2009-03-17,12992.956
2009-03-18,13128.2112
2009-03-19,13453.6691
2009-03-20,12984.5025
2009-03-23,14539.9377
2009-03-24,14780.8611
2009-03-25,14654.0593
2009-03-26,15182.4001
2009-03-27,14823.1283
2009-03-30,13694.5925
2009-03-31,13893.2486
2009-04-01,14480.7635
2009-04-02,15245.8009
2009-04-03,15765.6883
2009-04-06,15621.9796
2009-04-07,14785.0878
2009-04-08,14552.6179
2009-04-09,15837.5426
2009-04-13,15837.5426
2009-04-14,15647.3399
2009-04-15,16543.4059
2009-04-16,16995.6655
2009-04-17,16670.2076
2009-04-20,15520.5381
2009-04-21,16019.2918
2009-04-22,16564.5395
2009-04-23,16412.3773
2009-04-24,17126.6941
2009-04-27,16615.2602
2009-04-28,16251.7618
2009-04-29,16995.6655
2009-04-30,17439.4718
2009-05-01,18124.2014
2009-05-04,19054.0811
2009-05-05,19189.3364
2009-05-06,19886.7462
2009-05-07,18513.0602
2009-05-08,18982.2268
2009-05-11,18521.5137
2009-05-12,18475.0197
2009-05-13,17354.9373
2009-05-14,17659.2615
2009-05-15,17714.209
2009-05-18,18796.2509
2009-05-19,18521.5137
2009-05-20,18737.0767
2009-05-21,17570.5003
2009-05-22,17709.9823
2009-05-26,18086.1609
2009-05-27,18086.1609
2009-05-28,17688.8486
2009-05-29,18373.5782
2009-06-01,19852.4346
2009-06-02,19611.4659
2009-06-03,18909.6976
2009-06-04,19624.1485
2009-06-05,19645.2861
2009-06-08,19362.0422
2009-06-09,19421.2275
2009-06-10,19323.9946
2009-06-11,19057.6608
2009-06-12,18926.6077
2009-06-15,18220.6118
2009-06-16,17594.9388
2009-06-17,17311.695
2009-06-18,17113.0015
2009-06-19,16935.4457
2009-06-22,16457.7359
2009-06-23,16593.0166
2009-06-24,16905.853
2009-06-25,17802.0873
2009-06-26,17662.5792
2009-06-29,17818.9974
2009-06-30,16888.943
2009-07-01,17066.4988
2009-07-02,16288.6351
2009-07-06,16073.0316
2009-07-07,15210.6175
2009-07-08,15151.4322
2009-07-09,15079.5643
2009-07-10,14927.3736
2009-07-13,15468.4962
2009-07-14,15591.0943
2009-07-15,16347.8204
2009-07-16,16487.3286
2009-07-17,16225.2223
2009-07-20,16821.3026
2009-07-21,17138.3667
2009-07-22,16981.9484
2009-07-23,17797.8598
2009-07-24,17907.7753
2009-07-27,18059.966
2009-07-28,17814.7699
2009-07-29,17408.9279
2009-07-30,18123.3788
2009-07-31,18491.1731
2009-08-03,19209.8515
2009-08-04,19294.4019
2009-08-05,19214.079
2009-08-06,19176.0314
2009-08-07,19577.6458
2009-08-10,19243.6717
2009-08-11,18964.6554
2009-08-12,19362.0422
2009-08-13,19290.1744
2009-08-14,18825.1472
2009-08-17,17954.278
2009-08-18,19061.8883
2009-08-19,18508.0832
2009-08-20,18596.8611
2009-08-21,18939.2902
2009-08-24,19171.8038
2009-08-25,19577.6458
2009-08-26,19078.7984
2009-08-27,19053.4333
2009-08-28,18791.5796
2009-08-31,18440.5327
2009-09-01,17971.0604
2009-09-02,17433.9165
2009-09-03,17433.9165
2009-09-04,17839.9466
2009-09-08,18093.7154
2009-09-09,18190.9934
2009-09-10,18199.4524
2009-09-11,18186.7639
2009-09-14,18296.7304
2009-09-15,19104.5611
2009-09-16,19117.2495
2009-09-17,19421.7721
2009-09-18,19062.2663
2009-09-21,18981.9062
2009-09-22,19531.7385
2009-09-23,19197.6096
2009-09-24,18791.5796
2009-09-25,18584.335
2009-09-28,18004.8963
2009-09-29,18271.3535
2009-09-30,18152.9281
2009-10-01,17510.0471
2009-10-02,17395.8512
2009-10-05,17814.5697
2009-10-06,18233.2882
2009-10-07,18030.2732
2009-10-08,18237.5177
2009-10-09,18174.0755
2009-10-12,18021.8142
2009-10-13,18038.7321
2009-10-14,18503.9749
2009-10-15,18630.8593
2009-10-16,18626.6298
2009-10-19,19472.5258
2009-10-20,19459.8374
2009-10-21,20343.7987
2009-10-22,20462.2241
2009-10-23,20335.3397
2009-10-26,20318.4218
2009-10-27,19844.7201
2009-10-28,19210.2981
2009-10-29,20094.2594
2009-10-30,19265.2813
2009-11-02,19582.4923
2009-11-03,19967.375
2009-11-04,19777.0484
2009-11-05,20348.0282
2009-11-06,19946.2276
2009-11-09,20504.5189
2009-11-10,20449.5357
2009-11-11,20305.7334
2009-11-12,20051.9646
2009-11-13,20123.8657
2009-11-16,20686.3866
2009-11-17,20787.8941
2009-11-18,21764.904
2009-11-19,21523.8236
2009-11-20,21498.4467
2009-11-23,21929.8537
2009-11-24,22115.9508
2009-11-25,22712.3075
2009-11-27,22145.5572
2009-11-30,22631.9474
2009-12-01,22860.3393
2009-12-02,22839.1919
2009-12-03,23008.3711
2009-12-04,22940.6994
2009-12-07,22674.2422
2009-12-08,22107.4919
2009-12-09,22263.9826
2009-12-10,22162.4751
2009-12-11,22179.393
2009-12-14,22526.2104
2009-12-15,22631.9474
2009-12-16,23063.3543
2009-12-17,22881.6098
2009-12-18,23173.2299
2009-12-21,23490.2082
2009-12-22,23917.0724
2009-12-23,23693.0743
2009-12-24,23807.1865
2009-12-28,23638.1314
2009-12-29,23215.4936
2009-12-30,23147.8716
2009-12-31,22860.4779
2010-01-04,23693.0743
2010-01-05,23604.3204
2010-01-06,23540.9247
2010-01-07,23709.9798
2010-01-08,24356.6157
2010-01-11,25337.1353
2010-01-12,24255.1826
2010-01-13,24634.9571
2010-01-14,24660.3148
2010-01-15,23806.6072
2010-01-19,24368.7018
2010-01-20,23713.6292
2010-01-21,23434.695
2010-01-22,22407.7102
2010-01-25,22690.8706
2010-01-26,22572.5349
2010-01-27,22141.4549
2010-01-28,21600.4916
2010-01-29,21110.2437
2010-02-01,21701.9223
2010-02-02,22166.8125
2010-02-03,21909.0097
2010-02-04,21076.4335
2010-02-05,21055.3022
2010-02-08,20691.8425
2010-02-09,21266.6159
2010-02-10,21152.5065
2010-02-11,22111.8709
2010-02-12,22445.7467
2010-02-16,22728.9071
2010-02-17,23870.0013
2010-02-18,24199.6508
2010-02-19,24208.1033
2010-02-22,23962.9794
2010-02-23,23705.1766
2010-02-24,23743.2131
2010-02-25,24072.8625
2010-02-26,24216.5559
2010-03-01,24715.4492
2010-03-02,24681.5285
2010-03-03,24872.3323
2010-03-04,24804.491
2010-03-05,25245.4597
2010-03-08,25101.2968
2010-03-09,25135.2175
2010-03-10,24800.2509
2010-03-11,24478.0045
2010-03-12,24863.8521
2010-03-15,24647.6078
2010-03-16,24982.5745
2010-03-17,25266.6601
2010-03-18,25122.4972
2010-03-19,25012.2551
2010-03-22,25448.9837
2010-03-23,26271.56
2010-03-24,25648.2677
2010-03-25,25525.3052
2010-03-26,25677.9482
2010-03-29,26012.9149
2010-03-30,25911.1529
2010-03-31,25211.539
2010-04-01,25330.2614
2010-04-05,25711.8689
2010-04-06,25728.8292
2010-04-07,25610.1069
2010-04-08,25703.3887
2010-04-09,26152.8376
2010-04-12,26305.4807
2010-04-13,26093.4765
2010-04-14,26190.9984
2010-04-15,26186.7583
2010-04-16,25656.7478
2010-04-19,25639.7875
2010-04-20,25525.3052
2010-04-21,25652.5077
