Date,CUR_MKT_CAP
2006-10-09,5690.4925
2006-10-10,5706.1258
2006-10-11,5760.1314
2006-10-12,5784.2919
2006-10-13,5791.3979
2006-10-16,5799.9251
2006-10-17,5799.9251
2006-10-18,5809.8735
2006-10-19,5825.5067
2006-10-20,5842.5612
2006-10-23,5861.0368
2006-10-24,5835.4551
2006-10-25,5791.3979
2006-10-26,5791.3979
2006-10-27,5740.2346
2006-10-30,5741.6558
2006-10-31,5784.2919
2006-11-01,5777.1859
2006-11-02,5785.7131
2006-11-03,6233.3917
2006-11-06,6274.6065
2006-11-07,6324.3486
2006-11-08,6369.8271
2006-11-09,6324.3486
2006-11-10,6348.509
2006-11-13,6332.8758
2006-11-14,6361.2999
2006-11-15,6381.1967
2006-11-16,6370.8269
2006-11-17,6353.7698
2006-11-20,6312.5485
2006-11-21,6262.7986
2006-11-22,6279.8557
2006-11-24,6227.263
2006-11-27,6164.7203
2006-11-28,6201.6774
2006-11-29,6302.5985
2006-11-30,6338.1342
2006-12-01,6340.977
2006-12-04,6389.3055
2006-12-05,6427.6839
2006-12-06,6385.0412
2006-12-07,6342.3984
2006-12-08,6301.1771
2006-12-11,6383.6198
2006-12-12,6375.0912
2006-12-13,6386.4626
2006-12-14,6352.3484
2006-12-15,6372.2484
2006-12-18,6372.2484
2006-12-19,6390.7269
2006-12-20,6396.4126
2006-12-21,6393.5697
2006-12-22,6349.5056
2006-12-26,6404.9411
2006-12-27,6441.8982
2006-12-28,6407.784
2006-12-29,6342.3984
2007-01-03,6350.927
2007-01-04,6325.3413
2007-01-05,6255.6915
2007-01-08,6268.4843
2007-01-09,6224.4202
2007-01-10,6277.0129
2007-01-11,6336.7127
2007-01-12,6335.2913
2007-01-16,6306.8628
2007-01-17,6282.6986
2007-01-18,6308.2842
2007-01-19,6323.9199
2007-01-22,6370.8269
2007-01-23,6342.3984
2007-01-24,6396.4126
2007-01-25,6358.0341
2007-01-26,6325.3413
2007-01-29,6379.3555
2007-01-30,6400.6769
2007-01-31,6394.9912
2007-02-01,6419.1554
2007-02-02,6396.4126
2007-02-05,6392.1483
2007-02-06,6424.8411
2007-02-07,6454.691
2007-02-08,6447.5839
2007-02-09,6443.3196
2007-02-12,6429.1054
2007-02-13,6444.741
2007-02-14,6463.2196
2007-02-15,6449.0053
2007-02-16,6476.0124
2007-02-20,6504.4409
2007-02-21,6508.7052
2007-02-22,6498.7552
2007-02-23,6504.4409
2007-02-26,6468.9053
2007-02-27,6321.0771
2007-02-28,6309.7057
2007-03-01,6289.8057
2007-03-02,6234.3701
2007-03-05,6134.8704
2007-03-06,6184.1427
2007-03-07,6108.7957
2007-03-08,6159.9748
2007-03-09,6140.0718
2007-03-12,6113.0606
2007-03-13,5968.0531
2007-03-14,6024.9188
2007-03-15,6077.5195
2007-03-16,5996.4859
2007-03-19,6086.0494
2007-03-20,6218.2621
2007-03-21,6259.4897
2007-03-22,6239.5867
2007-03-23,6275.1278
2007-03-26,6350.4748
2007-03-27,6359.0047
2007-03-28,6232.4785
2007-03-29,6313.5121
2007-03-30,6312.0905
2007-04-02,6282.236
2007-04-03,6259.4897
2007-04-04,6263.7546
2007-04-05,6292.1875
2007-04-09,6313.5121
2007-04-10,6282.236
2007-04-11,6191.2509
2007-04-12,6213.9972
2007-04-13,6151.4449
2007-04-16,6242.1101
2007-04-17,6257.1514
2007-04-18,6272.1926
2007-04-19,6254.1431
2007-04-20,6239.1019
2007-04-23,6136.8215
2007-04-24,6037.5494
2007-04-25,6001.4505
2007-04-26,6031.5329
2007-04-27,6016.4917
2007-04-30,5989.4175
2007-05-01,6034.5412
2007-05-02,6070.6401
2007-05-03,6097.7143
2007-05-04,6106.7391
2007-05-07,6106.7391
2007-05-08,6130.805
2007-05-09,6169.9122
2007-05-10,6091.8462
2007-05-11,6127.946
2007-05-14,6070.7879
2007-05-15,6010.6215
2007-05-16,6001.5966
2007-05-17,6013.6299
2007-05-18,6010.6215
2007-05-21,5995.5799
2007-05-22,6004.6049
2007-05-23,6094.8545
2007-05-24,6016.6382
2007-05-25,6007.6132
2007-05-29,6046.7214
2007-05-30,6049.7297
2007-05-31,6073.7962
2007-06-01,6100.8711
2007-06-04,6094.8545
2007-06-05,6019.6465
2007-06-06,5977.53
2007-06-07,5878.2555
2007-06-08,5848.1723
2007-06-11,5899.3137
2007-06-12,5827.1141
2007-06-13,5845.164
2007-06-14,5875.2472
2007-06-15,5836.139
2007-06-18,5923.3803
2007-06-19,5869.2305
2007-06-20,5730.8479
2007-06-21,5806.0558
2007-06-22,5718.8146
2007-06-25,5628.565
2007-06-26,5628.565
2007-06-27,5466.1158
2007-06-28,5427.0076
2007-06-29,5333.7497
2007-07-02,5448.0659
2007-07-03,5484.1657
2007-07-05,5442.0492
2007-07-06,5430.016
2007-07-09,5439.0409
2007-07-10,5375.8662
2007-07-11,5315.6998
2007-07-12,5475.1407
2007-07-13,5502.2156
2007-07-16,5351.7997
2007-07-17,5279.6
2007-07-18,5225.4503
2007-07-19,5312.6915
2007-07-20,5393.9161
2007-07-23,5336.7581
2007-07-24,5099.1009
2007-07-25,5129.1841
2007-07-26,5032.9178
2007-07-27,4969.7431
2007-07-30,4915.5934
2007-07-31,4849.4104
2007-08-01,4753.1442
2007-08-02,4786.2357
2007-08-03,4509.4703
2007-08-06,4647.853
2007-08-07,4713.9984
2007-08-08,4939.6599
2007-08-09,4805.0327
2007-08-10,4895.2963
2007-08-13,4829.103
2007-08-14,4744.857
2007-08-15,4802.0239
2007-08-16,5033.7005
2007-08-17,5208.2102
2007-08-20,5286.4386
2007-08-21,5475.9922
2007-08-22,5457.9395
2007-08-23,5367.6759
2007-08-24,5376.7022
2007-08-27,5247.3244
2007-08-28,5145.0256
2007-08-29,5313.5177
2007-08-30,5316.5265
2007-08-31,5319.5353
2007-09-04,5382.7198
2007-09-05,5253.342
2007-09-06,5265.3771
2007-09-07,5205.2014
2007-09-10,5111.929
2007-09-11,5142.0169
2007-09-12,5123.9641
2007-09-13,5118.0198
2007-09-14,5121.0286
2007-09-17,5115.0109
2007-09-18,5259.4348
2007-09-19,5280.4966
2007-09-20,5241.3818
2007-09-21,5205.2758
2007-09-24,5190.2317
2007-09-25,5096.9579
2007-09-26,5124.0374
2007-09-27,5184.214
2007-09-28,5199.2582
2007-10-01,5280.4966
2007-10-02,5370.7615
2007-10-03,5319.6114
2007-10-04,5286.5142
2007-10-05,5295.5407
2007-10-08,5268.4613
2007-10-09,5355.7173
2007-10-10,5479.0793
2007-10-11,5451.9999
2007-10-12,5421.9116
2007-10-15,5304.5672
2007-10-16,5193.2405
2007-10-17,5166.161
2007-10-18,5352.7085
2007-10-19,5364.7438
2007-10-22,5391.8233
2007-10-23,5563.3266
2007-10-24,5536.2471
2007-10-25,5385.8056
2007-10-26,5430.9381
2007-10-29,5379.788
2007-10-30,5310.5849
2007-10-31,5349.6997
2007-11-01,5166.161
2007-11-02,5033.7725
2007-11-05,5015.7195
2007-11-06,5121.0286
2007-11-07,4856.2515
2007-11-08,4907.4017
2007-11-09,5008.9859
2007-11-12,4910.8871
2007-11-13,5011.9586
2007-11-14,5017.904
2007-11-15,4869.2694
2007-11-16,4931.696
2007-11-19,4860.3513
2007-11-20,4860.3513
2007-11-21,4809.8156
2007-11-23,4967.3683
2007-11-26,4741.4437
2007-11-27,4872.2421
2007-11-28,5080.3306
2007-11-29,4988.1771
2007-11-30,5044.6582
2007-12-03,4979.259
2007-12-04,4848.4606
2007-12-05,4955.4775
2007-12-06,5083.3032
2007-12-07,5071.4125
2007-12-10,5193.2928
2007-12-11,4988.1771
2007-12-12,4925.7506
2007-12-13,5029.7948
2007-12-14,4964.3956
2007-12-17,4854.406
2007-12-18,4964.3956
2007-12-19,4985.2044
2007-12-20,4991.1498
2007-12-21,5044.6582
2007-12-24,5113.0302
2007-12-26,5151.6752
2007-12-27,5142.7571
2007-12-28,5193.2928
2007-12-31,5291.3917
2008-01-02,5163.5659
2008-01-03,5938.1495
2008-01-04,5781.0737
2008-01-07,5822.05
2008-01-08,5668.3888
2008-01-09,5654.7301
2008-01-10,5767.4149
2008-01-11,5699.1211
2008-01-14,5603.5097
2008-01-15,5453.2632
2008-01-16,5473.7514
2008-01-17,5207.4054
2008-01-18,5262.0405
2008-01-22,5135.6969
2008-01-23,5473.7514
2008-01-24,5562.5334
2008-01-25,5473.7514
2008-01-28,5449.8486
2008-01-29,5514.7277
2008-01-30,5367.8959
2008-01-31,5767.4149
2008-02-01,5958.6377
2008-02-04,5791.3178
2008-02-05,5777.659
2008-02-06,5767.4149
2008-02-07,5883.5144
2008-02-08,5832.2941
2008-02-11,5811.8059
2008-02-12,5832.2941
2008-02-13,5808.3912
2008-02-14,5801.5618
2008-02-15,5921.0761
2008-02-19,5733.268
2008-02-20,5804.9765
2008-02-21,5753.7562
2008-02-22,5781.0737
2008-02-25,5873.2704
2008-02-26,5900.5879
2008-02-27,5856.1969
2008-02-28,5845.9528
2008-02-29,5823.4676
2008-03-03,5712.9391
2008-03-04,5726.7552
2008-03-05,5681.853
2008-03-06,5585.1406
2008-03-07,5509.1523
2008-03-10,5436.618
2008-03-11,5858.0077
2008-03-12,5678.399
2008-03-13,5785.4734
2008-03-14,5699.1231
2008-03-17,5764.7493
2008-03-18,6034.1624
2008-03-19,5788.9274
2008-03-20,6058.3405
2008-03-24,5944.3581
2008-03-25,6262.2524
2008-03-26,6068.8237
2008-03-27,6151.7217
2008-03-28,5958.2931
2008-03-31,5979.0176
2008-04-01,6327.88
2008-04-02,6296.7932
2008-04-03,6210.4411
2008-04-04,6168.9921
2008-04-07,6234.6197
2008-04-08,6251.8901
2008-04-09,6182.8085
2008-04-10,6141.3595
2008-04-11,6110.2727
2008-04-14,5975.5635
2008-04-15,6010.1043
2008-04-16,6217.3493
2008-04-17,5970.2392
2008-04-18,5997.8952
2008-04-21,5990.9812
2008-04-22,5863.0722
2008-04-23,5845.7872
2008-04-24,6063.5782
2008-04-25,6184.5732
2008-04-28,6087.7772
2008-04-29,6046.2932
2008-04-30,5866.5292
2008-05-01,6056.6642
2008-05-02,5977.1532
2008-05-05,6042.8362
2008-05-06,5939.1262
2008-05-07,5831.9592
2008-05-08,5831.9592
2008-05-09,5894.1852
2008-05-12,6016.5452
2008-05-13,6023.4647
2008-05-14,5909.2922
2008-05-15,5888.5336
2008-05-16,5760.522
2008-05-19,5698.246
2008-05-20,5774.3611
2008-05-21,5667.1081
2008-05-22,5774.3611
2008-05-23,5684.407
2008-05-27,5705.1656
2008-05-28,5757.0622
2008-05-29,5822.7979
2008-05-30,5719.0047
2008-06-02,5753.6024
2008-06-03,5781.2806
2008-06-04,5798.5795
2008-06-05,5909.2922
2008-06-06,5663.6483
2008-06-09,5674.0276
2008-06-10,5777.8208
2008-06-11,5698.246
2008-06-12,5836.637
2008-06-13,5878.1542
2008-06-16,5902.3727
2008-06-17,5847.0163
2008-06-18,5746.6829
2008-06-19,5635.9701
2008-06-20,5656.7288
2008-06-23,5542.5563
2008-06-24,5539.0965
2008-06-25,5601.3724
2008-06-26,5563.3149
2008-06-27,5476.8206
2008-06-30,5397.2458
2008-07-01,5386.8665
2008-07-02,5397.2458
2008-07-03,5293.4526
2008-07-07,5251.9353
2008-07-08,5570.2344
2008-07-09,5359.1883
2008-07-10,5362.6481
2008-07-11,5279.6135
2008-07-14,5161.9812
2008-07-15,5044.349
2008-07-16,5462.9815
2008-07-17,5535.6367
2008-07-18,5803.7582
2008-07-21,5672.0122
2008-07-22,5862.6972
2008-07-23,5866.1642
2008-07-24,5606.1392
2008-07-25,5637.3422
2008-07-28,5470.9262
2008-07-29,5810.6922
2008-07-30,5876.5652
2008-07-31,5886.9662
2008-08-01,6025.6462
2008-08-04,5984.0422
2008-08-05,6098.4532
2008-08-06,6122.7222
2008-08-07,5800.2912
2008-08-08,5973.7729
2008-08-11,6084.7838
2008-08-12,5925.2057
2008-08-13,5713.5912
2008-08-14,5914.7984
2008-08-15,6070.9074
2008-08-18,5970.3038
2008-08-19,5883.5766
2008-08-20,5769.0966
2008-08-21,5821.133
2008-08-22,5918.2675
2008-08-25,5883.5766
2008-08-26,5921.7366
2008-08-27,6018.8711
2008-08-28,6251.3001
2008-08-29,6216.6092
2008-09-02,6143.7583
2008-09-03,6268.6456
2008-09-04,6209.671
2008-09-05,6393.5328
2008-09-08,6594.74
2008-09-09,6525.3582
2008-09-10,6403.9401
2008-09-11,6338.0274
2008-09-12,6566.9873
2008-09-15,6327.6201
2008-09-16,6518.42
2008-09-17,6216.6092
2008-09-18,6809.8236
2008-09-19,7545.2707
2008-09-22,6365.7801
2008-09-23,6390.0637
2008-09-24,6126.4129
2008-09-25,6247.831
2008-09-26,6174.9801
2008-09-29,5665.0239
2008-09-30,6677.9982
2008-10-01,6868.7981
2008-10-02,6348.4346
2008-10-03,6331.0892
2008-10-06,6150.6965
2008-10-07,6088.2529
2008-10-08,6220.0783
2008-10-09,5696.2457
2008-10-10,5203.6349
2008-10-13,5723.9984
2008-10-14,5689.3075
2008-10-15,5394.4349
2008-10-16,5730.9366
2008-10-17,5887.0457
2008-10-20,6133.3511
2008-10-21,5980.7111
2008-10-22,5623.3948
2008-10-23,5758.6893
2008-10-24,5581.7658
2008-10-27,5404.8422
2008-10-28,6039.6856
2008-10-29,5737.8748
2008-10-30,5952.9584
2008-10-31,6070.9074
2008-11-03,5956.4275
2008-11-04,6171.511
2008-11-05,5925.2057
2008-11-06,5821.133
2008-11-07,5790.5172
2008-11-10,6155.6849
2008-11-11,6256.5408
2008-11-12,6239.1518
2008-11-13,6479.1192
2008-11-14,6312.1854
2008-11-17,6329.5743
2008-11-18,6225.2407
2008-11-19,5884.4174
2008-11-20,5832.2506
2008-11-21,6079.1736
2008-11-24,6454.7747
2008-11-25,6486.0748
2008-11-26,6552.1528
2008-11-28,6632.1419
2008-12-01,5762.6949
2008-12-02,6256.5408
2008-12-03,6479.1192
2008-12-04,6065.2624
2008-12-05,6388.6967
2008-12-08,6329.5743
2008-12-09,6246.1074
2008-12-10,6242.6296
2008-12-11,5846.1618
2008-12-12,6061.7846
2008-12-15,5992.2289
2008-12-16,6305.2298
2008-12-17,6207.8517
2008-12-18,6040.9179
2008-12-19,6086.1292
2008-12-22,6002.6622
2008-12-23,5919.1953
2008-12-24,6023.529
2008-12-26,6020.0512
2008-12-29,5995.7067
2008-12-30,6113.9515
2008-12-31,6200.8962
2009-01-02,6186.985
2009-01-05,6009.6178
2009-01-06,5933.1065
2009-01-07,5870.5063
2009-01-08,6020.0512
2009-01-09,5762.6949
2009-01-12,5668.7946
2009-01-13,5793.995
2009-01-14,5623.5833
2009-01-15,5790.5172
2009-01-16,5853.1173
2009-01-20,5588.8055
2009-01-21,5957.451
2009-01-22,5693.1391
2009-01-23,5980.5452
2009-01-26,5846.1122
2009-01-27,6035.6972
2009-01-28,5980.5452
2009-01-29,5690.9972
2009-01-30,5639.2922
2009-02-02,5756.4902
2009-02-03,5773.7252
2009-02-04,5777.1722
2009-02-05,5877.1352
2009-02-06,6063.2732
2009-02-09,6101.1902
2009-02-10,5849.5592
2009-02-11,6008.1212
2009-02-12,5963.3102
2009-02-13,5890.9232
2009-02-17,5697.8912
2009-02-18,5715.1262
2009-02-19,5542.7762
2009-02-20,5573.7992
2009-02-23,5466.9422
2009-02-24,5732.3612
2009-02-25,5818.5362
2009-02-26,5928.8402
2009-02-27,6001.2272
2009-03-02,5923.3619
2009-03-03,5975.5961
2009-03-04,6073.1
2009-03-05,5801.482
2009-03-06,5874.6099
2009-03-09,6010.4189
2009-03-10,6177.5685
2009-03-11,6080.0646
2009-03-12,6215.8736
2009-03-13,6066.1354
2009-03-16,5902.4682
2009-03-17,6055.6886
2009-03-18,6191.4976
2009-03-19,5912.915
2009-03-20,5794.5174
2009-03-23,6201.9444
2009-03-24,5857.1985
2009-03-25,5972.1138
2009-03-26,6125.3342
2009-03-27,6072.8105
2009-03-30,6079.7747
2009-03-31,6257.3626
2009-04-01,6347.8976
2009-04-02,6295.6659
2009-04-03,6208.613
2009-04-06,6194.6845
2009-04-07,6232.9878
2009-04-08,6260.8447
2009-04-09,6368.7903
2009-04-13,6347.8976
2009-04-14,5933.5258
2009-04-15,6034.5072
2009-04-16,5937.0079
2009-04-17,5696.7419
2009-04-20,5388.9
2009-04-21,5720.1
2009-04-22,5499.3
2009-04-23,5568.3
2009-04-24,5468.25
2009-04-27,5409.6
2009-04-28,5533.8
2009-04-29,5547.6
2009-04-30,5388.9
2009-05-01,5326.8
2009-05-04,5599.35
2009-05-05,5582.1
2009-05-06,5633.85
2009-05-07,5461.35
2009-05-08,5647.65
2009-05-11,5718.9069
2009-05-12,5743.2871
2009-05-13,5694.5267
2009-05-14,5711.9411
2009-05-15,5603.9715
2009-05-18,5805.9792
2009-05-19,5586.5571
2009-05-20,5496.0019
2009-05-21,5346.2376
2009-05-22,5412.4125
2009-05-26,5541.2795
2009-05-27,5321.8573
2009-05-28,5398.4809
2009-05-29,5502.9677
2009-06-01,5367.1349
2009-06-02,5408.9296
2009-06-03,5461.173
2009-06-04,5551.7281
2009-06-05,5436.7927
2009-06-08,5440.2756
2009-06-09,5422.8612
2009-06-10,5401.9638
2009-06-11,5464.6559
2009-06-12,5384.5494
2009-06-15,5335.7889
2009-06-16,5297.4771
2009-06-17,5269.614
2009-06-18,5290.5113
2009-06-19,5262.6482
2009-06-22,5241.7508
2009-06-23,5203.439
2009-06-24,5210.4048
2009-06-25,5307.9258
2009-06-26,5241.7508
2009-06-29,5328.8231
2009-06-30,5248.7166
2009-07-01,5311.4087
2009-07-02,5266.1311
2009-07-06,5363.652
2009-07-07,5273.0969
2009-07-08,5227.8193
2009-07-09,5266.1311
2009-07-10,5293.9942
2009-07-13,5471.6217
2009-07-14,5349.7205
2009-07-15,5401.9638
2009-07-16,5482.0703
2009-07-17,5281.95
2009-07-20,5257.8
2009-07-21,5275.05
2009-07-22,5302.65
2009-07-23,5461.35
2009-07-24,5433.75
2009-07-27,5575.2
2009-07-28,5599.35
2009-07-29,5609.7
2009-07-30,5668.35
2009-07-31,5606.25
2009-08-03,5709.75
2009-08-04,5799.45
2009-08-05,5892.6
2009-08-06,5816.7
2009-08-07,5899.5
2009-08-10,5950.1918
2009-08-11,5870.0663
2009-08-12,5925.8058
2009-08-13,5922.3221
2009-08-14,5835.2291
2009-08-17,5762.071
2009-08-18,5702.8478
2009-08-19,5709.8152
2009-08-20,5657.5594
2009-08-21,5699.3641
2009-08-24,5692.3966
2009-08-25,5647.1083
2009-08-26,5657.5594
2009-08-27,5654.0757
2009-08-28,5591.3688
2009-08-31,5598.3362
2009-09-01,5483.3735
2009-09-02,5462.4712
2009-09-03,5511.2433
2009-09-04,5525.1781
2009-09-08,5528.6618
2009-09-09,5532.1456
2009-09-10,5580.9176
2009-09-11,5528.6618
2009-09-14,5535.6293
2009-09-15,5560.0153
2009-09-16,5657.5594
2009-09-17,5622.7223
2009-09-18,5654.0757
2009-09-21,5584.4014
2009-09-22,5584.4014
2009-09-23,5507.7595
2009-09-24,5462.4712
2009-09-25,5455.5038
2009-09-28,5535.6293
2009-09-29,5500.7921
2009-09-30,5420.6666
2009-10-01,5347.5085
2009-10-02,5333.5736
2009-10-05,5371.8945
2009-10-06,5340.541
2009-10-07,5399.7643
2009-10-08,5396.2805
2009-10-09,5465.9549
2009-10-12,5431.1177
2009-10-13,5445.0526
2009-10-14,5462.4712
2009-10-15,5528.6618
2009-10-16,5626.206
2009-10-19,5765.5547
2009-10-20,5769.0385
2009-10-21,5748.1361
2009-10-22,5852.6477
2009-10-23,5732.1111
2009-10-26,5676.8951
2009-10-27,5659.6401
2009-10-28,5611.3261
2009-10-29,5652.7381
2009-10-30,5531.9531
2009-11-02,5490.5411
2009-11-03,5456.0311
2009-11-04,5400.8151
2009-11-05,5518.1491
2009-11-06,5487.0901
2009-11-09,5575.5499
2009-11-10,5579.0325
2009-11-11,5631.2706
2009-11-12,5592.9626
2009-11-13,5648.6833
2009-11-16,5763.6072
2009-11-17,5808.8802
2009-11-18,5819.3279
2009-11-19,5735.7469
2009-11-20,5735.7469
2009-11-23,5582.515
2009-11-24,5728.7818
2009-11-25,5739.2294
2009-11-27,5700.9214
2009-11-30,5673.0611
2009-12-01,5620.823
2009-12-02,5641.7182
2009-12-03,5572.0674
2009-12-04,5652.1659
2009-12-07,5585.9976
2009-12-08,5610.3753
2009-12-09,5666.096
2009-12-10,5697.4389
2009-12-11,5746.1945
2009-12-14,5836.7406
2009-12-15,5748.9805
2009-12-16,5794.9501
2009-12-17,5791.4675
2009-12-18,5909.874
2009-12-21,5920.3216
2009-12-22,5930.7692
2009-12-23,5864.6009
2009-12-24,5895.9438
2009-12-28,5843.7057
2009-12-29,5840.2231
2009-12-30,5847.1882
2009-12-31,5815.8453
2010-01-04,5833.258
2010-01-05,5868.0835
2010-01-06,5864.6009
2010-01-07,5892.4613
2010-01-08,5920.3216
2010-01-11,5861.1184
2010-01-12,5760.1247
2010-01-13,5819.3279
2010-01-14,5871.566
2010-01-15,5787.985
2010-01-19,5798.4326
2010-01-20,5791.4675
2010-01-21,5773.1562
2010-01-22,5623.4302
2010-01-25,5665.2142
2010-01-26,5539.8622
2010-01-27,5560.7542
2010-01-28,5445.8482
2010-01-29,5630.3942
2010-02-01,5487.6322
2010-02-02,5452.8122
2010-02-03,5400.5822
2010-02-04,5289.1582
2010-02-05,5344.8702
2010-02-08,5306.5682
2010-02-09,5400.5822
2010-02-10,5397.1002
2010-02-11,5424.9562
2010-02-12,5428.4382
2010-02-16,5512.0062
2010-02-17,5512.0062
2010-02-18,5421.4742
2010-02-19,5866.4294
2010-02-22,5821.8742
2010-02-23,5755.0415
2010-02-24,5840.4389
2010-02-25,5814.4484
2010-02-26,5847.8647
2010-03-01,5833.013
2010-03-02,5795.8837
2010-03-03,5732.7639
2010-03-04,5703.0605
2010-03-05,5792.1708
2010-03-08,5807.0225
2010-03-09,5794.9555
2010-03-10,5784.7449
2010-03-11,5840.4389
2010-03-12,5784.7449
2010-03-15,5769.8932
2010-03-16,5777.3191
2010-03-17,5795.8837
2010-03-18,5773.6061
2010-03-19,5862.7165
2010-03-22,5851.5777
2010-03-23,5833.013
2010-03-24,5769.8932
2010-03-25,5818.1613
2010-03-26,5821.8742
2010-03-29,5847.8647
2010-03-30,5825.5872
2010-03-31,5799.5966
2010-04-01,5829.3001
2010-04-05,5795.8837
2010-04-06,5870.1423
2010-04-07,6003.8078
2010-04-08,6115.1957
2010-04-09,6148.6121
2010-04-12,6163.4638
2010-04-13,6182.0284
2010-04-14,6137.4733
2010-04-15,6182.0284
2010-04-16,6089.2052
2010-04-19,5996.1602
2010-04-20,6097.3454
2010-04-21,6059.8694
2010-04-22,6007.403
2010-04-23,5962.4318
