Date,CUR_MKT_CAP
2006-07-21,4003.4951
2006-07-24,4053.9739
2006-07-25,4224.5576
2006-07-26,4078.343
2006-07-27,3954.7569
2006-07-28,4295.9243
2006-07-31,4264.5926
2006-08-01,4121.8593
2006-08-02,4139.2658
2006-08-03,4281.9991
2006-08-04,4342.9218
2006-08-07,4287.221
2006-08-08,4156.6723
2006-08-09,3979.126
2006-08-10,4062.6772
2006-08-11,4078.343
2006-08-14,4031.3455
2006-08-15,4205.4105
2006-08-16,4400.3633
2006-08-17,4480.4332
2006-08-18,4461.286
2006-08-21,4351.6251
2006-08-22,4212.3731
2006-08-23,4132.3032
2006-08-24,3965.2008
2006-08-25,3916.4626
2006-08-28,3989.5699
2006-08-29,4019.1609
2006-08-30,3993.0512
2006-08-31,4109.6747
2006-09-01,4100.9715
2006-09-05,4147.969
2006-09-06,4055.7146
2006-09-07,3951.2756
2006-09-08,3984.3479
2006-09-11,4104.4528
2006-09-12,4375.9942
2006-09-13,4431.695
2006-09-14,4494.3584
2006-09-15,4546.5779
2006-09-18,4537.8746
2006-09-19,4576.1689
2006-09-20,4570.947
2006-09-21,4452.5828
2006-09-22,4395.1413
2006-09-25,4461.286
2006-09-26,4405.5852
2006-09-27,4389.9194
2006-09-28,4374.2535
2006-09-29,4370.7722
2006-10-02,4351.6251
2006-10-03,4464.7673
2006-10-04,4666.6827
2006-10-05,4790.2689
2006-10-06,4736.3087
2006-10-09,4751.9746
2006-10-10,4773.1317
2006-10-11,4808.1639
2006-10-12,5048.1342
2006-10-13,5046.3826
2006-10-16,5034.1213
2006-10-17,4944.7893
2006-10-18,4879.9798
2006-10-19,4753.864
2006-10-20,4738.0996
2006-10-23,4802.9091
2006-10-24,4764.3737
2006-10-25,4724.0867
2006-10-26,4806.4123
2006-10-27,4729.3415
2006-10-30,4783.6414
2006-10-31,4725.8383
2006-11-01,4671.5385
2006-11-02,4573.4484
2006-11-03,4545.4227
2006-11-06,4597.9709
2006-11-07,4508.6389
2006-11-08,4396.536
2006-11-09,4342.2362
2006-11-10,4494.6261
2006-11-13,4358.0006
2006-11-14,4203.8591
2006-11-15,4161.8205
2006-11-16,4303.7008
2006-11-17,4235.3881
2006-11-20,4125.0368
2006-11-21,4221.3752
2006-11-22,4244.1461
2006-11-24,4247.6493
2006-11-27,4202.1075
2006-11-28,4212.6172
2006-11-29,4356.249
2006-11-30,4372.0135
2006-12-01,4370.2619
2006-12-04,4452.5875
2006-12-05,4384.2748
2006-12-06,4303.7008
2006-12-07,4219.6236
2006-12-08,4279.1783
2006-12-11,4368.5103
2006-12-12,4130.2916
2006-12-13,4049.7176
2006-12-14,4114.5271
2006-12-15,4058.4757
2006-12-18,3986.6597
2006-12-19,3329.8068
2006-12-20,3350.826
2006-12-21,3408.6291
2006-12-22,3482.1966
2006-12-26,3489.2031
2006-12-27,3406.8775
2006-12-28,3384.1066
2006-12-29,3324.5519
2007-01-03,3340.3164
2007-01-04,3503.2159
2007-01-05,3389.6697
2007-01-08,3502.1316
2007-01-09,3558.3625
2007-01-10,3488.0738
2007-01-11,3579.4491
2007-01-12,3563.6341
2007-01-16,3547.8192
2007-01-17,3567.1485
2007-01-18,3556.6053
2007-01-19,3521.4609
2007-01-22,3481.045
2007-01-23,3591.7496
2007-01-24,3623.3795
2007-01-25,3558.3625
2007-01-26,3530.247
2007-01-29,3512.6749
2007-01-30,3544.3047
2007-01-31,3586.4779
2007-02-01,3788.5578
2007-02-02,3755.1707
2007-02-05,3642.7088
2007-02-06,3665.5526
2007-02-07,3619.865
2007-02-08,3807.8871
2007-02-09,3795.5866
2007-02-12,3748.1418
2007-02-13,3753.4134
2007-02-14,3728.8124
2007-02-15,3774.5
2007-02-16,3741.1129
2007-02-20,3746.3846
2007-02-21,3730.5696
2007-02-22,3651.4949
2007-02-23,3582.9635
2007-02-26,3512.6749
2007-02-27,3396.6986
2007-02-28,3338.7105
2007-03-01,3217.4626
2007-03-02,3117.3012
2007-03-05,3071.6136
2007-03-06,3155.96
2007-03-07,3182.3182
2007-03-08,3206.9193
2007-03-09,3171.7749
2007-03-12,3189.3471
2007-03-13,3096.2147
2007-03-14,3057.5559
2007-03-15,3134.8734
2007-03-16,3097.9719
2007-03-19,3122.5729
2007-03-20,3162.9889
2007-03-21,3235.0347
2007-03-22,3243.8208
2007-03-23,3300.0517
2007-03-26,3282.4796
2007-03-27,3324.6527
2007-03-28,3379.1264
2007-03-29,3238.5492
2007-03-30,3256.1213
2007-04-02,3268.4218
2007-04-03,3212.1909
2007-04-04,3199.8904
2007-04-05,3245.578
2007-04-09,3231.5203
2007-04-10,3201.6476
2007-04-11,3294.7801
2007-04-12,3285.994
2007-04-13,3271.9363
2007-04-16,3358.0398
2007-04-17,3314.1094
2007-04-18,3259.6357
2007-04-19,3203.4048
2007-04-20,3296.5373
2007-04-23,3307.0806
2007-04-24,3270.179
2007-04-25,3212.1909
2007-04-26,3166.5033
2007-04-27,3150.6883
2007-04-30,2979.4147
2007-05-01,2820.6264
2007-05-02,2822.3338
2007-05-03,2805.2598
2007-05-04,2776.234
2007-05-07,2777.9414
2007-05-08,2740.3786
2007-05-09,2796.7228
2007-05-10,2735.2564
2007-05-11,2733.549
2007-05-14,2716.4749
2007-05-15,2615.7383
2007-05-16,2648.1789
2007-05-17,2672.0825
2007-05-18,2697.6935
2007-05-21,2707.9379
2007-05-22,2713.0601
2007-05-23,2692.5713
2007-05-24,2651.5937
2007-05-25,2689.1565
2007-05-29,2673.7899
2007-05-30,2684.0343
2007-05-31,2743.7934
2007-06-01,2950.3889
2007-06-04,2955.5111
2007-06-05,2921.3631
2007-06-06,2834.2856
2007-06-07,2824.0412
2007-06-08,2859.8966
2007-06-11,2868.4336
2007-06-12,2812.0894
2007-06-13,2854.7744
2007-06-14,2859.8966
2007-06-15,2851.3596
2007-06-18,2822.3338
2007-06-19,2743.7934
2007-06-20,2748.9156
2007-06-21,2701.1083
2007-06-22,2706.2305
2007-06-25,2687.4491
2007-06-26,2634.5197
2007-06-27,2598.6643
2007-06-28,2600.3717
2007-06-29,2574.7607
2007-07-02,2607.2013
2007-07-03,2563.215
2007-07-05,2566.5855
2007-07-06,2556.4742
2007-07-09,2551.4185
2007-07-10,2467.1577
2007-07-11,2426.7125
2007-07-12,2462.102
2007-07-13,2473.8985
2007-07-16,2418.2864
2007-07-17,2393.0081
2007-07-18,2337.396
2007-07-19,2318.8586
2007-07-20,2296.9507
2007-07-23,2211.0047
2007-07-24,2173.9299
2007-07-25,2157.0777
2007-07-26,2130.1143
2007-07-27,2114.9473
2007-07-30,2087.9838
2007-07-31,2005.4082
2007-08-01,1978.4447
2007-08-02,1970.0186
2007-08-03,1875.6465
2007-08-06,1885.7578
2007-08-07,1781.2743
2007-08-08,1899.2395
2007-08-09,1848.683
2007-08-10,1912.7213
2007-08-13,1983.5004
2007-08-14,1904.2952
2007-08-15,1831.8309
2007-08-16,1801.497
2007-08-17,1803.1822
2007-08-20,1862.1648
2007-08-21,1899.2395
2007-08-22,1922.8326
2007-08-23,1877.3317
2007-08-24,1912.7213
2007-08-27,1879.0169
2007-08-28,1781.2743
2007-08-29,1843.6274
2007-08-30,1796.4413
2007-08-31,1833.5161
2007-09-04,1821.7196
2007-09-05,1725.6622
2007-09-06,1710.4952
2007-09-07,1651.5126
2007-09-10,1607.697
2007-09-11,1617.8083
2007-09-12,1599.2709
2007-09-13,1644.7718
2007-09-14,1659.9387
2007-09-17,1695.3283
2007-09-18,1755.9961
2007-09-19,1781.2743
2007-09-20,1461.0831
2007-09-21,1434.1196
2007-09-24,1371.7666
2007-09-25,1333.0066
2007-09-26,1333.0066
2007-09-27,1331.3214
2007-09-28,1333.0066
2007-10-01,1331.3214
2007-10-02,1354.9145
2007-10-03,1424.0083
2007-10-04,1476.2501
2007-10-05,1538.6031
2007-10-08,1520.0657
2007-10-09,1550.7548
2007-10-10,1603.0085
2007-10-11,1572.6676
2007-10-12,1525.4707
2007-10-15,1483.3307
2007-10-16,1444.5618
2007-10-17,1444.5618
2007-10-18,1402.4217
2007-10-19,1345.1112
2007-10-22,1361.9672
2007-10-23,1368.7097
2007-10-24,1331.6264
2007-10-25,1324.884
2007-10-26,1324.884
2007-10-29,1367.0241
2007-10-30,1341.74
2007-10-31,1336.6832
2007-11-01,1294.5431
2007-11-02,1274.3159
2007-11-05,1250.7174
2007-11-06,1260.8311
2007-11-07,1196.7781
2007-11-08,1195.0925
2007-11-09,1112.498
2007-11-12,1083.8427
2007-11-13,1117.5548
2007-11-14,1092.2708
2007-11-15,1058.5587
2007-11-16,1036.6459
2007-11-19,979.3354
2007-11-20,972.5929
2007-11-21,918.6536
2007-11-23,1097.3276
2007-11-26,1009.6762
2007-11-27,1024.8466
2007-11-28,1055.1875
2007-11-29,1048.4451
2007-11-30,1090.5852
2007-12-03,1088.8996
2007-12-04,1114.1836
2007-12-05,1201.835
2007-12-06,1250.7174
2007-12-07,1308.0279
2007-12-10,1355.2248
2007-12-11,1249.0318
2007-12-12,1254.0887
2007-12-13,1249.0318
2007-12-14,1149.5813
2007-12-17,1127.6684
2007-12-18,1115.8692
2007-12-19,1122.6116
2007-12-20,1122.6116
2007-12-21,800.6614
2007-12-24,834.3735
2007-12-26,778.7486
2007-12-27,724.8093
2007-12-28,699.5253
2007-12-31,707.9533
2008-01-02,689.4116
2008-01-03,657.3852
2008-01-04,664.1276
2008-01-07,709.6389
2008-01-08,724.8093
2008-01-09,645.586
2008-01-10,654.9445
2008-01-11,703.7707
2008-01-14,671.7811
2008-01-15,606.1183
2008-01-16,629.6896
2008-01-17,631.3732
2008-01-18,633.0569
2008-01-22,766.0662
2008-01-23,848.5656
2008-01-24,835.0963
2008-01-25,814.8924
2008-01-28,882.2389
2008-01-29,885.6062
2008-01-30,882.2389
2008-01-31,915.9121
2008-02-01,920.9631
2008-02-04,892.3408
2008-02-05,823.3107
2008-02-06,794.6884
2008-02-07,870.4532
2008-02-08,831.729
2008-02-11,860.3513
2008-02-12,833.4127
2008-02-13,865.4022
2008-02-14,848.5656
2008-02-15,806.4741
2008-02-19,799.7394
2008-02-20,833.4127
2008-02-21,806.4741
2008-02-22,787.9538
2008-02-25,819.9434
2008-02-26,833.4127
2008-02-27,819.9434
2008-02-28,762.6989
2008-02-29,744.1786
2008-03-03,725.6583
2008-03-04,740.8113
2008-03-05,707.138
2008-03-06,666.7301
2008-03-07,646.5262
2008-03-10,631.3732
2008-03-11,668.4138
2008-03-12,636.4242
2008-03-13,628.0059
2008-03-14,622.9549
2008-03-17,628.0059
2008-03-18,705.4544
2008-03-19,673.4648
2008-03-20,737.465
2008-03-24,757.6479
2008-03-25,735.7603
2008-03-26,680.1994
2008-03-27,700.4034
2008-03-28,663.3628
2008-03-31,670.0975
2008-04-01,740.8113
2008-04-02,782.9028
2008-04-03,757.6479
2008-04-04,804.7904
2008-04-07,799.7394
2008-04-08,762.6989
2008-04-09,749.2296
2008-04-10,713.8727
2008-04-11,656.6282
2008-04-14,836.78
2008-04-15,824.9944
2008-04-16,784.5865
2008-04-17,766.0662
2008-04-18,796.3721
2008-04-21,818.2597
2008-04-22,796.3721
2008-04-23,777.8518
2008-04-24,767.7499
2008-04-25,789.6375
2008-04-28,764.6328
2008-04-29,779.8242
2008-04-30,800.0793
2008-05-01,835.5259
2008-05-02,820.3345
2008-05-05,835.5259
2008-05-06,860.8448
2008-05-07,843.9655
2008-05-08,808.519
2008-05-09,855.781
2008-05-12,886.1638
2008-05-13,859.1569
2008-05-14,849.0293
2008-05-15,860.8448
2008-05-16,843.9655
2008-05-19,832.15
2008-05-20,818.6466
2008-05-21,784.8879
2008-05-22,791.6397
2008-05-23,828.7742
2008-05-27,823.7104
2008-05-28,806.831
2008-05-29,795.0786
2008-05-30,828.8399
2008-06-02,810.2712
2008-06-03,808.5832
2008-06-04,784.9502
2008-06-05,795.0786
2008-06-06,759.6293
2008-06-09,742.7486
2008-06-10,739.3725
2008-06-11,688.7305
2008-06-12,708.9873
2008-06-13,734.3083
2008-06-16,727.556
2008-06-17,725.868
2008-06-18,683.6663
2008-06-19,671.8499
2008-06-20,722.4918
2008-06-23,568.8779
2008-06-24,565.5018
2008-06-25,584.0705
2008-06-26,567.1899
2008-06-27,550.3092
2008-06-30,487.0
2008-07-01,429.7059
2008-07-02,390.9481
2008-07-03,389.263
2008-07-07,387.5778
2008-07-08,419.5951
2008-07-09,379.1522
2008-07-10,362.301
2008-07-11,379.1522
2008-07-14,335.3391
2008-07-15,338.7093
2008-07-16,360.6159
2008-07-17,372.4117
2008-07-18,365.6713
2008-07-21,389.263
2008-07-22,404.429
2008-07-23,417.91
2008-07-24,370.7266
2008-07-25,374.0969
2008-07-28,353.8754
2008-07-29,358.9308
2008-07-30,350.5052
2008-07-31,340.3944
2008-08-01,343.7647
2008-08-04,330.2837
2008-08-05,338.7093
2008-08-06,333.654
2008-08-07,330.2837
2008-08-08,316.8027
2008-08-11,303.3218
2008-08-12,303.3218
2008-08-13,291.5259
2008-08-14,289.8408
2008-08-15,288.1557
2008-08-18,303.3218
2008-08-19,293.2111
2008-08-20,276.3598
2008-08-21,286.4706
2008-08-22,284.7854
2008-08-25,283.1003
2008-08-26,264.564
2008-08-27,256.1384
2008-08-28,293.2111
2008-08-29,303.3218
2008-09-02,316.8027
2008-09-03,328.5986
2008-09-04,320.173
2008-09-05,301.6367
2008-09-08,305.0069
2008-09-09,308.3771
2008-09-10,293.2111
2008-09-11,293.2111
2008-09-12,281.4152
2008-09-15,274.6747
2008-09-16,305.0069
2008-09-17,259.5086
2008-09-18,301.6367
2008-09-19,303.3218
2008-09-22,286.4706
2008-09-23,261.1938
2008-09-24,259.5086
2008-09-25,242.6574
2008-09-26,230.8616
2008-09-29,181.9931
2008-09-30,128.0692
2008-10-01,126.094
2008-10-02,107.6003
2008-10-03,95.8315
2008-10-06,99.194
2008-10-07,84.0627
2008-10-08,68.9314
2008-10-09,72.2939
2008-10-10,62.2064
2008-10-13,67.2502
2008-10-14,67.2502
2008-10-15,62.2064
2008-10-16,62.2064
2008-10-17,65.5689
2008-10-20,58.8439
2008-10-21,55.5129
2008-10-22,52.1189
2008-10-23,33.6251
2008-10-24,42.0103
2008-10-27,47.0751
2008-10-28,47.0541
2008-10-29,48.7564
2008-10-30,50.4376
2008-10-31,43.7126
2008-11-03,60.5251
2008-11-04,57.1626
2008-11-05,45.3939
2008-11-06,43.9017
2008-11-07,42.0313
2008-11-10,15.9719
2008-11-11,21.8563
2008-11-12,42.0313
2008-11-13,44.5532
2008-11-14,45.3939
2008-11-17,36.147
2008-11-18,33.6251
2008-11-19,39.5095
2008-11-20,39.5095
2008-11-21,36.147
2008-11-24,36.147
2008-11-25,36.9876
2008-11-26,36.9876
2008-11-28,36.9876
2008-12-01,33.6251
2008-12-02,34.4657
2008-12-03,30.2626
2008-12-04,31.9438
2008-12-05,29.4219
2008-12-08,26.9001
2008-12-09,30.2626
2008-12-10,31.9438
2008-12-11,32.7845
2008-12-12,33.6251
2008-12-15,30.2626
2008-12-16,30.2626
2008-12-17,30.2626
2008-12-18,30.2626
2008-12-19,31.1032
2008-12-22,28.5813
2008-12-23,27.7407
2008-12-24,26.9001
2008-12-26,25.2188
2008-12-29,22.6969
2008-12-30,22.6969
2008-12-31,21.8563
2009-01-02,23.5376
2009-01-05,24.3782
2009-01-06,24.7144
2009-01-07,25.2188
2009-01-08,26.9001
2009-01-09,51.2782
2009-01-12,55.4814
2009-01-13,33.6251
2009-01-14,31.1032
2009-01-15,25.2188
2009-01-16,5.8844
2009-01-20,2.0175
2009-01-21,1.5131000000000001
2009-01-22,1.0928
2009-01-23,0.9247
2009-01-26,1.1769
2009-01-27,1.0928
2009-01-28,0.9247
2009-01-29,0.9247
2009-01-30,1.0088
2009-02-02,1.0928
2009-02-03,1.0088
2009-02-04,0.9247
2009-02-05,1.345
2009-02-06,1.2609
2009-02-09,1.345
2009-02-10,1.4291
2009-02-11,1.345
2009-02-12,1.2609
2009-02-13,1.4291
2009-02-17,1.345
2009-02-18,1.2609
2009-02-19,0.9247
2009-02-20,0.9247
2009-02-23,1.0088
2009-02-24,1.2609
2009-02-25,1.1769
2009-02-26,1.1769
2009-02-27,1.1769
2009-03-02,1.0088
2009-03-03,1.0088
2009-03-04,1.0928
2009-03-05,1.1769
2009-03-06,1.0928
2009-03-09,1.0088
2009-03-10,1.0088
2009-03-11,0.9247
2009-03-12,0.9247
2009-03-13,1.0088
2009-03-16,1.0088
2009-03-17,1.0088
2009-03-18,1.0928
2009-03-19,1.2609
2009-03-20,1.4291
2009-03-23,1.345
2009-03-24,1.2609
2009-03-25,1.2609
2009-03-26,1.1769
2009-03-27,1.0928
2009-03-30,1.0928
2009-03-31,1.2609
2009-04-01,1.2609
2009-04-02,1.1769
2009-04-03,1.2609
2009-04-06,1.1769
2009-04-07,1.1769
2009-04-08,1.1769
2009-04-09,1.2609
2009-04-13,1.345
2009-04-14,1.1769
2009-04-15,1.2609
2009-04-16,1.2609
2009-04-17,1.345
2009-04-20,1.9545
2009-04-21,1.6813
2009-04-22,1.5972
2009-04-23,1.5341
2009-04-24,1.7023000000000001
2009-04-27,1.6813
2009-04-28,2.5219
2009-04-29,3.0473
2009-04-30,4.3713
2009-05-01,3.5305999999999997
2009-05-04,3.8669000000000002
2009-05-05,3.2784
2009-05-06,3.5305999999999997
2009-05-07,3.8669000000000002
2009-05-08,4.1716
2009-05-11,4.6234
2009-05-12,3.6988
2009-05-13,3.6988
2009-05-14,3.8669000000000002
2009-05-15,3.6988
2009-05-18,3.3625
2009-05-19,3.0263
2009-05-20,3.3625
2009-05-21,3.1944
2009-05-22,3.1944
2009-05-26,3.3625
2009-05-27,3.5305999999999997
2009-05-28,3.2784
2009-05-29,3.3625
2009-06-01,3.1944
2009-06-02,3.0263
2009-06-03,3.2154
2009-06-04,3.0263
2009-06-05,2.8581
2009-06-08,2.8581
2009-06-09,2.9422
2009-06-10,2.9212
2009-06-11,2.8056
2009-06-12,2.7215
2009-06-15,2.69
2009-06-16,2.5429
2009-06-17,2.2907
2009-06-18,2.5219
2009-06-19,3.1734
2009-06-22,3.0263
2009-06-23,2.8581
2009-06-24,2.8581
2009-06-25,2.6059
2009-06-26,2.627
2009-06-29,2.6059
2009-06-30,2.5429
2009-07-01,2.5429
2009-07-02,2.4378
2009-07-06,2.2697
2009-07-07,2.2697
2009-07-08,2.0175
2009-07-09,1.7338
2009-07-10,1.6813
2009-07-13,1.8494000000000002
2009-07-14,1.7128
2009-07-15,1.7128
2009-07-16,1.7443
2009-07-17,1.3975
2009-07-20,1.6602000000000001
2009-07-21,1.4606
2009-07-22,1.5341
2009-07-23,1.5447
2009-07-24,1.5447
2009-07-27,1.4501
2009-07-28,1.5341
2009-07-29,1.5341
2009-07-30,1.5447
2009-07-31,1.5447
2009-08-03,1.5131000000000001
2009-08-04,1.5131000000000001
2009-08-05,1.5131000000000001
2009-08-06,1.5131000000000001
2009-08-07,1.4291
2009-08-10,1.8494000000000002
2009-08-11,1.9334
2009-08-12,1.6813
2009-08-13,1.6813
2009-08-14,1.6813
2009-08-17,2.0175
2009-08-18,1.8494000000000002
2009-08-19,1.8494000000000002
2009-08-20,1.6813
2009-08-21,1.7652999999999999
2009-08-24,2.0175
2009-08-25,2.2382
2009-08-26,1.9334
2009-08-27,2.1016
2009-08-28,2.3538
2009-08-31,2.9947
2009-09-01,2.5219
2009-09-02,2.5219
2009-09-03,2.4378
2009-09-04,2.1856
2009-09-08,2.1016
2009-09-09,2.0385
2009-09-10,1.9545
2009-09-11,2.1856
2009-09-14,2.1016
2009-09-15,2.1856
2009-09-16,2.1016
2009-09-17,2.6059
2009-09-18,2.7215
2009-09-21,2.8581
2009-09-22,3.1944
2009-09-23,2.9632
2009-09-24,2.9422
2009-09-25,3.0263
2009-09-28,2.9422
2009-09-29,2.711
2009-09-30,2.69
2009-10-01,2.6059
2009-10-02,2.5219
2009-10-05,2.69
2009-10-06,2.5219
2009-10-07,2.3748
2009-10-08,2.4378
2009-10-09,2.3538
2009-10-12,2.0175
2009-10-13,1.8494000000000002
2009-10-14,1.8809
2009-10-15,1.7128
2009-10-16,2.1856
2009-10-19,2.049
2009-10-20,1.8494000000000002
2009-10-21,1.7128
2009-10-22,1.6813
2009-10-23,1.6813
2009-10-26,1.7023000000000001
2009-10-27,1.8494000000000002
2009-10-28,1.8494000000000002
2009-10-29,1.7652999999999999
2009-10-30,1.7863
2009-11-02,1.6602000000000001
2009-11-03,1.6602000000000001
2009-11-04,1.6181999999999999
2009-11-05,1.366
2009-11-06,1.5131000000000001
2009-11-09,1.4081000000000001
2009-11-10,1.366
2009-11-11,1.4291
2009-11-12,1.3765
2009-11-13,1.4291
2009-11-16,1.366
2009-11-17,1.4081000000000001
2009-11-18,1.2609
2009-11-19,1.345
2009-11-20,1.4291
2009-11-23,1.3135
2009-11-24,1.4291
2009-11-25,1.282
2009-11-27,1.2609
2009-11-30,1.0928
2009-12-01,0.9562
2009-12-02,0.9247
2009-12-03,1.0088
2009-12-04,1.0718
2009-12-07,1.2609
2009-12-08,1.2609
2009-12-09,1.345
2009-12-10,1.345
2009-12-11,1.2609
2009-12-14,1.0928
2009-12-15,1.0298
2009-12-16,1.345
2009-12-17,1.2609
2009-12-18,1.2609
2009-12-21,1.1769
2009-12-22,1.1138
2009-12-23,1.0928
2009-12-24,1.0298
2009-12-28,1.1769
2009-12-29,1.1769
2009-12-30,1.2294
2009-12-31,1.0613
2010-01-04,1.0718
2010-01-05,1.0613
2010-01-06,1.0928
2010-01-07,1.1138
2010-01-08,1.1243
2010-01-11,1.1559
2010-01-12,1.1559
2010-01-13,1.1769
2010-01-14,1.1979
2010-01-15,1.345
2010-01-19,1.345
2010-01-20,1.5762
2010-01-21,1.2294
2010-01-22,1.2294
2010-01-25,1.2294
2010-01-26,1.345
2010-01-27,1.3765
2010-01-28,1.366
2010-01-29,1.345
2010-02-01,1.1454
2010-02-02,1.1559
2010-02-03,1.1769
2010-02-04,1.1769
2010-02-05,1.1769
2010-02-08,1.1979
2010-02-09,1.1454
2010-02-10,1.1243
2010-02-11,1.1243
2010-02-12,1.1769
2010-02-16,1.1979
2010-02-17,1.1769
2010-02-18,1.1769
2010-02-19,1.2084
2010-02-22,1.2084
2010-02-23,1.1769
2010-02-24,1.1769
2010-02-25,1.4606
2010-02-26,1.4291
2010-03-01,1.6813
2010-03-02,1.8494000000000002
2010-03-03,1.4501
2010-03-04,1.5972
2010-03-05,1.8494000000000002
2010-03-08,1.5131000000000001
2010-03-09,1.6813
2010-03-10,1.6813
2010-03-11,1.6813
2010-03-12,1.5972
2010-03-15,1.6813
2010-03-16,1.6813
2010-03-17,1.6602000000000001
2010-03-18,1.5341
2010-03-19,1.4606
2010-03-22,1.4816
2010-03-23,1.4291
2010-03-24,1.5131000000000001
2010-03-25,1.8494000000000002
2010-03-26,1.6813
2010-03-29,1.6813
2010-03-30,1.7128
2010-03-31,1.6813
2010-04-01,1.8809
2010-04-05,1.5131000000000001
2010-04-06,1.5972
2010-04-07,1.7023000000000001
2010-04-08,1.7023000000000001
2010-04-09,1.7023000000000001
2010-04-12,1.8494000000000002
2010-04-13,2.0175
2010-04-14,2.1856
2010-04-15,2.1016
2010-04-16,2.1856
2010-04-19,2.1856
2010-04-20,2.1856
2010-04-21,2.1856
2010-04-22,2.1856
2010-04-23,2.1646
2010-04-26,2.1856
2010-04-27,2.1541
2010-04-28,2.1646
2010-04-29,2.2487
2010-04-30,2.1016
2010-05-03,2.1016
2010-05-04,1.9019
2010-05-05,1.8704
2010-05-06,1.8494000000000002
2010-05-07,1.8494000000000002
2010-05-10,1.8494000000000002
2010-05-11,2.0175
2010-05-12,1.9123999999999999
2010-05-13,1.6813
2010-05-14,1.9334
2010-05-17,1.7863
2010-05-18,1.7652999999999999
2010-05-19,1.7338
2010-05-20,1.7338
2010-05-21,1.7128
2010-05-24,1.5657
2010-05-25,1.4291
2010-05-26,1.345
2010-05-27,1.6813
2010-05-28,1.6813
2010-06-01,1.5341
2010-06-02,1.5341
2010-06-03,1.4606
2010-06-04,1.3765
2010-06-07,2.07
2010-06-08,1.8494000000000002
2010-06-09,1.6813
