Date,CUR_MKT_CAP
2006-06-12,60830.3491
2006-06-13,61194.0381
2006-06-14,60587.8898
2006-06-15,60278.0807
2006-06-16,59658.4624
2006-06-19,58594.3354
2006-06-20,58877.2046
2006-06-21,59362.1232
2006-06-22,59847.0419
2006-06-23,60924.6388
2006-06-26,60534.0099
2006-06-27,59564.1727
2006-06-28,59847.0419
2006-06-29,60628.2997
2006-06-30,60318.4905
2006-07-03,60628.2997
2006-07-05,60762.9993
2006-07-06,60385.8404
2006-07-07,61140.1582
2006-07-10,63066.3628
2006-07-11,64777.048
2006-07-12,64736.6381
2006-07-13,64669.2883
2006-07-14,64049.6701
2006-07-17,64184.3697
2006-07-18,65194.6168
2006-07-19,68602.5173
2006-07-20,67632.68
2006-07-21,67349.8108
2006-07-24,68427.4078
2006-07-25,69356.8352
2006-07-26,68063.7188
2006-07-27,66622.4328
2006-07-28,64453.7689
2006-07-31,64426.829
2006-08-01,64413.359
2006-08-02,65423.6062
2006-08-03,64346.0092
2006-08-04,65410.1362
2006-08-07,65315.8465
2006-08-08,66568.553
2006-08-09,65975.8747
2006-08-10,63847.6206
2006-08-11,64076.61
2006-08-14,64197.8396
2006-08-15,64830.9279
2006-08-16,64844.3978
2006-08-17,66056.6944
2006-08-18,66676.3127
2006-08-21,66757.1325
2006-08-22,66864.8922
2006-08-23,66864.8922
2006-08-24,68912.3264
2006-08-25,68535.1675
2006-08-28,69141.3158
2006-08-29,68737.2169
2006-08-30,69707.0542
2006-08-31,69976.4534
2006-09-01,69774.404
2006-09-05,68292.7081
2006-09-06,67915.5492
2006-09-07,67632.68
2006-09-08,68562.1074
2006-09-11,69505.0047
2006-09-12,70757.7112
2006-09-13,70111.153
2006-09-14,69787.8739
2006-09-15,70326.6724
2006-09-18,70165.0329
2006-09-19,69868.6937
2006-09-20,69410.715
2006-09-21,67740.4397
2006-09-22,65962.4047
2006-09-25,65760.3553
2006-09-26,65490.956
2006-09-27,66110.5743
2006-09-28,66622.4328
2006-09-29,66272.2138
2006-10-02,66582.0229
2006-10-03,66784.0724
2006-10-04,66757.1325
2006-10-05,68252.2983
2006-10-06,69370.3051
2006-10-09,68319.6481
2006-10-10,66878.3621
2006-10-11,67484.5104
2006-10-12,66837.9522
2006-10-13,65666.0655
2006-10-16,64036.2001
2006-10-17,62945.1332
2006-10-18,64655.8184
2006-10-19,68225.3583
2006-10-20,68292.7081
2006-10-23,68211.8884
2006-10-24,67134.2914
2006-10-25,65504.426
2006-10-26,66501.2032
2006-10-27,66555.083
2006-10-30,66043.2245
2006-10-31,65706.4754
2006-11-01,65059.9172
2006-11-02,65490.956
2006-11-03,64426.829
2006-11-06,65208.0868
2006-11-07,66770.6024
2006-11-08,64655.8184
2006-11-09,60978.5187
2006-11-10,62109.9955
2006-11-13,62972.0731
2006-11-14,63901.5005
2006-11-15,64601.9385
2006-11-16,64143.9598
2006-11-17,63645.5712
2006-11-20,63052.8929
2006-11-21,62406.3347
2006-11-22,62716.1438
2006-11-24,62918.1932
2006-11-27,62204.2852
2006-11-28,63766.8009
2006-11-29,64063.14
2006-11-30,66110.5743
2006-12-01,65773.8252
2006-12-04,65881.5849
2006-12-05,65841.175
2006-12-06,66016.2845
2006-12-07,66662.8427
2006-12-08,67228.5811
2006-12-11,67471.0405
2006-12-12,67403.6906
2006-12-13,66959.1819
2006-12-14,66945.7119
2006-12-15,67471.0405
2006-12-18,67888.6093
2006-12-19,70488.312
2006-12-20,72145.1173
2006-12-21,72643.5059
2006-12-22,71996.9477
2006-12-26,71700.6086
2006-12-27,71902.658
2006-12-28,72279.8169
2006-12-29,72374.1067
2007-01-03,70811.5911
2007-01-04,71269.5698
2007-01-05,70784.6511
2007-01-08,71821.8382
2007-01-09,70959.7606
2007-01-10,71161.8101
2007-01-11,73343.944
2007-01-12,74219.4915
2007-01-16,75095.039
2007-01-17,74960.3394
2007-01-18,72468.3964
2007-01-19,71660.1987
2007-01-22,70299.7325
2007-01-23,69329.8952
2007-01-24,69774.404
2007-01-25,70178.5028
2007-01-26,69424.185
2007-01-29,69680.1142
2007-01-30,70326.6724
2007-01-31,70394.0222
2007-02-01,71121.4002
2007-02-02,71269.5698
2007-02-05,70488.312
2007-02-06,68683.337
2007-02-07,69033.5561
2007-02-08,69020.0861
2007-02-09,68535.1675
2007-02-12,69531.9447
2007-02-13,69518.4747
2007-02-14,69558.8846
2007-02-15,72212.4671
2007-02-16,72670.4458
2007-02-20,72495.3363
2007-02-21,72104.7074
2007-02-22,72360.6367
2007-02-23,71431.2093
2007-02-26,71673.6686
2007-02-27,69653.1743
2007-02-28,70286.2625
2007-03-01,71040.5804
2007-03-02,72980.255
2007-03-05,71336.9196
2007-03-06,73106.2039
2007-03-07,72862.4262
2007-03-08,72225.8958
2007-03-09,71778.9701
2007-03-12,72144.6365
2007-03-13,71778.9701
2007-03-14,72280.0686
2007-03-15,73201.0063
2007-03-16,71955.0317
2007-03-19,73539.5863
2007-03-20,73268.7223
2007-03-21,74528.2401
2007-03-22,75422.0914
2007-03-23,76532.634
2007-03-26,77033.7324
2007-03-27,75638.7826
2007-03-28,74230.2896
2007-03-29,71562.2789
2007-03-30,71738.3405
2007-04-02,72767.6238
2007-04-03,73959.4256
2007-04-04,74568.8697
2007-04-05,74934.5361
2007-04-09,74325.0921
2007-04-10,73458.3271
2007-04-11,71968.5749
2007-04-12,71941.4885
2007-04-13,71711.2541
2007-04-16,72930.1423
2007-04-17,73972.9688
2007-04-18,73417.6975
2007-04-19,70492.3659
2007-04-20,72049.8341
2007-04-23,73065.5743
2007-04-24,73444.7839
2007-04-25,71697.7109
2007-04-26,71386.2172
2007-04-27,71982.1181
2007-04-30,71860.2293
2007-05-01,71440.39
2007-05-02,72848.883
2007-05-03,72036.2909
2007-05-04,72550.9326
2007-05-07,72117.5501
2007-05-08,71927.9453
2007-05-09,71143.1988
2007-05-10,71049.3953
2007-05-11,71813.2232
2007-05-14,70794.786
2007-05-15,70593.7787
2007-05-16,72094.6335
2007-05-17,71893.6262
2007-05-18,71652.4174
2007-05-21,71692.6188
2007-05-22,72215.2379
2007-05-23,72268.8399
2007-05-24,72644.0536
2007-05-25,72912.0634
2007-05-29,73126.4712
2007-05-30,73126.4712
2007-05-31,73394.481
2007-06-01,73984.1025
2007-06-04,73970.7021
2007-06-05,73300.6776
2007-06-06,72322.4418
2007-06-07,71505.012
2007-06-08,71920.4272
2007-06-11,71277.2037
2007-06-12,71009.1939
2007-06-13,71169.9997
2007-06-14,70955.5919
2007-06-15,70888.5895
2007-06-18,70848.388
2007-06-19,70674.1816
2007-06-20,69012.5209
2007-06-21,69374.3342
2007-06-22,68744.5111
2007-06-25,69012.5209
2007-06-26,69401.1351
2007-06-27,69347.5332
2007-06-28,69816.5503
2007-06-29,68530.1033
2007-07-02,69977.3562
2007-07-03,69870.1523
2007-07-05,70285.5674
2007-07-06,71049.3953
2007-07-09,69642.3439
2007-07-10,69079.5234
2007-07-11,68891.9165
2007-07-12,71143.1988
2007-07-13,70995.7934
2007-07-16,70955.5919
2007-07-17,71022.5944
2007-07-18,71799.8228
2007-07-19,69535.14
2007-07-20,68771.3121
2007-07-23,68570.3048
2007-07-24,68342.4965
2007-07-25,68623.9067
2007-07-26,67283.8578
2007-07-27,65836.6049
2007-07-30,65581.9956
2007-07-31,64898.5707
2007-08-01,64308.9491
2007-08-02,64804.7672
2007-08-03,63652.3251
2007-08-06,64256.621
2007-08-07,63580.9329
2007-08-08,63024.4838
2007-08-09,61381.6341
2007-08-10,62905.2447
2007-08-13,64972.0556
2007-08-14,64230.1235
2007-08-15,65078.0459
2007-08-16,64733.5774
2007-08-17,65978.9635
2007-08-20,65647.7438
2007-08-21,65660.9925
2007-08-22,64455.3529
2007-08-23,64415.6065
2007-08-24,65727.2365
2007-08-27,65170.7874
2007-08-28,64428.8553
2007-08-29,64508.348
2007-08-30,64985.3044
2007-08-31,66257.188
2007-09-04,66495.6662
2007-09-05,65303.2753
2007-09-06,65713.9877
2007-09-07,65170.7874
2007-09-10,65078.0459
2007-09-11,65674.2413
2007-09-12,65541.7535
2007-09-13,65647.7438
2007-09-14,66124.7001
2007-09-17,66177.6953
2007-09-18,66376.4271
2007-09-19,66031.9586
2007-09-20,65992.2122
2007-09-21,66124.7001
2007-09-24,65660.9925
2007-09-25,65555.0022
2007-09-26,65329.7728
2007-09-27,65263.5289
2007-09-28,64163.8795
2007-10-01,63779.6647
2007-10-02,63448.445
2007-10-03,62335.5468
2007-10-04,62772.7568
2007-10-05,63196.718
2007-10-08,63342.4547
2007-10-09,64243.3722
2007-10-10,65356.2704
2007-10-11,65369.5192
2007-10-12,65833.2268
2007-10-15,64826.3189
2007-10-16,64256.621
2007-10-17,64389.1089
2007-10-18,63726.6695
2007-10-19,62865.4983
2007-10-22,63766.4159
2007-10-23,64707.0798
2007-10-24,64216.8747
2007-10-25,64296.3674
2007-10-26,63580.9329
2007-10-29,63527.9377
2007-10-30,63461.6938
2007-10-31,65117.7922
2007-11-01,62734.4526
2007-11-02,63238.3957
2007-11-05,63470.9848
2007-11-06,64078.3008
2007-11-07,64414.2629
2007-11-08,64982.8141
2007-11-09,66765.9973
2007-11-12,68019.3942
2007-11-13,68872.2209
2007-11-14,68536.2589
2007-11-15,68510.4156
2007-11-16,69027.2803
2007-11-19,69117.7316
2007-11-20,69867.1855
2007-11-21,69014.3587
2007-11-23,69867.1855
2007-11-26,68975.5939
2007-11-27,70151.461
2007-11-28,70707.0906
2007-11-29,70758.7771
2007-11-30,71068.8959
2007-12-03,70590.796
2007-12-04,70203.1475
2007-12-05,70655.4041
2007-12-06,72335.2144
2007-12-07,73200.9628
2007-12-10,74777.4001
2007-12-11,73743.6707
2007-12-12,74260.5354
2007-12-13,73691.9842
2007-12-14,73304.3357
2007-12-17,73123.433
2007-12-18,73911.6517
2007-12-19,74118.3976
2007-12-20,75087.5189
2007-12-21,76224.6212
2007-12-24,76082.4834
2007-12-26,76172.9348
2007-12-27,75410.5593
2007-12-28,75307.1864
2007-12-31,75203.8135
2008-01-02,73226.806
2008-01-03,73562.768
2008-01-04,72361.0576
2008-01-07,73498.16
2008-01-08,72632.4116
2008-01-09,72606.5683
2008-01-10,72477.3522
2008-01-11,72244.7631
2008-01-14,71611.6038
2008-01-15,71004.2878
2008-01-16,71430.7012
2008-01-17,70241.9124
2008-01-18,70293.6785
2008-01-22,66184.5995
2008-01-23,65060.4175
2008-01-24,64375.571
2008-01-25,64608.1604
2008-01-28,67192.4868
2008-01-29,65616.0477
2008-01-30,64814.9065
2008-01-31,65693.5775
2008-02-01,64737.3767
2008-02-04,64478.9441
2008-02-05,63832.8625
2008-02-06,63807.0192
2008-02-07,63354.7621
2008-02-08,62282.2666
2008-02-11,62308.1099
2008-02-12,62372.7181
2008-02-13,60692.9059
2008-02-14,60227.7271
2008-02-15,61687.8716
2008-02-19,62127.207
2008-02-20,62153.0503
2008-02-21,59816.0926
2008-02-22,59265.4842
2008-02-25,60041.3415
2008-02-26,61230.155
2008-02-27,61530.4869
2008-02-28,60078.883
2008-02-29,58164.2675
2008-03-03,58001.5877
2008-03-04,58514.6546
2008-03-05,59090.2906
2008-03-06,57325.841
2008-03-07,56575.0114
2008-03-10,56399.8179
2008-03-11,47852.8741
2008-03-12,45900.7171
2008-03-13,47902.9294
2008-03-14,46538.9223
2008-03-17,42346.7902
2008-03-18,43873.4771
2008-03-19,44486.6546
2008-03-20,44198.8366
2008-03-24,44686.8759
2008-03-25,44148.7813
2008-03-26,42672.1497
2008-03-27,42547.0115
2008-03-28,43047.5646
2008-03-31,42997.5092
2008-04-01,45362.6225
2008-04-02,44999.7215
2008-04-03,45237.4843
2008-04-04,45675.4682
2008-04-07,45888.2033
2008-04-08,47652.6529
2008-04-09,46651.5467
2008-04-10,45800.6065
2008-04-11,44887.0971
2008-04-14,45412.6778
2008-04-15,46601.4914
2008-04-16,44799.5003
2008-04-17,45925.7447
2008-04-18,46614.0052
2008-04-21,47314.7795
2008-04-22,42734.7189
2008-04-23,43460.5208
2008-04-24,42033.9446
2008-04-25,42534.4976
2008-04-28,42096.5137
2008-04-29,41796.1819
2008-04-30,40832.6172
2008-05-01,41170.4905
2008-05-02,41124.7222
2008-05-05,40633.2406
2008-05-06,40301.4905
2008-05-07,40129.472
2008-05-08,40547.2313
2008-05-09,40473.5091
2008-05-12,40276.9164
2008-05-13,39994.3145
2008-05-14,39343.1014
2008-05-15,38949.9161
2008-05-16,39711.7126
2008-05-19,41087.8611
2008-05-20,41837.3705
2008-05-21,41972.5279
2008-05-22,43373.2505
2008-05-23,42697.4633
2008-05-27,43029.2134
2008-05-28,42058.5372
2008-05-29,42390.2873
2008-05-30,42033.9631
2008-06-02,41763.6483
2008-06-03,41714.5001
2008-06-04,41554.7686
2008-06-05,41702.2131
2008-06-06,40584.0924
2008-06-09,40461.222
2008-06-10,40055.7497
2008-06-11,39257.0921
2008-06-12,38102.1104
2008-06-13,37770.3603
2008-06-16,37106.8602
2008-06-17,36861.1194
2008-06-18,37131.4343
2008-06-19,34268.554
2008-06-20,33322.4519
2008-06-23,32425.498
2008-06-24,32474.6462
2008-06-25,32916.9796
2008-06-26,31909.4423
2008-06-27,31958.5905
2008-06-30,32253.4795
2008-07-01,31491.683
2008-07-02,30865.044
2008-07-03,28211.0434
2008-07-07,28641.0898
2008-07-08,28604.2286
2008-07-09,28174.1822
2008-07-10,27744.1359
2008-07-11,27228.0802
2008-07-14,27252.6543
2008-07-15,27436.9599
2008-07-16,27682.7007
2008-07-17,28972.8398
2008-07-18,29366.0251
2008-07-21,29280.0158
2008-07-22,32204.3313
2008-07-23,34108.8225
2008-07-24,33199.5815
2008-07-25,33727.9242
2008-07-28,32904.6926
2008-07-29,33826.2206
2008-07-30,33519.0446
2008-07-31,34502.0077
2008-08-01,34563.4429
2008-08-04,35583.2672
2008-08-05,37414.0362
2008-08-06,36689.1008
2008-08-07,35506.6213
2008-08-08,37747.094
2008-08-11,38051.506
2008-08-12,38331.5651
2008-08-13,38489.8594
2008-08-14,38830.8009
2008-08-15,40194.5669
2008-08-18,39123.0365
2008-08-19,37710.5645
2008-08-20,36821.6814
2008-08-21,36894.7403
2008-08-22,37272.2112
2008-08-25,35689.2685
2008-08-26,35871.9158
2008-08-27,35835.3863
2008-08-28,36602.5047
2008-08-29,37077.3875
2008-09-02,35652.7391
2008-09-03,36139.7984
2008-09-04,34167.2083
2008-09-05,33741.0314
2008-09-08,35506.6213
2008-09-09,34678.6205
2008-09-10,35689.2685
2008-09-11,36480.7399
2008-09-12,36054.563
2008-09-15,34106.3259
2008-09-16,32608.6186
2008-09-17,31062.2054
2008-09-18,32352.9125
2008-09-19,32620.7951
2008-09-22,32292.0301
2008-09-23,31658.853
2008-09-24,30562.9697
2008-09-25,31050.0289
2008-09-26,31427.4999
2008-09-29,25570.6121
2008-09-30,30916.0876
2008-10-01,30538.6167
2008-10-02,30148.9693
2008-10-03,29357.4979
2008-10-06,27104.8488
2008-10-07,24986.1409
2008-10-08,23378.8453
2008-10-09,21674.1378
2008-10-10,21126.1962
2008-10-13,28468.6148
2008-10-14,27993.732
2008-10-15,26386.4364
2008-10-16,27555.3786
2008-10-17,29698.4394
2008-10-20,31062.2054
2008-10-21,30745.6169
2008-10-22,29296.6155
2008-10-23,29138.3213
2008-10-24,27896.3201
2008-10-27,24876.5526
2008-10-28,27336.2019
2008-10-29,25960.2595
2008-10-30,27263.143
2008-10-31,28894.7916
2008-11-03,28602.5561
2008-11-04,27786.7318
2008-11-05,27725.8494
2008-11-06,26983.084
2008-11-07,27091.1687
2008-11-10,25895.4372
2008-11-11,24349.4409
2008-11-12,22791.3666
2008-11-13,25170.7514
2008-11-14,24180.3476
2008-11-17,22815.5228
2008-11-18,22984.6161
2008-11-19,21414.4637
2008-11-20,19687.296
2008-11-21,20713.9341
2008-11-24,23032.9285
2008-11-25,25037.8924
2008-11-26,25339.8448
2008-11-28,25376.0791
2008-12-01,24301.1286
2008-12-02,24542.6905
2008-12-03,24615.159
2008-12-04,24035.4104
2008-12-05,25859.2029
2008-12-08,25907.5153
2008-12-09,25098.2829
2008-12-10,26052.4524
2008-12-11,28371.4468
2008-12-12,28431.8373
2008-12-15,28721.7116
2008-12-16,29410.163
2008-12-17,28866.6487
2008-12-18,30086.5364
2008-12-19,31994.8755
2008-12-22,31089.0183
2008-12-23,31378.8926
2008-12-24,31354.7364
2008-12-26,31765.3917
2008-12-29,30883.6907
2008-12-30,32659.1708
2008-12-31,32127.7346
2009-01-02,33323.466
2009-01-05,32779.9517
2009-01-06,32006.9536
2009-01-07,31765.3917
2009-01-08,32260.5936
2009-01-09,31946.5631
2009-01-12,30944.0812
2009-01-13,30630.0507
2009-01-14,29084.0545
2009-01-15,30062.3802
2009-01-16,30799.144
2009-01-20,29180.6792
2009-01-21,30255.6297
2009-01-22,32840.3422
2009-01-23,33866.9804
2009-01-26,33999.8394
2009-01-27,35123.1023
2009-01-28,36222.209
2009-01-29,34652.0566
2009-01-30,34217.2451
2009-02-02,35207.649
2009-02-03,35920.2566
2009-02-04,35002.3213
2009-02-05,34784.9156
2009-02-06,34954.009
2009-02-09,35654.5385
2009-02-10,33782.4337
2009-02-11,34705.8289
2009-02-12,35836.3515
2009-02-13,35204.2313
2009-02-17,34547.7988
2009-02-18,34438.3934
2009-02-19,34827.3905
2009-02-20,34012.9279
2009-02-23,28955.9665
2009-02-24,29430.0566
2009-02-25,27995.6301
2009-02-26,24397.4076
2009-02-27,23886.849
2009-03-02,21248.9628
2009-03-03,21637.9599
2009-03-04,21832.4584
2009-03-05,19875.3171
2009-03-06,21759.5214
2009-03-09,21625.8037
2009-03-10,23473.5396
2009-03-11,23242.5726
2009-03-12,24810.7169
2009-03-13,25965.5518
2009-03-16,25138.9331
2009-03-17,26184.3627
2009-03-18,26682.7651
2009-03-19,25892.6149
2009-03-20,25078.1524
2009-03-23,26804.3267
2009-03-24,25673.8041
2009-03-25,25746.741
2009-03-26,26281.6119
2009-03-27,25625.1794
2009-03-30,24968.7469
2009-03-31,25442.8371
2009-04-01,25138.9331
2009-04-02,25613.0233
2009-04-03,24968.7469
2009-04-06,26658.4528
2009-04-07,28506.1887
2009-04-08,27788.9754
2009-04-09,29004.5911
2009-04-13,29624.5552
2009-04-14,29782.5852
2009-04-15,30524.1108
2009-04-16,29612.399
2009-04-17,29344.9635
2009-04-20,29430.0566
2009-04-21,27716.0385
2009-04-22,27728.1946
2009-04-23,28153.6601
2009-04-24,28032.0986
2009-04-27,27182.5989
2009-04-28,28222.1768
2009-04-29,28198.55
2009-04-30,27785.0815
2009-05-01,27135.3454
2009-05-04,28021.3492
2009-05-05,30195.0121
2009-05-06,30632.1073
2009-05-07,33770.21
2009-05-08,34341.1751
2009-05-11,32818.6014
2009-05-12,32497.4335
2009-05-13,32901.8671
2009-05-14,33068.3986
2009-05-15,32723.4405
2009-05-18,33080.2937
2009-05-19,32663.965
2009-05-20,33044.6084
2009-05-21,32021.6292
2009-05-22,31284.1325
2009-05-26,32342.7971
2009-05-27,32699.6503
2009-05-28,32342.7971
2009-05-29,31640.9857
2009-06-01,32711.5454
2009-06-02,33425.2519
2009-06-03,32711.5454
2009-06-04,32437.9579
2009-06-05,32235.7411
2009-06-08,30986.7548
2009-06-09,30903.4891
2009-06-10,30606.1114
2009-06-11,28607.7333
2009-06-12,28798.0551
2009-06-15,27965.3975
2009-06-16,28572.048
2009-06-17,28572.048
2009-06-18,30273.0484
2009-06-19,30249.2582
2009-06-22,29214.3838
2009-06-23,29190.5936
2009-06-24,29511.7615
2009-06-25,29725.8734
2009-06-26,29464.1811
2009-06-29,29880.5098
2009-06-30,29713.9783
2009-07-01,29928.0903
2009-07-02,28441.2018
2009-07-06,28655.3138
2009-07-07,29939.9854
2009-07-08,29345.23
2009-07-09,29666.3979
2009-07-10,29345.23
2009-07-13,29749.6637
2009-07-14,29464.1811
2009-07-15,29630.7126
2009-07-16,30035.1462
2009-07-17,29844.8245
2009-07-20,29547.4468
2009-07-21,30439.5799
2009-07-22,30927.2793
2009-07-23,32176.2656
2009-07-24,32497.4335
2009-07-27,32854.2867
2009-07-28,34590.9724
2009-07-29,33794.0002
2009-07-30,33425.2519
2009-07-31,33377.6714
2009-08-03,32545.0139
2009-08-04,32033.5243
2009-08-05,31141.3912
2009-08-06,30199.6981
2009-08-07,30815.7813
2009-08-10,31466.737
2009-08-11,32338.5528
2009-08-12,32303.6802
2009-08-13,32977.8844
2009-08-14,32617.5338
2009-08-17,33105.7507
2009-08-18,32757.0244
2009-08-19,32757.0244
2009-08-20,33001.1328
2009-08-21,33617.2159
2009-08-24,34512.2801
2009-08-25,34779.6369
2009-08-26,33628.8401
2009-08-27,33640.4643
2009-08-28,32757.0244
2009-08-31,32547.7886
2009-09-01,31768.9665
2009-09-02,33314.9864
2009-09-03,33559.0949
2009-09-04,33570.7191
2009-09-08,32361.8012
2009-09-09,33012.757
2009-09-10,33838.0759
2009-09-11,33791.5791
2009-09-14,33431.2285
2009-09-15,32199.0623
2009-09-16,34047.3117
2009-09-17,34105.4327
2009-09-18,33221.9928
2009-09-21,33233.617
2009-09-22,32059.5717
2009-09-23,31013.3928
2009-09-24,30257.8192
2009-09-25,29455.7487
2009-09-28,29990.4623
2009-09-29,29850.9718
2009-09-30,29107.0224
2009-10-01,28816.4171
2009-10-02,28223.5824
2009-10-05,27944.6013
2009-10-06,28339.8245
2009-10-07,29118.6466
2009-10-08,28084.0919
2009-10-09,28676.9266
2009-10-12,29327.8823
2009-10-13,28235.2066
2009-10-14,28909.4108
2009-10-15,28537.4361
2009-10-16,28421.194
2009-10-19,28967.5318
2009-10-20,30176.4497
2009-10-21,29200.016
2009-10-22,29885.8444
2009-10-23,30048.5834
2009-10-26,29420.876
2009-10-27,30804.157
2009-10-28,30083.456
2009-10-29,30769.2844
2009-10-30,30164.8255
2009-11-02,30711.1634
2009-11-03,31269.8667
2009-11-04,32385.4027
2009-11-05,32780.4883
2009-11-06,33315.016
2009-11-09,33849.5436
2009-11-10,33663.6209
2009-11-11,34128.4276
2009-11-12,33419.5975
2009-11-13,33791.4428
2009-11-16,33872.7839
2009-11-17,33663.6209
2009-11-18,33547.4193
2009-11-19,33268.5353
2009-11-20,33187.1941
2009-11-23,33791.4428
2009-11-24,34349.2107
2009-11-25,34325.9704
2009-11-27,34209.7688
2009-11-30,33315.016
2009-12-01,33349.8765
2009-12-02,32873.4497
2009-12-03,31757.9137
2009-12-04,31908.9759
2009-12-07,32885.0698
2009-12-08,33070.9925
2009-12-09,33117.4731
2009-12-10,35220.7232
2009-12-11,35418.266
2009-12-14,35964.4138
2009-12-15,36394.36
2009-12-16,37416.9346
2009-12-17,36975.3683
2009-12-18,36650.0036
2009-12-21,37382.0741
2009-12-22,37556.3766
2009-12-23,36742.9649
2009-12-24,36812.6859
2009-12-28,36475.7011
2009-12-29,35848.2122
2009-12-30,36034.1348
2009-12-31,35418.266
2010-01-04,36638.3834
2010-01-05,36580.2826
2010-01-06,36940.5078
2010-01-07,38358.168
2010-01-08,37997.9429
2010-01-11,38253.5865
2010-01-12,37242.6321
2010-01-13,37812.0202
2010-01-14,38718.3932
2010-01-15,39218.0603
2010-01-19,40821.6432
2010-01-20,40147.6736
2010-01-21,38462.7495
2010-01-22,38532.4705
2010-01-25,38346.5479
2010-01-26,37695.8186
2010-01-27,38625.4318
2010-01-28,38846.215
2010-01-29,38346.5479
2010-02-01,38497.61
2010-02-02,39566.6653
2010-02-03,38718.3932
2010-02-04,37719.0589
2010-02-05,37812.0202
2010-02-08,37660.9581
2010-02-09,38346.5479
2010-02-10,37862.9151
2010-02-11,38337.5037
2010-02-12,37249.4224
2010-02-16,36612.7791
2010-02-17,37677.7097
2010-02-18,37839.7644
2010-02-19,36971.6144
2010-02-22,38291.2024
2010-02-23,37978.6684
2010-02-24,38916.2704
2010-02-25,38719.4897
2010-02-26,39194.0784
2010-03-01,39402.4344
2010-03-02,39298.2564
2010-03-03,39471.8864
2010-03-04,38140.7231
2010-03-05,39055.1744
2010-03-08,38314.3531
2010-03-09,38291.2024
2010-03-10,38476.4077
2010-03-11,38777.3664
2010-03-12,38094.4217
2010-03-15,37654.5591
2010-03-16,38256.4764
2010-03-17,37909.2164
2010-03-18,38881.5444
2010-03-19,39807.5711
2010-03-22,38545.8597
2010-03-23,38383.8051
2010-03-24,37874.4904
2010-03-25,38337.5037
2010-03-26,37770.3124
2010-03-29,38013.3944
2010-03-30,38268.0517
2010-03-31,37816.6137
2010-04-01,38187.0244
2010-04-05,38360.6544
2010-04-06,38673.1884
2010-04-07,38117.5724
2010-04-08,37758.7371
2010-04-09,37342.0251
2010-04-12,37342.0251
2010-04-13,37226.2717
2010-04-14,35530.9145
2010-04-15,35050.3031
2010-04-16,35164.7344
2010-04-19,35736.8908
2010-04-20,35450.8126
2010-04-21,34626.9073
2010-04-22,34855.7699
2010-04-23,35416.4832
2010-04-26,34157.7391
