Date,CUR_MKT_CAP
2007-01-22,3710.589
2007-01-23,3714.2971
2007-01-24,3783.5153
2007-01-25,3703.1728
2007-01-26,3739.0179
2007-01-29,3731.6017
2007-01-30,3758.7945
2007-01-31,3810.7081
2007-02-01,3849.0254
2007-02-02,3877.4543
2007-02-05,3913.2994
2007-02-06,3913.2994
2007-02-07,3931.84
2007-02-08,3876.2182
2007-02-09,3816.8883
2007-02-12,3790.9315
2007-02-13,3845.3172
2007-02-14,3881.1624
2007-02-15,3941.7283
2007-02-16,3920.7156
2007-02-20,3909.5913
2007-02-21,3926.8958
2007-02-22,3987.4617
2007-02-23,3983.7536
2007-02-26,4046.7916
2007-02-27,3925.6598
2007-02-28,3980.0455
2007-03-01,3930.6039
2007-03-02,3857.6776
2007-03-05,3910.8687
2007-03-06,3992.6071
2007-03-07,4008.9548
2007-03-08,4061.7703
2007-03-09,4059.2553
2007-03-12,4140.9937
2007-03-13,4159.8564
2007-03-14,4133.4486
2007-03-15,4172.4316
2007-03-16,4117.101
2007-03-19,4070.5729
2007-03-20,4112.0709
2007-03-21,4140.9937
2007-03-22,4119.616
2007-03-23,4109.5559
2007-03-26,4129.6761
2007-03-27,4093.2082
2007-03-28,4105.7833
2007-03-29,4049.1952
2007-03-30,4026.5599
2007-04-02,4060.5128
2007-04-03,4102.0108
2007-04-04,4124.646
2007-04-05,4162.3715
2007-04-09,4103.2683
2007-04-10,4158.5989
2007-04-11,4229.3018
2007-04-12,4265.8482
2007-04-13,4158.7294
2007-04-16,4188.9747
2007-04-17,4044.0493
2007-04-18,4122.183
2007-04-19,3881.4808
2007-04-20,3987.3393
2007-04-23,4013.804
2007-04-24,4046.5697
2007-04-25,4052.8708
2007-04-26,4103.2797
2007-04-27,4075.5548
2007-04-30,4079.3355
2007-05-01,4071.7741
2007-05-02,4182.6736
2007-05-03,4201.5769
2007-05-04,4265.8482
2007-05-07,4254.5062
2007-05-08,4192.7553
2007-05-09,4234.3426
2007-05-10,4070.0008
2007-05-11,4064.9465
2007-05-14,4005.5581
2007-05-15,3932.2703
2007-05-16,3904.4714
2007-05-17,3869.0911
2007-05-18,3867.8275
2007-05-21,3855.1917
2007-05-22,3882.9905
2007-05-23,3872.8819
2007-05-24,3810.9663
2007-05-25,3816.0206
2007-05-29,3831.1836
2007-05-30,3779.3767
2007-05-31,3877.9362
2007-06-01,3853.9281
2007-06-04,3821.075
2007-06-05,3768.0045
2007-06-06,3682.0808
2007-06-07,3606.2659
2007-06-08,3699.1392
2007-06-11,3660.5999
2007-06-12,3616.3745
2007-06-13,3754.1051
2007-06-14,3793.2761
2007-06-15,3824.8657
2007-06-18,3894.3628
2007-06-19,3823.6021
2007-06-20,3788.2218
2007-06-21,3908.2622
2007-06-22,3846.3466
2007-06-25,3750.3143
2007-06-26,3694.7167
2007-06-27,3778.1131
2007-06-28,3650.4913
2007-06-29,3584.7849
2007-07-02,3621.4289
2007-07-03,3616.3745
2007-07-05,3635.3283
2007-07-06,3682.0808
2007-07-09,3701.0346
2007-07-10,3665.6543
2007-07-11,3637.8554
2007-07-12,3727.5698
2007-07-13,3684.608
2007-07-16,3751.5779
2007-07-17,4173.6146
2007-07-18,4057.365
2007-07-19,4083.9002
2007-07-20,3985.3408
2007-07-23,3927.2159
2007-07-24,3808.4391
2007-07-25,3793.2761
2007-07-26,3709.8797
2007-07-27,3613.8474
2007-07-30,3695.9803
2007-07-31,3603.7387
2007-08-01,3621.4289
2007-08-02,3567.0948
2007-08-03,3425.5735
2007-08-06,3447.0544
2007-08-07,3366.5843
2007-08-08,3319.5338
2007-08-09,3206.8603
2007-08-10,3356.6789
2007-08-13,3315.8193
2007-08-14,3215.5275
2007-08-15,3219.242
2007-08-16,3299.7231
2007-08-17,3375.2515
2007-08-20,3480.4959
2007-08-21,3400.0149
2007-08-22,3456.9707
2007-08-23,3388.8713
2007-08-24,3383.9186
2007-08-27,3336.8682
2007-08-28,3250.1963
2007-08-29,3372.7751
2007-08-30,3362.8698
2007-08-31,3388.8713
2007-09-04,3456.9707
2007-09-05,3424.7783
2007-09-06,3461.9234
2007-09-07,3361.6316
2007-09-10,3345.5354
2007-09-11,3356.6789
2007-09-12,3333.1537
2007-09-13,3286.1032
2007-09-14,3309.6284
2007-09-17,3329.4392
2007-09-18,3382.6805
2007-09-19,3411.1584
2007-09-20,3352.9644
2007-09-21,3411.1584
2007-09-24,3288.5796
2007-09-25,3365.3461
2007-09-26,3262.578
2007-09-27,3331.9155
2007-09-28,3375.2515
2007-10-01,3452.018
2007-10-02,3433.4454
2007-10-03,3413.6347
2007-10-04,3469.3524
2007-10-05,3490.4013
2007-10-08,3505.2593
2007-10-09,3466.876
2007-10-10,3359.1552
2007-10-11,3320.772
2007-10-12,3460.6852
2007-10-15,3461.9234
2007-10-16,3456.9707
2007-10-17,3556.0243
2007-10-18,3497.8303
2007-10-19,3404.9675
2007-10-22,3390.1095
2007-10-23,3421.0637
2007-10-24,3471.8287
2007-10-25,3437.16
2007-10-26,3381.4423
2007-10-29,3510.212
2007-10-30,3474.3051
2007-10-31,3517.641
2007-11-01,3430.9691
2007-11-02,3428.4928
2007-11-05,3354.2026
2007-11-06,3298.4849
2007-11-07,2986.0879
2007-11-08,3042.9989
2007-11-09,3053.452
2007-11-12,3077.8424
2007-11-13,3137.0764
2007-11-14,3047.6447
2007-11-15,3081.3268
2007-11-16,3012.8012
2007-11-19,2990.7337
2007-11-20,2990.7337
2007-11-21,3020.9314
2007-11-23,3104.5558
2007-11-26,2997.7024
2007-11-27,2997.7024
2007-11-28,3127.7848
2007-11-29,3101.0714
2007-11-30,3020.9314
2007-12-03,3012.8012
2007-12-04,2979.1192
2007-12-05,3002.3482
2007-12-06,3025.5772
2007-12-07,3042.9989
2007-12-10,3168.4355
2007-12-11,3062.7436
2007-12-12,3049.9676
2007-12-13,3037.1917
2007-12-14,3020.9314
2007-12-17,3020.9314
2007-12-18,3127.7848
2007-12-19,3089.4569
2007-12-20,3124.3004
2007-12-21,3199.7947
2007-12-24,3228.8309
2007-12-26,3224.1851
2007-12-27,3190.5031
2007-12-28,3212.5706
2007-12-31,3202.1176
2008-01-02,3092.9413
2008-01-03,2991.8951
2008-01-04,2867.62
2008-01-07,2878.073
2008-01-08,2738.699
2008-01-09,2771.2196
2008-01-10,2787.4799
2008-01-11,2731.7303
2008-01-14,2761.928
2008-01-15,2703.8555
2008-01-16,2830.4536
2008-01-17,2856.0055
2008-01-18,2905.9478
2008-01-22,2768.8967
2008-01-23,2736.3761
2008-01-24,2868.7814
2008-01-25,2814.1933
2008-01-28,2836.2608
2008-01-29,2814.1933
2008-01-30,2718.9544
2008-01-31,2759.6051
2008-02-01,2898.9791
2008-02-04,2907.1093
2008-02-05,2773.5425
2008-02-06,2721.2773
2008-02-07,2720.1158
2008-02-08,2741.0219
2008-02-11,2796.7715
2008-02-12,2787.4799
2008-02-13,2869.9429
2008-02-14,2749.1521
2008-02-15,2685.2723
2008-02-19,2639.9758
2008-02-20,2695.7254
2008-02-21,2674.8193
2008-02-22,2679.4651
2008-02-25,2680.6265
2008-02-26,2760.7666
2008-02-27,2795.6101
2008-02-28,2675.9807
2008-02-29,2564.4815
2008-03-03,2241.2302
2008-03-04,2267.7416
2008-03-05,2275.8989
2008-03-06,2194.3255
2008-03-07,2222.8762
2008-03-10,2185.1485
2008-03-11,2254.4859
2008-03-12,2237.1515
2008-03-13,2291.1939
2008-03-14,2215.7385
2008-03-17,2200.4435
2008-03-18,2293.2333
2008-03-19,2183.1091
2008-03-20,2185.1485
2008-03-24,2277.9382
2008-03-25,2267.7416
2008-03-26,2208.6008
2008-03-27,2169.8534
2008-03-28,2140.2831
2008-03-31,2146.4011
2008-04-01,2193.3058
2008-04-02,2247.3482
2008-04-03,2400.2984
2008-04-04,2396.2197
2008-04-07,2427.8294
2008-04-08,2231.0335
2008-04-09,2199.4238
2008-04-10,2256.5252
2008-04-11,2128.249
2008-04-14,2096.38
2008-04-15,2108.3309
2008-04-16,2230.8272
2008-04-17,2203.9378
2008-04-18,2233.8149
2008-04-21,2243.774
2008-04-22,2020.6912
2008-04-23,2079.4496
2008-04-24,2182.0279
2008-04-25,2174.0606
2008-04-28,2206.9255
2008-04-29,2224.8518
2008-04-30,2177.0483
2008-05-01,2293.5692
2008-05-02,2270.6634
2008-05-05,2237.7985
2008-05-06,2278.6306
2008-05-07,2236.8999
2008-05-08,2222.9193
2008-05-09,2199.9511
2008-05-12,2206.9414
2008-05-13,2182.9746
2008-05-14,2322.7809
2008-05-15,2353.738
2008-05-16,2337.7601
2008-05-19,2323.7795
2008-05-20,2278.8418
2008-05-21,2277.8432
2008-05-22,2310.7975
2008-05-23,2254.875
2008-05-27,2326.7753
2008-05-28,2331.7684
2008-05-29,2321.7823
2008-05-30,2385.6937
2008-06-02,2336.7615
2008-06-03,2287.8293
2008-06-04,2318.7864
2008-06-05,2321.7823
2008-06-06,2248.8833
2008-06-09,2211.9345
2008-06-10,2178.9802
2008-06-11,2090.1033
2008-06-12,2119.0632
2008-06-13,2159.0079
2008-06-16,2227.9124
2008-06-17,2194.958
2008-06-18,2139.0355
2008-06-19,2178.9802
2008-06-20,2140.0341
2008-06-23,2119.0632
2008-06-24,2145.0272
2008-06-25,2198.9525
2008-06-26,2091.102
2008-06-27,2123.0577
2008-06-30,2116.0674
2008-07-01,2183.9733
2008-07-02,2140.0341
2008-07-03,2095.0964
2008-07-07,2067.1352
2008-07-08,2064.1393
2008-07-09,1989.2431
2008-07-10,2002.2251
2008-07-11,1913.3483
2008-07-14,1946.3026
2008-07-15,1997.2321
2008-07-16,2078.12
2008-07-17,2116.0674
2008-07-18,2078.12
2008-07-21,2062.1421
2008-07-22,2018.203
2008-07-23,2113.0715
2008-07-24,1998.2307
2008-07-25,1990.2417
2008-07-28,1943.3068
2008-07-29,1994.2362
2008-07-30,2092.1006
2008-07-31,2034.1808
2008-08-01,2033.1822
2008-08-04,2061.1435
2008-08-05,2103.0854
2008-08-06,2126.0535
2008-08-07,2159.0079
2008-08-08,2203.1108
2008-08-11,2235.8303
2008-08-12,2218.9748
2008-08-13,2262.6008
2008-08-14,2272.5158
2008-08-15,2281.4393
2008-08-18,2204.1023
2008-08-19,2169.3999
2008-08-20,2208.0683
2008-08-21,2227.8983
2008-08-22,2248.7198
2008-08-25,2244.7538
2008-08-26,2219.9663
2008-08-27,2220.9578
2008-08-28,2257.6433
2008-08-29,2247.7283
2008-09-02,2271.5243
2008-09-03,2163.4509
2008-09-04,2127.7569
2008-09-05,2141.6379
2008-09-08,2190.2213
2008-09-09,2126.7654
2008-09-10,2141.6379
2008-09-11,2107.9269
2008-09-12,2082.1479
2008-09-15,2010.76
2008-09-16,2043.4795
2008-09-17,1996.879
2008-09-18,2071.2415
2008-09-19,2080.165
2008-09-22,1989.9385
2008-09-23,1964.1596
2008-09-24,1992.913
2008-09-25,2025.6325
2008-09-26,2049.4285
2008-09-29,1853.1117
2008-09-30,1947.3041
2008-10-01,1904.6696
2008-10-02,1792.6302
2008-10-03,1739.0893
2008-10-06,1687.5313
2008-10-07,1549.713
2008-10-08,1554.6705
2008-10-09,1508.07
2008-10-10,1516.9935
2008-10-13,1652.8289
2008-10-14,1554.6705
2008-10-15,1435.6906
2008-10-16,1510.053
2008-10-17,1508.07
2008-10-20,1549.713
2008-10-21,1500.138
2008-10-22,1406.9371
2008-10-23,1392.0646
2008-10-24,1391.0731
2008-10-27,1374.2176
2008-10-28,1493.1975
2008-10-29,1435.6906
2008-10-30,1474.359
2008-10-31,1566.5685
2008-11-03,1557.645
2008-11-04,1593.3389
2008-11-05,1480.5923
2008-11-06,1385.8578
2008-11-07,1386.8345
2008-11-10,1304.7964
2008-11-11,1267.6839
2008-11-12,1197.3655
2008-11-13,1281.3569
2008-11-14,1189.5524
2008-11-17,1142.6735
2008-11-18,1124.1172
2008-11-19,1021.5696
2008-11-20,1037.1959
2008-11-21,1101.6544
2008-11-24,1166.1129
2008-11-25,1134.8603
2008-11-26,1233.5013
2008-11-28,1210.0619
2008-12-01,1129.0004
2008-12-02,1134.8603
2008-12-03,1197.3655
2008-12-04,1147.5567
2008-12-05,1186.6224
2008-12-08,1189.5524
2008-12-09,1233.5013
2008-12-10,1239.3612
2008-12-11,1208.1086
2008-12-12,1272.5671
2008-12-15,1223.7349
2008-12-16,1278.427
2008-12-17,1282.3335
2008-12-18,1217.875
2008-12-19,1247.1744
2008-12-22,1193.4589
2008-12-23,1162.2063
2008-12-24,1169.0428
2008-12-26,1157.3231
2008-12-29,1147.5567
2008-12-30,1195.4122
2008-12-31,1205.1787
2009-01-02,1265.7306
2009-01-05,1240.3379
2009-01-06,1338.0023
2009-01-07,1293.0766
2009-01-08,1361.4417
2009-01-09,1344.8388
2009-01-12,1331.1657
2009-01-13,1332.1424
2009-01-14,1276.4737
2009-01-15,1284.2868
2009-01-16,1355.5818
2009-01-20,1259.8707
2009-01-21,1279.4036
2009-01-22,1248.151
2009-01-23,1306.7496
2009-01-26,1340.9322
2009-01-27,1422.9703
2009-01-28,1468.8725
2009-01-29,1356.5585
2009-01-30,1346.7921
2009-02-02,1339.9555
2009-02-03,1337.0256
2009-02-04,1344.8388
2009-02-05,1339.9555
2009-02-06,1402.4608
2009-02-09,1391.7177
2009-02-10,1334.0957
2009-02-11,1330.1891
2009-02-12,1339.9555
2009-02-13,1348.7453
2009-02-17,1252.0576
2009-02-18,1261.824
2009-02-19,1178.8093
2009-02-20,1196.3889
2009-02-23,1153.4165
2009-02-24,1215.9218
2009-02-25,1257.9174
2009-02-26,1245.2211
2009-02-27,1237.7177
2009-03-02,1176.5599
2009-03-03,1170.7353
2009-03-04,1212.478
2009-03-05,1195.0043
2009-03-06,1134.8172
2009-03-09,1121.2266
2009-03-10,1190.1505
2009-03-11,1214.4195
2009-03-12,1291.1094
2009-03-13,1364.8871
2009-03-16,1312.4661
2009-03-17,1356.1503
2009-03-18,1426.0449
2009-03-19,1427.0157
2009-03-20,1390.1268
2009-03-23,1488.1735
2009-03-24,1424.1034
2009-03-25,1479.4367
2009-03-26,1582.3371
2009-03-27,1646.4072
2009-03-30,1588.1617
2009-03-31,1614.3722
2009-04-01,1640.5827
2009-04-02,1680.3838
2009-04-03,1723.0972
2009-04-06,1663.8809
2009-04-07,1587.1909
2009-04-08,1660.9686
2009-04-09,1752.3306
2009-04-13,1733.8338
2009-04-14,1730.9132
2009-04-15,1684.1844
2009-04-16,1745.516
2009-04-17,1740.6484
2009-04-20,1614.0912
2009-04-21,1620.9058
2009-04-22,1680.2903
2009-04-23,1736.7543
2009-04-24,1761.0922
2009-04-27,1767.9069
2009-04-28,1748.4365
2009-04-29,1755.2511
2009-04-30,1758.1717
2009-05-01,1745.516
2009-05-04,1788.3507
2009-05-05,1747.463
2009-05-06,1754.9017
2009-05-07,1638.6895
2009-05-08,1631.8535
2009-05-11,1608.4158
2009-05-12,1585.9546
2009-05-13,1539.0791
2009-05-14,1648.4553
2009-05-15,1645.5256
2009-05-18,1727.5577
2009-05-19,1757.8315
2009-05-20,1726.5811
2009-05-21,1665.057
2009-05-22,1659.1976
2009-05-26,1731.464
2009-05-27,1732.4406
2009-05-28,1748.0657
2009-05-29,1750.9954
2009-06-01,1852.559
2009-06-02,1797.8709
2009-06-03,1751.972
2009-06-04,1788.1052
2009-06-05,1758.808
2009-06-08,1720.7217
2009-06-09,1777.3629
2009-06-10,1783.2224
2009-06-11,1797.8709
2009-06-12,1780.2926
2009-06-15,1701.1902
2009-06-16,1649.4318
2009-06-17,1663.1039
2009-06-18,1638.6895
2009-06-19,1624.0409
2009-06-22,1572.2826
2009-06-23,1582.0483
2009-06-24,1610.3689
2009-06-25,1606.4626
2009-06-26,1610.8572
2009-06-29,1625.0175
2009-06-30,1630.877
2009-07-01,1703.1434
2009-07-02,1721.6982
2009-07-06,1727.5577
2009-07-07,1689.4713
2009-07-08,1660.1741
2009-07-09,1735.3703
2009-07-10,1756.8549
2009-07-13,1822.2853
2009-07-14,1845.723
2009-07-15,1862.3248
2009-07-16,1889.6688
2009-07-17,1917.9894
2009-07-20,1893.5751
2009-07-21,1884.7859
2009-07-22,1927.7552
2009-07-23,1954.1226
2009-07-24,1954.1226
2009-07-27,1943.3803
2009-07-28,1928.7317
2009-07-29,1922.8723
2009-07-30,1898.458
2009-07-31,1909.7659
2009-08-03,1894.1521
2009-08-04,1871.7072
2009-08-05,1819.9864
2009-08-06,1793.6381
2009-08-07,1781.9277
2009-08-10,1748.7483
2009-08-11,1709.7138
2009-08-12,1718.4966
2009-08-13,1751.6759
2009-08-14,1688.2448
2009-08-17,1634.5722
2009-08-18,1669.7034
2009-08-19,1681.4137
2009-08-20,1699.9551
2009-08-21,1709.7138
2009-08-24,1729.2311
2009-08-25,1793.6381
2009-08-26,1850.2382
2009-08-27,1846.3347
2009-08-28,1907.8142
2009-08-31,1869.7555
2009-09-01,1835.6002
2009-09-02,1830.7209
2009-09-03,1861.9486
2009-09-04,1915.6211
2009-09-08,1908.79
2009-09-09,1940.9936
2009-09-10,1978.0764
2009-09-11,1958.5591
2009-09-14,1983.9316
2009-09-15,2011.2558
2009-09-16,2003.4489
2009-09-17,1958.5591
2009-09-18,2001.4971
2009-09-21,2040.5317
2009-09-22,2080.5421
2009-09-23,2067.8559
2009-09-24,2030.773
2009-09-25,2021.9903
2009-09-28,2066.88
2009-09-29,2035.6524
2009-09-30,2047.3627
2009-10-01,1940.9936
2009-10-02,1907.8142
2009-10-05,1954.6556
2009-10-06,2006.3764
2009-10-07,1989.7868
2009-10-08,1983.9316
2009-10-09,2071.7593
2009-10-12,2124.456
2009-10-13,2084.4456
2009-10-14,2077.6145
2009-10-15,2073.7111
2009-10-16,2072.7352
2009-10-19,2126.4077
2009-10-20,2130.3112
2009-10-21,2108.8422
2009-10-22,2252.2942
2009-10-23,2195.6941
2009-10-26,2177.1526
2009-10-27,2109.818
2009-10-28,2031.7489
2009-10-29,2076.6387
2009-10-30,2008.3282
2009-11-02,2027.8455
2009-11-03,1923.428
2009-11-04,1921.5661
2009-11-05,1966.186
2009-11-06,1975.886
2009-11-09,2043.7858
2009-11-10,2052.5158
2009-11-11,2090.3457
2009-11-12,2063.1858
2009-11-13,2098.1057
2009-11-16,2165.0356
2009-11-17,2150.4856
2009-11-18,2114.5957
2009-11-19,2026.3259
2009-11-20,2033.1158
2009-11-23,2058.3358
2009-11-24,2033.1158
2009-11-25,2042.8158
2009-11-27,2009.8359
2009-11-30,2006.9259
2009-12-01,2064.1558
2009-12-02,2108.7757
2009-12-03,2167.9456
2009-12-04,2265.9154
2009-12-07,2281.4353
2009-12-08,2309.5653
2009-12-09,2330.9052
2009-12-10,2313.4453
2009-12-11,2308.5953
2009-12-14,2338.6652
2009-12-15,2339.6352
2009-12-16,2375.5251
2009-12-17,2321.2053
2009-12-18,2322.1753
2009-12-21,2336.7252
2009-12-22,2314.4153
2009-12-23,2285.3153
2009-12-24,2289.1953
2009-12-28,2280.4653
2009-12-29,2270.7654
2009-12-30,2274.6453
2009-12-31,2263.9754
2010-01-04,2298.8953
2010-01-05,2302.7753
2010-01-06,2271.7354
2010-01-07,2267.8554
2010-01-08,2333.8152
2010-01-11,2329.9352
2010-01-12,2211.5955
2010-01-13,2256.2154
2010-01-14,2235.8454
2010-01-15,2146.6056
2010-01-19,2175.7056
2010-01-20,2175.7056
2010-01-21,2146.6056
2010-01-22,2034.0858
2010-01-25,2079.6757
2010-01-26,2140.7856
2010-01-27,2161.1556
2010-01-28,2085.4957
2010-01-29,2027.2959
2010-02-01,2094.2257
2010-02-02,2110.7157
2010-02-03,2138.8456
2010-02-04,2044.5133
2010-02-05,2095.1957
2010-02-08,2083.5557
2010-02-09,2112.6557
2010-02-10,2114.5957
2010-02-11,2166.0056
2010-02-12,2179.5855
2010-02-16,2239.7254
2010-02-17,2204.8055
2010-02-18,2197.0455
2010-02-19,2202.8655
2010-02-22,2197.0455
2010-02-23,2107.8057
2010-02-24,2135.1363
2010-02-25,2121.7137
2010-02-26,2120.755
2010-03-01,2161.0225
2010-03-02,2186.9088
2010-03-03,2183.0738
2010-03-04,2155.27
2010-03-05,2188.8262
2010-03-08,2205.125
2010-03-09,2193.62
2010-03-10,2234.8463
2010-03-11,2260.7325
2010-03-12,2246.3513
2010-03-15,2192.6613
2010-03-16,2239.64
2010-03-17,2278.9488
2010-03-18,2256.8975
2010-03-19,2220.465
2010-03-22,2323.0512
2010-03-23,2393.9987
2010-03-24,2372.9063
2010-03-25,2426.5963
2010-03-26,2388.2463
2010-03-29,2389.205
2010-03-30,2413.1738
2010-03-31,2395.9162
2010-04-01,2412.215
2010-04-05,2447.6888
2010-04-06,2426.5963
2010-04-07,2439.06
2010-04-08,2388.5499
2010-04-09,2422.1239
2010-04-12,2436.5127
2010-04-13,2459.5349
2010-04-14,2582.3198
2010-04-15,2576.5642
2010-04-16,2551.6235
2010-04-19,2540.1125
2010-04-20,2551.6235
2010-04-21,2556.4198
