Date,CUR_MKT_CAP
2006-05-19,96835.892
2006-05-22,97943.06
2006-05-23,98703.2052
2006-05-24,99744.2737
2006-05-25,100074.7716
2006-05-26,100240.0206
2006-05-30,99843.4231
2006-05-31,99909.5227
2006-06-01,100967.116
2006-06-02,100256.5455
2006-06-05,98736.255
2006-06-06,100008.672
2006-06-07,99645.1243
2006-06-08,99364.2011
2006-06-09,99033.7032
2006-06-12,98686.6803
2006-06-13,97480.3629
2006-06-14,97265.5393
2006-06-15,97629.087
2006-06-16,98653.6306
2006-06-19,98009.1596
2006-06-20,97976.1098
2006-06-21,98504.9065
2006-06-22,99182.4272
2006-06-23,98306.6077
2006-06-26,98339.6575
2006-06-27,97678.6617
2006-06-28,97348.1638
2006-06-29,98323.1326
2006-06-30,99215.477
2006-07-03,99595.5496
2006-07-05,99595.5496
2006-07-06,99744.2737
2006-07-07,99909.5227
2006-07-10,100719.2426
2006-07-11,101776.8359
2006-07-12,100967.116
2006-07-13,102333.5709
2006-07-14,101888.4273
2006-07-17,102679.7937
2006-07-18,104213.0662
2006-07-19,103322.779
2006-07-20,103009.5298
2006-07-21,103471.1602
2006-07-24,104443.8814
2006-07-25,103405.213
2006-07-26,104905.5118
2006-07-27,103026.0166
2006-07-28,104081.1718
2006-07-31,104493.3418
2006-08-01,104147.119
2006-08-02,104196.5794
2006-08-03,103603.0546
2006-08-04,104147.119
2006-08-07,104130.6322
2006-08-08,104889.025
2006-08-09,103603.0546
2006-08-10,104196.5794
2006-08-11,104410.9078
2006-08-14,105433.0894
2006-08-15,104839.5646
2006-08-16,104344.9606
2006-08-17,103306.2922
2006-08-18,103883.3302
2006-08-21,104361.4474
2006-08-22,105086.8666
2006-08-23,105630.931
2006-08-24,105746.3386
2006-08-25,105812.2858
2006-08-28,107164.2035
2006-08-29,108499.6343
2006-08-30,108219.3587
2006-08-31,107625.8339
2006-09-01,107840.1623
2006-09-05,107493.9395
2006-09-06,107048.7959
2006-09-07,105878.233
2006-09-08,106719.0599
2006-09-11,106702.5731
2006-09-12,107493.9395
2006-09-13,106570.6787
2006-09-14,106422.2975
2006-09-15,107213.6639
2006-09-18,106306.8899
2006-09-19,106785.0071
2006-09-20,107362.0451
2006-09-21,106521.2183
2006-09-22,105977.1539
2006-09-25,107279.6111
2006-09-26,107873.1359
2006-09-27,108664.5023
2006-09-28,107658.8075
2006-09-29,107592.8603
2006-10-02,106059.5879
2006-10-03,106603.6523
2006-10-04,107015.8223
2006-10-05,106801.4939
2006-10-06,106207.9691
2006-10-09,105053.893
2006-10-10,104542.8022
2006-10-11,105284.7082
2006-10-12,103204.8173
2006-10-13,102547.9847
2006-10-16,102925.6635
2006-10-17,102416.6182
2006-10-18,103763.125
2006-10-19,103155.5549
2006-10-20,103139.134
2006-10-23,103746.7042
2006-10-24,103779.5458
2006-10-25,104502.0616
2006-10-26,104797.6363
2006-10-27,104337.8535
2006-10-30,104321.4327
2006-10-31,104173.6453
2006-11-01,104025.858
2006-11-02,103795.9666
2006-11-03,103845.2291
2006-11-06,103910.9123
2006-11-07,104107.9621
2006-11-08,104321.4327
2006-11-09,102942.0843
2006-11-10,102712.1929
2006-11-13,100840.2201
2006-11-14,101710.5232
2006-11-15,100561.0662
2006-11-16,101480.6318
2006-11-17,102268.8309
2006-11-20,102630.0888
2006-11-21,102728.6137
2006-11-22,102695.7721
2006-11-24,102367.3558
2006-11-27,100988.0074
2006-11-28,101513.4734
2006-11-29,102580.8264
2006-11-30,101759.7857
2006-12-01,101743.3648
2006-12-04,103254.0797
2006-12-05,105372.3648
2006-12-06,104617.0073
2006-12-07,104140.8037
2006-12-08,103894.4915
2006-12-11,103057.03
2006-12-12,103204.8173
2006-12-13,103057.03
2006-12-14,102630.0888
2006-12-15,103237.6589
2006-12-18,103566.0752
2006-12-19,103910.9123
2006-12-20,103943.7539
2006-12-21,104091.5413
2006-12-22,103615.3377
2006-12-26,103188.3965
2006-12-27,103270.5006
2006-12-28,103861.6499
2006-12-29,102712.1929
2007-01-03,102991.3467
2007-01-04,103697.4417
2007-01-05,103369.0254
2007-01-08,103598.9168
2007-01-09,104025.858
2007-01-10,105339.5232
2007-01-11,106653.1883
2007-01-12,106242.6679
2007-01-16,106488.9801
2007-01-17,106735.2924
2007-01-18,106603.9258
2007-01-19,106439.7177
2007-01-22,106423.2969
2007-01-23,106472.5593
2007-01-24,107063.7086
2007-01-25,105782.8851
2007-01-26,105832.1476
2007-01-29,106078.4598
2007-01-30,106883.0797
2007-01-31,107129.3919
2007-02-01,107359.2833
2007-02-02,106800.9756
2007-02-05,106456.1385
2007-02-06,105733.6227
2007-02-07,105914.2516
2007-02-08,103960.1748
2007-02-09,104945.4236
2007-02-12,104633.4281
2007-02-13,104781.2155
2007-02-14,104025.858
2007-02-15,105224.5775
2007-02-16,106111.3014
2007-02-20,106094.8806
2007-02-21,106487.4733
2007-02-22,105897.878
2007-02-23,105766.8568
2007-02-26,105619.4579
2007-02-27,102786.1247
2007-02-28,103424.853
2007-03-01,103883.4271
2007-03-02,103064.5447
2007-03-05,102802.5023
2007-03-06,103605.0071
2007-03-07,102769.747
2007-03-08,103261.0765
2007-03-09,102982.6564
2007-03-12,103457.6083
2007-03-13,101803.4657
2007-03-14,102671.4811
2007-03-15,103162.8106
2007-03-16,102474.9493
2007-03-19,102917.1458
2007-03-20,103834.2942
2007-03-21,105111.7508
2007-03-22,104997.1073
2007-03-23,104964.352
2007-03-26,104636.799
2007-03-27,103097.3
2007-03-28,102999.0341
2007-03-29,104035.9646
2007-03-30,103986.8833
2007-04-02,103708.7561
2007-04-03,103725.1165
2007-04-04,104265.0106
2007-04-05,104183.2085
2007-04-09,103054.3389
2007-04-10,103741.4769
2007-04-11,103414.2683
2007-04-12,104968.509
2007-04-13,105361.1593
2007-04-16,105622.9262
2007-04-17,107651.6193
2007-04-18,107847.9445
2007-04-19,108027.9092
2007-04-20,109042.2557
2007-04-23,108944.0932
2007-04-24,108649.6054
2007-04-25,109105.2853
2007-04-26,108176.799
2007-04-27,107981.3282
2007-04-30,107655.5435
2007-05-01,108160.5098
2007-05-02,109170.4422
2007-05-03,109642.83
2007-05-04,109822.0116
2007-05-07,109919.747
2007-05-08,109382.2023
2007-05-09,109414.7807
2007-05-10,108079.0636
2007-05-11,108812.0791
2007-05-14,108795.7899
2007-05-15,109870.8793
2007-05-16,111809.298
2007-05-17,111564.9595
2007-05-18,113177.5937
2007-05-21,112444.5781
2007-05-22,111858.1657
2007-05-23,111890.7442
2007-05-24,111499.8026
2007-05-25,112102.5042
2007-05-29,111548.6703
2007-05-30,111695.2734
2007-05-31,111304.3318
2007-06-01,111907.0334
2007-06-04,111271.7533
2007-06-05,110147.7962
2007-06-06,109235.5992
2007-06-07,108079.0636
2007-06-08,108502.5837
2007-06-11,107574.0974
2007-06-12,107557.8081
2007-06-13,108144.2205
2007-06-14,108958.6822
2007-06-15,108616.6083
2007-06-18,108470.0052
2007-06-19,107183.1558
2007-06-20,106727.0572
2007-06-21,107313.4696
2007-06-22,105651.9678
2007-06-25,105309.8939
2007-06-26,105326.1832
2007-06-27,106156.9341
2007-06-28,106287.2479
2007-06-29,105635.6786
2007-07-02,106368.6941
2007-07-03,106841.0819
2007-07-05,107362.3373
2007-07-06,107867.3036
2007-07-09,107590.3866
2007-07-10,107297.1804
2007-07-11,107688.122
2007-07-12,109040.1284
2007-07-13,108893.5253
2007-07-16,109121.5745
2007-07-17,108160.5098
2007-07-18,107720.7005
2007-07-19,106645.6111
2007-07-20,105342.4724
2007-07-23,108470.0052
2007-07-24,107932.4605
2007-07-25,110390.5837
2007-07-26,107999.2185
2007-07-27,106092.5896
2007-07-30,106480.3786
2007-07-31,106027.9581
2007-08-01,107336.7458
2007-08-02,107950.7449
2007-08-03,107401.3773
2007-08-06,110697.5832
2007-08-07,111747.8449
2007-08-08,113008.159
2007-08-09,110681.4254
2007-08-10,109792.7424
2007-08-13,110002.7947
2007-08-14,108516.2705
2007-08-15,108807.1122
2007-08-16,110471.373
2007-08-17,112103.3181
2007-08-20,110859.1619
2007-08-21,110600.636
2007-08-22,111166.1615
2007-08-23,109728.1109
2007-08-24,110229.0049
2007-08-27,110035.1105
2007-08-28,109081.796
2007-08-29,110180.5313
2007-08-30,109647.3215
2007-08-31,109922.0054
2007-09-04,110859.1619
2007-09-05,109776.5845
2007-09-06,110778.3726
2007-09-07,109841.216
2007-09-10,110616.7939
2007-09-11,112895.0539
2007-09-12,112426.4756
2007-09-13,112911.2117
2007-09-14,112394.1598
2007-09-17,112781.9488
2007-09-18,114526.999
2007-09-19,114898.63
2007-09-20,114769.367
2007-09-21,115431.8398
2007-09-24,115124.8402
2007-09-25,115076.3666
2007-09-26,116708.3117
2007-09-27,117338.4687
2007-09-28,118372.5726
2007-10-01,119584.413
2007-10-02,119180.4662
2007-10-03,118711.8879
2007-10-04,119358.2028
2007-10-05,119148.1504
2007-10-08,119422.8343
2007-10-09,118291.7832
2007-10-10,118921.9402
2007-10-11,115965.0496
2007-10-12,115544.4377
2007-10-15,114852.2657
2007-10-16,115689.311
2007-10-17,116075.6395
2007-10-18,115705.408
2007-10-19,113323.0484
2007-10-22,114562.5193
2007-10-23,115142.0121
2007-10-24,115576.6318
2007-10-25,115866.3782
2007-10-26,116445.8711
2007-10-29,118635.0663
2007-10-30,118860.4247
2007-10-31,118667.2604
2007-11-01,116526.3562
2007-11-02,117476.0806
2007-11-05,117121.9461
2007-11-06,118297.0288
2007-11-07,116445.8711
2007-11-08,118313.1259
2007-11-09,118280.9318
2007-11-12,116816.1026
2007-11-13,118055.5735
2007-11-14,119214.5592
2007-11-15,118441.902
2007-11-16,119359.4324
2007-11-19,120856.4556
2007-11-20,120470.1271
2007-11-21,120792.0675
2007-11-23,121548.6277
2007-11-26,120228.6717
2007-11-27,122208.6056
2007-11-28,124204.6366
2007-11-29,123206.6211
2007-11-30,124236.8307
2007-12-03,123271.0092
2007-12-04,123383.6884
2007-12-05,122772.0015
2007-12-06,123995.3753
2007-12-07,123947.0842
2007-12-10,124397.8009
2007-12-11,123110.039
2007-12-12,125701.6598
2007-12-13,126667.4813
2007-12-14,126297.2497
2007-12-17,124542.6741
2007-12-18,123979.2783
2007-12-19,123609.0467
2007-12-20,123126.136
2007-12-21,124510.4801
2007-12-24,125089.9729
2007-12-26,124397.8009
2007-12-27,123464.1735
2007-12-28,123995.3753
2007-12-31,122176.4116
2008-01-02,121194.4931
2008-01-03,121983.2473
2008-01-04,121613.0158
2008-01-07,124462.189
2008-01-08,125460.2045
2008-01-09,126747.9664
2008-01-10,128084.0194
2008-01-11,125202.6521
2008-01-14,123818.308
2008-01-15,120454.03
2008-01-16,118377.514
2008-01-17,116059.5425
2008-01-18,115029.333
2008-01-22,111777.7341
2008-01-23,113484.0187
2008-01-24,112244.5478
2008-01-25,110940.6889
2008-01-28,113113.7871
2008-01-29,110473.8752
2008-01-30,108477.8442
2008-01-31,109540.2478
2008-02-01,110795.8157
2008-02-04,111423.5996
2008-02-05,109379.2776
2008-02-06,107415.4407
2008-02-07,113339.1455
2008-02-08,112373.324
2008-02-11,114224.4818
2008-02-12,115834.1842
2008-02-13,115302.9824
2008-02-14,115206.4002
2008-02-15,115463.9526
2008-02-19,113951.3
2008-02-20,113919.2642
2008-02-21,113855.1926
2008-02-22,114335.7294
2008-02-25,114672.1052
2008-02-26,114255.6399
2008-02-27,114047.4073
2008-02-28,113823.1568
2008-02-29,111420.4727
2008-03-03,112397.5642
2008-03-04,112189.3316
2008-03-05,112573.761
2008-03-06,112317.4747
2008-03-07,111468.5263
2008-03-10,110555.5064
2008-03-11,112045.1705
2008-03-12,111420.4727
2008-03-13,110907.9
2008-03-14,109642.4864
2008-03-17,110763.739
2008-03-18,112157.2958
2008-03-19,112413.5821
2008-03-20,114031.3894
2008-03-24,113975.6323
2008-03-25,114119.1985
2008-03-26,113513.03
2008-03-27,113560.8854
2008-03-28,114151.1021
2008-03-31,115172.0175
2008-04-01,115060.3549
2008-04-02,113927.7769
2008-04-03,113895.8733
2008-04-04,114103.2467
2008-04-07,114629.6562
2008-04-08,113704.4516
2008-04-09,113209.9457
2008-04-10,114374.4274
2008-04-11,113895.8733
2008-04-14,113178.0421
2008-04-15,113608.7408
2008-04-16,113433.271
2008-04-17,112890.9097
2008-04-18,112619.729
2008-04-21,111503.1028
2008-04-22,110226.9586
2008-04-23,110370.5248
2008-04-24,107854.0264
2008-04-25,107251.3127
2008-04-28,108107.8005
2008-04-29,108171.2441
2008-04-30,108694.6533
2008-05-01,108647.0707
2008-05-02,109598.7239
2008-05-05,108758.0969
2008-05-06,108758.0969
2008-05-07,107869.8873
2008-05-08,107124.4256
2008-05-09,107076.8429
2008-05-12,106823.0688
2008-05-13,106664.4599
2008-05-14,106426.5466
2008-05-15,107965.0526
2008-05-16,107647.8348
2008-05-19,107901.609
2008-05-20,106997.5385
2008-05-21,106696.1817
2008-05-22,108456.74
2008-05-23,108266.4094
2008-05-27,109455.9759
2008-05-28,107743.0002
2008-05-29,109170.4799
2008-05-30,108329.853
2008-06-02,107140.2865
2008-06-03,106347.2422
2008-06-04,105744.5285
2008-06-05,106727.9034
2008-06-06,103920.5266
2008-06-09,103682.6133
2008-06-10,107187.8691
2008-06-11,107045.1212
2008-06-12,107774.7219
2008-06-13,107124.4256
2008-06-16,104745.2927
2008-06-17,104475.6576
2008-06-18,103190.9258
2008-06-19,104507.3794
2008-06-20,103222.6476
2008-06-23,102508.9077
2008-06-24,101541.3936
2008-06-25,103920.5266
2008-06-26,102730.9601
2008-06-27,101398.6457
2008-06-30,100859.3755
2008-07-01,102144.1073
2008-07-02,104301.1879
2008-07-03,105903.1374
2008-07-07,105665.2241
2008-07-08,104412.2141
2008-07-09,103650.8915
2008-07-10,104031.5528
2008-07-11,102556.4904
2008-07-14,102953.0125
2008-07-15,103999.831
2008-07-16,104824.5971
2008-07-17,103936.3875
2008-07-18,103746.0568
2008-07-21,102223.4118
2008-07-22,104983.206
2008-07-23,106017.0819
2008-07-24,105516.1151
2008-07-25,105234.3214
2008-07-28,104435.9056
2008-07-29,104858.5963
2008-07-30,104749.0098
2008-07-31,104201.0775
2008-08-01,104310.664
2008-08-04,105938.8058
2008-08-05,107269.4987
2008-08-06,107300.8091
2008-08-07,106377.1517
2008-08-08,108568.8811
2008-08-11,108443.6394
2008-08-12,108991.5717
2008-08-13,109179.4343
2008-08-14,109492.5385
2008-08-15,109899.5739
2008-08-18,109289.0207
2008-08-19,109743.0218
2008-08-20,109351.6416
2008-08-21,108631.5019
2008-08-22,109429.9176
2008-08-25,108099.2248
2008-08-26,107551.2924
2008-08-27,108334.0529
2008-08-28,108318.3977
2008-08-29,107206.8778
2008-09-02,108741.0884
2008-09-03,108318.3977
2008-09-04,107065.9809
2008-09-05,107895.7071
2008-09-08,110118.7469
2008-09-09,111151.9907
2008-09-10,112451.3731
2008-09-11,113688.1347
2008-09-12,114517.8609
2008-09-15,113265.4441
2008-09-16,114251.7223
2008-09-17,112216.545
2008-09-18,114643.1025
2008-09-19,114580.4817
2008-09-22,111277.2324
2008-09-23,110760.6105
2008-09-24,109743.0218
2008-09-25,111621.647
2008-09-26,112263.5106
2008-09-29,109054.1926
2008-09-30,111574.6814
2008-10-01,112153.9242
2008-10-02,111011.0938
2008-10-03,108020.9487
2008-10-06,104326.3192
2008-10-07,101946.7273
2008-10-08,99582.7906
2008-10-09,93179.8097
2008-10-10,90487.1136
2008-10-13,95936.2598
2008-10-14,85164.3422
2008-10-15,79597.431
2008-10-16,82439.6417
2008-10-17,83682.1382
2008-10-20,88155.1256
2008-10-21,85421.6333
2008-10-22,83309.3893
2008-10-23,83060.89
2008-10-24,80389.5225
2008-10-27,79970.18
2008-10-28,86710.7234
2008-10-29,85421.6333
2008-10-30,88652.1242
2008-10-31,88543.4057
2008-11-03,89257.8412
2008-11-04,90609.0561
2008-11-05,88543.4057
2008-11-06,85188.6652
2008-11-07,85980.7567
2008-11-10,84815.9163
2008-11-11,85545.8829
2008-11-12,82470.7042
2008-11-13,86337.9745
2008-11-14,83123.0148
2008-11-17,82268.7985
2008-11-18,82532.829
2008-11-19,80917.5835
2008-11-20,78106.4352
2008-11-21,84784.8539
2008-11-24,86446.6929
2008-11-25,83868.5127
2008-11-26,85312.9149
2008-11-28,88061.9383
2008-12-01,83309.3893
2008-12-02,84567.417
2008-12-03,83992.7623
2008-12-04,81274.8013
2008-12-05,82890.0467
2008-12-08,83247.2645
2008-12-09,81181.614
2008-12-10,82330.9233
2008-12-11,81864.9871
2008-12-12,80808.8651
2008-12-15,81414.5821
2008-12-16,84194.668
2008-12-17,84381.0425
2008-12-18,84971.2283
2008-12-19,84008.2935
2008-12-22,83480.2325
2008-12-23,84132.5432
2008-12-24,84707.1978
2008-12-26,84738.2602
2008-12-29,83977.2311
2008-12-30,85235.2588
2008-12-31,85064.4156
2009-01-02,86928.1603
2009-01-05,86353.5057
2009-01-06,86508.8177
2009-01-07,83697.6694
2009-01-08,82703.6722
2009-01-09,81647.5502
2009-01-12,79814.8679
2009-01-13,81119.4892
2009-01-14,79364.4629
2009-01-15,78479.1842
2009-01-16,79783.8055
2009-01-20,78323.8721
2009-01-21,78339.4033
2009-01-22,78199.6225
2009-01-23,78618.965
2009-01-26,79861.4615
2009-01-27,80203.1481
2009-01-28,80824.3963
2009-01-29,80265.2729
2009-01-30,78013.248
2009-02-02,77857.936
2009-02-03,80016.7736
2009-02-04,79970.18
2009-02-05,81305.8637
2009-02-06,83138.546
2009-02-09,79876.9927
2009-02-10,76926.0636
2009-02-11,78603.4338
2009-02-12,80762.2715
2009-02-13,81647.5502
2009-02-17,80482.7098
2009-02-18,80032.3048
2009-02-19,81238.4292
2009-02-20,80071.2104
2009-02-23,78063.5941
2009-02-24,80429.1575
2009-02-25,78935.1175
2009-02-26,76911.9382
2009-02-27,74919.8848
2009-03-02,72912.2684
2009-03-03,75433.461
2009-03-04,74079.4872
2009-03-05,71542.7317
2009-03-06,73301.3413
2009-03-09,71293.725
2009-03-10,72523.1955
2009-03-11,73799.3547
2009-03-12,75153.3285
2009-03-13,75666.9048
2009-03-16,75838.0969
2009-03-17,76647.3686
2009-03-18,76989.7528
2009-03-19,76242.7327
2009-03-20,77845.7132
2009-03-23,80351.343
2009-03-24,80195.7138
2009-03-25,81681.6861
2009-03-26,82755.8307
2009-03-27,81557.1476
2009-03-30,80623.1089
2009-03-31,80140.5222
2009-04-01,81292.5033
2009-04-02,82288.8113
2009-04-03,82024.167
2009-04-06,81993.0324
2009-04-07,81339.2053
2009-04-08,81385.9072
2009-04-09,81105.6956
2009-04-13,80156.0895
2009-04-14,78708.3295
2009-04-15,81012.2917
2009-04-16,80887.7532
2009-04-17,81152.3975
2009-04-20,77618.6177
2009-04-21,76824.6848
2009-04-22,74691.963
2009-04-23,74554.7159
2009-04-24,75535.4942
2009-04-27,76454.0008
2009-04-28,77901.8163
2009-04-29,78540.1006
2009-04-30,77465.9149
2009-05-01,77512.6186
2009-05-04,76438.4329
2009-05-05,77419.2111
2009-05-06,77403.6432
2009-05-07,77045.5813
2009-05-08,77450.347
2009-05-11,77185.6925
2009-05-12,76703.0873
2009-05-13,77310.2358
2009-05-14,79193.9528
2009-05-15,78337.7178
2009-05-18,79660.99
2009-05-19,80345.978
2009-05-20,81046.5339
2009-05-21,80159.1631
2009-05-22,80283.7064
2009-05-26,79832.237
2009-05-27,77855.1126
2009-05-28,79427.4714
2009-05-29,81030.966
2009-06-01,82712.3002
2009-06-02,86199.5118
2009-06-03,84487.0418
2009-06-04,85343.2768
2009-06-05,85436.6842
2009-06-08,84300.2269
2009-06-09,83257.177
2009-06-10,83070.3621
2009-06-11,82463.2136
2009-06-12,83521.8314
2009-06-15,82323.1025
2009-06-16,81482.4354
2009-06-17,82463.2136
2009-06-18,84829.5358
2009-06-19,83926.5971
2009-06-22,83272.7449
2009-06-23,82525.4853
2009-06-24,82587.7569
2009-06-25,84051.1403
2009-06-26,85156.4619
2009-06-29,85374.4126
2009-06-30,85561.2275
2009-07-01,87989.8213
2009-07-02,87725.1669
2009-07-06,88939.4637
2009-07-07,87180.29
2009-07-08,85389.9805
2009-07-09,85125.3261
2009-07-10,85172.0298
2009-07-13,86666.549
2009-07-14,87320.4012
2009-07-15,89172.9824
2009-07-16,89141.8466
2009-07-17,88207.772
2009-07-20,87304.8333
2009-07-21,87803.0064
2009-07-22,87068.6581
2009-07-23,88018.9512
2009-07-24,87878.7441
2009-07-27,87769.694
2009-07-28,87193.2867
2009-07-29,87754.1155
2009-07-30,88174.737
2009-07-31,88408.4156
2009-08-03,87551.594
2009-08-04,92007.0665
2009-08-05,90963.302
2009-08-06,90090.9018
2009-08-07,89950.6946
2009-08-10,89436.6016
2009-08-11,88657.6728
2009-08-12,88299.3656
2009-08-13,88003.3727
2009-08-14,88112.4227
2009-08-17,87520.4368
2009-08-18,87613.9083
2009-08-19,87941.0584
2009-08-20,88548.6228
2009-08-21,89561.2302
2009-08-24,89498.9159
2009-08-25,89249.6587
2009-08-26,90168.7946
2009-08-27,89981.8517
2009-08-28,88423.9942
2009-08-31,88283.787
2009-09-01,87629.4868
2009-09-02,87785.2726
2009-09-03,88237.0513
2009-09-04,89639.1231
2009-09-08,90791.9377
2009-09-09,90418.0519
2009-09-10,90137.6375
2009-09-11,91617.6022
2009-09-14,91446.2378
2009-09-15,90807.5162
2009-09-16,90885.4091
2009-09-17,91602.0236
2009-09-18,93253.3526
2009-09-21,91944.7522
2009-09-22,91259.2949
2009-09-23,91087.9306
2009-09-24,91196.9806
2009-09-25,91415.0807
2009-09-28,91960.3308
2009-09-29,91150.2449
2009-09-30,91383.9235
2009-10-01,91072.352
2009-10-02,94873.5244
2009-10-05,94795.6315
2009-10-06,94826.7887
2009-10-07,95294.146
2009-10-08,94235.2482
2009-10-09,94547.3371
2009-10-12,95062.2838
2009-10-13,94562.9416
2009-10-14,96154.595
2009-10-15,97808.6663
2009-10-16,97200.0929
2009-10-19,96825.5862
2009-10-20,96092.1772
2009-10-21,96497.8928
2009-10-22,95967.3417
2009-10-23,95233.9327
2009-10-26,94360.0838
2009-10-27,95187.1194
2009-10-28,95171.5149
2009-10-29,95795.6928
2009-10-30,94484.9193
2009-11-02,94562.9416
2009-11-03,93720.3015
2009-11-04,94219.6437
2009-11-05,95546.0216
2009-11-06,96373.0573
2009-11-09,97184.4884
2009-11-10,96872.3995
2009-11-11,97683.8307
2009-11-12,95608.4394
2009-11-13,96653.9373
2009-11-16,97418.5551
2009-11-17,97683.8307
2009-11-18,97215.6973
2009-11-19,96560.3106
2009-11-20,96872.3995
2009-11-23,97512.1818
2009-11-24,97527.7863
2009-11-25,98604.493
2009-11-27,97215.6973
2009-11-30,97090.8618
2009-12-01,99665.5953
2009-12-02,99322.2975
2009-12-03,97933.5018
2009-12-04,99634.3864
2009-12-07,100227.3554
2009-12-08,99057.0219
2009-12-09,96435.475
2009-12-10,96497.8928
2009-12-11,95608.4394
2009-12-14,95155.9105
2009-12-15,95171.5149
2009-12-16,94687.7771
2009-12-17,93689.0926
2009-12-18,92815.2436
2009-12-21,94375.6882
2009-12-22,94609.7549
2009-12-23,94687.7771
2009-12-24,95124.7016
2009-12-28,95436.7905
2009-12-29,95343.1638
2009-12-30,95670.8572
2009-12-31,94875.0305
2010-01-04,95561.6261
2010-01-05,96716.3551
2010-01-06,95748.8794
2010-01-07,95140.306
2010-01-08,94828.2171
2010-01-11,94718.986
2010-01-12,96045.3639
2010-01-13,96825.5862
2010-01-14,97995.9196
2010-01-15,97200.0929
2010-01-19,97262.5107
2010-01-20,96669.5417
2010-01-21,95093.4927
2010-01-22,94235.2482
2010-01-25,93985.5771
2010-01-26,94016.7859
2010-01-27,94079.2037
2010-01-28,93220.9592
2010-01-29,93033.7059
2010-02-01,94718.986
2010-02-02,95421.1861
2010-02-03,95639.6483
2010-02-04,93064.9148
2010-02-05,92862.057
2010-02-08,92003.8124
2010-02-09,93704.697
2010-02-10,94219.6437
2010-02-11,95483.6039
2010-02-12,95062.2838
2010-02-16,95670.8572
2010-02-17,96919.2129
2010-02-18,97574.5996
2010-02-19,97777.4574
2010-02-22,97977.5062
2010-02-23,96988.4688
2010-02-24,97459.439
2010-02-25,97804.8172
2010-02-26,98071.7003
2010-03-01,99578.805
2010-03-02,103298.6252
2010-03-03,104796.6783
2010-03-04,105009.6131
2010-03-05,105435.4827
2010-03-08,105075.1315
2010-03-09,105419.1031
2010-03-10,105533.7603
2010-03-11,106418.2587
2010-03-12,106631.1935
2010-03-15,108351.0514
2010-03-16,108220.0146
2010-03-17,109038.9946
2010-03-18,108957.0966
2010-03-19,109022.615
2010-03-22,108613.125
2010-03-23,110498.8332
2010-03-24,109507.2193
2010-03-25,109986.4994
2010-03-26,110052.6069
2010-03-29,109986.4994
2010-03-30,110350.0911
2010-03-31,109341.9504
2010-04-01,110201.349
2010-04-05,109044.4662
2010-04-06,109722.069
2010-04-07,109060.9931
2010-04-08,109027.9393
2010-04-09,109672.4883
2010-04-12,109606.3807
2010-04-13,109722.069
2010-04-14,109556.8
2010-04-15,109523.7462
2010-04-16,109308.8966
2010-04-19,109275.8428
2010-04-20,108912.251
2010-04-21,109044.4662
2010-04-22,107028.1848
2010-04-23,106945.5503
