Date,CUR_MKT_CAP
2006-05-17,63841.6793
2006-05-18,64040.0875
2006-05-19,63826.4171
2006-05-22,63719.5818
2006-05-23,63704.3197
2006-05-24,64330.0689
2006-05-25,64864.245
2006-05-26,65123.702
2006-05-30,64925.2937
2006-05-31,65169.4885
2006-06-01,65963.1216
2006-06-02,65825.762
2006-06-05,64803.1963
2006-06-06,64452.1663
2006-06-07,65459.4698
2006-06-08,65886.8107
2006-06-09,65627.3538
2006-06-12,65200.0129
2006-06-13,64787.9341
2006-06-14,65169.4885
2006-06-15,65718.9268
2006-06-16,65291.5859
2006-06-19,64589.5258
2006-06-20,64436.9041
2006-06-21,64513.215
2006-06-22,64162.1849
2006-06-23,64024.8254
2006-06-26,64146.9228
2006-06-27,63551.6979
2006-06-28,64391.1176
2006-06-29,65474.732
2006-06-30,66558.3465
2006-07-03,66512.5599
2006-07-05,66558.3465
2006-07-06,66817.8034
2006-07-07,66848.3278
2006-07-10,66619.3952
2006-07-11,68008.2531
2006-07-12,67321.4552
2006-07-13,67138.3091
2006-07-14,67168.8335
2006-07-17,67886.1557
2006-07-18,68221.9236
2006-07-19,70633.3473
2006-07-20,70526.512
2006-07-21,71488.0291
2006-07-24,72586.9057
2006-07-25,73380.5388
2006-07-26,71884.8456
2006-07-27,72067.9917
2006-07-28,72983.7223
2006-07-31,72907.4114
2006-08-01,72510.5948
2006-08-02,71961.1565
2006-08-03,72067.9917
2006-08-04,72098.5161
2006-08-07,72251.1378
2006-08-08,72830.56
2006-08-09,72295.8276
2006-08-10,72906.9504
2006-08-11,72433.3302
2006-08-14,73273.624
2006-08-15,74343.089
2006-08-16,75290.3293
2006-08-17,75061.1582
2006-08-18,74862.5433
2006-08-21,74358.367
2006-08-22,74770.8749
2006-08-23,74862.5433
2006-08-24,74587.5381
2006-08-25,74541.7039
2006-08-28,74801.4311
2006-08-29,74801.4311
2006-08-30,73609.7416
2006-08-31,74404.2012
2006-09-01,73900.0249
2006-09-05,73869.4688
2006-09-06,73227.7898
2006-09-07,73181.9556
2006-09-08,74709.7626
2006-09-11,74312.5328
2006-09-12,74556.9819
2006-09-13,75137.5486
2006-09-14,75091.7144
2006-09-15,75595.8907
2006-09-18,74679.2065
2006-09-19,75106.9925
2006-09-20,74175.0302
2006-09-21,73640.2977
2006-09-22,73181.9556
2006-09-25,73258.346
2006-09-26,73441.6828
2006-09-27,73900.0249
2006-09-28,73838.9126
2006-09-29,74190.3083
2006-10-02,73701.41
2006-10-03,72738.8916
2006-10-04,72020.8223
2006-10-05,70813.8548
2006-10-06,70569.4056
2006-10-09,71348.5872
2006-10-10,71119.4162
2006-10-11,70997.1916
2006-10-12,70966.6355
2006-10-13,71699.9828
2006-10-16,72066.6565
2006-10-17,72097.2127
2006-10-18,73105.5653
2006-10-19,73212.5118
2006-10-20,74526.4258
2006-10-23,74602.8161
2006-10-24,73518.0732
2006-10-25,73762.5223
2006-10-26,73166.6776
2006-10-27,72830.56
2006-10-30,71944.432
2006-10-31,72586.1109
2006-11-01,72448.6083
2006-11-02,72509.7205
2006-11-03,72784.7258
2006-11-06,72524.9986
2006-11-07,73120.8433
2006-11-08,72568.359
2006-11-09,70358.1552
2006-11-10,70557.6875
2006-11-13,70066.5311
2006-11-14,70880.0089
2006-11-15,72123.2485
2006-11-16,72890.6804
2006-11-17,73166.9559
2006-11-20,73305.0936
2006-11-21,72890.6804
2006-11-22,72982.7722
2006-11-24,72061.854
2006-11-27,71202.3303
2006-11-28,71217.6789
2006-11-29,71785.5785
2006-11-30,71616.7435
2006-12-01,71478.6057
2006-12-04,73826.9473
2006-12-05,74118.5714
2006-12-06,73688.8096
2006-12-07,73734.8555
2006-12-08,73612.0664
2006-12-11,73397.1855
2006-12-12,73658.1123
2006-12-13,73612.0664
2006-12-14,73826.9473
2006-12-15,74394.8469
2006-12-18,73872.9932
2006-12-19,74072.5255
2006-12-20,73596.7177
2006-12-21,73673.4609
2006-12-22,73259.0477
2006-12-26,74026.4796
2006-12-27,75208.3247
2006-12-28,75100.8842
2006-12-29,74763.2142
2007-01-03,75162.2788
2007-01-04,76589.7021
2007-01-05,76589.7021
2007-01-08,76865.9776
2007-01-09,77541.3176
2007-01-10,77341.7853
2007-01-11,77280.3908
2007-01-12,77433.8772
2007-01-16,77679.4554
2007-01-17,79122.2273
2007-01-18,81025.4584
2007-01-19,82145.9089
2007-01-22,81838.9362
2007-01-23,81931.028
2007-01-24,82191.9549
2007-01-25,80718.4856
2007-01-26,80657.0911
2007-01-29,80825.9261
2007-01-30,81639.4039
2007-01-31,81347.7798
2007-02-01,81148.2475
2007-02-02,80841.2747
2007-02-05,80580.3479
2007-02-06,80518.9533
2007-02-07,80503.6047
2007-02-08,80027.7969
2007-02-09,80227.3292
2007-02-12,80918.0179
2007-02-13,80902.6693
2007-02-14,80887.3207
2007-02-15,81040.807
2007-02-16,80564.9993
2007-02-20,80703.137
2007-02-21,80902.6693
2007-02-22,82299.3953
2007-02-23,82693.3081
2007-02-26,84051.2128
2007-02-27,83079.0765
2007-02-28,84282.6738
2007-03-01,82986.4921
2007-03-02,81798.3255
2007-03-05,81397.1264
2007-03-06,81582.2952
2007-03-07,81304.542
2007-03-08,82400.1242
2007-03-09,83927.7669
2007-03-12,83912.3362
2007-03-13,83495.7063
2007-03-14,82971.0614
2007-03-15,82755.0311
2007-03-16,81597.726
2007-03-19,82060.648
2007-03-20,84066.6435
2007-03-21,84375.2582
2007-03-22,84097.505
2007-03-23,83109.938
2007-03-26,88325.5264
2007-03-27,87337.9593
2007-03-28,86041.7776
2007-03-29,86118.9313
2007-03-30,86103.5005
2007-04-02,86118.9313
2007-04-03,87445.9745
2007-04-04,86859.6065
2007-04-05,87986.0502
2007-04-09,88279.2342
2007-04-10,88047.7731
2007-04-11,87955.1887
2007-04-12,88587.8489
2007-04-13,90254.3682
2007-04-16,90856.1669
2007-04-17,91041.3357
2007-04-18,89544.5544
2007-04-19,88325.5264
2007-04-20,89266.8012
2007-04-23,88279.2342
2007-04-24,88217.5112
2007-04-25,88819.3099
2007-04-26,87816.3121
2007-04-27,87584.8511
2007-04-30,87368.8208
2007-05-01,87970.6195
2007-05-02,88248.3727
2007-05-03,88587.8489
2007-05-04,89961.1843
2007-05-07,90804.1995
2007-05-08,90634.76
2007-05-09,90388.3025
2007-05-10,88308.817
2007-05-11,89094.4004
2007-05-14,89263.8399
2007-05-15,90388.3025
2007-05-16,91019.8499
2007-05-17,90727.1816
2007-05-18,91543.5722
2007-05-21,90311.2845
2007-05-22,88863.3464
2007-05-23,88123.9738
2007-05-24,86968.7041
2007-05-25,86830.0717
2007-05-29,87261.3724
2007-05-30,86013.6811
2007-05-31,86799.2645
2007-06-01,86722.2466
2007-06-04,85674.802
2007-06-05,85474.5553
2007-06-06,84319.2856
2007-06-07,83148.6122
2007-06-08,83626.1237
2007-06-11,83271.841
2007-06-12,82162.7821
2007-06-13,83472.0878
2007-06-14,83472.0878
2007-06-15,84288.4784
2007-06-18,84011.2136
2007-06-19,84226.864
2007-06-20,83610.7201
2007-06-21,82871.3475
2007-06-22,81423.4095
2007-06-25,83256.4374
2007-06-26,83133.2086
2007-06-27,83133.2086
2007-06-28,82748.1187
2007-06-29,82486.2576
2007-07-02,83672.3345
2007-07-03,83672.3345
2007-07-05,83533.7021
2007-07-06,83179.4194
2007-07-09,82732.7151
2007-07-10,81515.831
2007-07-11,81962.5353
2007-07-12,82809.7331
2007-07-13,82008.7461
2007-07-16,82501.6612
2007-07-17,82239.8001
2007-07-18,82717.3115
2007-07-19,83672.3345
2007-07-20,81438.8131
2007-07-23,83056.1907
2007-07-24,80884.2836
2007-07-25,80560.8081
2007-07-26,78696.9729
2007-07-27,77064.1917
2007-07-30,78281.0758
2007-07-31,78080.8291
2007-08-01,78481.3226
2007-08-02,78881.8161
2007-08-03,78957.1814
2007-08-06,82094.4505
2007-08-07,83918.0848
2007-08-08,87008.9903
2007-08-09,84891.72
2007-08-10,85339.9013
2007-08-13,83284.4492
2007-08-14,81089.9063
2007-08-15,80904.4519
2007-08-16,80147.1801
2007-08-17,81491.724
2007-08-20,80966.27
2007-08-21,80919.9065
2007-08-22,80579.9068
2007-08-23,80610.8159
2007-08-24,81182.6334
2007-08-27,80378.998
2007-08-28,78493.5456
2007-08-29,79575.3626
2007-08-30,79436.2718
2007-08-31,80224.4527
2007-09-04,79714.4533
2007-09-05,79930.8167
2007-09-06,81754.4509
2007-09-07,80147.1801
2007-09-10,79868.9986
2007-09-11,80301.7253
2007-09-12,80749.9066
2007-09-13,80610.8159
2007-09-14,80518.0887
2007-09-17,80348.0889
2007-09-18,82836.2679
2007-09-19,83377.1763
2007-09-20,82975.3586
2007-09-21,84134.4482
2007-09-24,83238.0856
2007-09-25,83995.3574
2007-09-26,83454.449
2007-09-27,83531.7216
2007-09-28,82867.1769
2007-10-01,85324.4468
2007-10-02,85710.81
2007-10-03,85818.9917
2007-10-04,85834.4462
2007-10-05,84999.9017
2007-10-08,84907.1746
2007-10-09,84783.5383
2007-10-10,83825.3576
2007-10-11,82465.3592
2007-10-12,81352.6332
2007-10-15,80239.9072
2007-10-16,80317.1799
2007-10-17,79127.1813
2007-10-18,79853.544
2007-10-19,79436.2718
2007-10-22,79807.1805
2007-10-23,80085.362
2007-10-24,81692.6328
2007-10-25,83253.5401
2007-10-26,83562.6307
2007-10-29,84149.9027
2007-10-30,84458.9933
2007-10-31,84412.6297
2007-11-01,83639.9033
2007-11-02,83521.9765
2007-11-05,83475.6183
2007-11-06,83970.1055
2007-11-07,83058.3948
2007-11-08,83321.0911
2007-11-09,83630.1456
2007-11-12,84480.0454
2007-11-13,85159.9653
2007-11-14,83923.7474
2007-11-15,84186.4437
2007-11-16,85314.4926
2007-11-19,84711.8363
2007-11-20,85886.2434
2007-11-21,84572.7618
2007-11-23,85747.1689
2007-11-26,83831.031
2007-11-27,86396.1833
2007-11-28,87184.2722
2007-11-29,88080.5303
2007-11-30,88868.6192
2007-12-03,88095.983
2007-12-04,88853.1665
2007-12-05,89873.0463
2007-12-06,89857.5936
2007-12-07,89965.7627
2007-12-10,91016.5479
2007-12-11,89764.8773
2007-12-12,89795.7827
2007-12-13,90213.0063
2007-12-14,88868.6192
2007-12-17,87725.1176
2007-12-18,89146.7683
2007-12-19,88435.9429
2007-12-20,89007.6938
2007-12-21,90027.5736
2007-12-24,90166.6481
2007-12-26,89440.37
2007-12-27,88049.6248
2007-12-28,88435.9429
2007-12-31,86767.0487
2008-01-02,86241.656
2008-01-03,85716.2634
2008-01-04,86210.7506
2008-01-07,88853.1665
2008-01-08,91186.5279
2008-01-09,92778.1586
2008-01-10,92886.3276
2008-01-11,93488.9839
2008-01-14,92608.1786
2008-01-15,92206.4077
2008-01-16,93488.9839
2008-01-17,92330.0295
2008-01-18,91835.5424
2008-01-22,88837.7138
2008-01-23,89579.4446
2008-01-24,88173.2466
2008-01-25,85731.7161
2008-01-28,87215.1777
2008-01-29,86921.5759
2008-01-30,86457.9942
2008-01-31,86813.4069
2008-02-01,88930.4301
2008-02-04,89703.0664
2008-02-05,88605.9229
2008-02-06,89208.5792
2008-02-07,89780.33
2008-02-08,87771.4758
2008-02-11,87060.6504
2008-02-12,86457.9942
2008-02-13,87338.7995
2008-02-14,85577.1889
2008-02-15,85839.8852
2008-02-19,85896.6559
2008-02-20,85958.4855
2008-02-21,84799.182
2008-02-22,84304.5459
2008-02-25,85742.0821
2008-02-26,85896.6559
2008-02-27,84304.5459
2008-02-28,83809.9098
2008-02-29,82774.2654
2008-03-03,82279.6292
2008-03-04,82295.0866
2008-03-05,81893.1947
2008-03-06,80517.488
2008-03-07,78894.4632
2008-03-10,78214.3385
2008-03-11,78616.2304
2008-03-12,79358.1846
2008-03-13,81228.5274
2008-03-14,79420.0141
2008-03-17,81243.9848
2008-03-18,83191.6146
2008-03-19,84072.6852
2008-03-20,86035.7724
2008-03-24,85680.2526
2008-03-25,84289.0885
2008-03-26,83516.2195
2008-03-27,82774.2654
2008-03-28,82032.3112
2008-03-31,85247.446
2008-04-01,85371.105
2008-04-02,83933.5688
2008-04-03,84289.0885
2008-04-04,84768.2673
2008-04-07,84814.6394
2008-04-08,83469.8474
2008-04-09,83268.9015
2008-04-10,83330.731
2008-04-11,81614.9619
2008-04-14,81104.8684
2008-04-15,80239.2552
2008-04-16,79373.6419
2008-04-17,78724.432
2008-04-18,78399.8271
2008-04-21,78106.1368
2008-04-22,78090.6795
2008-04-23,78152.509
2008-04-24,77967.0204
2008-04-25,79265.4403
2008-04-28,79775.5338
2008-04-29,82666.0637
2008-04-30,81537.675
2008-05-01,82805.1801
2008-05-02,82057.0624
2008-05-05,81794.702
2008-05-06,81146.5176
2008-05-07,79155.6654
2008-05-08,79140.2325
2008-05-09,79911.8806
2008-05-12,81455.1768
2008-05-13,83955.3168
2008-05-14,84618.9342
2008-05-15,84680.666
2008-05-16,84433.7386
2008-05-19,84958.4594
2008-05-20,84387.4398
2008-05-21,83893.5849
2008-05-22,84649.8001
2008-05-23,83739.2553
2008-05-27,84248.5431
2008-05-28,83492.3279
2008-05-29,86362.859
2008-05-30,86964.7445
2008-06-02,85930.736
2008-06-03,86007.9008
2008-06-04,86424.5908
2008-06-05,86007.9008
2008-06-06,84510.9035
2008-06-09,84541.7694
2008-06-10,83692.9564
2008-06-11,82566.3502
2008-06-12,83229.9676
2008-06-13,83507.7609
2008-06-16,83847.2861
2008-06-17,82674.3809
2008-06-18,81964.4646
2008-06-19,83554.0598
2008-06-20,82334.8557
2008-06-23,83785.5542
2008-06-24,82952.1742
2008-06-25,82612.649
2008-06-26,81393.445
2008-06-27,81794.702
2008-06-30,81748.4031
2008-07-01,83662.0905
2008-07-02,83708.3894
2008-07-03,84495.4705
2008-07-07,83631.2246
2008-07-08,88538.9067
2008-07-09,87828.9904
2008-07-10,88508.0408
2008-07-11,87088.2082
2008-07-14,86764.116
2008-07-15,89279.6889
2008-07-16,87921.5882
2008-07-17,88739.5352
2008-07-18,88862.9989
2008-07-21,87628.3619
2008-07-22,89032.7615
2008-07-23,87952.4541
2008-07-24,87906.1552
2008-07-25,88515.6216
2008-07-28,86650.3498
2008-07-29,86234.1322
2008-07-30,87636.9398
2008-07-31,86850.7509
2008-08-01,86434.5333
2008-08-04,88268.9741
2008-08-05,90504.217
2008-08-06,90612.1253
2008-08-07,89964.6756
2008-08-08,90997.512
2008-08-11,90797.1109
2008-08-12,90766.28
2008-08-13,90103.4148
2008-08-14,90488.8016
2008-08-15,91907.0247
2008-08-18,90889.6037
2008-08-19,90735.4491
2008-08-20,89933.8447
2008-08-21,89471.3806
2008-08-22,90149.6612
2008-08-25,89039.7475
2008-08-26,88746.8536
2008-08-27,88978.0856
2008-08-28,90565.8789
2008-08-29,88531.037
2008-09-02,90966.6811
2008-09-03,89301.8105
2008-09-04,87205.3067
2008-09-05,87883.5873
2008-09-08,90057.1684
2008-09-09,88608.1144
2008-09-10,89255.5641
2008-09-11,91429.1452
2008-09-12,91090.0048
2008-09-15,90149.6612
2008-09-16,92199.9186
2008-09-17,88253.5586
2008-09-18,89533.0425
2008-09-19,90504.217
2008-09-22,88083.9884
2008-09-23,90195.9077
2008-09-24,90720.0336
2008-09-25,91459.9761
2008-09-26,91567.8844
2008-09-29,88484.7906
2008-09-30,88762.2691
2008-10-01,89856.7673
2008-10-02,90797.1109
2008-10-03,90195.9077
2008-10-06,86943.2437
2008-10-07,86141.6394
2008-10-08,85232.1267
2008-10-09,77462.7305
2008-10-10,76229.493
2008-10-13,83567.2561
2008-10-14,84445.9378
2008-10-15,83058.5456
2008-10-16,85370.8659
2008-10-17,85494.1897
2008-10-20,88716.0227
2008-10-21,86311.2095
2008-10-22,83027.7147
2008-10-23,84815.9091
2008-10-24,83705.9953
2008-10-27,81964.0473
2008-10-28,84785.0781
2008-10-29,83505.5942
2008-10-30,84106.7975
2008-10-31,85016.3102
2008-11-03,86888.6006
2008-11-04,87524.7493
2008-11-05,85616.3032
2008-11-06,83382.0249
2008-11-07,85802.4931
2008-11-10,85926.6197
2008-11-11,85600.7874
2008-11-12,84561.2274
2008-11-13,88657.4042
2008-11-14,85430.1134
2008-11-17,85833.5247
2008-11-18,87773.0024
2008-11-19,84592.259
2008-11-20,78122.1614
2008-11-21,79937.5125
2008-11-24,78789.3417
2008-11-25,79472.0379
2008-11-26,79704.7752
2008-11-28,81287.389
2008-12-01,77811.845
2008-12-02,80635.7245
2008-12-03,82466.5914
2008-12-04,80728.8194
2008-12-05,81845.9586
2008-12-08,82109.7276
2008-12-09,80635.7245
2008-12-10,79937.5125
2008-12-11,79177.2373
2008-12-12,78742.7943
2008-12-15,80123.7024
2008-12-16,82482.1073
2008-12-17,80775.3669
2008-12-18,80666.7562
2008-12-19,81101.1992
2008-12-22,81783.8953
2008-12-23,81395.9998
2008-12-24,81690.8004
2008-12-26,81473.5789
2008-12-29,80946.0409
2008-12-30,82482.1073
2008-12-31,82807.9395
2009-01-02,83102.7401
2009-01-05,81675.2846
2009-01-06,79006.5632
2009-01-07,78572.1202
2009-01-08,79441.0063
2009-01-09,79394.4588
2009-01-12,77672.2026
2009-01-13,77672.2026
2009-01-14,76756.7691
2009-01-15,76368.8736
2009-01-16,77454.9811
2009-01-20,76337.8419
2009-01-21,81178.7783
2009-01-22,82249.3699
2009-01-23,81939.0535
2009-01-26,83863.0154
2009-01-27,84390.5533
2009-01-28,85274.9551
2009-01-29,85973.1671
2009-01-30,86019.7146
2009-02-02,86221.4203
2009-02-03,88409.1511
2009-02-04,86748.9582
2009-02-05,87710.9391
2009-02-06,88672.9201
2009-02-09,88828.0783
2009-02-10,86562.7683
2009-02-11,86423.1259
2009-02-12,87090.3063
2009-02-13,85243.9235
2009-02-17,83676.8255
2009-02-18,84095.7527
2009-02-19,84499.1641
2009-02-20,83497.0268
2009-02-23,82523.4357
2009-02-24,84594.2485
2009-02-25,82863.4199
2009-02-26,78165.4565
2009-02-27,73158.4166
2009-03-02,72694.8018
2009-03-03,70809.4349
2009-03-04,72911.1553
2009-03-05,71149.4191
2009-03-06,72462.9944
2009-03-09,72092.1025
2009-03-10,72602.0788
2009-03-11,68723.1682
2009-03-12,72092.1025
2009-03-13,72401.179
2009-03-16,73946.5617
2009-03-17,75940.1054
2009-03-18,75151.9602
2009-03-19,73452.0393
2009-03-20,73467.4931
2009-03-23,75352.86
2009-03-24,71798.4798
2009-03-25,71133.9652
2009-03-26,71783.026
2009-03-27,72014.8334
2009-03-30,74008.377
2009-03-31,73714.7543
2009-04-01,72169.3716
2009-04-02,70129.4665
2009-04-03,68182.2843
2009-04-06,67007.7935
2009-04-07,66327.8251
2009-04-08,67486.8621
2009-04-09,68043.1999
2009-04-13,68584.0838
2009-04-14,69094.0601
2009-04-15,65926.0256
2009-04-16,65972.3871
2009-04-17,67826.8463
2009-04-20,68135.9228
2009-04-21,68568.63
2009-04-22,65678.7643
2009-04-23,67007.7935
2009-04-24,66590.5401
2009-04-27,66698.7169
2009-04-28,66466.9095
2009-04-29,65864.2103
2009-04-30,64674.2656
2009-05-01,64164.2893
2009-05-04,66729.6246
2009-05-05,67582.9107
2009-05-06,66346.5437
2009-05-07,68958.369
2009-05-08,69437.4612
2009-05-11,69344.7337
2009-05-12,70179.2814
2009-05-13,70318.3727
2009-05-14,68973.8236
2009-05-15,66949.2726
2009-05-18,66763.8176
2009-05-19,66269.2708
2009-05-20,66578.3625
2009-05-21,66949.2726
2009-05-22,67907.457
2009-05-26,68881.0961
2009-05-27,68602.9135
2009-05-28,68927.4598
2009-05-29,69638.3708
2009-06-01,69514.7341
2009-06-02,69777.4621
2009-06-03,69731.0984
2009-06-04,69159.2786
2009-06-05,69514.7341
2009-06-08,69128.3695
2009-06-09,68541.0951
2009-06-10,68232.0034
2009-06-11,68865.6415
2009-06-12,70194.736
2009-06-15,69128.3695
2009-06-16,69128.3695
2009-06-17,70967.4654
2009-06-18,73656.5636
2009-06-19,73532.9269
2009-06-22,72188.3778
2009-06-23,72420.1966
2009-06-24,72621.1062
2009-06-25,74212.9287
2009-06-26,73301.108
2009-06-29,73903.837
2009-06-30,72698.3791
2009-07-01,72080.1956
2009-07-02,71523.8305
2009-07-06,71091.1021
2009-07-07,70071.0993
2009-07-08,71570.1943
2009-07-09,70982.9199
2009-07-10,70179.2814
2009-07-13,71322.9209
2009-07-14,71848.3768
2009-07-15,69978.3718
2009-07-16,69452.9158
2009-07-17,68726.5502
2009-07-20,69561.0979
2009-07-21,69545.6433
2009-07-22,68340.1855
2009-07-23,67752.9112
2009-07-24,69561.0979
2009-07-27,69592.0071
2009-07-28,70210.1906
2009-07-29,70612.0098
2009-07-30,70627.4644
2009-07-31,69530.1887
2009-08-03,69267.4607
2009-08-04,68463.8222
2009-08-05,68000.1846
2009-08-06,67428.3648
2009-08-07,67772.8029
2009-08-10,68824.0234
2009-08-11,69102.2877
2009-08-12,68035.6081
2009-08-13,68514.8409
2009-08-14,68576.6774
2009-08-17,69195.0424
2009-08-18,68530.3
2009-08-19,69828.8665
2009-08-20,69998.9169
2009-08-21,70168.9673
2009-08-24,71235.6469
2009-08-25,70988.3009
2009-08-26,71220.1878
2009-08-27,72054.9805
2009-08-28,70988.3009
2009-08-31,69921.6213
2009-09-01,69751.5709
2009-09-02,69566.0614
2009-09-03,69658.8161
2009-09-04,70539.9863
2009-09-08,70972.8418
2009-09-09,71668.5024
2009-09-10,72456.9177
2009-09-11,72395.0812
2009-09-14,73168.0375
2009-09-15,72797.0185
2009-09-16,72225.0309
2009-09-17,71668.5024
2009-09-18,71065.5965
2009-09-21,71915.8484
2009-09-22,72240.49
2009-09-23,71312.9425
2009-09-24,72565.1316
2009-09-25,73168.0375
2009-09-28,75100.4281
2009-09-29,75904.3026
2009-09-30,76476.2902
2009-10-01,75255.0193
2009-10-02,77048.2778
2009-10-05,77805.7749
2009-10-06,77573.888
2009-10-07,77357.4603
2009-10-08,77465.6742
2009-10-09,77419.2968
2009-10-12,77295.6238
2009-10-13,76754.5544
2009-10-14,79150.7188
2009-10-15,80248.3166
2009-10-16,79506.2786
2009-10-19,80743.0086
2009-10-20,80171.021
2009-10-21,79073.4231
2009-10-22,80650.2539
2009-10-23,79320.7691
2009-10-26,78671.4859
2009-10-27,79181.637
2009-10-28,78872.4545
2009-10-29,78625.1085
2009-10-30,78176.7939
2009-11-02,78702.4041
2009-11-03,77960.3661
2009-11-04,78702.4041
2009-11-05,79800.002
2009-11-06,79703.4299
2009-11-09,80971.7554
2009-11-10,81667.7877
2009-11-11,82379.2874
2009-11-12,82332.8852
2009-11-13,81899.7985
2009-11-16,82951.5806
2009-11-17,82456.6243
2009-11-18,82255.5483
2009-11-19,81915.2658
2009-11-20,82967.048
2009-11-23,82178.2114
2009-11-24,83895.091
2009-11-25,84158.0365
2009-11-27,83647.6129
2009-11-30,84281.7756
2009-12-01,84266.3082
2009-12-02,84204.4387
2009-12-03,83895.091
2009-12-04,83183.5913
2009-12-07,82997.9827
2009-12-08,82348.3526
2009-12-09,82920.6458
2009-12-10,83632.1455
2009-12-11,83168.1239
2009-12-14,83183.5913
2009-12-15,83508.4064
2009-12-16,83338.2652
2009-12-17,82874.2436
2009-12-18,82503.0264
2009-12-21,83400.1347
2009-12-22,83709.4824
2009-12-23,83663.0802
2009-12-24,83755.8845
2009-12-28,84343.6451
2009-12-29,83926.0258
2009-12-30,84359.1125
2009-12-31,83508.4064
2010-01-04,84235.3734
2010-01-05,83554.8085
2010-01-06,84018.8301
2010-01-07,84714.8623
2010-01-08,85147.9491
2010-01-11,85581.0359
2010-01-12,85333.5577
2010-01-13,85519.1663
2010-01-14,85611.9706
2010-01-15,85828.514
2010-01-19,86926.6983
2010-01-20,86988.5678
2010-01-21,85936.7857
2010-01-22,84312.7104
2010-01-25,84606.5907
2010-01-26,84266.3082
2010-01-27,83369.1999
2010-01-28,83446.5369
2010-01-29,81884.3311
2010-02-01,82503.0264
2010-02-02,84204.4387
2010-02-03,84529.2537
2010-02-04,83245.4609
2010-02-05,83477.4716
2010-02-08,82518.4938
2010-02-09,82518.4938
2010-02-10,82379.2874
2010-02-11,82812.3741
2010-02-12,83415.6021
2010-02-16,84436.4494
2010-02-17,84683.9276
2010-02-18,85024.21
2010-02-19,84432.7499
2010-02-22,84463.8027
2010-02-23,83796.1661
2010-02-24,84355.1177
2010-02-25,84029.0626
2010-02-26,84277.4855
2010-03-01,84293.012
2010-03-02,84743.2786
2010-03-03,83966.9568
2010-03-04,83966.9568
2010-03-05,84339.5913
2010-03-08,84494.8556
2010-03-09,85084.8601
2010-03-10,85441.9681
2010-03-11,86233.8162
2010-03-12,84650.1199
2010-03-15,85084.8601
2010-03-16,84898.5429
2010-03-17,84619.0671
2010-03-18,83485.6374
2010-03-19,83004.3179
2010-03-22,83640.9017
2010-03-23,84370.6441
2010-03-24,83640.9017
2010-03-25,83097.4765
2010-03-26,82134.8376
2010-03-29,82476.4191
2010-03-30,81529.3066
2010-03-31,81793.256
2010-04-01,82227.9962
2010-04-05,82181.4169
2010-04-06,82041.679
2010-04-07,81513.7802
2010-04-08,81172.1987
2010-04-09,81870.8882
2010-04-12,81777.7296
2010-04-13,81172.1987
2010-04-14,81218.778
2010-04-15,81296.4101
2010-04-16,81141.1458
2010-04-19,82150.364
2010-04-20,82383.2605
2010-04-21,80395.8769
