Date,CUR_MKT_CAP
2006-08-18,4854.1194
2006-08-21,4709.2203
2006-08-22,4835.0537
2006-08-23,4823.6143
2006-08-24,4753.0713
2006-08-25,4854.1194
2006-08-28,4682.5284
2006-08-29,4735.9122
2006-08-30,4671.089
2006-08-31,4423.2353
2006-09-01,4611.9854
2006-09-05,4695.8743
2006-09-06,4547.1621
2006-09-07,4324.0938
2006-09-08,4299.3084
2006-09-11,4223.0457
2006-09-12,4312.6544
2006-09-13,4522.3767
2006-09-14,4459.46
2006-09-15,4474.7126
2006-09-18,4619.6117
2006-09-19,4575.7606
2006-09-20,4779.7633
2006-09-21,4753.0713
2006-09-22,4772.137
2006-09-25,4970.42
2006-09-26,5018.0841
2006-09-27,3853.1718
2006-09-28,3925.6213
2006-09-29,4019.0431
2006-10-02,3925.6213
2006-10-03,4041.9219
2006-10-04,4223.0457
2006-10-05,4209.6998
2006-10-06,4152.5028
2006-10-09,4101.0255
2006-10-10,4127.7174
2006-10-11,4129.2914
2006-10-12,4108.2626
2006-10-13,3804.3009
2006-10-16,3792.8306
2006-10-17,3636.0705
2006-10-18,3645.629
2006-10-19,3559.6021
2006-10-20,3492.6923
2006-10-23,3607.3949
2006-10-24,3710.6271
2006-10-25,3729.7442
2006-10-26,2835.0644
2006-10-27,2988.0011
2006-10-30,3156.2315
2006-10-31,3131.3793
2006-11-01,3140.9379
2006-11-02,3077.8515
2006-11-03,3186.8189
2006-11-06,3202.1125
2006-11-07,3230.7882
2006-11-08,3288.1395
2006-11-09,3280.4926
2006-11-10,3412.4005
2006-11-13,3351.2258
2006-11-14,3226.9648
2006-11-15,3236.5233
2006-11-16,3209.7594
2006-11-17,3186.8189
2006-11-20,3154.3198
2006-11-21,3228.8765
2006-11-22,3362.6961
2006-11-24,3341.6673
2006-11-27,3246.0819
2006-11-28,3270.9341
2006-11-29,3263.2872
2006-11-30,3326.3736
2006-12-01,3284.316
2006-12-04,3274.7575
2006-12-05,3257.5521
2006-12-06,3215.4945
2006-12-07,3146.673
2006-12-08,3156.2315
2006-12-11,3100.792
2006-12-12,3142.8496
2006-12-13,3169.6135
2006-12-14,3307.2565
2006-12-15,3368.4312
2006-12-18,3429.6059
2006-12-19,3511.8094
2006-12-20,3582.5426
2006-12-21,3433.4293
2006-12-22,4293.6984
2006-12-26,4356.7848
2006-12-27,4339.5794
2006-12-28,4389.2838
2006-12-29,4396.9307
2007-01-03,4238.2588
2007-01-04,4333.8443
2007-01-05,4251.6408
2007-01-08,4270.7579
2007-01-09,4248.987
2007-01-10,4248.987
2007-01-11,4298.9524
2007-01-12,4258.5957
2007-01-16,4262.4392
2007-01-17,4320.0917
2007-01-18,4027.9858
2007-01-19,4168.2735
2007-01-22,4187.491
2007-01-23,4175.9605
2007-01-24,4237.4565
2007-01-25,4275.8914
2007-01-26,4273.9697
2007-01-29,4266.2827
2007-01-30,4366.2136
2007-01-31,4368.1354
2007-02-01,4381.5876
2007-02-02,4358.5266
2007-02-05,4331.6222
2007-02-06,4387.3529
2007-02-07,4487.2838
2007-02-08,4631.415
2007-02-09,4612.1975
2007-02-12,4723.6589
2007-02-13,4664.0847
2007-02-14,4656.3977
2007-02-15,4575.6843
2007-02-16,4612.1975
2007-02-20,4683.3022
2007-02-21,4602.5888
2007-02-22,4544.9363
2007-02-23,4535.3276
2007-02-26,4571.8408
2007-02-27,4391.1964
2007-02-28,4314.3264
2007-03-01,4364.2919
2007-03-02,4229.7695
2007-03-05,4172.117
2007-03-06,4250.9087
2007-03-07,4170.1952
2007-03-08,4285.5002
2007-03-09,4356.6049
2007-03-12,4408.4921
2007-03-13,4364.2919
2007-03-14,4327.7787
2007-03-15,4327.7787
2007-03-16,4350.8397
2007-03-19,4402.7269
2007-03-20,4416.1791
2007-03-21,4579.5278
2007-03-22,4641.0237
2007-03-23,4658.3195
2007-03-26,4569.919
2007-03-27,4554.545
2007-03-28,4519.9536
2007-03-29,4446.9271
2007-03-30,4406.5704
2007-04-02,4287.4219
2007-04-03,4250.9087
2007-04-04,4256.674
2007-04-05,4227.8477
2007-04-09,4202.865
2007-04-10,4170.1952
2007-04-11,4124.0733
2007-04-12,4304.7177
2007-04-13,4295.1089
2007-04-16,4264.3609
2007-04-17,4354.6831
2007-04-18,4362.3701
2007-04-19,4260.5174
2007-04-20,4260.5174
2007-04-23,4266.2827
2007-04-24,4199.0215
2007-04-25,4254.7522
2007-04-26,4204.7867
2007-04-27,4189.4127
2007-04-30,4062.5773
2007-05-01,3977.5782
2007-05-02,4020.0779
2007-05-03,4110.8725
2007-05-04,4172.6901
2007-05-07,4325.3024
2007-05-08,4288.5982
2007-05-09,4307.9162
2007-05-10,4307.9162
2007-05-11,4394.8473
2007-05-14,4344.6204
2007-05-15,4240.3032
2007-05-16,4282.8028
2007-05-17,4280.871
2007-05-18,4360.0748
2007-05-21,4352.3476
2007-05-22,4497.2327
2007-05-23,4452.8013
2007-05-24,4236.4396
2007-05-25,4232.576
2007-05-29,4300.189
2007-05-30,4433.4833
2007-05-31,4744.5032
2007-06-01,4746.435
2007-06-04,4717.458
2007-06-05,4700.0718
2007-06-06,4669.163
2007-06-07,4570.6412
2007-06-08,4586.0956
2007-06-11,4566.7776
2007-06-12,4487.5737
2007-06-13,4508.8235
2007-06-14,4510.7553
2007-06-15,4497.2327
2007-06-18,4495.3009
2007-06-19,4524.2779
2007-06-20,4597.6864
2007-06-21,4678.822
2007-06-22,4609.2772
2007-06-25,4528.1415
2007-06-26,4512.6871
2007-06-27,4673.0266
2007-06-28,4327.3648
2007-06-29,4309.9548
2007-07-02,4207.4289
2007-07-03,4222.9045
2007-07-05,4178.4122
2007-07-06,4155.1988
2007-07-09,4056.5418
2007-07-10,4091.7805
2007-07-11,4113.0616
2007-07-12,4198.1861
2007-07-13,4136.2774
2007-07-16,4169.1664
2007-07-17,4225.2712
2007-07-18,4159.4932
2007-07-19,4198.1861
2007-07-20,4291.0492
2007-07-23,4202.0554
2007-07-24,4285.2453
2007-07-25,4271.7027
2007-07-26,4221.4019
2007-07-27,4159.4932
2007-07-30,4072.434
2007-07-31,4027.9371
2007-08-01,4022.1331
2007-08-02,4029.8717
2007-08-03,3867.3613
2007-08-06,4111.127
2007-08-07,4111.127
2007-08-08,4389.7163
2007-08-09,4314.265
2007-08-10,4252.3563
2007-08-13,4211.7287
2007-08-14,4072.434
2007-08-15,4064.6954
2007-08-16,3958.2898
2007-08-17,3942.8126
2007-08-20,3880.9038
2007-08-21,3832.5376
2007-08-22,3784.1714
2007-08-23,3722.2627
2007-08-24,3809.3219
2007-08-27,3697.1123
2007-08-28,3611.9878
2007-08-29,3699.0469
2007-08-30,3733.8706
2007-08-31,3762.8903
2007-09-04,3832.5376
2007-09-05,3784.1714
2007-09-06,3780.3022
2007-09-07,3755.1517
2007-09-10,3677.7658
2007-09-11,3759.021
2007-09-12,3685.5044
2007-09-13,3700.9816
2007-09-14,3691.3083
2007-09-17,3724.1974
2007-09-18,3815.1258
2007-09-19,3849.9495
2007-09-20,3904.1196
2007-09-21,3824.7991
2007-09-24,3675.8312
2007-09-25,3654.55
2007-09-26,3848.0148
2007-09-27,3859.6227
2007-09-28,3844.1455
2007-10-01,3811.2565
2007-10-02,3759.021
2007-10-03,3772.5636
2007-10-04,3820.9298
2007-10-05,3979.5709
2007-10-08,3987.3095
2007-10-09,4144.016
2007-10-10,4171.8587
2007-10-11,4144.7183
2007-10-12,4146.6569
2007-10-15,4071.0517
2007-10-16,4071.0517
2007-10-17,4043.9113
2007-10-18,4080.7447
2007-10-19,4036.157
2007-10-22,4067.1745
2007-10-23,4071.0517
2007-10-24,4069.1131
2007-10-25,4041.9727
2007-10-26,4102.0692
2007-10-29,4138.9025
2007-10-30,4053.6043
2007-10-31,4185.4288
2007-11-01,4136.9639
2007-11-02,4167.9815
2007-11-05,4241.6481
2007-11-06,4348.2709
2007-11-07,4286.2358
2007-11-08,4071.0517
2007-11-09,3921.7798
2007-11-12,3857.8061
2007-11-13,3904.3324
2007-11-14,3873.3149
2007-11-15,3795.771
2007-11-16,3774.4465
2007-11-19,3665.8851
2007-11-20,3663.9465
2007-11-21,3615.4816
2007-11-23,3609.6658
2007-11-26,3640.6834
2007-11-27,3640.6834
2007-11-28,3791.8939
2007-11-29,3883.0079
2007-11-30,3881.0693
2007-12-03,3846.1745
2007-12-04,3817.0956
2007-12-05,3883.0079
2007-12-06,3890.7622
2007-12-07,3879.1307
2007-12-10,3774.4465
2007-12-11,3710.4728
2007-12-12,3747.3061
2007-12-13,3689.1483
2007-12-14,3654.2535
2007-12-17,3625.1746
2007-12-18,3557.3237
2007-12-19,3539.8764
2007-12-20,3642.622
2007-12-21,4014.8324
2007-12-24,4098.192
2007-12-26,4100.1306
2007-12-27,4078.8061
2007-12-28,4094.3148
2007-12-31,4040.0341
2008-01-02,3993.5078
2008-01-03,4014.8324
2008-01-04,3943.1043
2008-01-07,3912.0868
2008-01-08,3855.8675
2008-01-09,3867.4991
2008-01-10,3859.0365
2008-01-11,3820.1545
2008-01-14,3859.0365
2008-01-15,3744.3346
2008-01-16,3631.5769
2008-01-17,3551.8688
2008-01-18,3532.4278
2008-01-22,3437.167
2008-01-23,3462.4403
2008-01-24,3530.4837
2008-01-25,3489.6576
2008-01-28,3470.2167
2008-01-29,3417.726
2008-01-30,3507.1545
2008-01-31,3629.6328
2008-02-01,3721.0054
2008-02-04,3757.9433
2008-02-05,3631.5769
2008-02-06,3549.9247
2008-02-07,3534.3719
2008-02-08,3538.2601
2008-02-11,3546.0365
2008-02-12,3518.8191
2008-02-13,3617.9682
2008-02-14,3522.7073
2008-02-15,3522.7073
2008-02-19,3524.6514
2008-02-20,3514.9309
2008-02-21,3534.3719
2008-02-22,3546.0365
2008-02-25,3559.6452
2008-02-26,3553.8129
2008-02-27,3565.4775
2008-02-28,3477.9931
2008-02-29,3466.3285
2008-03-03,3376.8999
2008-03-04,3388.5645
2008-03-05,3441.0552
2008-03-06,3394.3968
2008-03-07,3367.1794
2008-03-10,3367.1794
2008-03-11,3359.403
2008-03-12,3334.1297
2008-03-13,3386.6204
2008-03-14,3314.6887
2008-03-17,3223.3161
2008-03-18,3312.7446
2008-03-19,3269.9745
2008-03-20,3316.6328
2008-03-24,3567.4216
2008-03-25,3538.2601
2008-03-26,3509.0986
2008-03-27,3408.0055
2008-03-28,3594.639
2008-03-31,3575.198
2008-04-01,3895.9743
2008-04-02,3930.9681
2008-04-03,3927.0799
2008-04-04,3950.4091
2008-04-07,3915.4153
2008-04-08,3942.6327
2008-04-09,3851.2601
2008-04-10,3882.3656
2008-04-11,3759.8874
2008-04-14,3726.8377
2008-04-15,3686.0116
2008-04-16,3763.7756
2008-04-17,3816.2663
2008-04-18,3827.9309
2008-04-21,3794.8812
2008-04-22,3859.0365
2008-04-23,3956.2414
2008-04-24,4006.788
2008-04-25,4006.788
2008-04-28,4016.5085
2008-04-29,4103.9929
2008-04-30,3999.0116
2008-05-01,4041.3771
2008-05-02,4043.2834
2008-05-05,4146.2242
2008-05-06,4252.9775
2008-05-07,4163.381
2008-05-08,4186.2567
2008-05-09,4167.1936
2008-05-12,4190.0693
2008-05-13,4212.945
2008-05-14,4273.9469
2008-05-15,4376.8877
2008-05-16,4313.9795
2008-05-19,4477.9221
2008-05-20,4495.0789
2008-05-21,4464.5779
2008-05-22,4464.5779
2008-05-23,4479.8284
2008-05-27,4546.5493
2008-05-28,4603.7386
2008-05-29,4596.1133
2008-05-30,4643.7711
2008-06-02,4598.0196
2008-06-03,4445.5148
2008-06-04,4331.1362
2008-06-05,4413.1076
2008-06-06,4338.7615
2008-06-09,4285.3848
2008-06-10,4403.576
2008-06-11,4212.945
2008-06-12,4228.1955
2008-06-13,4241.5397
2008-06-16,4272.0406
2008-06-17,4285.3848
2008-06-18,4199.6009
2008-06-19,4354.012
2008-06-20,4239.6334
2008-06-23,4146.2242
2008-06-24,4096.6601
2008-06-25,4251.0712
2008-06-26,4100.4727
2008-06-27,4035.6582
2008-06-30,3958.5723
2008-07-01,4010.2308
2008-07-02,4027.4503
2008-07-03,4025.537
2008-07-07,3927.9598
2008-07-08,3949.0059
2008-07-09,3897.3474
2008-07-10,3794.1414
2008-07-11,3773.0947
2008-07-14,3704.2147
2008-07-15,3866.8481
2008-07-16,3907.0281
2008-07-17,3991.2148
2008-07-18,4054.3548
2008-07-21,4010.3482
2008-07-22,4062.0082
2008-07-23,4100.2749
2008-07-24,3972.0815
2008-07-25,4029.4815
2008-07-28,3968.2548
2008-07-29,4081.1415
2008-07-30,4127.0615
2008-07-31,4090.7082
2008-08-01,4062.0082
2008-08-04,4102.1882
2008-08-05,4123.2349
2008-08-06,4209.3349
2008-08-07,4322.2216
2008-08-08,4377.7083
2008-08-11,4421.715
2008-08-12,4444.675
2008-08-13,4400.6683
2008-08-14,4394.9283
2008-08-15,4352.835
2008-08-18,4322.2216
2008-08-19,4272.4749
2008-08-20,4197.8549
2008-08-21,4132.8015
2008-08-22,4155.7615
2008-08-25,4073.4882
2008-08-26,3995.0415
2008-08-27,3975.9081
2008-08-28,3995.0415
2008-08-29,4018.0015
2008-09-02,3989.3015
2008-09-03,3910.8548
2008-09-04,3813.2748
2008-09-05,3637.248
2008-09-08,3686.9947
2008-09-09,3587.5013
2008-09-10,3595.1547
2008-09-11,3530.1013
2008-09-12,3524.3613
2008-09-15,3411.4746
2008-09-16,3466.9613
2008-09-17,3302.4146
2008-09-18,3474.6146
2008-09-19,3549.2347
2008-09-22,3415.3013
2008-09-23,3434.4346
2008-09-24,3424.8679
2008-09-25,3132.1278
2008-09-26,3139.7812
2008-09-29,2933.1411
2008-09-30,2883.3944
2008-10-01,2982.8878
2008-10-02,2925.4878
2008-10-03,2803.0344
2008-10-06,2772.421
2008-10-07,2577.261
2008-10-08,2803.0344
2008-10-09,2592.5676
2008-10-10,2449.0676
2008-10-13,2825.9944
2008-10-14,2554.301
2008-10-15,2368.7075
2008-10-16,2399.3209
2008-10-17,2481.5943
2008-10-20,2707.3677
2008-10-21,2475.8543
2008-10-22,2349.5742
2008-10-23,2251.9942
2008-10-24,2175.4608
2008-10-27,2022.3941
2008-10-28,2215.6408
2008-10-29,2288.3475
2008-10-30,2376.3609
2008-10-31,2546.6476
2008-11-03,2627.0076
2008-11-04,2718.8477
2008-11-05,2600.221
2008-11-06,2405.0609
2008-11-07,2452.8942
2008-11-10,2334.2675
2008-11-11,2221.3808
2008-11-12,2087.4474
2008-11-13,2219.4675
2008-11-14,2007.0874
2008-11-17,1931.4161
2008-11-18,1880.0891
2008-11-19,1695.6921
2008-11-20,1499.889
2008-11-21,1627.2561
2008-11-24,1870.5841
2008-11-25,1758.4251
2008-11-26,1802.1481
2008-11-28,1758.4251
2008-12-01,1631.0581
2008-12-02,1783.1381
2008-12-03,1988.4461
2008-12-04,2077.7931
2008-12-05,2315.4181
2008-12-08,2362.9431
2008-12-09,2349.6361
2008-12-10,2264.0911
2008-12-11,2163.3381
2008-12-12,2214.6651
2008-12-15,2117.7141
2008-12-16,2321.1211
2008-12-17,2364.8441
2008-12-18,2250.7841
2008-12-19,2351.5371
2008-12-22,2275.4971
2008-12-23,2469.3991
2008-12-24,2471.3001
2008-12-26,2496.0131
2008-12-29,2469.3991
2008-12-30,2507.4191
2008-12-31,2513.1221
2009-01-02,2659.4991
2009-01-05,2688.0141
2009-01-06,2982.6691
2009-01-07,2836.2921
2009-01-08,2786.8661
2009-01-09,2938.8609
2009-01-12,2946.4647
2009-01-13,2954.0685
2009-01-14,2786.7853
2009-01-15,2803.8938
2009-01-16,2817.2005
2009-01-20,2570.0776
2009-01-21,2651.8182
2009-01-22,2661.323
2009-01-23,2714.5494
2009-01-26,2779.1816
2009-01-27,2832.408
2009-01-28,2910.3468
2009-01-29,2803.8938
2009-01-30,2784.8844
2009-02-02,2826.7052
2009-02-03,2921.7524
2009-02-04,2916.0496
2009-02-05,2976.8798
2009-02-06,3077.6299
2009-02-09,3022.5025
2009-02-10,3003.4931
2009-02-11,2910.3468
2009-02-12,2940.7619
2009-02-13,2906.5449
2009-02-17,2741.1627
2009-02-18,2668.9267
2009-02-19,2676.5305
2009-02-20,2724.0542
2009-02-23,2651.8182
2009-02-24,2763.974
2009-02-25,2697.4409
2009-02-26,2651.8182
2009-02-27,2602.3937
2009-03-02,2571.9786
2009-03-03,2611.8984
2009-03-04,2741.1627
2009-03-05,2602.3937
2009-03-06,2552.9691
2009-03-09,2509.2474
2009-03-10,2716.4504
2009-03-11,2836.2099
2009-03-12,2891.3373
2009-03-13,2864.7241
2009-03-16,2811.4976
2009-03-17,2973.0779
2009-03-18,2995.8893
2009-03-19,2974.9789
2009-03-20,2830.5071
2009-03-23,3111.8469
2009-03-24,2902.743
2009-03-25,2851.4175
2009-03-26,3345.6632
2009-03-27,3229.7055
2009-03-30,3385.583
2009-03-31,3391.2858
2009-04-01,3360.8707
2009-04-02,3398.8896
2009-04-03,3539.5595
2009-04-06,3499.6397
2009-04-07,3444.5123
2009-04-08,3516.7482
2009-04-09,3611.7955
2009-04-13,3577.5784
2009-04-14,3463.5217
2009-04-15,3387.4839
2009-04-16,3474.9274
2009-04-17,3482.5312
2009-04-20,3294.3376
2009-04-21,3339.9603
2009-04-22,3492.0359
2009-04-23,3414.0972
2009-04-24,3452.1161
2009-04-27,3402.6915
2009-04-28,3298.1395
2009-04-29,3377.9792
2009-04-30,3282.932
2009-05-01,3254.4178
2009-05-04,3389.9316
2009-05-05,3431.5026
2009-05-06,3414.4963
2009-05-07,3320.0166
2009-05-08,3325.6854
2009-05-11,3414.4963
2009-05-12,3389.9316
2009-05-13,3327.575
2009-05-14,3423.9443
2009-05-15,3752.7336
2009-05-18,3707.3834
2009-05-19,3658.2539
2009-05-20,3577.0014
2009-05-21,3588.3389
2009-05-22,3667.7019
2009-05-26,3728.1689
2009-05-27,3730.0585
2009-05-28,3775.4087
2009-05-29,3769.74
2009-06-01,3924.6867
2009-06-02,3885.0052
2009-06-03,3756.5128
2009-06-04,3784.8567
2009-06-05,3764.0712
2009-06-08,3748.9544
2009-06-09,3873.6676
2009-06-10,3828.3174
2009-06-11,3877.4468
2009-06-12,3928.4659
2009-06-15,3890.674
2009-06-16,3811.311
2009-06-17,3803.7526
2009-06-18,3822.6486
2009-06-19,3777.2983
2009-06-22,3558.1054
2009-06-23,3709.273
2009-06-24,3803.7526
2009-06-25,3645.0268
2009-06-26,3754.6232
2009-06-29,3777.2983
2009-06-30,3803.7526
2009-07-01,3898.2323
2009-07-02,3858.5509
2009-07-06,3714.9417
2009-07-07,3597.7869
2009-07-08,3599.6765
2009-07-09,3656.3643
2009-07-10,3609.7362
2009-07-13,3626.6569
2009-07-14,3669.8985
2009-07-15,3850.3853
2009-07-16,3921.828
2009-07-17,3872.9462
2009-07-20,4196.3184
2009-07-21,4216.9991
2009-07-22,4299.7223
2009-07-23,4369.2849
2009-07-24,4324.1632
2009-07-27,4269.6411
2009-07-28,4254.6006
2009-07-29,4233.9198
2009-07-30,4245.2002
2009-07-31,4292.202
2009-08-03,4192.5582
2009-08-04,4188.7981
2009-08-05,4188.7981
2009-08-06,4122.9956
2009-08-07,4106.075
2009-08-10,4141.7963
2009-08-11,4060.9533
2009-08-12,4169.9974
2009-08-13,4205.7187
2009-08-14,4064.7134
2009-08-17,3931.2284
2009-08-18,3918.0679
2009-08-19,3991.3906
2009-08-20,4124.8757
2009-08-21,4188.7981
2009-08-24,4186.918
2009-08-25,4205.7187
2009-08-26,4215.1191
2009-08-27,4265.881
2009-08-28,4305.3625
2009-08-31,4316.6429
2009-09-01,4248.9604
2009-09-02,4279.0415
2009-09-03,4344.844
2009-09-04,4442.6077
2009-09-08,4668.2162
2009-09-09,4694.5372
2009-09-10,4790.4208
2009-09-11,4773.5002
2009-09-14,4765.9799
2009-09-15,4696.4172
2009-09-16,4735.8987
2009-09-17,4786.6606
2009-09-18,4858.1033
2009-09-21,4835.5425
2009-09-22,4775.3802
2009-09-23,4677.6165
2009-09-24,5254.7983
2009-09-25,5226.5973
2009-09-28,5235.9976
2009-09-29,5215.3168
2009-09-30,5196.5161
2009-10-01,5070.5514
2009-10-02,5025.4297
2009-10-05,5186.3786
2009-10-06,5250.2225
2009-10-07,5240.8337
2009-10-08,5182.6231
2009-10-09,5287.7778
2009-10-12,5231.4449
2009-10-13,5261.4891
2009-10-14,5377.9103
2009-10-15,5415.4656
2009-10-16,5376.0326
2009-10-19,5344.1106
2009-10-20,5210.7895
2009-10-21,5152.5789
2009-10-22,5210.7895
2009-10-23,5161.9677
2009-10-26,5201.4007
2009-10-27,5115.0237
2009-10-28,4891.57
2009-10-29,5004.2357
2009-10-30,4846.5037
2009-11-02,4837.1149
2009-11-03,4953.5361
2009-11-04,5084.9795
2009-11-05,5175.1121
2009-11-06,5180.7453
2009-11-09,5120.657
2009-11-10,5175.1121
2009-11-11,5229.5672
2009-11-12,5252.1003
2009-11-13,5291.5333
2009-11-16,5372.2771
2009-11-17,5379.7881
2009-11-18,5325.333
2009-11-19,5233.3227
2009-11-20,5086.8572
2009-11-23,5182.6231
2009-11-24,5163.8455
2009-11-25,5186.3786
2009-11-27,5032.4021
2009-11-30,5013.6245
2009-12-01,5154.4567
2009-12-02,5203.2785
2009-12-03,5186.3786
2009-12-04,5240.8337
2009-12-07,5282.1445
2009-12-08,5207.034
2009-12-09,5094.3683
2009-12-10,5193.8897
2009-12-11,5299.0443
2009-12-14,5501.8426
2009-12-15,5469.9207
2009-12-16,5422.9766
2009-12-17,5434.2432
2009-12-18,5496.2094
2009-12-21,5584.4642
2009-12-22,5608.8751
2009-12-23,5901.8059
2009-12-24,5888.6616
2009-12-28,5815.4289
2009-12-29,5821.0622
2009-12-30,5869.884
2009-12-31,5802.2846
2010-01-04,5843.5953
2010-01-05,5815.4289
2010-01-06,5815.4289
2010-01-07,5706.5187
2010-01-08,5659.5746
2010-01-11,5612.2415
2010-01-12,5489.5799
2010-01-13,5565.0639
2010-01-14,5617.9028
2010-01-15,5487.6928
2010-01-19,5587.7092
2010-01-20,5502.7896
2010-01-21,5483.9186
2010-01-22,5232.934
2010-01-25,5225.3856
2010-01-26,5312.1923
2010-01-27,5278.2244
2010-01-28,5163.1112
2010-01-29,5136.6918
2010-02-01,5346.1601
2010-02-02,5374.4666
2010-02-03,5366.9182
2010-02-04,5095.1755
2010-02-05,5140.466
2010-02-08,5131.0305
2010-02-09,5172.5467
2010-02-10,5131.0305
2010-02-11,5289.547
2010-02-12,5257.4663
2010-02-16,5385.7893
2010-02-17,5431.0797
2010-02-18,5506.5638
2010-02-19,5495.2412
2010-02-22,5474.483
2010-02-23,5281.9986
2010-02-24,5336.7246
2010-02-25,5310.3052
2010-02-26,5293.3213
2010-03-01,5402.7732
2010-03-02,5425.4184
2010-03-03,5538.6445
2010-03-04,5638.6609
2010-03-05,5712.2579
2010-03-08,5663.1933
2010-03-09,5700.9353
2010-03-10,5729.2418
2010-03-11,5778.3065
2010-03-12,5804.7259
2010-03-15,5804.7259
2010-03-16,5776.4194
2010-03-17,5797.1775
2010-03-18,5699.0482
2010-03-19,5655.6448
2010-03-22,5661.3062
2010-03-23,5693.3869
2010-03-24,5793.4033
2010-03-25,5453.7249
2010-03-26,5357.4827
2010-03-29,5314.0794
2010-03-30,5459.3862
2010-03-31,5523.5477
2010-04-01,5649.9835
2010-04-05,5729.2418
2010-04-06,5734.9031
2010-04-07,5725.4676
2010-04-08,5751.8871
2010-04-09,5814.1614
2010-04-12,5814.1614
2010-04-13,5880.21
2010-04-14,6055.7105
2010-04-15,5976.4522
2010-04-16,5868.8874
2010-04-19,5793.4033
2010-04-20,5855.6777
2010-04-21,5868.8874
