Date,CUR_MKT_CAP
2007-02-22,5062.9502
2007-02-23,5019.0978
2007-02-26,4868.4721
2007-02-27,4784.1213
2007-02-28,4750.6993
2007-03-01,4718.8688
2007-03-02,4667.1443
2007-03-05,4609.8494
2007-03-06,4694.9959
2007-03-07,4702.9536
2007-03-08,4694.2002
2007-03-09,4580.4062
2007-03-12,4620.9901
2007-03-13,4546.9842
2007-03-14,4582.7935
2007-03-15,4748.312
2007-03-16,4761.84
2007-03-19,4856.5356
2007-03-20,4921.7881
2007-03-21,5005.3431
2007-03-22,5033.1948
2007-03-23,5044.3355
2007-03-26,4981.4703
2007-03-27,4880.4085
2007-03-28,4891.5492
2007-03-29,4900.3025
2007-03-30,4903.4856
2007-04-02,4998.1813
2007-04-03,5094.4685
2007-04-04,5175.6362
2007-04-05,5222.5862
2007-04-09,5270.3319
2007-04-10,5248.0505
2007-04-11,5172.4532
2007-04-12,5187.5726
2007-04-13,5215.4243
2007-04-16,5303.7539
2007-04-17,5227.3607
2007-04-18,5275.1065
2007-04-19,5085.7151
2007-04-20,5089.6939
2007-04-23,5087.3066
2007-04-24,5104.8134
2007-04-25,5133.4608
2007-04-26,5158.9252
2007-04-27,5114.3625
2007-04-30,5065.821
2007-05-01,5052.2931
2007-05-02,5072.9829
2007-05-03,5123.1159
2007-05-04,5119.1371
2007-05-07,5072.9829
2007-05-08,4917.9256
2007-05-09,4987.9681
2007-05-10,4946.2574
2007-05-11,4948.6184
2007-05-14,4999.773
2007-05-15,4942.3224
2007-05-16,4954.9143
2007-05-17,6174.7551
2007-05-18,6164.5241
2007-05-21,6138.5533
2007-05-22,6118.8785
2007-05-23,6099.9906
2007-05-24,6103.1386
2007-05-25,6118.8785
2007-05-29,6117.3045
2007-05-30,6123.6005
2007-05-31,6132.2574
2007-06-01,6123.6005
2007-06-04,6137.7664
2007-06-05,6139.3403
2007-06-06,6132.2574
2007-06-07,6122.0265
2007-06-08,6118.0915
2007-06-11,6110.2216
2007-06-12,6092.9077
2007-06-13,6087.3987
2007-06-14,6083.4638
2007-06-15,6083.4638
2007-06-18,6104.7126
2007-06-19,6126.7484
2007-06-20,6114.9435
2007-06-21,6111.7955
2007-06-22,6103.9256
2007-06-25,6070.8719
2007-06-26,6074.0198
2007-06-27,6060.6409
2007-06-28,6075.5938
2007-06-29,6081.8898
2007-07-02,6091.3337
2007-07-03,6090.5467
2007-07-05,6130.6834
2007-07-06,6151.1452
2007-07-09,6151.9322
2007-07-10,6130.6834
2007-07-11,6107.8606
2007-07-12,6090.5467
2007-07-13,6087.3987
2007-07-16,6102.3516
2007-07-17,6096.8427
2007-07-18,6087.3987
2007-07-19,6111.7955
2007-07-20,6114.1565
2007-07-23,6105.4996
2007-07-24,6048.049
2007-07-25,5993.7464
2007-07-26,5892.2242
2007-07-27,5928.4259
2007-07-30,5998.4684
2007-07-31,6044.1141
2007-08-01,6020.5042
2007-08-02,6068.5109
2007-08-03,6079.5288
2007-08-06,6018.5034
2007-08-07,5986.2263
2007-08-08,5991.737
2007-08-09,5959.4599
2007-08-10,5855.5433
2007-08-13,5863.4157
2007-08-14,5821.6916
2007-08-15,5764.2226
2007-08-16,5644.5611
2007-08-17,5739.0307
2007-08-20,5836.6493
2007-08-21,5991.737
2007-08-22,6091.7174
2007-08-23,6062.5892
2007-08-24,6073.6107
2007-08-27,6039.7591
2007-08-28,5951.5874
2007-08-29,5960.2471
2007-08-30,5979.141
2007-08-31,6175.9528
2007-09-04,6180.6763
2007-09-05,6186.9742
2007-09-06,6199.5702
2007-09-07,6203.5064
2007-09-10,6205.0809
2007-09-11,6238.1453
2007-09-12,6222.4004
2007-09-13,6179.889
2007-09-14,6190.9105
2007-09-17,6158.6334
2007-09-18,6199.5702
2007-09-19,6209.8044
2007-09-20,6248.3795
2007-09-21,6183.038
2007-09-24,6120.8455
2007-09-25,6109.0368
2007-09-26,6081.4831
2007-09-27,6106.6751
2007-09-28,6096.4408
2007-10-01,6086.2066
2007-10-02,6120.8455
2007-10-03,6172.0166
2007-10-04,6179.889
2007-10-05,6222.4004
2007-10-08,6246.805
2007-10-09,6278.2949
2007-10-10,6269.6352
2007-10-11,6258.6137
2007-10-12,6270.4224
2007-10-15,6269.6352
2007-10-16,6297.9761
2007-10-17,6317.6572
2007-10-18,6349.1471
2007-10-19,6345.2109
2007-10-22,6333.4022
2007-10-23,6321.5935
2007-10-24,6354.6579
2007-10-25,6345.2109
2007-10-26,6330.2532
2007-10-29,6337.3384
2007-10-30,6315.2955
2007-10-31,6329.466
2007-11-01,6294.0398
2007-11-02,6305.8485
2007-11-05,6301.1251
2007-11-06,6319.7365
2007-11-07,6181.1527
2007-11-08,6152.806
2007-11-09,6083.5141
2007-11-12,6129.9712
2007-11-13,6246.5076
2007-11-14,6081.1519
2007-11-15,6103.1993
2007-11-16,6121.3097
2007-11-19,6047.2934
2007-11-20,6037.8445
2007-11-21,6041.7815
2007-11-23,6099.2623
2007-11-26,6129.9712
2007-11-27,6095.3252
2007-11-28,6145.7194
2007-11-29,6102.4119
2007-11-30,6118.1601
2007-12-03,6122.0971
2007-12-04,6102.4119
2007-12-05,6056.7423
2007-12-06,6141.7823
2007-12-07,6161.4675
2007-12-10,6129.9712
2007-12-11,6124.4593
2007-12-12,5946.5051
2007-12-13,6016.5844
2007-12-14,6020.5215
2007-12-17,5996.1118
2007-12-18,6017.3719
2007-12-19,6026.0333
2007-12-20,5970.9148
2007-12-21,5881.9377
2007-12-24,5861.4651
2007-12-26,5807.1339
2007-12-27,5785.8739
2007-12-28,5800.8347
2007-12-31,5904.7725
2008-01-02,5840.9925
2008-01-03,5807.9213
2008-01-04,5669.3375
2008-01-07,5706.3457
2008-01-08,5787.4487
2008-01-09,5787.4487
2008-01-10,5708.7079
2008-01-11,5374.0595
2008-01-14,5348.8625
2008-01-15,5154.3727
2008-01-16,4973.2689
2008-01-17,4159.089
2008-01-18,4876.4177
2008-01-22,4747.2828
2008-01-23,5134.6875
2008-01-24,5289.0195
2008-01-25,5165.3964
2008-01-28,3344.9091
2008-01-29,3385.8544
2008-01-30,3362.2321
2008-01-31,3981.9222
2008-02-01,4244.1291
2008-02-04,4070.1119
2008-02-05,4014.9933
2008-02-06,4049.6393
2008-02-07,4052.0015
2008-02-08,4332.3188
2008-02-11,4356.7284
2008-02-12,4402.3981
2008-02-13,4370.1143
2008-02-14,4311.0587
2008-02-15,4362.2403
2008-02-19,4208.6957
2008-02-20,4271.6883
2008-02-21,4136.2542
2008-02-22,4044.1274
2008-02-25,4133.8919
2008-02-26,4133.8919
2008-02-27,4121.2934
2008-02-28,4147.2779
2008-02-29,3986.6467
2008-03-03,3732.7556
2008-03-04,3735.1296
2008-03-05,3796.0629
2008-03-06,3581.6095
2008-03-07,3600.6016
2008-03-10,3465.2823
2008-03-11,3529.3809
2008-03-12,3632.2553
2008-03-13,3681.3184
2008-03-14,3690.0232
2008-03-17,3489.8139
2008-03-18,3544.4164
2008-03-19,3536.503
2008-03-20,4132.3828
2008-03-24,3863.3269
2008-03-25,3855.4134
2008-03-26,3892.6065
2008-03-27,3838.0039
2008-03-28,3749.3737
2008-03-31,3759.6612
2008-04-01,3868.8662
2008-04-02,3876.7797
2008-04-03,3845.126
2008-04-04,3836.4213
2008-04-07,3812.681
2008-04-08,3830.0905
2008-04-09,3754.1218
2008-04-10,3783.4014
2008-04-11,3790.5235
2008-04-14,3798.4369
2008-04-15,3830.8819
2008-04-16,4035.8392
2008-04-17,3963.0358
2008-04-18,4181.4459
2008-04-21,4099.9378
2008-04-22,4198.8554
2008-04-23,4176.6979
2008-04-24,4413.6049
2008-04-25,4438.1469
2008-04-28,4476.9391
2008-04-29,4481.6892
2008-04-30,4545.0234
2008-05-01,4624.1913
2008-05-02,4657.4417
2008-05-05,4598.0659
2008-05-06,4494.3561
2008-05-07,4609.941
2008-05-08,4631.3164
2008-05-09,4679.6087
2008-05-12,4698.1102
2008-05-13,4704.4536
2008-05-14,4713.9688
2008-05-15,4757.58
2008-05-16,4752.8224
2008-05-19,4645.7768
2008-05-20,4589.4788
2008-05-21,4499.0848
2008-05-22,4505.4282
2008-05-23,4484.0191
2008-05-27,4620.4031
2008-05-28,4748.0648
2008-05-29,4814.6709
2008-05-30,4760.7517
2008-06-02,4661.6354
2008-06-03,4686.2163
2008-06-04,4745.686
2008-06-05,4757.58
2008-06-06,4595.8222
2008-06-09,4563.3121
2008-06-10,4571.2414
2008-06-11,4533.1808
2008-06-12,4686.2163
2008-06-13,4819.4285
2008-06-16,4839.2517
2008-06-17,4889.2063
2008-06-18,4869.3831
2008-06-19,4915.373
2008-06-20,4797.2265
2008-06-23,4597.4081
2008-06-24,4615.6455
2008-06-25,4514.1504
2008-06-26,4450.716
2008-06-27,4438.8221
2008-06-30,4484.0191
2008-07-01,4341.2917
2008-07-02,4319.0897
2008-07-03,4296.8876
2008-07-07,4242.9684
2008-07-08,4353.1857
2008-07-09,4239.0037
2008-07-10,4279.4432
2008-07-11,4106.5844
2008-07-14,4020.1551
2008-07-15,3987.6449
2008-07-16,4123.236
2008-07-17,4679.0799
2008-07-18,4725.8628
2008-07-21,4912.2013
2008-07-22,4829.7366
2008-07-23,5081.0954
2008-07-24,5032.7267
2008-07-25,4936.7821
2008-07-28,4844.8023
2008-07-29,5058.8934
2008-07-30,5148.4944
2008-07-31,5086.6459
2008-08-01,5128.6712
2008-08-04,5085.853
2008-08-05,5161.9743
2008-08-06,5135.8076
2008-08-07,5076.3378
2008-08-08,4404.7691
2008-08-11,4486.8497
2008-08-12,4451.1917
2008-08-13,4310.5782
2008-08-14,4365.7471
2008-08-15,4382.5669
2008-08-18,4278.2842
2008-08-19,4186.7845
2008-08-20,4147.7625
2008-08-21,4196.2036
2008-08-22,4304.5231
2008-08-25,4178.0382
2008-08-26,4302.5047
2008-08-27,4362.3832
2008-08-28,4390.6404
2008-08-29,4322.0157
2008-09-02,4352.2913
2008-09-03,4348.9273
2008-09-04,4318.6517
2008-09-05,4252.0453
2008-09-08,4388.6221
2008-09-09,4343.545
2008-09-10,4421.5889
2008-09-11,4380.5486
2008-09-12,4348.9273
2008-09-15,4186.1117
2008-09-16,4128.9244
2008-09-17,3588.6724
2008-09-18,3857.7892
2008-09-19,4081.8289
2008-09-22,3949.2889
2008-09-23,4117.4869
2008-09-24,4305.8687
2008-09-25,4271.5563
2008-09-26,4187.4573
2008-09-29,3828.1863
2008-09-30,4264.1555
2008-10-01,4233.8799
2008-10-02,4170.6375
2008-10-03,4030.0239
2008-10-06,3978.8918
2008-10-07,3807.3298
2008-10-08,3633.0767
2008-10-09,3192.3979
2008-10-10,2987.1964
2008-10-13,3340.4122
2008-10-14,3418.456
2008-10-15,3006.7073
2008-10-16,3010.0713
2008-10-17,3157.4127
2008-10-20,3376.7429
2008-10-21,3344.4489
2008-10-22,3172.887
2008-10-23,3088.1152
2008-10-24,3047.0749
2008-10-27,2978.4501
2008-10-28,3061.2035
2008-10-29,3173.5598
2008-10-30,3293.9895
2008-10-31,3374.7246
2008-11-03,3390.1988
2008-11-04,3518.702
2008-11-05,3441.331
2008-11-06,3338.3938
2008-11-07,3287.6778
2008-11-10,3258.6347
2008-11-11,3197.9669
2008-11-12,2895.9187
2008-11-13,3001.1193
2008-11-14,2912.6992
2008-11-17,2488.0247
2008-11-18,2628.0769
2008-11-19,2524.8126
2008-11-20,2387.9874
2008-11-21,2478.3437
2008-11-24,2746.8309
2008-11-25,2722.951
2008-11-26,2851.386
2008-11-28,2795.236
2008-12-01,2588.7074
2008-12-02,2587.4166
2008-12-03,2708.1068
2008-12-04,2725.5326
2008-12-05,2900.4366
2008-12-08,2984.3388
2008-12-09,2946.2601
2008-12-10,2956.5865
2008-12-11,2806.2079
2008-12-12,2744.8947
2008-12-15,2597.0976
2008-12-16,2914.6354
2008-12-17,2914.6354
2008-12-18,2915.2808
2008-12-19,3051.4606
2008-12-22,2979.1756
2008-12-23,2945.6147
2008-12-24,2952.7141
2008-12-26,2951.4233
2008-12-29,2919.7986
2008-12-30,2968.8492
2008-12-31,3003.0555
2009-01-02,3072.1135
2009-01-05,3081.7945
2009-01-06,3084.3761
2009-01-07,3061.1417
2009-01-08,3003.0555
2009-01-09,2877.2021
2009-01-12,2863.0032
2009-01-13,2862.3578
2009-01-14,2738.4407
2009-01-15,2728.1142
2009-01-16,2732.632
2009-01-20,2604.8424
2009-01-21,2702.9435
2009-01-22,2631.3039
2009-01-23,2565.4729
2009-01-26,2607.4241
2009-01-27,2715.8516
2009-01-28,2784.9096
2009-01-29,2749.4125
2009-01-30,2684.2269
2009-02-02,2668.0918
2009-02-03,2539.6568
2009-02-04,2634.5309
2009-02-05,2688.0993
2009-02-06,2678.4183
2009-02-09,2671.9643
2009-02-10,2544.8201
2009-02-11,2507.3867
2009-02-12,2478.3437
2009-02-13,2321.511
2009-02-17,2105.9467
2009-02-18,2068.5134
2009-02-19,1899.4181
2009-02-20,1910.3899
2009-02-23,1789.0543
2009-02-24,1913.6169
2009-02-25,1982.0295
2009-02-26,1989.7743
2009-02-27,1910.3899
2009-03-02,1782.6003
2009-03-03,1585.5515
2009-03-04,1595.0887
2009-03-05,1551.5754
2009-03-06,1417.4592
2009-03-09,1553.3636
2009-03-10,1722.052
2009-03-11,1803.7139
2009-03-12,1937.234
2009-03-13,1834.7096
2009-03-16,1851.9957
2009-03-17,1950.9437
2009-03-18,1969.4219
2009-03-19,1904.4501
2009-03-20,1874.0504
2009-03-23,2125.5928
2009-03-24,2104.1342
2009-03-25,2102.346
2009-03-26,2155.9924
2009-03-27,2166.1257
2009-03-30,2026.0487
2009-03-31,2202.4861
2009-04-01,2153.6082
2009-04-02,2249.5758
2009-04-03,2288.9165
2009-04-06,2345.5433
2009-04-07,2334.218
2009-04-08,2284.744
2009-04-09,2611.9875
2009-04-13,2610.1993
2009-04-14,2505.8867
2009-04-15,2545.2275
2009-04-16,2648.3479
2009-04-17,2635.8304
2009-04-20,2454.0284
2009-04-21,2488.6006
2009-04-22,2424.8209
2009-04-23,2346.4649
2009-04-24,2497.8687
2009-04-27,2469.0019
2009-04-28,2440.135
2009-04-29,2458.3977
2009-04-30,2466.6454
2009-05-01,2448.3827
2009-05-04,2474.3039
2009-05-05,2480.1951
2009-05-06,2496.6905
2009-05-07,2469.0019
2009-05-08,2527.3247
2009-05-11,2496.1014
2009-05-12,2475.4822
2009-05-13,2335.8608
2009-05-14,2379.4556
2009-05-15,2286.9638
2009-05-18,2397.1292
2009-05-19,2430.1199
2009-05-20,2355.6071
2009-05-21,2252.2299
2009-05-22,2242.9376
2009-05-26,2307.4031
2009-05-27,2341.0879
2009-05-28,2288.8185
2009-05-29,2352.1225
2009-06-01,2470.019
2009-06-02,2482.796
2009-06-03,2450.8536
2009-06-04,2489.1845
2009-06-05,2511.8345
2009-06-08,2573.977
2009-06-09,2662.2542
2009-06-10,2750.5314
2009-06-11,2814.997
2009-06-12,2803.9623
2009-06-15,2632.0541
2009-06-16,2496.1537
2009-06-17,2494.9922
2009-06-18,2501.3806
2009-06-19,2525.1923
2009-06-22,2411.3611
2009-06-23,2327.1494
2009-06-24,2332.9571
2009-06-25,2361.4148
2009-06-26,2340.5071
2009-06-29,2402.0688
2009-06-30,2392.1957
2009-07-01,2399.165
2009-07-02,2297.53
2009-07-06,2332.3763
2009-07-07,2245.8414
2009-07-08,2174.4066
2009-07-09,2217.9644
2009-07-10,2185.4412
2009-07-13,2244.0991
2009-07-14,2195.3143
2009-07-15,2514.1576
2009-07-16,2715.6851
2009-07-17,2688.9697
2009-07-20,2736.5929
2009-07-21,2784.7969
2009-07-22,2764.4699
2009-07-23,2909.0819
2009-07-24,2931.7319
2009-07-27,2925.9242
2009-07-28,2895.1434
2009-07-29,2913.728
2009-07-30,2925.9242
2009-07-31,2961.932
2009-08-03,3104.8017
2009-08-04,3126.871
2009-08-05,3161.7173
2009-08-06,3226.7636
2009-08-07,3325.4947
2009-08-10,3000.3916
2009-08-11,2966.9122
2009-08-12,3011.02
2009-08-13,3176.2913
2009-08-14,3162.4744
2009-08-17,3000.923
2009-08-18,3017.9285
2009-08-19,2948.3126
2009-08-20,2960.5352
2009-08-21,3011.02
2009-08-24,3057.7849
2009-08-25,2999.3288
2009-08-26,2992.9518
2009-08-27,3032.2768
2009-08-28,3026.9626
2009-08-31,2952.5639
2009-09-01,2823.9605
2009-09-02,2856.3771
2009-09-03,2895.7021
2009-09-04,2960.5352
2009-09-08,2973.8207
2009-09-09,3124.7437
2009-09-10,3135.372
2009-09-11,3126.3379
2009-09-14,3114.6467
2009-09-15,3191.7025
2009-09-16,3336.2484
2009-09-17,3386.7332
2009-09-18,3398.9559
2009-09-21,3354.8481
2009-09-22,3366.5393
2009-09-23,3287.3579
2009-09-24,3225.7133
2009-09-25,3139.092
2009-09-28,3234.216
2009-09-29,3278.8552
2009-09-30,3245.9072
2009-10-01,3175.2285
2009-10-02,3130.0579
2009-10-05,3193.8281
2009-10-06,3162.4744
2009-10-07,3188.5139
2009-10-08,3248.5643
2009-10-09,3238.4673
2009-10-12,3295.3292
2009-10-13,3265.5697
2009-10-14,3366.5393
2009-10-15,3448.9093
2009-10-16,3532.8735
2009-10-19,3641.2829
2009-10-20,3588.6724
2009-10-21,3574.3241
2009-10-22,3345.814
2009-10-23,3203.3937
2009-10-26,3164.6001
2009-10-27,3107.2068
2009-10-28,2992.4203
2009-10-29,3021.117
2009-10-30,2921.7416
2009-11-02,2951.5011
2009-11-03,3050.345
2009-11-04,3012.0828
2009-11-05,3127.9322
2009-11-06,3142.2805
2009-11-09,3171.4705
2009-11-10,3206.4884
2009-11-11,3181.4009
2009-11-12,3144.2924
2009-11-13,3163.108
2009-11-16,3216.9415
2009-11-17,3215.3735
2009-11-18,3198.6485
2009-11-19,3129.1354
2009-11-20,3088.891
2009-11-23,3242.5516
2009-11-24,3269.207
2009-11-25,3275.4788
2009-11-27,3225.304
2009-11-30,3187.6728
2009-12-01,3214.3282
2009-12-02,3156.8361
2009-12-03,3169.9025
2009-12-04,3196.5579
2009-12-07,3146.383
2009-12-08,3178.265
2009-12-09,3232.0985
2009-12-10,3306.3155
2009-12-11,3311.542
2009-12-14,3393.0762
2009-12-15,3381.0551
2009-12-16,3406.1426
2009-12-17,3362.2396
2009-12-18,3379.4872
2009-12-21,3365.8981
2009-12-22,3350.7411
2009-12-23,3368.5114
2009-12-24,3370.0794
2009-12-28,3380.5325
2009-12-29,3378.4419
2009-12-30,3399.8707
2009-12-31,3375.8286
2010-01-04,3443.7737
2010-01-05,3450.5683
2010-01-06,3467.8159
2010-01-07,3499.6978
2010-01-08,3537.329
2010-01-11,3540.9876
2010-01-12,3482.9729
2010-01-13,3481.9276
2010-01-14,3485.5861
2010-01-15,3430.7074
2010-01-19,3514.8548
2010-01-20,3508.583
2010-01-21,3336.1068
2010-01-22,3204.9204
2010-01-25,3148.9963
2010-01-26,3157.8815
2010-01-27,3165.1986
2010-01-28,3133.3167
2010-01-29,3107.7066
2010-02-01,3189.2408
2010-02-02,3212.2376
2010-02-03,2858.9228
2010-02-04,2772.6847
2010-02-05,2890.2821
2010-02-08,2917.9828
2010-02-09,2874.0798
2010-02-10,2831.7447
2010-02-11,2854.2189
2010-02-12,2815.0198
2010-02-16,2831.7447
2010-02-17,2821.8143
2010-02-18,2891.8501
2010-02-19,2972.8616
2010-02-22,2986.9733
2010-02-23,2925.8226
2010-02-24,2947.2515
2010-02-25,2931.0492
2010-02-26,2897.5993
2010-03-01,2937.3211
2010-03-02,2984.36
2010-03-03,3057.009
2010-03-04,3108.5572
2010-03-05,3172.1473
2010-03-08,3163.7387
2010-03-09,3199.4753
2010-03-10,3243.0949
2010-03-11,3295.1232
2010-03-12,3297.7509
2010-03-15,3368.6985
2010-03-16,3451.7335
2010-03-17,3478.5359
2010-03-18,3423.88
2010-03-19,3367.1219
2010-03-22,3378.1582
2010-03-23,3393.9243
2010-03-24,3379.2093
2010-03-25,3393.9243
2010-03-26,3369.7496
2010-03-29,3383.9391
2010-03-30,3363.4431
2010-03-31,3362.9176
2010-04-01,3378.6837
2010-04-05,3415.4714
2010-04-06,3466.9741
2010-04-07,3455.4123
2010-04-08,3406.0117
2010-04-09,3413.8948
2010-04-12,3409.6905
2010-04-13,3404.4351
2010-04-14,3534.7685
2010-04-15,3538.4473
2010-04-16,3514.2725
2010-04-19,3532.1408
2010-04-20,3726.2111
