Date,CUR_MKT_CAP
2016-03-31,10220.388
2016-04-01,10222.1823
2016-04-04,10110.9351
2016-04-05,10030.1912
2016-04-06,10105.5522
2016-04-07,9642.6203
2016-04-08,9185.0713
2016-04-11,9219.1632
2016-04-12,9262.2266
2016-04-13,9536.756
2016-04-14,9294.5242
2016-04-15,9382.4454
2016-04-18,9445.2462
2016-04-19,9326.8218
2016-04-20,9326.8218
2016-04-21,9265.8153
2016-04-22,9258.638
2016-04-25,9301.7014
2016-04-26,9583.4081
2016-04-27,9890.235
2016-04-28,9477.5438
2016-04-29,9269.4039
2016-05-02,9500.8698
2016-05-03,9407.5657
2016-05-04,9206.603
2016-05-05,9003.846
2016-05-06,9127.6534
2016-05-09,9093.5615
2016-05-10,8953.6054
2016-05-11,7896.757
2016-05-12,7857.2821
2016-05-13,7519.9519
2016-05-16,7439.208
2016-05-17,7469.7112
2016-05-18,7311.812
2016-05-19,7302.8404
2016-05-20,7455.3568
2016-05-23,7448.1795
2016-05-24,7457.1511
2016-05-25,7500.2145
2016-05-26,7503.8031
2016-05-27,7498.4202
2016-05-31,7665.291
2016-06-01,8038.3073
2016-06-02,8384.1927
2016-06-03,8550.0765
2016-06-06,8751.2548
2016-06-07,8973.6097
2016-06-08,8941.8448
2016-06-09,8954.1978
2016-06-10,8795.3729
2016-06-13,8765.3726
2016-06-14,8721.2545
2016-06-15,8802.4317
2016-06-16,8663.0187
2016-06-17,8818.3142
2016-06-20,8830.6673
2016-06-21,8938.888
2016-06-22,8963.5909
2016-06-23,8967.1198
2016-06-24,8400.7197
2016-06-27,8150.1626
2016-06-28,8370.7234
2016-06-29,8543.6431
2016-06-30,8730.6787
2016-07-01,8836.5478
2016-07-05,8674.2151
2016-07-06,8564.8169
2016-07-07,8654.8057
2016-07-08,8863.0151
2016-07-11,9016.5254
2016-07-12,9159.4488
2016-07-13,9125.9236
2016-07-14,9099.4563
2016-07-15,9111.8077
2016-07-18,9175.3292
2016-07-19,9032.4058
2016-07-20,9102.9853
2016-07-21,9060.6376
2016-07-22,9076.518
2016-07-25,9118.8657
2016-07-26,9203.561
2016-07-27,9233.5573
2016-07-28,9185.9161
2016-07-29,9125.9236
2016-08-01,9334.133
2016-08-02,8878.8955
2016-08-03,8649.5123
2016-08-04,8764.2039
2016-08-05,8894.7759
2016-08-08,8870.0731
2016-08-09,8841.8413
2016-08-10,8231.8488
2016-08-11,8303.5225
2016-08-12,8246.0587
2016-08-15,8443.8018
2016-08-16,8433.6612
2016-08-17,8247.7488
2016-08-18,8333.9445
2016-08-19,8464.0832
2016-08-22,8472.5337
2016-08-23,8582.3911
2016-08-24,8508.0261
2016-08-25,8494.5052
2016-08-26,8381.2677
2016-08-29,8486.0546
2016-08-30,8323.8039
2016-08-31,8273.1005
2016-09-01,8386.338
2016-09-02,8317.0434
2016-09-06,8237.6081
2016-09-07,8437.0413
2016-09-08,8310.2829
2016-09-09,8066.9069
2016-09-12,8164.9337
2016-09-13,8028.0344
2016-09-14,8026.3445
2016-09-15,8058.4565
2016-09-16,8087.1881
2016-09-19,8386.338
2016-09-20,8301.8324
2016-09-21,8423.5207
2016-09-22,8469.1538
2016-09-23,8536.758
2016-09-26,8107.4699
2016-09-27,8141.2716
2016-09-28,8153.103
2016-09-29,7921.5571
2016-09-30,7908.0365
2016-10-03,7848.8822
2016-10-04,8002.6824
2016-10-05,7945.2186
2016-10-06,8031.4147
2016-10-07,7936.7681
2016-10-10,7845.5019
2016-10-11,7715.3638
2016-10-12,7904.6562
2016-10-13,7880.9948
2016-10-14,7884.3751
2016-10-17,7867.4736
2016-10-18,8031.4147
2016-10-19,8467.4634
2016-10-20,8382.9577
2016-10-21,8273.1008
2016-10-24,8254.5095
2016-10-25,8205.4961
2016-10-26,8207.1865
2016-10-27,8141.2716
2016-10-28,8470.8437
2016-10-31,8582.3911
2016-11-01,8513.0965
2016-11-02,8404.9294
2016-11-03,8153.103
2016-11-04,8296.7623
2016-11-07,8501.2657
2016-11-08,8504.646
2016-11-09,8480.9846
2016-11-10,8501.4425
2016-11-11,8163.0934
2016-11-14,7745.905
2016-11-15,7703.2009
2016-11-16,7803.3913
2016-11-17,7977.4937
2016-11-18,7813.2463
2016-11-21,7906.8673
2016-11-22,7928.2196
2016-11-23,7980.7787
2016-11-25,8033.3378
2016-11-28,7888.8
2016-11-29,7836.2409
2016-11-30,7635.8595
2016-12-01,7593.1549
2016-12-02,7588.2276
2016-12-05,7961.0692
2016-12-06,7944.6441
2016-12-07,8033.3378
2016-12-08,8312.5584
2016-12-09,8107.2492
2016-12-12,7862.5204
2016-12-13,7864.1632
2016-12-14,7768.8995
2016-12-15,7557.0203
2016-12-16,7425.6225
2016-12-19,7366.4934
2016-12-20,7269.5874
2016-12-21,7261.3751
2016-12-22,7021.5742
2016-12-23,7036.3565
2016-12-27,7049.4959
2016-12-28,7085.6305
2016-12-29,7036.3565
2016-12-30,7059.351
2017-01-03,7075.7761
2017-01-04,7144.7597
2017-01-05,6914.8131
2017-01-06,6975.5851
2017-01-09,6904.9587
2017-01-10,7125.0502
2017-01-11,7041.2837
2017-01-12,7005.1497
2017-01-13,6962.445
2017-01-17,7154.6147
2017-01-18,7100.4128
2017-01-19,6903.3159
2017-01-20,6973.9423
2017-01-23,6990.3674
2017-01-24,7128.3352
2017-01-25,7029.7864
2017-01-26,6908.2437
2017-01-27,6821.1922
2017-01-30,6863.8969
2017-01-31,7031.4292
2017-02-01,6789.9854
2017-02-02,6716.074
2017-02-03,6737.4263
2017-02-06,6780.1304
2017-02-07,5980.8885
2017-02-08,6151.446
2017-02-09,6216.4206
2017-02-10,6234.2886
2017-02-13,6107.5882
2017-02-14,6189.1547
2017-02-15,6181.0326
2017-02-16,6207.0238
2017-02-17,6221.6438
2017-02-21,6223.2686
2017-02-22,6159.9146
2017-02-23,6055.9498
2017-02-24,6059.1988
2017-02-27,6107.9322
2017-02-28,5929.2429
2017-03-01,5994.2212
2017-03-02,6015.3386
2017-03-03,5914.6229
2017-03-06,5930.8671
2017-03-07,5851.2694
2017-03-08,5912.9987
2017-03-09,5922.745
2017-03-10,5986.0984
2017-03-13,5997.4695
2017-03-14,6044.5787
2017-03-15,6109.557
2017-03-16,6130.675
2017-03-17,6145.2951
2017-03-20,6073.8189
2017-03-21,5968.23
2017-03-22,5942.2388
2017-03-23,6047.8277
2017-03-24,6101.4349
2017-03-27,6140.4213
2017-03-28,6229.766
2017-03-29,6218.3949
2017-03-30,6194.0285
2017-03-31,6190.7795
2017-04-03,6179.4084
2017-04-04,5981.2253
2017-04-05,5984.4743
2017-04-06,6021.8365
2017-04-07,6099.8101
2017-04-10,6057.5746
2017-04-11,6133.9234
2017-04-12,6137.1724
2017-04-13,6101.4349
2017-04-17,6062.4478
2017-04-18,5994.2212
2017-04-19,5989.3474
2017-04-20,6104.6838
2017-04-21,5971.4784
2017-04-24,5953.6099
2017-04-25,6086.8148
2017-04-26,6181.0326
2017-04-27,6174.5346
2017-04-28,6064.0726
2017-05-01,5964.981
2017-05-02,6156.6662
2017-05-03,6039.7056
2017-05-04,6093.3121
2017-05-05,6189.1547
2017-05-08,6211.8975
2017-05-09,6278.5
2017-05-10,6210.2727
2017-05-11,6039.7056
2017-05-12,5968.23
2017-05-15,5924.3698
2017-05-16,5839.8982
2017-05-17,5818.7803
2017-05-18,5758.6757
2017-05-19,5914.6229
2017-05-22,5989.3476
2017-05-23,6005.5921
