Date,CUR_MKT_CAP
2006-01-03,7789.6138
2006-01-04,7914.619
2006-01-05,8028.9095
2006-01-06,8028.9095
2006-01-09,8075.3401
2006-01-10,8057.4822
2006-01-11,7982.479
2006-01-12,7946.7632
2006-01-13,7928.9053
2006-01-17,7821.758
2006-01-18,7843.1874
2006-01-19,7693.1811
2006-01-20,7539.6032
2006-01-23,7628.8927
2006-01-24,7764.6127
2006-01-25,7693.1811
2006-01-26,7821.758
2006-01-27,7725.3253
2006-01-30,7678.8948
2006-01-31,7786.0422
2006-02-01,7736.0401
2006-02-02,7464.6001
2006-02-03,7371.739
2006-02-06,7382.4538
2006-02-07,7389.5969
2006-02-08,7450.3138
2006-02-09,7482.458
2006-02-10,7339.5948
2006-02-13,7371.739
2006-02-14,7446.7422
2006-02-15,7493.1727
2006-02-16,7518.1738
2006-02-17,7496.7443
2006-02-21,7403.8832
2006-02-22,7521.7453
2006-02-23,7464.6001
2006-02-24,7468.1716
2006-02-27,7500.3159
2006-02-28,7439.599
2006-03-01,7514.6022
2006-03-02,7457.4569
2006-03-03,7539.6032
2006-03-06,7564.6043
2006-03-07,7500.3159
2006-03-08,7511.0306
2006-03-09,7393.1685
2006-03-10,7575.319
2006-03-13,7739.6116
2006-03-14,7771.7559
2006-03-15,7825.3295
2006-03-16,7839.6159
2006-03-17,7936.8859
2006-03-20,7976.3551
2006-03-21,7854.3595
2006-03-22,7951.2383
2006-03-23,7764.6569
2006-03-24,7660.6019
2006-03-27,7732.364
2006-03-28,7739.5402
2006-03-29,7768.245
2006-03-30,7840.0071
2006-03-31,7861.5357
2006-04-03,7929.7097
2006-04-04,8012.2361
2006-04-05,8073.2339
2006-04-06,7976.3551
2006-04-07,7954.8264
2006-04-10,7918.9454
2006-04-11,7944.0621
2006-04-12,7847.1833
2006-04-13,7840.0071
2006-04-17,7786.1856
2006-04-18,7940.474
2006-04-19,7685.7186
2006-04-20,7667.7781
2006-04-21,7664.19
2006-04-24,7606.7804
2006-04-25,7692.8949
2006-04-26,7674.9543
2006-04-27,7800.538
2006-04-28,7954.8264
2006-05-01,7879.4763
2006-05-02,7922.5335
2006-05-03,7972.767
2006-05-04,8058.8815
2006-05-05,8166.5246
2006-05-08,8198.8175
2006-05-09,8141.4078
2006-05-10,8130.4857
2006-05-11,8069.4352
2006-05-12,8069.4352
2006-05-15,8159.2153
2006-05-16,8087.3912
2006-05-17,7915.0134
2006-05-18,7810.8685
2006-05-19,7839.5982
2006-05-22,7886.2838
2006-05-23,7760.5917
2006-05-24,7792.9125
2006-05-25,7965.2903
2006-05-26,7961.6991
2006-05-30,7778.5477
2006-05-31,8008.3847
2006-06-01,8019.1583
2006-06-02,8040.7056
2006-06-05,7800.0949
2006-06-06,7900.6486
2006-06-07,8098.1648
2006-06-08,8094.5736
2006-06-09,8058.6616
2006-06-12,7997.6111
2006-06-13,7941.2287
2006-06-14,7816.7935
2006-06-15,7862.0426
2006-06-16,7835.6473
2006-06-19,7779.0858
2006-06-20,7718.7536
2006-06-21,7767.7735
2006-06-22,7692.3583
2006-06-23,7658.4214
2006-06-26,7703.6706
2006-06-27,7650.8799
2006-06-28,7692.3583
2006-06-29,7741.3782
2006-06-30,7658.4214
2006-07-03,7714.9828
2006-07-05,7797.9397
2006-07-06,7764.0028
2006-07-07,9667.6573
2006-07-10,9681.7638
2006-07-11,9653.5508
2006-07-12,9531.2945
2006-07-13,9460.762
2006-07-14,9507.7836
2006-07-17,9587.7205
2006-07-18,9686.466
2006-07-19,9785.2115
2006-07-20,9865.1484
2006-07-21,9648.8487
2006-07-24,9667.6573
2006-07-25,9686.466
2006-07-26,9568.9118
2006-07-27,9620.6357
2006-07-28,9855.7441
2006-07-31,9705.2747
2006-08-01,9639.4443
2006-08-02,9662.9552
2006-08-03,9691.1682
2006-08-04,9851.0419
2006-08-07,9846.3397
2006-08-08,9771.105
2006-08-09,9593.2088
2006-08-10,9678.1462
2006-08-11,9616.8025
2006-08-14,9678.1462
2006-08-15,9885.771
2006-08-16,9885.771
2006-08-17,9909.3647
2006-08-18,9970.7084
2006-08-21,9904.646
2006-08-22,9763.0836
2006-08-23,9470.5215
2006-08-24,9560.1776
2006-08-25,9607.3651
2006-08-28,9597.9276
2006-08-29,9649.8338
2006-08-30,9758.3649
2006-08-31,9833.8648
2006-09-01,9777.2399
2006-09-05,9767.8024
2006-09-06,9711.1775
2006-09-07,9541.3026
2006-09-08,9579.0526
2006-09-11,9489.3964
2006-09-12,9621.5213
2006-09-13,9701.74
2006-09-14,10008.4584
2006-09-15,10145.302
2006-09-18,10164.177
2006-09-19,10173.6145
2006-09-20,10083.9583
2006-09-21,10126.427
2006-09-22,10135.8645
2006-09-25,10192.4895
2006-09-26,10192.4895
2006-09-27,10121.7083
2006-09-28,10178.3332
2006-09-29,10150.0207
2006-10-02,10046.2084
2006-10-03,10036.7709
2006-10-04,10131.1458
2006-10-05,10192.4895
2006-10-06,11372.1757
2006-10-09,11532.6131
2006-10-10,11358.0195
2006-10-11,11471.2694
2006-10-12,11301.3946
2006-10-13,11282.5196
2006-10-16,11070.176
2006-10-17,11008.8324
2006-10-18,10862.5513
2006-10-19,10971.0824
2006-10-20,10975.8011
2006-10-23,10956.9262
2006-10-24,10890.8637
2006-10-25,10895.5825
2006-10-26,10923.8949
2006-10-27,10862.5513
2006-10-30,11098.4885
2006-10-31,11258.9258
2006-11-01,11084.3323
2006-11-02,11051.3011
2006-11-03,11008.8324
2006-11-06,11164.5509
2006-11-07,11216.4571
2006-11-08,11235.3321
2006-11-09,11349.8518
2006-11-10,11600.4944
2006-11-13,11784.9295
2006-11-14,11775.4712
2006-11-15,11822.7623
2006-11-16,11827.4914
2006-11-17,11818.0332
2006-11-20,11751.8257
2006-11-21,11595.7653
2006-11-22,11766.013
2006-11-24,11751.8257
2006-11-27,11501.1832
2006-11-28,11444.4339
2006-11-29,11624.1399
2006-11-30,11813.3041
2006-12-01,11851.1369
2006-12-04,11940.9899
2006-12-05,12134.8832
2006-12-06,12167.987
2006-12-07,12139.6123
2006-12-08,12016.6556
2006-12-11,12011.9265
2006-12-12,12120.6959
2006-12-13,12111.2377
2006-12-14,12153.7996
2006-12-15,12125.425
2006-12-18,12030.8429
2006-12-19,12068.6758
2006-12-20,12186.9034
2006-12-21,12191.6325
2006-12-22,12201.0907
2006-12-26,12229.4653
2006-12-27,12248.3817
2006-12-28,12224.7362
2006-12-29,12007.1974
2007-01-03,12082.8631
2007-01-04,12153.7996
2007-01-05,12106.5086
2007-01-08,12092.3213
2007-01-09,12054.4884
2007-01-10,12087.5922
2007-01-11,12177.4452
2007-01-12,12167.987
2007-01-16,12101.7795
2007-01-17,11827.4914
2007-01-18,11562.6615
2007-01-19,11382.9555
2007-01-22,11486.9958
2007-01-23,11453.8921
2007-01-24,11605.2235
2007-01-25,11548.4742
2007-01-26,11581.5779
2007-01-29,11680.8892
2007-01-30,11666.7018
2007-01-31,11657.2436
2007-02-01,12011.9265
2007-02-02,12167.987
2007-02-05,12111.2377
2007-02-06,12130.1541
2007-02-07,12139.6123
2007-02-08,12063.9466
2007-02-09,12016.6556
2007-02-12,12068.6758
2007-02-13,12182.1743
2007-02-14,12234.1944
2007-02-15,12262.5691
2007-02-16,12290.9437
2007-02-20,12494.2952
2007-02-21,12470.6497
2007-02-22,12461.1915
2007-02-23,12465.9206
2007-02-26,12338.2347
2007-02-27,11940.9899
