Date,CUR_MKT_CAP
2006-01-03,9140.064
2006-01-04,9055.576
2006-01-05,9132.3832
2006-01-06,9229.6724
2006-01-09,9181.0278
2006-01-10,9104.2206
2006-01-11,9206.6302
2006-01-12,9047.8952
2006-01-13,9017.1723
2006-01-17,9027.4133
2006-01-18,9012.0519
2006-01-19,9068.3772
2006-01-20,8963.4073
2006-01-23,9083.7386
2006-01-24,9196.3893
2006-01-25,9163.1061
2006-01-26,9160.5459
2006-01-27,9142.6242
2006-01-30,9147.7447
2006-01-31,9168.2266
2006-02-01,9165.6664
2006-02-02,8989.0097
2006-02-03,9006.9314
2006-02-06,9037.6543
2006-02-07,8999.2506
2006-02-08,8963.4073
2006-02-09,8968.5277
2006-02-10,8858.4373
2006-02-13,8666.4192
2006-02-14,8930.1241
2006-02-15,8973.6482
2006-02-16,9117.0218
2006-02-17,9137.5037
2006-02-21,9196.3893
2006-02-22,9309.0399
2006-02-23,9344.8833
2006-02-24,9347.4436
2006-02-27,9321.8411
2006-02-28,9265.5158
2006-03-01,9255.2748
2006-03-02,9221.9917
2006-03-03,9191.2688
2006-03-06,9150.3049
2006-03-07,9229.6724
2006-03-08,9339.7628
2006-03-09,9977.2631
2006-03-10,10048.9499
2006-03-13,9928.6185
2006-03-14,9967.0221
2006-03-15,10061.7511
2006-03-16,10048.9499
2006-03-17,10059.1908
2006-03-20,9995.1848
2006-03-21,9923.498
2006-03-22,9903.0161
2006-03-23,9997.745
2006-03-24,9984.9438
2006-03-27,9959.3414
2006-03-28,9915.8173
2006-03-29,9890.2149
2006-03-30,9874.8534
2006-03-31,9780.1245
2006-04-03,9859.492
2006-04-04,9931.1787
2006-04-05,9836.4498
2006-04-06,9805.7269
2006-04-07,9713.5582
2006-04-10,9708.4377
2006-04-11,9572.7449
2006-04-12,9670.0341
2006-04-13,9728.9196
2006-04-17,9710.9979
2006-04-18,9754.522
2006-04-19,9734.0401
2006-04-20,9900.4558
2006-04-21,9731.4799
2006-04-24,9831.3293
2006-04-25,9693.0762
2006-04-26,9775.004
2006-04-27,9736.6003
2006-04-28,9677.7148
2006-05-01,9603.4678
2006-05-02,9746.8413
2006-05-03,9687.9557
2006-05-04,9598.9822
2006-05-05,9738.0979
2006-05-08,9773.5091
2006-05-09,9657.1578
2006-05-10,9647.0403
2006-05-11,9629.3347
2006-05-12,9571.159
2006-05-15,9654.6285
2006-05-16,9616.6878
2006-05-17,9543.3359
2006-05-18,9563.5709
2006-05-19,9624.2759
2006-05-22,9609.0997
2006-05-23,9495.2778
2006-05-24,9571.159
2006-05-25,9677.3928
2006-05-26,9753.2741
2006-05-30,9692.5691
2006-05-31,9791.2148
2006-06-01,9700.1572
2006-06-02,9692.5691
2006-06-05,9555.9828
2006-06-06,9561.0415
2006-06-07,9561.0415
2006-06-08,9662.2166
2006-06-09,9586.3353
2006-06-12,9523.1009
2006-06-13,9487.6896
2006-06-14,9586.3353
2006-06-15,9798.8029
2006-06-16,9783.6266
2006-06-19,9735.5685
2006-06-20,9649.5697
2006-06-21,9930.3304
2006-06-22,9970.8005
2006-06-23,9897.4486
2006-06-26,10008.7411
2006-06-27,10307.2075
2006-06-28,10082.093
2006-06-29,10405.8531
2006-06-30,10264.2081
2006-07-03,10342.6187
2006-07-05,10094.7399
2006-07-06,10160.5037
2006-07-07,10122.563
2006-07-10,10122.563
2006-07-11,10400.7944
2006-07-12,10355.2656
2006-07-13,10183.2681
2006-07-14,10140.2687
2006-07-17,10231.3262
2006-07-18,10400.7944
2006-07-19,10623.3795
2006-07-20,10378.03
2006-07-21,10426.0882
2006-07-24,10668.9083
2006-07-25,10560.1451
2006-07-26,10658.7908
2006-07-27,10749.8483
2006-07-28,10937.0221
2006-07-31,10894.0227
2006-08-01,10856.0821
2006-08-02,10964.8453
2006-08-03,10959.7865
2006-08-04,10880.3514
2006-08-07,10792.282
2006-08-08,10822.4772
2006-08-09,10726.859
2006-08-10,10814.9284
2006-08-11,10792.282
2006-08-14,10819.961
2006-08-15,11144.5598
2006-08-16,11139.5272
2006-08-17,11209.9828
2006-08-18,11126.9459
2006-08-21,10968.4209
2006-08-22,10950.807
2006-08-23,10920.6118
2006-08-24,11008.6812
2006-08-25,10991.0673
2006-08-28,11109.332
2006-08-29,11272.8896
2006-08-30,11252.7594
2006-08-31,11217.5316
2006-09-01,11277.9221
2006-09-05,10857.705
2006-09-06,10799.8308
2006-09-07,10500.3947
